id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1709,2569.422607421875,2310.937744140625,1801.302978515625,1774.2073974609375,1574.363525390625,2217.37451171875,2039.6561279296875,2489.866455078125,3076.70556640625,3418.253173828125,2785.174072265625,2467.332275390625,2333.615966796875,2248.54736328125,2427.26513671875,1809.5643310546875,1809.632080078125,2335.1083984375
N1710,1164.7493896484375,817.9529418945312,549.250732421875,805.0344848632812,729.6434936523438,745.5822143554688,876.1773681640625,1226.1134033203125,1683.947265625,1360.7279052734375,1287.0333251953125,778.5130004882812,1008.402587890625,836.9082641601562,900.6582641601562,736.6600341796875,800.1895751953125,906.710693359375
N1711,2708.42236328125,2625.17041015625,2589.208251953125,2558.9326171875,2619.54248046875,2599.00048828125,2670.110107421875,2843.45751953125,2898.553466796875,3087.084228515625,3359.3369140625,3003.955322265625,2951.527587890625,2552.263916015625,2659.451904296875,2477.97705078125,2475.842529296875,2710.714599609375
N1712,3704.44775390625,3771.041259765625,3551.1865234375,3472.89404296875,3774.190185546875,3802.851806640625,3857.390625,4046.349853515625,4117.98974609375,4089.447509765625,4514.91943359375,4078.779296875,3772.6806640625,3691.613037109375,3693.379638671875,3667.478515625,3542.150390625,3866.93994140625
N1713,4563.5693359375,4336.6494140625,4158.06787109375,4234.76318359375,4140.7919921875,4309.4150390625,4389.4599609375,4328.90185546875,4814.6572265625,4788.57275390625,4728.63330078125,4453.990234375,4475.17236328125,4277.37109375,4147.58447265625,4240.74267578125,4136.68310546875,4345.82373046875
N1714,1064.133544921875,1191.134765625,1088.359619140625,1142.8731689453125,1267.6080322265625,1321.3343505859375,1374.7060546875,1735.0286865234375,1688.7471923828125,1550.8353271484375,1601.6787109375,1145.2764892578125,1044.3070068359375,960.952880859375,1170.9156494140625,1089.005126953125,1072.090087890625,1126.80810546875
N1715,772.0597534179688,627.0872802734375,472.46832275390625,667.1985473632812,632.4526977539062,731.776611328125,851.5072021484375,1435.7591552734375,1882.6136474609375,1705.2320556640625,1905.331298828125,1253.668212890625,833.7960205078125,659.3771362304688,752.5263061523438,749.5845947265625,621.89208984375,913.8694458007812
N1716,4174.91943359375,3874.659423828125,3798.017578125,3855.697021484375,3723.029296875,3900.39013671875,4104.38671875,3821.802978515625,4577.7998046875,4932.33984375,5041.33544921875,4527.77783203125,4368.5390625,4121.501953125,4141.7626953125,4078.56640625,3874.795166015625,3998.326416015625
N1717,2652.851318359375,2433.400390625,2321.315673828125,2367.748046875,2392.295654296875,2307.069091796875,2598.512451171875,3264.588134765625,3625.332275390625,3978.1162109375,4073.2470703125,2914.9951171875,2708.015869140625,2166.06884765625,2525.4140625,2441.178466796875,2375.4453125,2420.27392578125
N1718,1184.67236328125,1155.9471435546875,1047.111083984375,1165.56201171875,1299.28271484375,1749.914306640625,1783.73681640625,2200.27294921875,2484.546875,2232.182373046875,1953.135498046875,1388.1788330078125,1184.1759033203125,1111.617919921875,1329.0377197265625,1236.8302001953125,1181.5794677734375,1807.509521484375
N1719,3591.769287109375,3168.0,3238.9990234375,3269.59033203125,3116.031982421875,3619.269775390625,3563.470947265625,3659.768310546875,4398.39013671875,4173.1416015625,4107.26171875,3519.492431640625,3321.690185546875,3249.84765625,3114.65185546875,3282.638916015625,3129.46484375,3607.067626953125
N1720,3944.42822265625,3981.4970703125,3907.128173828125,3929.663818359375,3755.77978515625,3934.16455078125,3917.1884765625,3917.34375,4001.012939453125,3954.16845703125,3955.69677734375,3914.134033203125,3910.234130859375,3817.253173828125,3842.44287109375,3766.465087890625,3755.3203125,3992.912353515625
N1721,4580.70263671875,4571.09912109375,4631.22705078125,4636.3564453125,4527.78662109375,4611.30615234375,4355.66455078125,4699.3701171875,4482.90673828125,4752.73681640625,4640.74658203125,4312.55908203125,4444.85595703125,4398.4091796875,4590.44482421875,4532.2919921875,4426.25048828125,4523.701171875
N1722,5199.6904296875,5449.73486328125,5742.20361328125,5604.62060546875,5600.5673828125,5322.53515625,5073.42236328125,5400.0068359375,5057.8779296875,5796.61962890625,5949.34716796875,5932.99853515625,5477.19384765625,5433.501953125,6019.7421875,6145.0654296875,6438.85595703125,6177.8095703125
N1723,3146.287841796875,3127.18994140625,3121.9560546875,3036.1328125,3098.8134765625,3094.580078125,3245.68896484375,3388.212646484375,3178.23681640625,3275.31298828125,3305.750732421875,3159.297119140625,3224.470947265625,3164.975830078125,3228.3564453125,3042.2666015625,3097.2490234375,3160.72412109375
N1724,2577.62841796875,2526.72900390625,2748.317138671875,2556.129638671875,2429.29736328125,2350.787841796875,2513.234619140625,2873.457275390625,2947.02001953125,3090.708984375,2719.68212890625,2817.975341796875,2767.773193359375,2638.2236328125,2795.056640625,2429.141845703125,2414.552490234375,2216.8515625
N1725,2913.621826171875,2482.243408203125,2590.57470703125,2265.91259765625,2273.875732421875,2608.617919921875,2878.505859375,3233.789306640625,3272.8828125,3208.853515625,3658.441162109375,2617.259033203125,2795.972900390625,2547.239501953125,2532.6474609375,2092.690185546875,2225.050537109375,2450.099365234375
N1726,2234.5068359375,2132.428466796875,1794.218017578125,1780.4185791015625,1976.1341552734375,1769.51904296875,1694.8436279296875,2322.5751953125,2077.1328125,2211.958251953125,1968.7237548828125,1996.1685791015625,1976.3497314453125,2059.852294921875,2182.77734375,2025.7293701171875,1789.4775390625,2186.549072265625
N1727,1873.7225341796875,1892.1697998046875,1954.0859375,1905.82080078125,1969.91064453125,2286.6259765625,2124.08251953125,2625.00732421875,2542.18994140625,2854.82177734375,2524.697265625,2218.12353515625,1792.4814453125,1977.0313720703125,2105.195068359375,1920.756591796875,2036.043212890625,2309.912841796875
N1728,3201.490478515625,3306.792236328125,3162.306396484375,2987.883056640625,2706.75634765625,3009.01806640625,3171.732421875,3090.021484375,3276.380859375,3383.997314453125,3397.07373046875,3496.83837890625,2995.475830078125,3381.09765625,3320.193603515625,3168.3818359375,2794.459716796875,2909.478759765625
N1729,1405.3619384765625,1405.4287109375,1087.8226318359375,1035.3486328125,1146.2191162109375,1018.3435668945312,1232.62744140625,1389.002197265625,1543.462646484375,1460.1436767578125,1488.7911376953125,1496.1358642578125,1655.6678466796875,1483.202392578125,1302.721923828125,1291.4381103515625,1205.6822509765625,952.4051513671875
N1730,3366.540283203125,2307.677001953125,2072.58837890625,2135.991455078125,1737.822509765625,2272.06591796875,2834.259765625,2558.75390625,3026.24658203125,4160.8359375,5467.2294921875,2772.177978515625,3359.0556640625,2218.96875,2742.700439453125,1938.3133544921875,2126.2548828125,1844.814453125
N1731,1479.3515625,1297.0228271484375,1199.739013671875,884.738525390625,932.1196899414062,1187.964599609375,1212.6328125,1317.5423583984375,1639.169677734375,2049.772216796875,1647.1116943359375,1470.185302734375,1530.85400390625,1285.2403564453125,1434.560791015625,1217.422607421875,1086.206787109375,1272.086669921875
N1732,4553.3876953125,3536.52783203125,3466.91259765625,2638.159912109375,2316.09423828125,3104.15185546875,3251.94384765625,3579.454345703125,3648.16845703125,4897.67724609375,3950.76220703125,3487.30078125,3905.738037109375,3180.7158203125,3610.117919921875,2645.731201171875,2624.35791015625,3169.549072265625
N1733,1982.865234375,1614.6871337890625,1605.40185546875,1186.7779541015625,1536.8524169921875,1647.5667724609375,1758.9830322265625,2065.06884765625,2236.635498046875,3120.17822265625,2119.25,2187.180908203125,2377.9619140625,1661.5716552734375,1931.9471435546875,1834.0390625,1612.726318359375,1671.6202392578125
N1734,1893.72998046875,1343.110595703125,1081.06689453125,1036.192626953125,1202.0814208984375,1152.479736328125,1197.080078125,1499.779296875,1543.028564453125,1718.197265625,2010.880615234375,2096.1435546875,1685.052978515625,1648.522216796875,1646.33154296875,1451.2093505859375,1312.9117431640625,1129.3890380859375
N1735,1756.2335205078125,1528.2822265625,1124.2535400390625,1169.4149169921875,1367.230712890625,1287.0570068359375,938.8817749023438,1540.0653076171875,1625.7135009765625,1835.3704833984375,1728.0350341796875,1642.82763671875,1561.893798828125,1833.169189453125,1567.497802734375,1337.853515625,1326.24853515625,1465.096435546875
N1736,2178.62158203125,1670.0123291015625,1535.7889404296875,1344.30908203125,1324.3961181640625,1388.6876220703125,1560.2454833984375,1840.068115234375,2023.62744140625,2684.216796875,3347.859619140625,2249.863525390625,2034.4307861328125,1849.7752685546875,1762.712158203125,1377.5345458984375,1424.201416015625,1180.4522705078125
N1737,2271.423583984375,1953.4002685546875,1831.2017822265625,1900.108154296875,1827.9058837890625,1733.9951171875,1851.8795166015625,2094.461181640625,2404.99609375,2248.00146484375,2404.02783203125,2139.572509765625,2293.624755859375,2063.552001953125,2160.218017578125,1955.796630859375,1830.66552734375,2105.844970703125
N1738,1797.4940185546875,2046.5108642578125,1767.550537109375,1485.488037109375,1879.870361328125,2027.7781982421875,1732.7354736328125,1931.2410888671875,1895.1036376953125,1986.65087890625,1795.7071533203125,1917.412841796875,1891.2642822265625,1850.1961669921875,2035.306396484375,1750.4642333984375,1666.607177734375,2099.076904296875
N1739,1024.861328125,1021.1875,998.0366821289062,862.3873901367188,848.250732421875,1006.1357421875,900.962158203125,1238.9586181640625,1308.94384765625,1198.826416015625,1143.4913330078125,1250.39697265625,1048.379150390625,1139.41796875,1144.957763671875,1053.22412109375,925.7083740234375,1114.100830078125
N1740,3581.353759765625,3760.2705078125,2863.9091796875,2633.7412109375,2412.8193359375,3991.7353515625,2641.05517578125,3853.8125,4025.6455078125,4178.50830078125,4361.55224609375,4043.42919921875,3988.617431640625,4047.820068359375,3541.93603515625,3076.2099609375,2897.240966796875,3653.23681640625
N1741,2477.118896484375,2295.697265625,1906.8753662109375,1450.3006591796875,1877.6915283203125,2587.454833984375,2448.960205078125,3239.73828125,2790.303955078125,3261.46337890625,3732.916015625,3010.081787109375,2960.46240234375,2438.633544921875,2394.8125,2000.5296630859375,2003.56640625,2639.37548828125
N1742,4281.18798828125,3313.684326171875,3094.905517578125,2505.66796875,2277.098876953125,2772.8681640625,2611.4765625,2501.85009765625,3147.849853515625,4253.80810546875,3571.463623046875,2569.10205078125,3463.49658203125,3408.397705078125,2878.07275390625,2345.08251953125,2317.152587890625,2478.849853515625
N1743,2930.477783203125,2248.81591796875,2651.218994140625,1944.9776611328125,1646.8448486328125,1621.0245361328125,2276.77197265625,2456.154052734375,2694.92578125,3241.450439453125,2759.164306640625,2978.92138671875,3100.522216796875,2315.718017578125,2815.558837890625,1970.468017578125,1891.4500732421875,1626.2391357421875
N1744,1462.61962890625,1178.2213134765625,1026.09814453125,904.7626953125,1016.8397827148438,1074.2884521484375,1023.2808227539062,1242.6876220703125,1349.5936279296875,1846.833251953125,1770.48388671875,1559.6903076171875,1407.785888671875,1516.625732421875,1345.875732421875,1014.9360961914062,812.4044189453125,867.4371337890625
N1745,3447.170654296875,2676.969970703125,3506.27685546875,2063.359619140625,1994.768798828125,3341.80810546875,3500.093017578125,3613.830810546875,3794.309814453125,3016.10595703125,3673.824462890625,3475.1201171875,4025.4384765625,2715.311279296875,3238.2109375,2611.958984375,3118.11181640625,4116.76513671875
N1746,3367.80615234375,2835.216552734375,3199.851318359375,2491.7080078125,2775.876220703125,3129.656494140625,2446.81298828125,3037.988037109375,2940.218017578125,3442.298828125,3049.6318359375,2230.247314453125,2957.06103515625,2799.0517578125,2495.72705078125,2455.686767578125,2739.6025390625,3071.71435546875
N1747,3201.4990234375,1952.401123046875,2326.73828125,2182.408447265625,2330.757568359375,3476.966064453125,2562.41650390625,3554.9677734375,3457.300048828125,3448.724365234375,3568.632080078125,2822.98095703125,2861.479248046875,2477.39453125,2729.91064453125,1807.22021484375,2207.910888671875,3088.086669921875
N1748,1670.9803466796875,1267.162353515625,1144.1229248046875,1062.333251953125,1270.7994384765625,1104.7249755859375,1434.7838134765625,1716.435546875,2194.573486328125,2332.312255859375,2544.665283203125,2094.887451171875,1385.41552734375,1808.94091796875,1802.15234375,1451.854248046875,1407.7686767578125,1063.5155029296875
N1749,2517.08984375,2148.807373046875,2085.27099609375,2296.1884765625,1757.614990234375,2045.85302734375,2129.216552734375,2205.1875,2994.3984375,3300.8056640625,3048.9423828125,1982.571533203125,2199.993408203125,1982.27294921875,2552.985595703125,2169.1474609375,1740.6209716796875,2592.519287109375
N1750,1609.721923828125,1471.46337890625,1498.616455078125,1424.67626953125,1389.0516357421875,1675.36083984375,1507.2489013671875,1681.76904296875,1891.3726806640625,1953.0592041015625,2126.271484375,1677.4990234375,1716.1346435546875,1671.27978515625,1663.6297607421875,1415.2369384765625,1208.9132080078125,1479.2122802734375
N1751,2416.89599609375,2177.55712890625,2073.169921875,1963.2587890625,1780.15380859375,2016.875,2086.432373046875,2142.441650390625,2404.8681640625,2974.95751953125,2632.0361328125,2253.43896484375,1999.404052734375,2108.556396484375,2236.686767578125,1927.664794921875,1714.043212890625,1672.9566650390625
N1752,2923.245849609375,2358.716064453125,2019.1180419921875,2078.0517578125,2021.8245849609375,2148.068603515625,2628.0244140625,2523.841552734375,3337.707275390625,3342.077392578125,3620.3427734375,2707.23388671875,2916.7275390625,2695.26513671875,2357.6943359375,2158.708984375,2425.403076171875,2414.945556640625
N1753,3482.26513671875,2772.78759765625,2130.171875,2416.5859375,2216.8857421875,2194.81298828125,2384.619873046875,2983.484375,3638.62109375,3341.58056640625,3344.792724609375,3018.3984375,2775.825927734375,2587.46923828125,2563.36181640625,2479.731689453125,2337.549560546875,2182.58056640625
N1754,2818.2685546875,2702.327880859375,2729.500244140625,2880.954345703125,2561.504150390625,2908.509033203125,2983.975341796875,3141.746337890625,3273.0283203125,3061.328125,3213.945556640625,2958.23486328125,2847.56640625,2746.012939453125,2859.2568359375,2759.29150390625,2819.85986328125,3147.29248046875
N1755,2317.13232421875,2458.17626953125,2341.004150390625,2205.231689453125,2028.17041015625,2214.58349609375,2554.093017578125,2398.271240234375,2393.77978515625,2786.678466796875,2532.55810546875,2573.022705078125,2605.447265625,2499.51025390625,2472.915283203125,2182.3681640625,2217.214599609375,2429.74365234375
N1756,2821.2587890625,2812.2021484375,2907.877685546875,2835.378662109375,2806.304931640625,3098.7294921875,3077.38916015625,3257.57373046875,3194.042236328125,3179.429443359375,3136.503173828125,3019.016357421875,3101.54052734375,2922.939208984375,2911.139404296875,2883.362548828125,2984.43994140625,3287.916015625
N1757,2527.523193359375,2427.047607421875,2131.05615234375,2131.2138671875,2270.7998046875,2392.32861328125,2331.826904296875,2468.01123046875,2425.300537109375,2592.89697265625,2840.210205078125,2501.03173828125,2355.109130859375,2659.532470703125,2459.321044921875,2097.974853515625,2317.76708984375,2168.89599609375
N1758,3814.6982421875,3754.288818359375,3425.10693359375,3052.53857421875,2903.357421875,3580.78076171875,3370.679931640625,3219.7412109375,3419.305908203125,3603.255126953125,4001.610595703125,3810.900146484375,3829.806396484375,3464.177978515625,3818.63232421875,2846.748291015625,2843.669677734375,3503.435302734375
