id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2166,4344.38525390625,4382.96630859375,4391.314453125,4352.75927734375,4419.30224609375,4315.14306640625,4370.24853515625,4365.49560546875,4272.9248046875,4344.28955078125,4306.5126953125,4357.0390625,4355.00244140625,4455.26171875,4446.58984375,4419.3095703125,4605.740234375,4474.5419921875
N2167,7649.3974609375,7760.16357421875,7630.81201171875,7384.2919921875,7888.330078125,8050.69921875,7732.55419921875,8155.201171875,7906.22412109375,7708.34521484375,7980.4775390625,8083.6279296875,8035.77490234375,8372.6552734375,7990.5302734375,7974.970703125,8231.259765625,8479.6279296875
N2168,6630.59765625,6462.62646484375,6442.2197265625,6543.443359375,6863.30712890625,6697.3671875,6773.58935546875,6743.56298828125,6755.74853515625,6270.8876953125,6422.20849609375,6665.3291015625,6865.92041015625,6649.4775390625,6520.6640625,6291.9921875,6786.04541015625,6851.486328125
N2169,4748.55224609375,4703.02685546875,4562.189453125,4599.54638671875,5032.923828125,4687.50341796875,4858.4111328125,4945.962890625,4157.09375,4432.3916015625,4523.53857421875,4536.52392578125,4709.236328125,4496.900390625,4480.08740234375,4755.3388671875,5004.30712890625,4531.90234375
N2170,3353.0732421875,3859.499755859375,3696.081787109375,3641.416015625,3640.159912109375,3738.71484375,3903.59521484375,4036.08251953125,4185.078125,3999.7548828125,3905.57080078125,3661.30322265625,3620.820068359375,3717.2001953125,4139.541015625,3897.950927734375,3871.025634765625,3927.958740234375
N2171,7447.0869140625,7492.18310546875,7465.30126953125,7238.9013671875,7630.87646484375,7809.5673828125,7288.43603515625,7570.99072265625,8161.1142578125,7351.13232421875,7455.1650390625,7878.27783203125,7620.98486328125,8133.1416015625,8158.6572265625,8104.48046875,8233.98828125,8610.7060546875
N2172,5344.486328125,5268.0556640625,5404.71923828125,5761.138671875,5453.88232421875,5388.0126953125,5728.05859375,5437.44775390625,5754.7451171875,5131.9462890625,4968.7587890625,5094.279296875,5369.7724609375,5241.01220703125,5509.3720703125,5512.38525390625,5391.31591796875,5340.16845703125
N2173,3451.453369140625,3508.048583984375,3382.1201171875,3461.9892578125,3693.609619140625,3455.754638671875,3846.61962890625,3504.492431640625,3591.16455078125,3449.764892578125,3647.720703125,3406.7197265625,3357.523681640625,3531.846435546875,3417.28515625,3216.5810546875,3396.72265625,3091.454833984375
N2174,1318.261962890625,1272.5550537109375,1130.3463134765625,1324.997802734375,1174.2696533203125,1245.9798583984375,1202.3944091796875,1117.1365966796875,1434.718994140625,1558.7730712890625,1565.2061767578125,1452.90576171875,1575.24609375,1485.0849609375,1474.4608154296875,1275.902587890625,1281.395751953125,1515.49755859375
N2175,6385.4208984375,6453.74267578125,6303.28369140625,6514.88525390625,6652.24951171875,6673.08251953125,6429.07177734375,6756.2060546875,6833.5517578125,7145.36083984375,6458.14306640625,6796.865234375,6490.61328125,6477.6708984375,7359.4580078125,7288.6142578125,6632.74462890625,7094.64013671875
N2176,2308.399658203125,2607.37548828125,2352.879150390625,1974.141357421875,2421.8310546875,2423.19580078125,2274.79638671875,2440.46337890625,2124.785400390625,2067.362060546875,2273.41015625,2180.504638671875,2291.477783203125,2335.63427734375,2465.1982421875,2255.49658203125,2568.80859375,2159.2509765625
N2177,2935.83203125,3223.125732421875,3184.36962890625,3214.9794921875,3300.35400390625,3459.578369140625,3475.5517578125,3737.04833984375,3637.055419921875,3484.52685546875,3309.05224609375,3479.836181640625,3208.753662109375,3316.96240234375,4017.2275390625,3639.91943359375,3788.734619140625,3626.6796875
N2178,2362.171142578125,2825.483154296875,2059.0576171875,2114.5234375,2455.72509765625,2371.082763671875,2130.732421875,2261.418212890625,2307.169921875,2047.7198486328125,1839.1353759765625,2361.8984375,2672.01953125,3116.7861328125,3275.251708984375,3473.20068359375,3240.87548828125,3156.2919921875
N2179,4110.1884765625,3965.167236328125,3570.768798828125,3734.799560546875,4237.8173828125,4049.5556640625,4045.808349609375,3833.687255859375,4026.88671875,3519.650634765625,3530.97705078125,3946.838623046875,4002.966796875,4091.80322265625,4059.10595703125,4027.612548828125,3901.228515625,3675.18115234375
N2180,3376.160888671875,3373.206787109375,3437.36328125,3288.5751953125,3563.798828125,3744.03662109375,3515.85986328125,3796.18212890625,3564.731689453125,3753.59765625,3823.53173828125,4055.853515625,3897.72900390625,4098.90771484375,4106.26953125,3784.34375,3900.723388671875,3942.72900390625
N2181,5919.9169921875,6302.9609375,6314.27392578125,6373.47802734375,6681.51123046875,6629.5654296875,6971.373046875,7052.33447265625,7047.7080078125,6945.02197265625,7075.13232421875,7175.00732421875,7332.24267578125,7160.3623046875,7287.23583984375,6941.01513671875,7133.13671875,6784.8896484375
N2182,9964.833984375,10007.16796875,10008.5908203125,9931.251953125,10046.0478515625,10090.2919921875,10087.302734375,10102.8330078125,10084.2216796875,10092.41015625,10137.703125,10123.9189453125,10107.5048828125,10206.8837890625,10229.1826171875,10210.8291015625,10129.154296875,9999.5888671875
N2183,4474.4248046875,4402.79345703125,4345.08740234375,4149.9638671875,4626.013671875,4739.32421875,5453.24169921875,4726.4365234375,4503.2890625,5281.1494140625,4943.3359375,4742.1826171875,4800.6181640625,4852.5322265625,4589.0986328125,4438.34375,5084.4775390625,4422.17919921875
N2184,4845.8916015625,5143.62548828125,4806.14013671875,4719.0751953125,5362.8583984375,5332.5009765625,5951.87841796875,5377.7822265625,5241.96923828125,5785.1943359375,5520.50390625,5302.578125,5218.751953125,5573.16455078125,5152.07861328125,5131.23046875,5658.6484375,5111.81689453125
N2185,2563.380859375,3187.079833984375,2700.2392578125,3276.50341796875,2815.639404296875,3482.933837890625,3260.2724609375,3492.0751953125,2938.7607421875,2947.9287109375,3022.220458984375,2813.580322265625,3448.232177734375,3615.892578125,3237.78369140625,3683.410888671875,2961.453369140625,3148.25927734375
N2186,1246.239990234375,1449.7333984375,1187.2159423828125,1486.5576171875,1150.7498779296875,1616.8988037109375,1474.1298828125,1619.0091552734375,1295.2734375,1183.1307373046875,1376.59375,1255.4615478515625,1671.8619384765625,1739.1090087890625,1429.154052734375,1697.3311767578125,1373.3800048828125,1362.777587890625
N2187,1683.4190673828125,1756.1568603515625,1538.0487060546875,2336.368896484375,1223.58984375,1729.7239990234375,2068.847900390625,1817.3851318359375,1582.3153076171875,1994.1827392578125,1707.6627197265625,1592.7005615234375,1735.1298828125,1794.3514404296875,1855.0635986328125,2337.01904296875,1550.9273681640625,1869.30810546875
N2188,2787.40283203125,2790.828369140625,2429.268798828125,4233.84228515625,2056.870361328125,2671.239990234375,3531.341064453125,3014.26416015625,2768.894287109375,3123.739501953125,2920.89453125,2714.50146484375,2762.55810546875,2723.3916015625,3172.1962890625,4058.177978515625,2465.840087890625,2894.61474609375
N2189,5877.25634765625,6123.3203125,6063.396484375,6045.6572265625,5888.06591796875,6266.591796875,6534.201171875,6822.00390625,6258.41552734375,6145.1318359375,6107.5986328125,6496.20361328125,6566.9736328125,6955.70654296875,7000.71484375,7317.32470703125,6636.1171875,7107.05078125
N2190,3416.559326171875,3681.052734375,3384.835693359375,3576.159423828125,3037.981689453125,3184.259521484375,3328.09765625,2876.51171875,3350.69384765625,3228.67333984375,3347.021484375,3211.106201171875,3672.4501953125,3763.773193359375,3119.12255859375,2375.363525390625,2750.820068359375,2530.874267578125
N2191,2694.74755859375,2880.359619140625,2614.546630859375,2740.385498046875,2589.011474609375,2454.73779296875,2797.22900390625,2573.30810546875,2576.495361328125,2567.71826171875,2811.772216796875,2585.73193359375,3025.703369140625,3025.21484375,2496.388916015625,2057.336181640625,2424.069580078125,2403.480712890625
N2192,2887.090087890625,3414.343505859375,3428.953857421875,3515.536376953125,2820.05712890625,3717.4951171875,3892.88720703125,3409.71875,3380.441162109375,3626.23779296875,3446.9091796875,2750.72705078125,3121.38525390625,3259.34619140625,3310.720947265625,3977.77587890625,2730.5927734375,3023.580322265625
N2193,2533.2392578125,2933.458251953125,2711.46435546875,3237.291748046875,2300.78466796875,3057.073486328125,2909.023681640625,2524.042236328125,2827.662353515625,2594.709716796875,2603.652587890625,2082.03125,2385.110595703125,2643.238525390625,2586.3583984375,2808.1689453125,1902.5848388671875,2350.85107421875
N2194,3013.634765625,3016.61865234375,3126.99658203125,3296.19384765625,3210.8447265625,3665.067138671875,3639.90185546875,3705.380126953125,3870.56494140625,3578.980712890625,3578.356689453125,3823.940673828125,3883.1953125,3866.41796875,3595.2626953125,3493.723388671875,3431.82080078125,3753.123046875
N2195,6159.69091796875,7153.5615234375,7819.29638671875,6669.35498046875,6279.98046875,5292.068359375,4480.88671875,5275.7509765625,4774.3671875,4886.46875,5604.61669921875,5252.404296875,6687.34375,7552.17919921875,7663.072265625,6686.25390625,6410.28369140625,5469.3203125
N2196,1830.949462890625,2151.12841796875,2222.1396484375,1781.47509765625,1604.4969482421875,1363.6446533203125,1405.3594970703125,1467.5113525390625,1383.19482421875,1434.9283447265625,1790.131591796875,1907.654296875,2019.04248046875,2057.422607421875,2131.185546875,1941.01904296875,1626.115966796875,1466.8756103515625
N2197,3317.58740234375,3574.457763671875,3284.637451171875,3900.887451171875,4432.29052734375,4410.0751953125,4599.5703125,3990.135986328125,3102.365478515625,3395.170654296875,3758.93115234375,3540.016845703125,3471.9921875,3800.574462890625,3337.705810546875,3504.88232421875,4800.7158203125,4009.08056640625
N2198,3748.229248046875,3865.527099609375,3470.832275390625,3353.245849609375,3647.898193359375,3524.759765625,4150.76513671875,3930.842041015625,4289.2216796875,4316.39013671875,3951.06103515625,3852.07275390625,4013.47216796875,4032.87353515625,3662.6044921875,3602.62841796875,3728.403076171875,3637.814453125
N2199,6364.21044921875,6670.81982421875,6072.65625,5810.5341796875,5886.705078125,5346.67626953125,6524.5087890625,5852.0966796875,5823.33349609375,6568.0029296875,6419.0146484375,6656.55517578125,6717.24462890625,6689.203125,6380.81494140625,6380.9091796875,6614.9345703125,5560.4775390625
N2200,4462.03515625,4134.8935546875,3492.332275390625,3367.081298828125,4133.14453125,3454.8681640625,3990.43798828125,3200.733154296875,3504.80419921875,4379.69970703125,3500.6240234375,3866.596435546875,4740.4189453125,3742.38916015625,3384.701416015625,3618.802734375,4239.0634765625,3708.59326171875
N2201,3997.28271484375,4357.68701171875,4188.14794921875,3832.060302734375,3978.0126953125,3935.171875,4221.32763671875,3940.297119140625,3632.932373046875,3804.778564453125,3823.77001953125,3944.51806640625,4508.54638671875,4443.75439453125,3963.139404296875,4010.354248046875,3614.936767578125,3422.68408203125
N2202,6032.4755859375,6283.72900390625,5778.59130859375,5179.22998046875,5081.79833984375,5140.93603515625,6147.07080078125,5657.66064453125,5853.1455078125,6285.041015625,6099.96484375,6120.68701171875,6280.63232421875,6470.06640625,5873.28369140625,5405.0576171875,5451.052734375,5183.99755859375
N2203,6613.35888671875,6033.61181640625,4980.50732421875,5309.5849609375,4951.60498046875,4927.97216796875,6106.5283203125,5866.86669921875,7161.220703125,8406.1328125,7774.56298828125,7673.02197265625,6679.78759765625,5823.21240234375,5675.94775390625,5429.97900390625,5193.96923828125,4949.84326171875
N2204,7729.64404296875,6190.46630859375,5955.25390625,6342.06494140625,5239.98974609375,4845.09130859375,6021.72607421875,5994.662109375,6812.955078125,8125.67822265625,9052.7548828125,7880.0810546875,7314.455078125,5776.69775390625,5856.6103515625,6059.7265625,5672.51318359375,5473.20361328125
N2205,5807.91552734375,5786.1904296875,5012.6220703125,4746.36572265625,5862.4619140625,5480.0498046875,5841.8798828125,5282.78515625,5733.66796875,6453.71484375,5903.56884765625,5735.66552734375,5936.5771484375,5778.185546875,5266.80224609375,5107.640625,6026.89404296875,5733.5498046875
N2206,4346.12939453125,4310.279296875,3985.345703125,3918.0400390625,4298.97265625,4001.53271484375,4402.9384765625,3884.25048828125,3916.5146484375,4257.9189453125,4194.9267578125,4084.16015625,4273.88037109375,4133.212890625,4241.490234375,4279.4990234375,4898.072265625,4399.1318359375
N2207,1831.796142578125,2092.23583984375,2351.140625,2347.3564453125,1931.1248779296875,1794.9642333984375,1834.1951904296875,1680.84033203125,1566.2415771484375,1505.057861328125,1414.828857421875,1763.323974609375,2039.643310546875,2150.927734375,2208.095458984375,2400.7158203125,2015.413330078125,1882.3209228515625
N2208,4331.572265625,4667.59765625,4455.76171875,4104.70458984375,3693.670654296875,3912.778076171875,4603.0810546875,4211.365234375,4433.79736328125,4882.85693359375,4215.3349609375,4451.2548828125,4865.5400390625,5006.60302734375,4803.06103515625,4289.3203125,3923.1806640625,3781.78857421875
N2209,3428.802978515625,3276.08154296875,3092.6201171875,3403.22900390625,3371.6484375,3723.341552734375,3654.545654296875,3485.590087890625,3926.56103515625,3437.34033203125,3464.95068359375,3447.5947265625,3134.25830078125,3392.7451171875,3363.466064453125,3584.726806640625,3216.416259765625,3522.568115234375
N2210,5152.67041015625,5179.55859375,5225.78662109375,5297.94140625,5358.9267578125,5427.43212890625,5443.693359375,5449.57958984375,5510.2236328125,5524.59814453125,5648.35009765625,5605.2060546875,5506.7724609375,5603.7431640625,5557.84326171875,5511.63232421875,5691.0029296875,5533.4453125
N2211,5959.71533203125,6010.42236328125,6124.3642578125,6188.05712890625,6223.17236328125,6347.98193359375,6361.87744140625,6370.75,6435.4169921875,6506.58447265625,6601.56494140625,6639.708984375,6469.796875,6591.5732421875,6558.64111328125,6496.7578125,6706.72216796875,6518.9423828125
N2212,7478.11669921875,7501.279296875,7617.6103515625,7600.80859375,7598.30810546875,7698.1884765625,7706.01953125,7724.94677734375,7670.87158203125,7796.7783203125,7835.2177734375,7840.40283203125,7675.7998046875,7772.07470703125,7751.05419921875,7653.052734375,7779.77978515625,7549.5283203125
N2213,5713.31201171875,5721.00048828125,5819.6513671875,5822.8212890625,5784.7275390625,5850.53662109375,5880.17138671875,5872.55810546875,5823.49658203125,5925.7490234375,5968.4365234375,5974.52294921875,5869.84375,5928.21630859375,5905.201171875,5815.85693359375,5914.955078125,5727.39599609375
N2214,6591.1298828125,6604.95068359375,6642.5693359375,6655.66748046875,6764.06689453125,6729.58154296875,6782.55810546875,6856.8203125,6942.85400390625,6987.39794921875,7128.685546875,7042.27978515625,7089.298828125,7209.78759765625,7083.41455078125,7088.41796875,7247.97509765625,7020.02392578125
N2215,2775.020751953125,3644.12841796875,3315.40869140625,4232.5498046875,3648.117431640625,4322.29833984375,4174.619140625,4551.36328125,4226.3955078125,3475.280029296875,3974.48876953125,3570.4697265625,2934.36376953125,3946.490234375,3765.80126953125,4014.896728515625,3482.5703125,3843.6845703125
N2216,7435.8701171875,7468.9306640625,7513.54052734375,7596.4462890625,7673.8525390625,7684.9697265625,7792.52783203125,7778.341796875,7822.91552734375,7883.1376953125,7880.61279296875,7965.7568359375,8040.70849609375,8058.427734375,8096.64794921875,8119.22900390625,8182.09619140625,8161.8701171875
N2217,7468.15087890625,7304.916015625,7544.82666015625,7700.2734375,7836.5771484375,7897.91650390625,7879.61328125,7684.71435546875,7947.33251953125,8024.58154296875,8084.62890625,7949.0673828125,7726.63916015625,7571.6162109375,7576.7841796875,7726.35205078125,7631.7822265625,7612.60986328125
N2218,6913.94580078125,6975.4970703125,6927.4140625,7009.74609375,6994.00634765625,6880.80126953125,6923.75244140625,6924.12060546875,6976.19677734375,7049.93603515625,7020.8046875,7071.8916015625,7135.123046875,7140.14111328125,7096.05908203125,7159.56103515625,7054.82177734375,7027.40869140625
N2219,8711.173828125,8721.509765625,8858.9111328125,8939.7421875,9068.6630859375,9116.7734375,9104.2509765625,9070.783203125,9135.603515625,9137.4697265625,9158.8330078125,9175.3642578125,9260.3291015625,9285.134765625,9252.1376953125,9248.5390625,9268.8505859375,9446.810546875
