id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 839,2116.855712890625,3322.822509765625,4777.0498046875,4175.8828125,2351.958251953125,3452.98388671875,5030.41455078125,4217.94921875,,,,,,,,,,
N 840,5007.35302734375,5004.93212890625,4711.32470703125,4871.091796875,4865.42529296875,5062.14208984375,4732.09423828125,5054.2724609375,,,,,,,,,,
N 841,4302.4609375,4638.087890625,4063.19189453125,4834.5439453125,4627.892578125,4984.1396484375,4310.83544921875,4845.18310546875,,,,,,,,,,
N 842,5383.86328125,4156.4169921875,3879.510498046875,4048.32568359375,5658.58984375,4328.2578125,4083.856689453125,4214.94970703125,,,,,,,,,,
N 843,5531.26123046875,6800.06689453125,6645.00244140625,5750.19287109375,5613.96484375,6766.63037109375,6500.95703125,5336.28466796875,,,,,,,,,,
N 844,2630.7958984375,2130.534912109375,2133.257568359375,2229.71484375,2711.033935546875,2235.201171875,2353.13818359375,2419.95068359375,,,,,,,,,,
N 845,6024.77880859375,6571.2109375,6555.96484375,6288.25341796875,6216.54150390625,6971.54296875,7004.47216796875,6753.0791015625,,,,,,,,,,
N 846,4988.51123046875,5973.70166015625,5926.79736328125,5946.09765625,5297.71533203125,6193.62451171875,6059.75146484375,6140.11083984375,,,,,,,,,,
N 847,2335.42431640625,2161.636962890625,2245.3740234375,2055.0859375,2818.63916015625,2211.192626953125,2341.944580078125,2105.5283203125,,,,,,,,,,
N 848,7412.8583984375,6112.1337890625,5695.0712890625,7542.1279296875,7508.72119140625,6254.95361328125,5885.7666015625,7717.3388671875,,,,,,,,,,
N 849,4311.912109375,3274.90625,2326.892822265625,3696.994873046875,4405.85888671875,3527.00244140625,2481.010986328125,3787.258056640625,,,,,,,,,,
N 850,6667.7705078125,6948.41357421875,6766.16455078125,7813.06787109375,6907.6279296875,7209.31396484375,6996.30224609375,8156.79345703125,,,,,,,,,,
N 851,9148.509765625,9199.46875,9524.2783203125,11025.587890625,9469.8056640625,9566.2919921875,9887.3681640625,11505.6328125,,,,,,,,,,
N 852,6955.48486328125,6769.68212890625,7044.35009765625,7357.62255859375,6974.5234375,6863.68359375,7150.12353515625,7548.5419921875,,,,,,,,,,
N 853,6641.06494140625,6942.654296875,6343.20068359375,6439.01953125,6706.73974609375,7042.8427734375,6436.14599609375,6595.404296875,,,,,,,,,,
N 854,6720.27490234375,7845.630859375,6687.2470703125,8494.5712890625,7149.931640625,8203.595703125,6920.677734375,8886.4658203125,,,,,,,,,,
N 855,8152.26123046875,8100.9521484375,7167.27001953125,7335.09375,8310.98828125,8314.3828125,7440.5419921875,7638.00732421875,,,,,,,,,,
N 856,10030.4345703125,10146.4267578125,10268.8525390625,10450.154296875,10451.1005859375,10570.9150390625,10624.4677734375,10904.037109375,,,,,,,,,,
N 857,1344.502197265625,1279.35888671875,1242.4478759765625,1315.5294189453125,1333.1400146484375,1280.671875,1298.7406005859375,1360.7529296875,,,,,,,,,,
N 858,4462.13134765625,4617.068359375,4650.0830078125,5653.4052734375,4702.966796875,4867.865234375,4881.5380859375,5947.599609375,,,,,,,,,,
N 859,10904.767578125,10926.3798828125,10901.7890625,10904.080078125,10961.900390625,11041.646484375,10953.7158203125,11147.384765625,,,,,,,,,,
N 860,10003.6669921875,10027.7138671875,10010.529296875,10008.298828125,10055.8564453125,10133.6123046875,10057.7822265625,10230.115234375,,,,,,,,,,
N 861,8608.09375,8582.4814453125,8505.2978515625,8558.8525390625,8681.3330078125,8699.53515625,8575.1025390625,8788.9921875,,,,,,,,,,
N 862,8124.4345703125,8132.556640625,8076.42578125,8035.12646484375,7947.38232421875,7999.091796875,7940.4326171875,8086.98388671875,,,,,,,,,,
N 863,3621.7587890625,1814.0760498046875,1413.9117431640625,2696.623779296875,3511.411376953125,1884.263671875,1550.112548828125,2598.95556640625,,,,,,,,,,
N 864,3794.626953125,1452.02587890625,812.7569580078125,2569.53271484375,3649.30810546875,1637.485107421875,985.5651245117188,2370.306640625,,,,,,,,,,
N 865,4362.28076171875,1898.3046875,1257.1630859375,3065.9716796875,4216.4580078125,2064.263671875,1447.60546875,2887.700927734375,,,,,,,,,,
N 866,2907.079345703125,1986.769287109375,1879.9906005859375,2678.658203125,2807.656982421875,1956.7943115234375,1957.2972412109375,2714.837646484375,,,,,,,,,,
N 867,1843.642333984375,2843.341064453125,4420.759765625,2377.62109375,2000.0325927734375,2921.712646484375,4580.806640625,2414.322509765625,,,,,,,,,,
N 868,5660.7509765625,3161.7841796875,2716.069580078125,4696.6142578125,5443.5244140625,3181.21630859375,2789.83203125,4569.2275390625,,,,,,,,,,
N 869,5083.5029296875,2407.47119140625,1769.3349609375,3683.27001953125,4864.5966796875,2508.62646484375,1937.8016357421875,3482.02197265625,,,,,,,,,,
N 870,10052.1806640625,4164.32763671875,2581.74462890625,6929.53515625,9596.341796875,4501.173828125,2973.537353515625,6416.91015625,,,,,,,,,,
N 871,8349.1376953125,3599.66455078125,2370.36865234375,5795.21630859375,7996.94384765625,3877.382080078125,2696.835205078125,5420.240234375,,,,,,,,,,
N 872,2385.88232421875,1873.0604248046875,1969.9764404296875,2194.58154296875,2025.41162109375,1617.64794921875,1754.897705078125,2200.76513671875,,,,,,,,,,
N 873,2156.325439453125,2389.317626953125,3184.118408203125,2844.224853515625,2717.881103515625,2867.998046875,3574.2802734375,2968.83642578125,,,,,,,,,,
N 874,4186.4853515625,1902.3515625,1365.187255859375,3080.58349609375,4005.555419921875,1968.8529052734375,1481.1627197265625,2879.759033203125,,,,,,,,,,
N 875,9387.0263671875,9124.455078125,9790.2265625,10217.482421875,9541.669921875,9397.62109375,10016.03125,10612.2734375,,,,,,,,,,
N 876,7051.400390625,6840.5771484375,7493.23828125,7950.75146484375,7141.0595703125,7042.9775390625,7685.6767578125,8256.435546875,,,,,,,,,,
N 877,7022.5478515625,6912.1328125,7205.4296875,7073.15966796875,7421.62451171875,7502.85791015625,7599.30078125,7325.61083984375,,,,,,,,,,
N 878,5348.12158203125,4715.74365234375,4864.68896484375,4660.0654296875,5553.91748046875,4957.8564453125,5194.96044921875,4973.60986328125,,,,,,,,,,
N 879,9950.58203125,9723.421875,9839.203125,10012.9609375,10115.181640625,9984.685546875,9993.365234375,10395.849609375,,,,,,,,,,
N 880,7016.447265625,6963.42626953125,7311.9638671875,7295.6142578125,7133.578125,7169.27587890625,7441.9072265625,7538.2392578125,,,,,,,,,,
N 881,7128.28076171875,7087.7080078125,7176.6103515625,7254.33203125,7368.36865234375,7366.20751953125,7390.697265625,7555.861328125,,,,,,,,,,
N 882,6962.234375,6561.10986328125,7507.71728515625,8850.9228515625,7175.3642578125,6756.3974609375,7665.7373046875,9107.52734375,,,,,,,,,,
N 883,7977.50390625,7570.51318359375,7838.45458984375,8379.9775390625,7873.5234375,7516.5517578125,7624.54833984375,8418.8642578125,,,,,,,,,,
N 884,5291.0205078125,5363.9267578125,5418.0234375,5382.5927734375,5379.615234375,5482.9248046875,5490.3271484375,5534.22314453125,,,,,,,,,,
N 885,3326.528076171875,3432.91064453125,3558.36328125,3349.302001953125,3233.39111328125,3375.87890625,3536.19921875,3372.668701171875,,,,,,,,,,
N 886,7272.02880859375,6824.0673828125,7364.32177734375,7515.9580078125,7439.302734375,7088.86962890625,7645.97509765625,7796.45751953125,,,,,,,,,,
N 887,4889.82080078125,4399.02099609375,5444.0927734375,4932.62646484375,4821.419921875,4522.86767578125,5513.86279296875,5160.134765625,,,,,,,,,,
N 888,4751.37451171875,4714.13720703125,4929.21826171875,4970.2783203125,4759.630859375,4767.7119140625,5044.87109375,5048.8125,,,,,,,,,,
N 889,3623.798828125,3593.85791015625,3551.74609375,3603.774169921875,3665.177978515625,3646.7001953125,3574.724609375,3632.83740234375,,,,,,,,,,
N 890,8692.384765625,8756.2822265625,8771.421875,8913.1142578125,8618.4990234375,8767.099609375,8819.90234375,9263.7861328125,,,,,,,,,,
N 891,5120.228515625,5067.26123046875,5226.458984375,5295.8349609375,5204.9541015625,5111.00537109375,5282.99267578125,5423.0380859375,,,,,,,,,,
N 892,6221.41552734375,6101.3857421875,6058.13525390625,6169.72216796875,6154.6396484375,5979.23828125,6025.61181640625,6180.1513671875,,,,,,,,,,
N 893,2251.224365234375,2226.85302734375,2212.67333984375,2270.823486328125,2339.07177734375,2307.53369140625,2251.369873046875,2350.345947265625,,,,,,,,,,
N 894,1978.540283203125,1960.4854736328125,1926.7105712890625,1975.2745361328125,2026.8594970703125,1995.134033203125,1936.875,2033.2293701171875,,,,,,,,,,
N 895,2717.07080078125,2547.53564453125,2630.790771484375,2557.308837890625,2674.7392578125,2437.616455078125,2485.150146484375,2442.66259765625,,,,,,,,,,
N 896,5611.92822265625,5703.87646484375,5447.484375,5399.52001953125,5558.72509765625,5706.57080078125,5447.7138671875,5491.33544921875,,,,,,,,,,
N 897,5097.33447265625,5584.75439453125,5637.806640625,5594.14453125,5231.638671875,5751.5341796875,5678.9775390625,5675.29248046875,,,,,,,,,,
N 898,3223.095458984375,3252.73095703125,3320.10888671875,3293.998046875,3302.607177734375,3433.109130859375,3496.729736328125,3480.42138671875,,,,,,,,,,
N 899,5598.37255859375,5784.3779296875,5797.572265625,5790.74560546875,5785.626953125,5974.0263671875,5876.5205078125,5916.9658203125,,,,,,,,,,
N 900,5300.41748046875,5464.0927734375,5492.79296875,5474.341796875,5415.09912109375,5582.1923828125,5501.146484375,5500.09326171875,,,,,,,,,,
N 901,4686.46875,5038.58642578125,5220.12353515625,5072.63134765625,5002.75,5282.28564453125,5383.28515625,5332.8974609375,,,,,,,,,,
N 902,7226.67138671875,7274.298828125,7268.42529296875,7235.923828125,7519.1396484375,7516.583984375,7417.1025390625,7549.2958984375,,,,,,,,,,
N 903,6759.3505859375,6960.63671875,6987.35107421875,6853.73974609375,6880.4189453125,7124.14208984375,7023.80322265625,6987.3359375,,,,,,,,,,
N 904,6414.15087890625,7051.13330078125,6879.04541015625,6373.76171875,6503.3310546875,7196.06787109375,6955.69140625,6546.75927734375,,,,,,,,,,
N 905,5439.19580078125,6699.365234375,6454.94921875,6376.2275390625,5942.0498046875,7180.96240234375,6878.6162109375,6585.7109375,,,,,,,,,,
N 906,1873.884765625,1742.6488037109375,1558.3717041015625,1573.2957763671875,1526.4986572265625,1506.6806640625,1519.16015625,1547.1058349609375,,,,,,,,,,
N 907,3477.147216796875,3202.52783203125,3433.36376953125,3681.33447265625,3403.429443359375,3192.8779296875,3472.39501953125,3736.629638671875,,,,,,,,,,
N 908,4677.35888671875,4800.912109375,4817.61279296875,4757.3642578125,4789.556640625,4924.37939453125,4879.3642578125,4902.65478515625,,,,,,,,,,
N 909,3350.36962890625,3487.82373046875,3503.296875,3401.142822265625,3391.016357421875,3592.830322265625,3615.537841796875,3628.328125,,,,,,,,,,
N 910,2734.488525390625,2793.4658203125,2832.58349609375,2689.468994140625,2551.38720703125,2647.15380859375,2681.3193359375,2663.374755859375,,,,,,,,,,
N 911,2579.842529296875,2769.880126953125,2736.777587890625,2792.316162109375,2849.626953125,2987.6328125,2898.8193359375,2897.19775390625,,,,,,,,,,
N 912,1136.959228515625,1105.0123291015625,912.8073120117188,1022.3676147460938,1175.737060546875,1121.3228759765625,948.6067504882812,1065.1944580078125,,,,,,,,,,
N 913,1817.7525634765625,1833.09716796875,1723.2647705078125,1723.9559326171875,1838.1746826171875,1847.9522705078125,1782.2261962890625,1796.202880859375,,,,,,,,,,
N 914,4830.94091796875,5529.4453125,5448.0419921875,5475.845703125,5046.91064453125,5712.57421875,5530.34521484375,5607.15966796875,,,,,,,,,,
N 915,4418.4892578125,4584.98681640625,4543.01611328125,4441.7822265625,4448.064453125,4645.80615234375,4565.8642578125,4589.69189453125,,,,,,,,,,
N 916,4860.068359375,5494.0390625,5061.1376953125,5265.1279296875,4814.63525390625,5489.091796875,4800.0126953125,5307.0400390625,,,,,,,,,,
N 917,7813.8857421875,8594.009765625,7992.02490234375,8371.6494140625,8115.50537109375,8933.2109375,8160.52880859375,8979.59765625,,,,,,,,,,
N 918,4520.7255859375,5188.71923828125,4808.75048828125,5255.54833984375,4699.8564453125,5456.62109375,4847.7275390625,5453.7109375,,,,,,,,,,
N 919,6972.37939453125,6664.26123046875,5751.4951171875,6994.705078125,7085.806640625,6873.89501953125,5912.82958984375,7246.5810546875,,,,,,,,,,
N 920,6967.4873046875,6785.806640625,6223.6064453125,7162.6337890625,7247.27294921875,7100.18603515625,6448.82763671875,7479.53173828125,,,,,,,,,,
N 921,5372.58642578125,5401.1552734375,5491.7587890625,5495.361328125,5517.4443359375,5550.3818359375,5618.64404296875,5819.65576171875,,,,,,,,,,
N 922,4226.77685546875,5142.24560546875,4507.17822265625,4978.46435546875,4586.8154296875,5395.158203125,4652.5361328125,5188.21728515625,,,,,,,,,,
N 923,5464.73828125,6186.1318359375,5779.59423828125,6082.9111328125,5691.37451171875,6472.56787109375,5950.880859375,6312.396484375,,,,,,,,,,
N 924,6699.88720703125,6553.27734375,5050.21875,6921.3564453125,7001.6103515625,6955.404296875,5314.03662109375,7162.44775390625,,,,,,,,,,
N 925,10012.1328125,10095.5673828125,10193.357421875,9986.04296875,10236.0849609375,10343.2900390625,10329.3974609375,10268.890625,,,,,,,,,,
N 926,7145.24169921875,7736.03271484375,7603.59619140625,7844.49560546875,7047.85693359375,7477.94970703125,7411.345703125,7741.74658203125,,,,,,,,,,
N 927,7634.18701171875,8535.4638671875,9076.4970703125,9756.666015625,8114.43701171875,8845.9609375,9167.4208984375,9954.533203125,,,,,,,,,,
N 928,5295.68603515625,6006.2783203125,6217.39111328125,6959.24169921875,5720.3740234375,6360.7060546875,6496.36376953125,7277.7578125,,,,,,,,,,
N 929,7955.34326171875,8302.9140625,7337.953125,7912.9189453125,8029.23974609375,8239.98046875,7283.77783203125,7751.29296875,,,,,,,,,,
N 930,8636.7470703125,8682.2373046875,8599.677734375,8396.7568359375,8256.7080078125,8273.8447265625,8218.6875,8242.70703125,,,,,,,,,,
N 931,8581.7138671875,7408.94189453125,8941.8134765625,8533.9892578125,8552.31640625,7637.861328125,9140.6123046875,8896.7685546875,,,,,,,,,,
N 932,7018.0419921875,7173.5888671875,7178.17138671875,6939.9365234375,6768.70361328125,7023.50732421875,7084.50048828125,7038.7001953125,,,,,,,,,,
N 933,5850.5244140625,5908.35400390625,5938.13916015625,5925.677734375,5951.27392578125,6037.1669921875,6023.541015625,6104.95166015625,,,,,,,,,,
N 934,5899.3125,5961.12255859375,6009.7900390625,6036.37548828125,6087.19482421875,6180.513671875,6182.03466796875,6304.6337890625,,,,,,,,,,
N 935,5649.6064453125,5675.78564453125,5691.43994140625,5663.47119140625,5678.9208984375,5741.07666015625,5715.62841796875,5766.42529296875,,,,,,,,,,
N 936,5398.255859375,5431.35888671875,5485.99169921875,5463.5166015625,5460.72265625,5523.2314453125,5552.00390625,5598.1455078125,,,,,,,,,,
N 937,5774.00146484375,5825.39208984375,5835.68359375,5829.95166015625,5851.93896484375,5939.40234375,5918.52685546875,6003.2646484375,,,,,,,,,,
N 938,5850.56884765625,5899.6298828125,5942.16845703125,5933.1943359375,5974.94189453125,6064.13818359375,6068.7431640625,6156.7294921875,,,,,,,,,,
N 939,5966.3916015625,6038.61279296875,6114.76806640625,6142.28369140625,6190.236328125,6287.763671875,6316.5078125,6430.09619140625,,,,,,,,,,
N 940,5806.66748046875,5846.8583984375,5888.20263671875,5871.302734375,5895.33935546875,5973.482421875,5976.9599609375,6050.4580078125,,,,,,,,,,
N 941,6371.22705078125,6434.18408203125,6524.7041015625,6558.798828125,6621.12939453125,6723.22021484375,6774.17236328125,6903.91162109375,,,,,,,,,,
N 942,5861.29150390625,5916.326171875,5971.9658203125,5984.005859375,6026.16552734375,6113.35107421875,6130.10888671875,6243.5869140625,,,,,,,,,,
N 943,5428.75927734375,5460.45361328125,5483.29638671875,5466.48828125,5449.6826171875,5516.26611328125,5507.3623046875,5577.6142578125,,,,,,,,,,
N 944,5587.35205078125,5614.74609375,5616.5517578125,5600.32568359375,5617.62060546875,5673.228515625,5642.98486328125,5721.34326171875,,,,,,,,,,
N 945,5753.39404296875,5799.91259765625,5831.6064453125,5816.48095703125,5840.14306640625,5922.43115234375,5917.88330078125,6001.1025390625,,,,,,,,,,
N 946,5748.60009765625,5777.9853515625,5791.81884765625,5766.615234375,5782.50390625,5847.3818359375,5820.55322265625,5873.2822265625,,,,,,,,,,
N 947,5626.71337890625,5659.58984375,5674.13671875,5649.3935546875,5668.66259765625,5735.64990234375,5713.0439453125,5772.78076171875,,,,,,,,,,
N 948,5771.0732421875,5810.1044921875,5854.72412109375,5844.27490234375,5879.5615234375,5951.28515625,5962.4052734375,6048.392578125,,,,,,,,,,
N 949,5881.78466796875,5933.79248046875,5973.47216796875,5985.99853515625,6016.52197265625,6096.52490234375,6095.75048828125,6196.48779296875,,,,,,,,,,
N 950,5868.1240234375,5907.1513671875,5933.3134765625,5911.6669921875,5934.0859375,6006.60107421875,5990.31396484375,6059.7412109375,,,,,,,,,,
N 951,5109.353515625,5134.4775390625,5122.25439453125,5100.6650390625,5080.49365234375,5131.9384765625,5102.18798828125,5167.6943359375,,,,,,,,,,
N 952,5939.70556640625,5982.72607421875,6001.900390625,5978.0283203125,6001.64599609375,6077.83154296875,6061.1455078125,6129.72998046875,,,,,,,,,,
N 953,5865.38525390625,5912.9384765625,5949.36767578125,5939.5283203125,5966.8798828125,6049.603515625,6048.0810546875,6129.361328125,,,,,,,,,,
N 954,6041.53759765625,6113.484375,6180.43115234375,6202.03515625,6235.06103515625,6332.447265625,6353.81884765625,6460.54248046875,,,,,,,,,,
N 955,6028.7783203125,6085.72998046875,6129.12255859375,6135.21630859375,6163.70166015625,6254.7724609375,6253.42578125,6359.0439453125,,,,,,,,,,
N 956,6180.41015625,6232.59326171875,6289.9775390625,6308.560546875,6361.80224609375,6462.90966796875,6477.7294921875,6592.52783203125,,,,,,,,,,
N 957,5867.15869140625,5930.08935546875,5976.0361328125,5973.44384765625,5999.89453125,6089.69873046875,6097.271484375,6188.712890625,,,,,,,,,,
N 958,5056.54931640625,5104.35888671875,5113.6240234375,5102.75146484375,5114.4775390625,5191.07470703125,5173.1591796875,5210.708984375,,,,,,,,,,
N 959,5601.37939453125,5614.56884765625,5594.3408203125,5563.00732421875,5569.31201171875,5611.212890625,5572.32568359375,5632.375,,,,,,,,,,
N 960,5561.0966796875,5597.11767578125,5618.04248046875,5598.37109375,5604.7783203125,5672.0458984375,5656.1865234375,5727.91748046875,,,,,,,,,,
N 961,6226.10986328125,6283.78125,6334.1123046875,6340.0546875,6371.546875,6468.55859375,6462.21337890625,6553.4560546875,,,,,,,,,,
N 962,5642.87890625,5672.95654296875,5697.20751953125,5668.32177734375,5682.7587890625,5749.23828125,5735.96728515625,5795.9345703125,,,,,,,,,,
N 963,5958.85498046875,6030.71728515625,6036.3212890625,6058.39404296875,6096.224609375,6201.00146484375,6159.1259765625,6276.2998046875,,,,,,,,,,
N 964,5229.15673828125,5262.36474609375,5283.51220703125,5257.7626953125,5237.68896484375,5307.40966796875,5295.08154296875,5361.87939453125,,,,,,,,,,
