id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1532,2345.154296875,2185.990966796875,2478.077880859375,2099.511962890625,2467.634033203125,2232.7333984375,2224.5380859375,2416.881591796875,2262.76904296875,2577.7568359375,2670.491455078125,2429.5322265625,2565.215087890625,2563.261962890625,2397.95849609375,2075.994873046875,2598.724853515625,2082.783935546875
N1533,2773.735595703125,2638.66943359375,2818.459228515625,2419.654052734375,2921.215576171875,2568.557861328125,2753.682373046875,2739.042236328125,2901.5625,2774.242431640625,2718.03515625,2656.696044921875,2687.884521484375,2795.26025390625,2834.04443359375,2787.83935546875,3192.630615234375,2425.021484375
N1534,2016.796630859375,2448.63330078125,2463.358642578125,2343.281005859375,2430.622314453125,2609.36669921875,2195.10595703125,2201.3076171875,2145.90234375,2427.6162109375,2114.18212890625,2373.838623046875,2261.799560546875,2644.571533203125,2237.738525390625,2218.243896484375,2794.4677734375,2570.3232421875
N1535,5155.90625,5787.8720703125,6072.43798828125,6230.78369140625,6126.490234375,5556.18359375,4956.63818359375,5147.6240234375,4355.82373046875,4740.41259765625,4659.162109375,4656.474609375,4635.8271484375,6294.041015625,6229.7275390625,6230.8125,6191.31689453125,4834.23876953125
N1536,4162.64697265625,4639.54736328125,4780.59375,4881.28173828125,4418.990234375,4896.51953125,4680.7734375,4587.47998046875,4486.18798828125,5688.00830078125,4505.2509765625,4700.9677734375,4582.67236328125,4942.1845703125,4503.6171875,4557.921875,5405.4208984375,5149.921875
N1537,3923.3232421875,4188.8203125,3135.188232421875,3280.13818359375,4071.8203125,3281.97216796875,3412.002197265625,2947.403564453125,2939.86669921875,2662.372802734375,2968.941650390625,3251.995849609375,3967.2431640625,4315.7509765625,3518.37841796875,3878.470703125,4166.58154296875,4042.7509765625
N1538,4922.98583984375,4231.794921875,4819.9130859375,3996.453125,5894.59716796875,5426.46142578125,4082.957275390625,4422.64013671875,3206.630126953125,4073.79638671875,3420.491943359375,4110.28564453125,2906.023193359375,3710.700927734375,3867.91455078125,3130.75341796875,4659.27197265625,3546.026123046875
N1539,8350.4169921875,6795.1044921875,8735.0400390625,6926.68310546875,8033.345703125,7406.943359375,6542.32861328125,5589.44970703125,5778.66748046875,6554.12451171875,5889.62060546875,6679.4697265625,6016.86376953125,5910.66162109375,6747.29736328125,6617.3505859375,6606.4677734375,7552.8193359375
N1540,4572.51318359375,5077.41015625,4555.96337890625,4341.26123046875,4221.88671875,3923.34375,3988.60498046875,4006.35986328125,4329.8671875,3914.307373046875,4480.75537109375,4476.271484375,4103.6689453125,3647.566650390625,3909.922119140625,3549.133544921875,3660.9814453125,3620.213134765625
N1541,3484.593017578125,3769.8759765625,3664.1259765625,3026.374267578125,3547.39697265625,3400.31298828125,3370.427978515625,3104.53515625,4097.98828125,4004.18603515625,3499.458740234375,3919.47900390625,3818.953369140625,4194.76171875,3754.00634765625,3286.6845703125,3552.257568359375,3707.8125
N1542,4658.4912109375,4854.0390625,4741.357421875,4257.111328125,4584.3017578125,4140.142578125,4700.32568359375,4129.19677734375,4425.1064453125,4043.250244140625,4151.4619140625,4480.51806640625,4423.404296875,4571.16552734375,3880.263671875,3932.890869140625,5052.70166015625,4271.7333984375
N1543,2215.05322265625,2775.371337890625,2907.17431640625,2699.9814453125,2433.968017578125,2536.02783203125,2604.9306640625,2596.2294921875,2674.33447265625,2120.562255859375,2010.7373046875,2093.45703125,2320.11279296875,2384.742919921875,2393.539306640625,2078.505615234375,2323.634033203125,2214.125244140625
N1544,3954.415283203125,4017.125,3878.487060546875,4331.5712890625,4669.91552734375,4450.07666015625,4912.90625,3868.740234375,4306.6865234375,4350.79931640625,4014.1259765625,4420.20947265625,4154.08203125,4088.5693359375,4126.27587890625,3734.219970703125,4197.4541015625,4673.7939453125
N1545,3793.243896484375,4234.4609375,4074.3740234375,4183.50146484375,4067.246826171875,4081.638427734375,4341.181640625,3841.4208984375,3920.84814453125,3917.82275390625,3889.772705078125,4095.087158203125,4114.43994140625,4086.410888671875,4021.732666015625,3485.872802734375,4099.0390625,4092.54931640625
N1546,3238.56982421875,3690.151123046875,3829.259033203125,3671.812255859375,3567.4755859375,3856.394775390625,3492.133544921875,3324.937744140625,3569.61328125,3406.45263671875,3274.811767578125,3590.510009765625,3393.73583984375,3349.31103515625,3343.783447265625,2970.9375,3335.1318359375,3704.989013671875
N1547,5451.015625,6360.1337890625,6009.76708984375,5593.259765625,5901.24462890625,5919.474609375,5519.78173828125,5744.09912109375,5528.513671875,4983.88427734375,4853.056640625,4695.06884765625,4627.4462890625,5190.7216796875,4444.078125,4431.22119140625,5342.126953125,4579.802734375
N1548,4586.265625,5082.373046875,5537.6044921875,5397.3525390625,5527.50244140625,5433.61279296875,5106.8115234375,4884.2314453125,5457.0283203125,4276.7509765625,4246.34130859375,4796.33544921875,4431.41650390625,4547.65869140625,4607.95849609375,4432.79296875,4936.8935546875,5387.03515625
N1549,5753.51171875,7280.6376953125,7632.521484375,7050.9013671875,7742.5283203125,6277.62353515625,5908.9306640625,7437.3271484375,7655.21044921875,6589.96630859375,6374.7080078125,6330.32177734375,5734.4619140625,5554.25048828125,6750.7265625,6338.5791015625,6035.49169921875,6496.25341796875
N1550,5907.28369140625,6263.27783203125,6548.43994140625,7154.31005859375,6494.333984375,7186.0615234375,5901.14404296875,5113.31640625,6024.14404296875,6030.2216796875,6188.0791015625,5345.14501953125,5523.09326171875,6041.1767578125,5368.34765625,6249.9345703125,6142.4296875,6097.63720703125
N1551,5411.9326171875,5687.14990234375,6248.83447265625,6400.08349609375,5655.22900390625,6520.22509765625,6374.04736328125,5153.654296875,5410.1982421875,4757.54736328125,5114.69580078125,5037.431640625,4557.21630859375,5680.35302734375,6115.3408203125,5330.08837890625,6351.71484375,5792.31005859375
N1552,4412.029296875,4033.36669921875,4468.65283203125,4379.7841796875,3851.41552734375,4496.2255859375,3530.66796875,3451.6005859375,3841.231201171875,3262.722900390625,4159.56103515625,3339.976318359375,3276.216796875,4280.94287109375,3493.783203125,3458.35302734375,4203.55517578125,3876.885986328125
N1553,7718.2197265625,7085.98974609375,8912.529296875,7484.826171875,8677.234375,9494.4150390625,8230.3935546875,8103.51416015625,8161.45849609375,7400.58056640625,7870.40185546875,8320.2060546875,8610.8662109375,7736.59033203125,8182.2421875,7666.412109375,7342.0947265625,6946.13037109375
N1554,7768.77587890625,5577.203125,8752.6904296875,7367.66943359375,7678.87451171875,8344.701171875,7718.82421875,7688.92431640625,7403.55615234375,7893.513671875,8024.1640625,7333.01123046875,8499.5478515625,7876.130859375,8915.1337890625,8761.2880859375,8252.3583984375,8663.6806640625
N1555,7766.17822265625,6555.10986328125,9151.0419921875,8516.7314453125,9136.234375,7935.841796875,9101.9892578125,8174.779296875,8295.373046875,8424.94921875,9004.71875,8096.9697265625,7641.65966796875,7769.27001953125,9276.041015625,6524.2919921875,7905.6181640625,7748.025390625
N1556,5128.197265625,5690.8115234375,6567.87060546875,6316.572265625,6658.1748046875,6670.49755859375,6378.4990234375,6735.06982421875,7156.6318359375,7816.6630859375,8330.5087890625,8154.37841796875,8631.2509765625,8714.04296875,9361.3427734375,9718.7841796875,10023.267578125,9892.5732421875
N1557,5339.744140625,5478.3310546875,6029.2197265625,5537.009765625,5598.88427734375,5990.0791015625,6058.02392578125,5706.28857421875,5306.55126953125,5998.5458984375,6043.46826171875,5702.7783203125,5913.96826171875,5895.9755859375,5921.21044921875,5989.09716796875,5792.22119140625,5196.455078125
N1558,7830.9677734375,7472.55029296875,8383.0458984375,6743.90283203125,7763.28173828125,8237.078125,7868.30517578125,7508.8818359375,8015.1083984375,8160.89453125,8342.806640625,7644.06591796875,7575.02880859375,7662.580078125,7259.7568359375,7310.75634765625,7503.41162109375,7401.28466796875
N1559,5048.0419921875,5272.1748046875,5582.767578125,5259.431640625,4893.93798828125,5449.33544921875,5258.125,5412.08544921875,5777.26025390625,4665.64599609375,5473.1328125,4813.111328125,4903.00390625,5332.09765625,4997.578125,4939.78173828125,4880.18017578125,5015.0859375
N1560,7593.1943359375,7299.8623046875,8888.9697265625,8207.1904296875,8265.2783203125,8313.2587890625,9163.083984375,8777.677734375,8816.263671875,8374.0595703125,7997.251953125,8300.64453125,8009.0126953125,8160.2607421875,9435.892578125,7516.802734375,8022.49853515625,8471.1982421875
N1561,6944.0205078125,6662.8525390625,6890.47900390625,6604.65234375,6432.88427734375,7442.7001953125,5885.9951171875,6610.46142578125,6883.00048828125,7057.72705078125,7463.015625,6168.9755859375,7417.00634765625,7068.79296875,6505.5634765625,5879.94482421875,6121.244140625,6517.466796875
N1562,8191.98876953125,7973.212890625,7628.11962890625,7178.4970703125,7265.53173828125,7152.1943359375,7196.10009765625,7121.7275390625,7767.662109375,7191.2900390625,6201.93017578125,7262.90283203125,7047.765625,6809.5380859375,6168.78076171875,6352.791015625,6109.375,5004.60546875
N1563,8652.7236328125,7503.44580078125,9362.38671875,8021.03076171875,8491.3388671875,7959.55078125,8100.1298828125,8275.82421875,8405.9853515625,7090.017578125,6970.92626953125,7890.0869140625,7861.01416015625,8723.015625,9495.00390625,7595.171875,8089.22021484375,7673.5693359375
N1564,3554.953125,3571.503173828125,3553.615478515625,4308.9580078125,3045.81396484375,3485.96875,3059.3603515625,2882.531982421875,3418.21630859375,3645.627685546875,3301.104736328125,3294.6123046875,3062.004150390625,3077.977783203125,2931.992919921875,2771.8388671875,2577.8486328125,2912.519775390625
N1565,5834.50390625,5895.06103515625,6811.369140625,7051.1806640625,7155.83837890625,6403.8720703125,6131.2998046875,5975.95556640625,6930.44970703125,6458.9453125,6189.310546875,6309.3671875,6116.779296875,5975.9560546875,6525.94287109375,6423.212890625,7163.4853515625,6309.86767578125
N1566,6778.626953125,6826.07177734375,6646.70068359375,7116.92626953125,7510.29052734375,6809.4453125,7499.1630859375,6038.87451171875,7290.87060546875,7149.875,6601.35888671875,6996.904296875,7132.7158203125,6551.39599609375,6475.5908203125,7067.06591796875,6528.048828125,5775.068359375
N1567,3524.0576171875,4834.3427734375,4958.15576171875,4596.06103515625,5095.64306640625,4211.7548828125,5129.486328125,4708.4873046875,5936.8759765625,6293.3994140625,5546.84326171875,5196.49365234375,5702.1630859375,5854.98193359375,5036.00830078125,4905.40869140625,5751.939453125,4775.61083984375
N1568,6644.740234375,7418.36572265625,6676.615234375,7577.1494140625,7259.85791015625,5982.525390625,5782.71044921875,7187.39794921875,7602.173828125,5852.89892578125,7811.78369140625,7189.1328125,6692.59033203125,6736.15625,6837.8037109375,5970.78466796875,6946.3017578125,5917.548828125
N1569,3245.88037109375,3691.380859375,2882.158447265625,4077.683837890625,3630.58154296875,2731.8623046875,3656.143798828125,3578.494873046875,4484.80224609375,3867.542724609375,3769.79541015625,3238.852294921875,3836.080322265625,3848.809814453125,3368.433837890625,3399.149658203125,4006.336181640625,2745.140625
N1570,4217.31689453125,4936.89306640625,4896.47802734375,4271.50048828125,4914.8369140625,5077.41748046875,4463.95947265625,5478.7255859375,5274.1435546875,5025.7216796875,4857.78125,4145.23583984375,4149.85302734375,4772.4228515625,4392.12255859375,4642.3974609375,4435.31787109375,4726.83251953125
N1571,6709.24658203125,7111.37451171875,7545.93310546875,7769.736328125,7347.1826171875,7068.62890625,7730.89990234375,7376.97900390625,7889.4267578125,9607.5390625,7481.095703125,7995.515625,7866.18994140625,8805.255859375,7526.05810546875,9056.5380859375,8247.2529296875,7688.12451171875
N1572,6979.9033203125,7115.86328125,6741.33544921875,6775.2431640625,6960.61279296875,6302.16259765625,6598.62890625,7282.9716796875,7429.6201171875,8296.6181640625,6703.9853515625,6850.376953125,7189.826171875,7246.697265625,6755.7412109375,6882.98681640625,7207.56689453125,6335.7587890625
N1573,3718.582763671875,3904.7880859375,4690.78857421875,4340.7978515625,4904.91162109375,4279.69091796875,4937.5869140625,4890.841796875,4902.1279296875,4996.1396484375,4167.73388671875,4570.26806640625,4375.16455078125,4512.64990234375,4533.81689453125,4865.47216796875,4739.837890625,4528.92919921875
N1574,4924.63427734375,5472.8017578125,4698.1455078125,4638.03076171875,5034.91259765625,4704.77783203125,4643.59814453125,5170.1787109375,5551.609375,4841.89990234375,4630.27978515625,4397.04345703125,4234.31640625,4811.513671875,3946.201171875,4501.95947265625,4509.953125,3871.25732421875
N1575,1915.7056884765625,2217.41748046875,1804.0985107421875,1893.21142578125,2060.115234375,1984.478515625,2187.13720703125,1980.9698486328125,2128.60693359375,2189.710693359375,1757.5909423828125,2092.747314453125,1810.1002197265625,2024.4075927734375,2067.536376953125,2369.742431640625,2077.392822265625,2315.993408203125
N1576,5484.04931640625,5539.5810546875,6186.60546875,5915.287109375,5697.45751953125,4972.22265625,5043.73583984375,4767.5712890625,5373.31005859375,5509.52783203125,4733.61962890625,5361.8857421875,4949.87109375,5105.56494140625,5107.77783203125,5598.2880859375,5046.53271484375,4420.4931640625
N1577,2555.201416015625,3245.88232421875,3274.530029296875,2946.9013671875,3582.063232421875,3457.247314453125,3847.956787109375,3753.82177734375,3525.25732421875,3467.0693359375,3793.548095703125,3476.938720703125,3145.842041015625,2951.1796875,3278.854736328125,3408.189453125,3349.3994140625,3568.973876953125
N1578,5886.486328125,5893.77880859375,6561.02001953125,6876.85595703125,7089.9873046875,5761.2802734375,4918.00244140625,6115.47705078125,6325.66748046875,7065.0908203125,6422.2470703125,6140.73193359375,5848.4755859375,5507.05078125,6093.2275390625,5476.8984375,5245.6318359375,4906.40869140625
N1579,3815.729248046875,4220.26953125,4777.7001953125,4417.00390625,4151.1728515625,4556.39599609375,4012.534912109375,3823.77294921875,3680.21142578125,4048.29052734375,3447.83251953125,3957.644287109375,3930.18603515625,3956.07373046875,4434.87841796875,4095.0693359375,3913.568115234375,3835.646728515625
N1580,1926.3966064453125,2194.612548828125,2508.0439453125,2228.332763671875,1970.0233154296875,2154.918701171875,2230.274658203125,2099.347900390625,2346.127685546875,2458.708740234375,2275.675537109375,2112.60205078125,1857.0535888671875,2130.93310546875,2172.242431640625,1962.6767578125,2164.548828125,1897.1611328125
N1581,3317.60009765625,3900.801513671875,3948.488037109375,3757.6513671875,4127.2685546875,3343.902099609375,3796.156005859375,3483.228515625,3824.5810546875,3860.643798828125,3909.810546875,3804.753173828125,3413.9716796875,3684.877197265625,3944.52685546875,4494.166015625,3887.763671875,3613.214111328125
N1582,2743.67333984375,2501.9296875,2351.989990234375,2922.494384765625,3017.281982421875,2663.066650390625,2405.046875,2631.42041015625,2915.31005859375,2439.353515625,2800.19921875,2853.163330078125,3011.76708984375,3173.767333984375,3350.253173828125,2996.38525390625,3146.2900390625,3260.5888671875
N1583,2838.004150390625,3316.268310546875,2998.309814453125,2732.29931640625,3432.794921875,2119.6962890625,2382.15576171875,2760.112060546875,2201.837646484375,3096.02587890625,2834.564208984375,2764.984375,2896.18359375,2692.5107421875,2256.165283203125,2830.60986328125,2734.182861328125,2691.903076171875
N1584,2690.316162109375,2887.943359375,2944.30517578125,2455.119873046875,3313.28759765625,2441.65576171875,2814.92529296875,3275.79638671875,3472.4814453125,3606.4033203125,2966.748046875,3357.445068359375,3203.5302734375,3639.987548828125,2801.659912109375,2991.651123046875,4128.62451171875,2370.989501953125
N1585,3203.3623046875,2556.036865234375,2502.3857421875,2595.830810546875,3463.519287109375,2199.584228515625,2901.207275390625,3247.071044921875,3163.948486328125,3789.161865234375,3442.498291015625,3782.809814453125,3884.28125,3309.26171875,3110.748779296875,2929.832763671875,2918.468505859375,2311.465087890625
