id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1541,3764.59619140625,4357.650390625,4488.14111328125,3507.610107421875,4069.1630859375,3476.177490234375,3311.31640625,3644.365478515625,3761.20361328125,4047.126220703125,3151.94970703125,3382.0849609375,3528.538818359375,3848.65478515625,2894.0478515625,3302.950439453125,3629.60302734375,3443.67822265625
N1542,4520.58642578125,4967.001953125,5541.00146484375,4084.878173828125,5071.314453125,3519.292236328125,4020.087890625,4188.64208984375,4520.9296875,4561.45263671875,3803.462158203125,4803.763671875,4106.72607421875,4155.34033203125,5202.388671875,4155.783203125,4715.54541015625,4481.5947265625
N1543,1844.2957763671875,2309.946533203125,2326.12646484375,2256.795654296875,2132.37353515625,2095.36767578125,2103.248291015625,2306.479736328125,2300.826904296875,2285.295166015625,1820.19775390625,2109.927734375,2067.91796875,2214.1689453125,2051.892578125,1725.822021484375,1803.235595703125,1986.2225341796875
N1544,4065.8525390625,4396.80224609375,3930.596923828125,3744.55810546875,4101.65283203125,3649.29248046875,4231.8623046875,4021.917236328125,4145.048828125,3987.52685546875,4048.151611328125,3885.94189453125,3783.40087890625,3845.712158203125,3982.323486328125,3854.364013671875,4342.10595703125,3998.514892578125
N1545,3742.174560546875,3952.7744140625,4371.67529296875,4516.802734375,4398.95361328125,3774.80615234375,4339.3955078125,4092.92236328125,4092.94482421875,4261.84521484375,3614.560302734375,3726.16650390625,4197.7880859375,4420.84375,4357.908203125,3628.014892578125,3977.62451171875,3336.412109375
N1546,2829.635009765625,3125.5947265625,3306.334228515625,3194.57275390625,3341.168212890625,3341.198974609375,3496.70947265625,3493.890869140625,3165.190185546875,3111.888916015625,3080.349609375,2803.61669921875,3064.418701171875,2997.067626953125,3027.246826171875,2961.158935546875,3232.285400390625,3054.07275390625
N1547,5592.41796875,5146.4912109375,5517.10107421875,5889.6474609375,5449.63427734375,5359.3115234375,4720.68896484375,5887.51123046875,5407.6552734375,4665.81640625,5031.75390625,4651.0927734375,5069.76220703125,5818.15087890625,5723.33642578125,5482.884765625,6409.9150390625,6201.9775390625
N1548,4075.312744140625,5214.8388671875,5164.814453125,4968.89111328125,5159.0908203125,5436.0146484375,4997.02392578125,5562.69580078125,5558.91015625,4188.55859375,4989.1953125,4713.4951171875,4904.99853515625,4896.888671875,5422.2744140625,4449.4970703125,5481.43896484375,5400.18408203125
N1549,6099.1923828125,5837.88525390625,6883.8466796875,6614.74609375,6761.62841796875,6918.9853515625,5714.19775390625,7163.68115234375,6622.142578125,5293.3603515625,5724.802734375,5853.79345703125,6194.5029296875,6859.35205078125,6994.640625,5911.64794921875,7292.79833984375,7545.38134765625
N1550,6264.42431640625,6398.58349609375,6982.693359375,7386.02734375,6159.7158203125,7125.44970703125,6271.8232421875,7380.67138671875,6420.185546875,6757.2890625,6588.4833984375,5895.35107421875,6683.5732421875,6179.96533203125,6297.82763671875,6050.13037109375,5527.70849609375,7116.7646484375
N1551,4858.62451171875,5790.79443359375,5841.68798828125,5797.5478515625,5505.6435546875,5464.7158203125,5570.6494140625,6189.99951171875,4946.99853515625,4152.38818359375,4628.1640625,4066.959228515625,4605.587890625,4965.521484375,5578.7001953125,4922.71533203125,6151.3798828125,5470.822265625
N1552,4610.455078125,4061.6025390625,4033.392822265625,4889.6826171875,4088.255615234375,4743.63671875,3864.345458984375,4434.00244140625,4521.50634765625,3946.663818359375,4193.5927734375,4031.275390625,3231.014892578125,4178.32568359375,4052.77783203125,3480.355224609375,4182.3681640625,4397.60205078125
N1553,6933.83740234375,7645.6337890625,7984.45458984375,7816.83203125,8586.7099609375,8446.90625,7846.48583984375,8307.4619140625,7224.89404296875,7823.92236328125,7074.8505859375,7463.55029296875,8136.0908203125,7592.8896484375,7617.15380859375,6902.26611328125,7474.67236328125,7634.38037109375
N1554,6228.2080078125,7115.10986328125,8897.1572265625,6410.3046875,9035.4599609375,8548.0634765625,9975.6845703125,8652.83203125,9215.4365234375,8184.3154296875,7213.60302734375,8063.9736328125,8559.0078125,7865.50048828125,10536.052734375,6510.845703125,8785.57421875,8684.80859375
N1555,6975.83642578125,7557.68603515625,8433.642578125,8117.72607421875,8940.216796875,8131.57373046875,8609.927734375,8276.7939453125,9365.9013671875,7858.7275390625,8398.921875,9458.8232421875,7716.7138671875,8417.146484375,9112.2734375,8406.3017578125,8265.5810546875,8861.568359375
N1556,4847.45166015625,5800.8291015625,4946.34716796875,5235.32373046875,5667.27587890625,5390.26025390625,5230.82421875,5680.73486328125,5812.77197265625,5428.6748046875,5942.54150390625,5817.36376953125,5791.40673828125,6199.921875,6542.1083984375,6701.298828125,6435.6240234375,6336.67578125
N1557,4483.302734375,5247.26025390625,4839.42919921875,4491.4072265625,4825.75244140625,4834.318359375,4762.798828125,4495.79833984375,4220.7587890625,4831.46923828125,5414.271484375,5143.91943359375,4778.64599609375,4871.216796875,5019.982421875,4915.1640625,4614.1357421875,4395.6875
N1558,7271.51123046875,7691.25048828125,7818.50048828125,7487.60791015625,7726.73779296875,7577.1767578125,7420.76708984375,7598.93408203125,6767.88037109375,7517.7607421875,7211.8525390625,7247.43115234375,7602.89453125,8181.2744140625,7757.68310546875,6754.71240234375,7833.4375,7540.12060546875
N1559,4212.31396484375,5218.8291015625,5382.2197265625,4876.2607421875,4720.29541015625,4704.59716796875,4895.7724609375,4868.65380859375,5121.31640625,4676.07080078125,4686.7705078125,5171.8955078125,4732.8310546875,5333.6328125,4655.38134765625,4692.32861328125,5281.58349609375,4451.375
N1560,7866.1328125,9281.4443359375,9036.927734375,8887.2958984375,8645.265625,8429.375,7587.560546875,9232.513671875,9128.611328125,8838.412109375,7463.390625,8740.0,8877.62109375,8042.09375,8776.30859375,6786.3125,8756.1669921875,7378.625
N1561,5438.708984375,5378.7421875,6106.0576171875,6087.36376953125,6516.0126953125,7990.8056640625,6369.5029296875,6410.7373046875,6860.0263671875,5575.53564453125,6035.22216796875,6126.37646484375,6455.36328125,5918.84375,6225.39306640625,5347.220703125,6164.1982421875,5749.4697265625
N1562,6128.20654296875,6991.041015625,6723.79833984375,6825.275390625,7398.859375,6678.67138671875,6319.123046875,7335.99755859375,7997.72265625,6186.65966796875,6083.6376953125,7161.01025390625,7919.5869140625,7790.0859375,7602.25732421875,6789.35400390625,6844.859375,6771.6796875
N1563,8056.267578125,9017.888671875,9249.7578125,8582.0966796875,8580.4873046875,7948.4365234375,8566.3427734375,8439.7158203125,9029.9453125,7525.1357421875,7335.419921875,7622.57421875,9057.6865234375,8032.1591796875,8467.9033203125,7926.33544921875,8441.6396484375,7112.205078125
N1564,3657.341064453125,3845.434326171875,3115.15380859375,3662.07958984375,2948.635986328125,3508.81005859375,3370.21435546875,3379.4580078125,3586.5322265625,3643.19580078125,2846.37353515625,3853.982666015625,3870.86328125,3569.396240234375,3274.72802734375,3137.95654296875,3124.970703125,3129.028076171875
N1565,6768.42724609375,6869.8271484375,6327.36572265625,6321.2119140625,6415.55908203125,6085.67822265625,5857.0087890625,6830.7060546875,6197.5595703125,6653.71728515625,7137.58544921875,7743.18212890625,7380.95361328125,6784.79638671875,6768.94384765625,5815.71923828125,7222.0546875,6969.70166015625
N1566,6454.162109375,7040.50341796875,6942.14208984375,6210.61572265625,6773.95703125,6587.7099609375,6496.4892578125,6531.498046875,6302.45556640625,6856.2802734375,6114.32666015625,6117.51025390625,7373.66650390625,5923.17822265625,6507.17236328125,6671.91552734375,7239.19873046875,6596.99072265625
N1567,4250.3564453125,4935.80810546875,4375.203125,4246.6357421875,4840.18798828125,4323.80419921875,4632.158203125,4936.9130859375,4793.27001953125,5920.19140625,4952.697265625,5319.53857421875,5414.896484375,5727.7431640625,4970.14697265625,4889.92919921875,5816.31640625,4774.61865234375
N1568,5442.0322265625,8192.06640625,5927.01416015625,6140.88134765625,6473.7998046875,5291.51220703125,5999.25390625,7539.21142578125,6439.96337890625,7415.5712890625,6998.8642578125,6459.0322265625,6936.693359375,6806.771484375,5963.56640625,6637.27978515625,7162.9375,6342.57568359375
N1569,4225.82958984375,4082.72509765625,3525.355712890625,3704.79541015625,3076.947998046875,3165.59765625,3591.042724609375,3665.7431640625,4023.3916015625,4138.91650390625,3134.645263671875,3537.65625,3581.781494140625,3564.93603515625,3546.54833984375,3932.939208984375,3655.1708984375,3842.74853515625
N1570,4327.19482421875,4921.359375,4466.79638671875,5180.5205078125,5211.16064453125,5136.9013671875,4389.85205078125,4837.30908203125,4598.0693359375,4412.419921875,5369.634765625,4245.76953125,3903.8818359375,4654.546875,4625.24267578125,4418.69775390625,4495.544921875,4255.658203125
N1571,6903.86279296875,8431.3759765625,6547.33251953125,6534.97705078125,7049.29638671875,7194.302734375,7568.763671875,7125.81494140625,7531.05810546875,7403.439453125,5899.59912109375,7191.03515625,6542.82666015625,6581.7177734375,6959.33203125,6983.4384765625,7443.50390625,6271.84912109375
N1572,6774.33349609375,6282.9443359375,6086.9765625,6246.18505859375,6521.20751953125,6014.66357421875,6173.7744140625,6635.05078125,7371.00537109375,7166.970703125,5959.69921875,6604.4208984375,7143.75244140625,6701.7236328125,6439.49658203125,6875.49462890625,7153.01416015625,6095.32373046875
N1573,4481.91015625,4907.91796875,4985.53076171875,4355.37646484375,4775.8369140625,4654.59228515625,4793.52294921875,5322.4677734375,5856.2861328125,4986.35498046875,4761.12109375,4385.44921875,4821.66796875,4872.16552734375,4693.29248046875,4805.31396484375,4721.3955078125,4652.521484375
N1574,5157.42138671875,5494.27734375,4706.6533203125,4858.99658203125,4787.16015625,5098.8525390625,4450.2578125,5009.1708984375,5482.8427734375,5204.48828125,4832.98046875,5589.4833984375,4989.1669921875,5405.33544921875,5266.55859375,5567.98828125,4490.4892578125,4718.3798828125
N1575,2153.8837890625,2514.125,2015.5875244140625,1793.841064453125,1910.696533203125,1860.3489990234375,1710.2061767578125,1976.048828125,2009.116455078125,2000.1519775390625,1853.3880615234375,2311.412353515625,1842.6505126953125,1826.634033203125,1746.0765380859375,1763.4488525390625,2083.966064453125,1951.971923828125
N1576,4851.07763671875,6011.80615234375,5144.8525390625,5191.43212890625,5249.3125,5030.06689453125,5066.43603515625,5718.9609375,5580.6416015625,5812.4892578125,5142.107421875,5878.08154296875,5129.02734375,5524.794921875,5708.98583984375,6159.208984375,5419.28369140625,5355.27294921875
N1577,2733.738525390625,2819.843505859375,3241.843505859375,3253.069580078125,2970.19140625,3162.21533203125,3239.258544921875,3683.35888671875,4054.18212890625,3601.139404296875,3487.52783203125,2874.91796875,3158.728271484375,2823.009521484375,3313.977294921875,3156.906494140625,3487.585693359375,3312.208984375
N1578,5982.9755859375,6239.93994140625,7115.89404296875,6509.2802734375,6095.2978515625,6099.62060546875,5009.3369140625,6706.64697265625,5440.9814453125,5560.25927734375,5859.0849609375,5545.51171875,4941.84375,5053.982421875,6478.5126953125,5020.21630859375,5531.6875,5174.169921875
N1579,3962.699462890625,3793.377685546875,4032.55615234375,4191.794921875,3887.15673828125,3841.5380859375,3400.38671875,3287.42529296875,4255.85400390625,3320.82421875,4067.38232421875,3709.443359375,3982.236083984375,4114.3525390625,4548.8603515625,4010.790771484375,3787.935302734375,3245.293212890625
N1580,2374.90576171875,2609.71337890625,2452.266357421875,1996.711181640625,2586.936279296875,2489.544677734375,1927.995361328125,2293.489013671875,2133.929931640625,1910.1484375,2349.97509765625,2095.656982421875,1951.6297607421875,1900.3218994140625,2140.93603515625,1797.48583984375,2161.792236328125,1990.82958984375
N1581,3661.60400390625,3866.427490234375,3470.06884765625,3848.30810546875,3797.25244140625,3357.582275390625,2910.41650390625,3374.78173828125,3196.09326171875,3153.40380859375,3449.826416015625,3532.358642578125,3065.409912109375,3097.209228515625,3715.64306640625,3342.9013671875,3247.680419921875,3008.0517578125
N1582,2705.518798828125,2722.78076171875,2712.040283203125,3036.39111328125,2628.34130859375,2696.76904296875,2046.2237548828125,2459.173095703125,2153.212158203125,2111.86767578125,2276.047119140625,2262.353759765625,2382.115966796875,2397.221435546875,2326.631103515625,2458.241455078125,2154.982421875,2293.622802734375
N1583,3008.173583984375,3094.830810546875,2554.871337890625,2132.046142578125,2660.33203125,2489.03662109375,2524.281982421875,2549.8720703125,2553.76513671875,2496.268310546875,2662.706298828125,2584.20654296875,2566.012939453125,2862.7080078125,2348.675537109375,2166.860107421875,2525.643798828125,2410.98046875
N1584,2754.95751953125,3131.46142578125,3759.31005859375,2760.873779296875,3283.008544921875,2923.59814453125,3282.677001953125,3687.5087890625,3925.39111328125,2684.150146484375,3023.7763671875,2945.142822265625,3022.876708984375,3023.2548828125,2879.167236328125,3166.6923828125,3013.495849609375,2851.031005859375
N1585,2557.253173828125,2354.723876953125,3226.842041015625,3166.722900390625,3559.81494140625,2846.39208984375,2994.345458984375,4040.1396484375,4079.35400390625,3496.593017578125,2959.79443359375,3227.78173828125,3487.379150390625,2794.12939453125,4175.701171875,3988.90869140625,4844.58251953125,4142.23828125
N1586,2878.131103515625,3857.812255859375,3443.594482421875,3505.717041015625,3601.584228515625,3472.516845703125,3250.641845703125,4185.5498046875,4397.79443359375,3607.65283203125,3432.429443359375,3125.54541015625,3396.502685546875,3930.98291015625,4029.103759765625,3224.021484375,3441.742431640625,3930.78466796875
N1587,3079.771484375,3325.01416015625,2896.33154296875,3371.30615234375,3170.48681640625,3030.53369140625,2447.10009765625,3303.2099609375,3960.15283203125,3980.9423828125,3927.2919921875,3522.834716796875,3260.464599609375,3414.454345703125,3403.123046875,3253.0595703125,2950.8154296875,3332.65673828125
N1588,3953.26904296875,4821.46923828125,3736.5498046875,3340.56005859375,3011.0703125,3311.5419921875,4022.4091796875,4985.4443359375,4716.90576171875,3930.81298828125,3811.017578125,3961.444580078125,3178.50634765625,3584.704345703125,4402.11669921875,3744.536865234375,3423.284423828125,3441.689453125
N1589,1822.9901123046875,2140.987548828125,1900.339111328125,2088.5107421875,1604.451904296875,1842.2803955078125,1718.0069580078125,1804.7242431640625,2076.064697265625,1883.4189453125,2179.254150390625,2062.19775390625,1648.966064453125,2154.773193359375,2050.8525390625,1699.2574462890625,1793.9073486328125,1776.8804931640625
N1590,3864.267578125,4573.15869140625,4535.04296875,3832.945068359375,4516.86669921875,4195.9501953125,3677.501708984375,4509.1630859375,4038.33154296875,3437.967529296875,3660.4873046875,3788.784912109375,3546.169677734375,4887.92431640625,4706.54541015625,3982.56787109375,3935.9013671875,3506.443115234375
N1591,4137.349609375,4452.82666015625,4489.35546875,4486.4609375,4377.87353515625,4094.1259765625,4933.8056640625,4974.01953125,4828.90576171875,4381.16943359375,4134.44189453125,3265.117431640625,3903.140869140625,4056.52001953125,3883.52978515625,4588.82763671875,3795.92138671875,4183.49169921875
N1592,3269.56494140625,3185.697509765625,3915.541015625,3381.80224609375,3486.537109375,3519.70654296875,4004.41845703125,3905.6484375,4262.955078125,3952.438232421875,3554.71240234375,3586.19677734375,3515.4228515625,3643.615234375,4024.815673828125,3570.99658203125,3814.748779296875,3888.653076171875
N1593,5644.74951171875,6277.14794921875,5876.50634765625,5418.6162109375,5925.58740234375,5745.57470703125,6111.0703125,6620.22802734375,6763.33154296875,6818.8837890625,6117.94677734375,5691.888671875,5765.1875,5624.23583984375,5684.72509765625,5316.1630859375,6073.46337890625,5433.45361328125
N1594,6771.86328125,8621.0537109375,7690.16162109375,6916.548828125,7618.2548828125,7273.26123046875,6753.43408203125,7859.47998046875,8430.4921875,8386.6591796875,7520.34521484375,7046.66259765625,7489.4912109375,7571.0625,7461.9267578125,7106.990234375,7859.5908203125,7358.92431640625
