id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1168,3987.66796875,4246.43408203125,4463.3662109375,4466.15283203125,4209.7734375,4488.5146484375,4686.94189453125,4617.47509765625,,,,,,,,,,
N1169,3886.422119140625,3957.880615234375,3845.228515625,4325.4951171875,4089.72314453125,4197.28515625,4063.670654296875,4517.59912109375,,,,,,,,,,
N1170,6147.326171875,6604.2060546875,6673.74853515625,6869.50537109375,6508.60205078125,6986.0869140625,7012.08251953125,7130.43310546875,,,,,,,,,,
N1171,4397.423828125,4726.9365234375,4413.6005859375,4778.86962890625,4498.60302734375,4856.54931640625,4538.9755859375,4866.55859375,,,,,,,,,,
N1172,3987.66796875,4246.43408203125,4463.3662109375,4466.15283203125,4209.7734375,4488.5146484375,4686.94189453125,4617.47509765625,,,,,,,,,,
N1173,4698.89306640625,4803.751953125,4696.00048828125,5193.95751953125,4862.13818359375,5002.71044921875,4876.60546875,5351.6044921875,,,,,,,,,,
N1174,6805.9658203125,7056.384765625,7046.91748046875,7198.90625,6967.6513671875,7257.74951171875,7196.0380859375,7267.88720703125,,,,,,,,,,
N1175,5757.06103515625,6017.53564453125,6422.09130859375,6258.41357421875,6002.07861328125,6315.630859375,6689.44287109375,6387.15966796875,,,,,,,,,,
N1176,2363.150634765625,3449.380615234375,6464.80322265625,4047.9130859375,2682.752197265625,3909.833251953125,6899.01513671875,4428.19775390625,,,,,,,,,,
N1177,3243.22412109375,3651.9609375,5253.18115234375,4091.84765625,3527.60546875,4072.233154296875,5671.9736328125,4397.017578125,,,,,,,,,,
N1178,3039.642333984375,3481.593017578125,4649.8671875,3789.154052734375,3199.817626953125,3789.413818359375,4935.91064453125,3952.094970703125,,,,,,,,,,
N1179,3343.99072265625,3782.612548828125,3743.314208984375,4119.82421875,3531.495361328125,3992.89892578125,3899.60546875,4206.1708984375,,,,,,,,,,
N1180,3153.68994140625,3611.88330078125,3332.073974609375,3905.963623046875,3298.75341796875,3779.925537109375,3436.071533203125,3982.459716796875,,,,,,,,,,
N1181,3974.56689453125,4406.51904296875,4343.3779296875,4756.705078125,4182.4814453125,4653.826171875,4520.69580078125,4842.33837890625,,,,,,,,,,
N1182,2720.03955078125,3211.19091796875,3211.50732421875,3628.50341796875,2897.045654296875,3413.943359375,3376.16162109375,3726.266357421875,,,,,,,,,,
N1183,6779.38427734375,6875.97314453125,6899.5712890625,7978.966796875,7126.88232421875,7278.8662109375,7267.3486328125,8249.9990234375,,,,,,,,,,
N1184,4483.78271484375,4864.326171875,4953.5087890625,4861.81982421875,4787.18017578125,5177.35986328125,5235.58349609375,5070.33154296875,,,,,,,,,,
N1185,5150.75341796875,5431.91748046875,5426.43798828125,5732.287109375,5363.15576171875,5673.7080078125,5628.85205078125,5874.416015625,,,,,,,,,,
N1186,5218.458984375,5485.95068359375,5469.60009765625,5804.78369140625,5431.18017578125,5728.98193359375,5674.6953125,5953.38818359375,,,,,,,,,,
N1187,5902.642578125,6112.77734375,6087.99853515625,6352.89306640625,6053.49609375,6303.53662109375,6230.67626953125,6418.0126953125,,,,,,,,,,
N1188,5992.21826171875,6200.83251953125,6161.458984375,6461.6328125,6149.42822265625,6396.3662109375,6311.986328125,6536.419921875,,,,,,,,,,
N1189,4148.9736328125,4674.91015625,4622.939453125,5015.7978515625,4373.9306640625,4915.708984375,4823.23828125,5142.96435546875,,,,,,,,,,
N1190,6372.02783203125,5804.41162109375,5805.26416015625,6578.73828125,6717.5947265625,6147.7646484375,6106.56787109375,6857.84033203125,,,,,,,,,,
N1191,3150.34716796875,3323.937744140625,3174.141845703125,3138.982666015625,3181.565185546875,3358.7939453125,3189.723388671875,3104.16015625,,,,,,,,,,
N1192,4668.73291015625,5440.89013671875,5567.69287109375,5573.87060546875,4951.0673828125,5744.201171875,5854.2509765625,5759.451171875,,,,,,,,,,
N1193,5218.458984375,5485.95068359375,5469.60009765625,5804.78369140625,5431.18017578125,5728.98193359375,5674.6953125,5953.38818359375,,,,,,,,,,
N1194,5992.21826171875,6200.83251953125,6161.458984375,6461.6328125,6149.42822265625,6396.3662109375,6311.986328125,6536.419921875,,,,,,,,,,
N1195,8328.3291015625,8446.9921875,8536.0966796875,8714.85546875,8710.7490234375,8815.6845703125,8894.791015625,8964.9248046875,,,,,,,,,,
N1196,7311.22607421875,7487.7470703125,7678.53271484375,7789.29833984375,7865.85302734375,7972.31298828125,8098.544921875,8102.208984375,,,,,,,,,,
N1197,9352.5419921875,9369.994140625,9326.1884765625,9136.3427734375,8949.4873046875,8790.349609375,8733.349609375,8330.5869140625,,,,,,,,,,
N1198,8435.2587890625,8204.9306640625,7803.84375,7316.51904296875,6800.7958984375,6296.3447265625,5852.876953125,5178.75,,,,,,,,,,
N1199,4698.19970703125,4737.60205078125,4774.82568359375,4802.75830078125,4784.9130859375,4819.1279296875,4860.0126953125,4829.92529296875,,,,,,,,,,
N1200,6970.96875,7031.0556640625,7045.29296875,7100.7060546875,7027.578125,7070.1220703125,7087.60009765625,7068.25048828125,,,,,,,,,,
N1201,7077.26123046875,7183.4169921875,7304.37548828125,7363.8310546875,7399.85009765625,7466.7724609375,7558.1083984375,7530.26171875,,,,,,,,,,
N1202,5812.310546875,5948.89111328125,6134.1484375,6289.107421875,6392.98876953125,6532.2119140625,6701.75390625,6705.1171875,,,,,,,,,,
N1203,5920.474609375,5945.31494140625,5920.7099609375,5880.96240234375,5841.86572265625,5859.3525390625,5824.73681640625,5730.68603515625,,,,,,,,,,
N1204,8201.7900390625,8276.318359375,8365.43359375,8441.2294921875,8418.9658203125,8500.837890625,8599.087890625,8571.9755859375,,,,,,,,,,
N1205,5330.78271484375,5378.27490234375,5385.32470703125,5414.24169921875,5356.91845703125,5397.19775390625,5399.98486328125,5365.88818359375,,,,,,,,,,
N1206,5957.833984375,6021.44580078125,6064.79833984375,6138.388671875,6098.244140625,6141.35595703125,6170.55126953125,6165.39697265625,,,,,,,,,,
N1207,5117.57080078125,5147.1689453125,5150.90673828125,5173.7138671875,5099.353515625,5126.6630859375,5134.01513671875,5091.17041015625,,,,,,,,,,
N1208,3955.835205078125,3898.648681640625,3823.994140625,3733.593017578125,3583.98583984375,3529.177978515625,3518.968994140625,3364.5283203125,,,,,,,,,,
N1209,3497.332275390625,3449.4501953125,3390.084228515625,3400.270751953125,3186.4873046875,3143.307861328125,3164.926513671875,3007.303955078125,,,,,,,,,,
N1210,5382.90771484375,5428.98388671875,5435.13037109375,5462.0146484375,5405.50390625,5442.95849609375,5446.64208984375,5412.45458984375,,,,,,,,,,
N1211,5487.2607421875,4161.36669921875,4984.822265625,4788.365234375,5733.4150390625,4324.72021484375,5152.28955078125,4851.58447265625,,,,,,,,,,
N1212,4788.21875,5211.2275390625,5443.94921875,5805.341796875,5048.53515625,5476.78662109375,5698.57373046875,6013.44189453125,,,,,,,,,,
N1213,6464.90869140625,6719.7958984375,6798.0771484375,7298.90380859375,7097.1591796875,7320.150390625,7341.97900390625,7761.23388671875,,,,,,,,,,
N1214,5539.9306640625,4704.9765625,5669.6796875,5731.087890625,5758.375,4939.68408203125,5971.98876953125,5858.02685546875,,,,,,,,,,
N1215,4278.4345703125,4377.86669921875,4591.67529296875,5265.7041015625,4626.37548828125,4718.185546875,4945.34765625,5576.9384765625,,,,,,,,,,
N1216,4124.50244140625,4064.17041015625,4907.3427734375,3745.409912109375,4313.51025390625,4283.36279296875,5129.4228515625,3782.48291015625,,,,,,,,,,
N1217,6464.90869140625,6719.7958984375,6798.0771484375,7298.90380859375,7097.1591796875,7320.150390625,7341.97900390625,7761.23388671875,,,,,,,,,,
N1218,6619.7138671875,7636.5556640625,8830.7607421875,7326.04638671875,7091.25048828125,8217.455078125,9433.916015625,7792.99072265625,,,,,,,,,,
N1219,7075.9189453125,6783.04443359375,7954.267578125,9043.1591796875,7874.44140625,7450.583984375,8594.025390625,9569.6220703125,,,,,,,,,,
N1220,5877.09375,6057.83251953125,6164.63623046875,6220.98046875,6243.11669921875,6317.548828125,6356.51025390625,6277.74609375,,,,,,,,,,
N1221,5830.6162109375,5974.43701171875,6133.41064453125,6244.7646484375,6309.2958984375,6407.66748046875,6540.91064453125,6565.63623046875,,,,,,,,,,
N1222,7311.22607421875,7487.7470703125,7678.53271484375,7789.29833984375,7865.85302734375,7972.31298828125,8098.544921875,8102.208984375,,,,,,,,,,
N1223,5259.65869140625,5311.8203125,5373.9130859375,5354.1044921875,5349.14697265625,5364.205078125,5426.345703125,5349.71826171875,,,,,,,,,,
N1224,8980.1064453125,9251.3154296875,9536.7880859375,9776.7626953125,9919.197265625,10131.275390625,10362.185546875,10456.5244140625,,,,,,,,,,
N1225,5252.2607421875,5361.36328125,5390.95263671875,5402.88134765625,5357.27685546875,5409.94775390625,5430.27978515625,5326.9765625,,,,,,,,,,
N1226,5751.24365234375,5839.06884765625,5948.67529296875,6014.59765625,6045.21484375,6108.22216796875,6213.76416015625,6211.8916015625,,,,,,,,,,
N1227,7077.26123046875,7183.4169921875,7304.37548828125,7363.8310546875,7399.85009765625,7466.7724609375,7558.1083984375,7530.26171875,,,,,,,,,,
N1228,4656.20458984375,4681.8505859375,4720.7265625,4680.38818359375,4670.8681640625,4663.2353515625,4723.7392578125,4623.53662109375,,,,,,,,,,
N1229,9166.6064453125,9372.40234375,9597.5107421875,9782.3642578125,9873.9052734375,10045.671875,10240.07421875,10298.2509765625,,,,,,,,,,
N1230,7267.02392578125,7224.2548828125,7205.90625,7256.49365234375,7176.73828125,7265.39306640625,7285.2666015625,7224.57275390625,,,,,,,,,,
N1231,5784.7392578125,5757.57421875,5812.2021484375,5767.8759765625,5731.57470703125,5712.3125,5782.06298828125,5706.24609375,,,,,,,,,,
N1232,6078.98876953125,6161.1865234375,6296.30224609375,6197.2099609375,6239.09716796875,6348.58984375,6465.52978515625,6310.0361328125,,,,,,,,,,
N1233,6469.04736328125,6509.0654296875,6510.12255859375,6543.42236328125,6498.052734375,6552.42236328125,6565.25439453125,6519.33056640625,,,,,,,,,,
N1234,9507.3017578125,9564.8193359375,9585.478515625,9642.365234375,9582.5478515625,9639.224609375,9671.8984375,9628.6669921875,,,,,,,,,,
N1235,6644.0537109375,6586.6005859375,6510.9169921875,6485.3447265625,6373.70654296875,6414.78125,6361.87060546875,6272.30078125,,,,,,,,,,
N1236,5206.96923828125,5201.3115234375,5253.17236328125,5234.1416015625,5216.83837890625,5213.24267578125,5269.4775390625,5210.12353515625,,,,,,,,,,
N1237,5327.11279296875,5337.6484375,5354.28173828125,5349.650390625,5324.0419921875,5425.66064453125,5456.1142578125,5390.2880859375,,,,,,,,,,
N1238,4811.7587890625,4831.19677734375,4842.181640625,4868.5771484375,4839.4619140625,4871.0,4887.5244140625,4851.81591796875,,,,,,,,,,
N1239,5500.52001953125,5546.63134765625,5572.55078125,5602.19140625,5562.916015625,5597.3974609375,5628.521484375,5587.27783203125,,,,,,,,,,
N1240,5592.935546875,5643.38037109375,5679.7890625,5708.71630859375,5667.17236328125,5704.44580078125,5739.02001953125,5680.4853515625,,,,,,,,,,
N1241,5694.18896484375,5782.47900390625,5881.2578125,5860.1708984375,5806.6162109375,5844.24609375,5928.64697265625,5813.46826171875,,,,,,,,,,
N1242,5768.2998046875,5832.919921875,5795.92529296875,5887.72705078125,5934.0908203125,6069.443359375,6071.77685546875,6089.56591796875,,,,,,,,,,
N1243,4990.36962890625,5135.57763671875,5129.15576171875,5229.00048828125,5264.650390625,5434.4052734375,5407.46826171875,5448.77783203125,,,,,,,,,,
N1244,5259.708984375,5191.58984375,4810.359375,5305.41796875,5561.06884765625,5424.310546875,5010.625,5438.30419921875,,,,,,,,,,
N1245,4931.5458984375,4968.494140625,5015.12939453125,5065.9443359375,5079.17724609375,5160.26953125,5219.154296875,5175.83154296875,,,,,,,,,,
N1246,4318.1259765625,4305.26025390625,4308.6748046875,4320.81982421875,4302.41162109375,4337.390625,4366.46923828125,4338.5107421875,,,,,,,,,,
N1247,2729.683349609375,2735.837158203125,2482.209228515625,2744.034423828125,2625.152587890625,3009.124755859375,2767.873291015625,2796.02490234375,,,,,,,,,,
N1248,3604.140380859375,3219.274169921875,3491.78173828125,3605.03564453125,3394.213623046875,3061.509521484375,3357.348388671875,3436.1923828125,,,,,,,,,,
N1249,1396.2073974609375,1255.1572265625,924.619873046875,1093.168212890625,1134.0888671875,1335.39697265625,1050.6700439453125,1074.192626953125,,,,,,,,,,
N1250,6717.076171875,6655.5703125,6511.59130859375,6539.20703125,6501.88916015625,6555.8466796875,6482.04638671875,6356.0634765625,,,,,,,,,,
N1251,6956.35546875,6821.474609375,6800.44677734375,6892.3720703125,6807.12109375,6826.6982421875,6829.47119140625,6780.140625,,,,,,,,,,
N1252,7267.02392578125,7224.2548828125,7205.90625,7256.49365234375,7176.73828125,7265.39306640625,7285.2666015625,7224.57275390625,,,,,,,,,,
N1253,3582.001708984375,3490.751220703125,3384.975341796875,3375.624755859375,3285.24560546875,3242.748779296875,3199.103271484375,3108.94287109375,,,,,,,,,,
N1254,3807.06103515625,3832.017822265625,3894.074462890625,3939.02783203125,3916.190185546875,3993.802978515625,4060.404541015625,4030.809326171875,,,,,,,,,,
N1255,7186.28564453125,7213.79150390625,7261.30810546875,7317.81201171875,7294.1845703125,7438.44384765625,7514.97998046875,7446.3740234375,,,,,,,,,,
N1256,6644.0537109375,6586.6005859375,6510.9169921875,6485.3447265625,6373.70654296875,6414.78125,6361.87060546875,6272.30078125,,,,,,,,,,
N1257,3231.91796875,3151.989990234375,3041.493896484375,3002.509765625,2914.92138671875,2892.906494140625,2821.585205078125,2737.9365234375,,,,,,,,,,
N1258,3316.451171875,3315.3671875,3316.20849609375,3307.36181640625,3252.185302734375,3283.576416015625,3292.9248046875,3237.41455078125,,,,,,,,,,
N1259,6762.95849609375,6747.990234375,6749.6484375,6796.10302734375,6743.60595703125,6844.5869140625,6872.99658203125,6807.87890625,,,,,,,,,,
N1260,4353.16796875,4382.0,4347.619140625,4353.724609375,4297.93994140625,4373.302734375,4376.84619140625,4339.74853515625,,,,,,,,,,
N1261,8158.4658203125,8164.69384765625,8042.38134765625,8052.22216796875,7923.98779296875,8035.93798828125,7992.35693359375,7905.07275390625,,,,,,,,,,
N1262,5232.55712890625,5259.2451171875,5258.6572265625,5276.8359375,5232.763671875,5263.2255859375,5267.37548828125,5224.61474609375,,,,,,,,,,
N1263,8676.208984375,8796.939453125,8808.626953125,8818.390625,8760.685546875,8975.154296875,9018.1591796875,8945.1064453125,,,,,,,,,,
N1264,5184.759765625,5208.04638671875,5212.1572265625,5228.3115234375,5188.169921875,5208.5751953125,5217.47265625,5172.4921875,,,,,,,,,,
N1265,9035.083984375,9069.37109375,9021.5419921875,9033.3916015625,8935.91796875,9012.48046875,9002.5712890625,8915.53125,,,,,,,,,,
N1266,5809.70703125,5848.14697265625,5860.01513671875,5878.111328125,5828.017578125,5863.06689453125,5876.251953125,5819.935546875,,,,,,,,,,
N1267,7420.88330078125,7418.2353515625,7275.044921875,7273.26513671875,7150.876953125,7238.935546875,7160.240234375,7072.548828125,,,,,,,,,,
N1268,5527.3828125,5551.701171875,5564.92138671875,5597.91943359375,5568.11279296875,5621.42236328125,5657.06884765625,5620.59130859375,,,,,,,,,,
N1269,5007.05419921875,4849.853515625,4696.85107421875,4592.17138671875,4311.47119140625,4245.2578125,4138.4970703125,3971.61474609375,,,,,,,,,,
N1270,2882.748779296875,2827.111572265625,2822.462158203125,2812.31591796875,2706.47119140625,2679.298095703125,2676.444091796875,2651.44189453125,,,,,,,,,,
N1271,2127.44482421875,2024.63330078125,1998.7698974609375,2137.390380859375,1978.6199951171875,2012.27197265625,2094.482421875,1987.201904296875,,,,,,,,,,
N1272,5354.0498046875,5550.29296875,5363.66943359375,5278.2255859375,5340.3544921875,5555.51513671875,5416.89892578125,5279.8271484375,,,,,,,,,,
N1273,6233.4384765625,6381.9951171875,6423.4326171875,6620.73291015625,6580.0302734375,6711.07421875,6741.08740234375,6887.7158203125,,,,,,,,,,
N1274,3988.307373046875,3314.143798828125,3331.197998046875,4016.3369140625,3605.699462890625,3294.0712890625,3533.921142578125,4043.265869140625,,,,,,,,,,
N1275,4658.95703125,4451.35400390625,4503.9814453125,5184.13720703125,4728.06787109375,4592.525390625,4497.1220703125,5070.08251953125,,,,,,,,,,
N1276,725.3422241210938,491.8265686035156,515.87548828125,620.0918579101562,523.8466186523438,406.8986511230469,488.17071533203125,498.0399475097656,,,,,,,,,,
N1277,5533.51953125,4549.70751953125,5539.36181640625,5730.10888671875,5726.7001953125,4915.23193359375,5911.14404296875,5908.54443359375,,,,,,,,,,
N1278,4366.8056640625,3841.867431640625,3902.659912109375,3696.9189453125,3324.523681640625,3236.474609375,3432.839111328125,3231.44580078125,,,,,,,,,,
N1279,5550.5673828125,3355.328125,4821.2509765625,7151.875,5377.97607421875,3525.9775390625,5054.287109375,7074.9072265625,,,,,,,,,,
N1280,4236.6630859375,4626.8671875,4031.93115234375,3920.946533203125,4196.1103515625,4880.41162109375,4134.2646484375,3894.066162109375,,,,,,,,,,
N1281,7326.8759765625,7522.69580078125,7340.2138671875,7648.2275390625,7486.6357421875,7755.8134765625,7548.6884765625,7753.37939453125,,,,,,,,,,
N1282,4654.72998046875,4606.25537109375,4623.671875,4822.17333984375,4826.71875,4872.02685546875,4882.91455078125,5000.63525390625,,,,,,,,,,
N1283,3565.274169921875,3505.103759765625,3546.155029296875,3627.017333984375,3515.0029296875,3530.485595703125,3504.41064453125,3539.235107421875,,,,,,,,,,
N1284,4055.195556640625,4055.541015625,4103.4404296875,4169.658203125,4018.489501953125,4097.0849609375,4100.8642578125,4131.8486328125,,,,,,,,,,
N1285,5843.9560546875,5761.67041015625,5820.19677734375,5981.1318359375,5903.2138671875,5903.94384765625,5950.59912109375,6029.916015625,,,,,,,,,,
N1286,3648.921630859375,3628.025634765625,3588.161865234375,3699.462646484375,3601.521484375,3654.13671875,3587.199951171875,3609.97607421875,,,,,,,,,,
N1287,3784.67626953125,3685.36083984375,3552.040283203125,3500.171630859375,3439.724365234375,3489.7783203125,3421.978515625,3295.33642578125,,,,,,,,,,
N1288,4220.56103515625,4164.0419921875,4085.09033203125,4071.054443359375,3986.02294921875,3976.20654296875,3966.5283203125,3883.796142578125,,,,,,,,,,
N1289,4758.22802734375,4724.91650390625,4693.28173828125,4807.79052734375,4802.43115234375,4874.123046875,4837.5859375,4889.66796875,,,,,,,,,,
N1290,4660.49609375,4622.244140625,4599.99267578125,4713.3662109375,4720.2705078125,4780.466796875,4757.546875,4792.91162109375,,,,,,,,,,
N1291,4423.62939453125,4385.22607421875,4338.42236328125,4319.44189453125,4220.76611328125,4210.86083984375,4190.7294921875,4123.99951171875,,,,,,,,,,
N1292,4561.07470703125,4526.01904296875,4509.2412109375,4619.962890625,4626.4521484375,4682.51171875,4662.33251953125,4692.91259765625,,,,,,,,,,
N1293,3110.41748046875,3001.026611328125,2970.270751953125,3010.230224609375,2868.47802734375,2884.835693359375,2839.318603515625,2869.227294921875,,,,,,,,,,
N1294,4668.23193359375,4648.244140625,4638.95068359375,4750.5810546875,4758.12548828125,4806.64697265625,4792.3125,4822.431640625,,,,,,,,,,
N1295,4781.66455078125,4749.8447265625,4723.88427734375,4842.28515625,4846.60693359375,4915.0029296875,4886.060546875,4939.54248046875,,,,,,,,,,
