id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1744,1078.9495849609375,1224.22509765625,1454.33544921875,916.6451416015625,1062.9234619140625,825.4430541992188,972.3515625,1087.9091796875,1103.7039794921875,1297.339111328125,1570.3258056640625,1439.1788330078125,1058.8447265625,1289.42431640625,1039.8323974609375,1221.818359375,1061.46337890625,1090.6610107421875
N1745,3984.036376953125,2215.133056640625,3268.470458984375,3067.689697265625,2671.971435546875,3194.55908203125,2543.4658203125,4040.669189453125,4779.615234375,4239.978515625,4315.2470703125,4237.7060546875,3576.709228515625,3517.420654296875,2713.882568359375,3251.966552734375,2472.808349609375,2926.3037109375
N1746,3419.18359375,2879.25146484375,3564.840576171875,2981.9033203125,3013.679443359375,3151.778076171875,2863.86865234375,3675.861328125,3328.876220703125,3427.76611328125,2969.594970703125,2930.8359375,3534.43017578125,3148.6328125,2679.639892578125,2777.449462890625,3110.68115234375,2859.41162109375
N1747,3104.6552734375,2773.7265625,3095.208740234375,2847.119384765625,2429.490234375,3233.153564453125,3098.1181640625,3664.15087890625,3665.294677734375,3550.618896484375,3900.76025390625,3105.435791015625,3027.557861328125,2985.29736328125,2684.8583984375,2635.99267578125,1838.156494140625,2755.2724609375
N1748,1410.5587158203125,1541.28076171875,1248.0477294921875,934.1548461914062,895.0922241210938,996.7453002929688,1210.5228271484375,1232.8785400390625,1549.1988525390625,1496.9415283203125,1958.7349853515625,1578.92041015625,1367.03857421875,1404.3575439453125,1123.87548828125,1248.2830810546875,1045.5548095703125,1119.354248046875
N1749,2863.1513671875,2277.7802734375,1846.60107421875,1915.142333984375,1625.4490966796875,1515.064453125,2092.019287109375,3028.00390625,2375.00341796875,3409.8515625,3501.947998046875,2049.32177734375,2225.56396484375,2335.470458984375,1736.1075439453125,1751.7779541015625,1556.4757080078125,2125.38037109375
N1750,1633.9287109375,1555.7330322265625,1301.8480224609375,1346.85498046875,1293.2864990234375,1338.1815185546875,1522.2640380859375,1553.8541259765625,1763.4056396484375,1522.623046875,1701.72314453125,1438.81787109375,1512.7708740234375,1340.6641845703125,1333.1787109375,1250.5054931640625,1293.5870361328125,1209.3480224609375
N1751,2383.533447265625,1986.130859375,1929.0982666015625,1542.6981201171875,1317.5784912109375,1947.009765625,1469.8907470703125,1889.682373046875,2206.7314453125,2433.61181640625,2233.188720703125,1545.5352783203125,2020.254150390625,1738.7440185546875,1809.684814453125,1486.68359375,1357.6241455078125,1961.932861328125
N1752,3031.944580078125,2506.746337890625,2714.112060546875,2598.190185546875,2728.681884765625,2741.46044921875,3021.937744140625,2932.859130859375,3262.626220703125,3690.68798828125,3487.815185546875,3055.30908203125,3088.109130859375,2700.38232421875,2769.298828125,2873.00537109375,2457.78076171875,2782.431396484375
N1753,2712.7880859375,2893.69189453125,2155.886962890625,2308.3671875,1731.4818115234375,2039.5740966796875,2445.6015625,2662.986083984375,3016.349853515625,3648.648681640625,2990.79638671875,2433.7548828125,2491.93212890625,2443.537353515625,2371.1494140625,1978.0323486328125,1860.5045166015625,2533.79638671875
N1754,2738.525390625,2598.6640625,2842.296875,2665.495361328125,2613.725830078125,2608.253173828125,2759.010009765625,2815.0869140625,2749.24169921875,2903.97998046875,2815.10205078125,2543.68212890625,2684.9697265625,2726.97607421875,2746.247314453125,2649.58203125,2734.25,2704.30224609375
N1755,2334.264404296875,2333.710693359375,2329.404541015625,2257.966064453125,2215.530029296875,2161.39794921875,2313.58837890625,2169.717529296875,2309.78125,2447.578857421875,2316.78271484375,2459.87353515625,2266.296630859375,2290.5615234375,2324.12158203125,2233.484130859375,2090.587890625,2258.86083984375
N1756,2455.710693359375,2717.03564453125,3043.076904296875,2736.05810546875,2559.972412109375,3037.632568359375,2888.017578125,3376.931396484375,3169.944091796875,3224.4208984375,3124.239990234375,2765.48779296875,2874.736083984375,2489.260009765625,2688.379638671875,2523.615478515625,2306.9453125,2723.14208984375
N1757,2398.44580078125,2316.25439453125,2326.465576171875,1991.262451171875,2433.80419921875,2446.50830078125,2392.946044921875,2295.56005859375,2377.409423828125,3094.9140625,2659.97216796875,2435.78955078125,2321.474853515625,2541.92431640625,2374.032958984375,2108.00927734375,2007.5540771484375,2293.580078125
N1758,3903.197998046875,3467.839599609375,3362.832763671875,3149.9921875,2906.320068359375,3092.560302734375,3152.462646484375,3387.814697265625,3302.220947265625,3401.550537109375,3920.49609375,3054.710693359375,3898.3740234375,3255.020751953125,3603.777587890625,3307.1845703125,2932.434814453125,3064.312255859375
N1759,4048.591552734375,3882.930419921875,3889.29931640625,4061.963134765625,3648.306640625,3762.724365234375,3562.135986328125,4027.76416015625,3703.337158203125,4577.91357421875,4032.476318359375,4594.0869140625,4287.35205078125,4164.0458984375,4487.06201171875,4367.0751953125,4765.61767578125,4561.4638671875
N1760,5154.0400390625,4868.72021484375,4719.484375,4657.447265625,4602.3994140625,4671.3115234375,4641.8583984375,4902.49560546875,4919.74072265625,5078.62109375,4845.140625,4515.5927734375,4840.16748046875,4662.076171875,4939.02734375,4661.564453125,4391.87255859375,4544.4345703125
N1761,2384.271728515625,2137.232666015625,2133.936279296875,2067.664794921875,1988.1934814453125,2118.99462890625,1925.756103515625,2361.795654296875,2194.352783203125,2326.59033203125,2281.367431640625,2128.622802734375,2257.74169921875,1989.8778076171875,2035.460693359375,2035.2796630859375,1975.6888427734375,2144.533447265625
N1762,2505.061279296875,2144.40771484375,2216.904052734375,1882.5111083984375,1711.994384765625,1943.583984375,2175.739990234375,2323.88134765625,2116.98486328125,2409.2275390625,2566.318603515625,2366.72705078125,2534.9404296875,2329.09716796875,2219.68701171875,2055.22119140625,1948.5546875,2168.482421875
N1763,1963.698974609375,2010.29296875,1976.0523681640625,1998.17724609375,2027.8184814453125,1982.2440185546875,1922.0731201171875,2008.0408935546875,2023.24169921875,2016.865478515625,2016.771728515625,2000.787841796875,2009.2178955078125,1986.654296875,1998.692138671875,2073.0751953125,1983.2103271484375,2012.25439453125
N1764,1768.407958984375,1402.454345703125,1639.925537109375,1757.2086181640625,1673.645263671875,1562.327392578125,1560.5447998046875,1692.643310546875,1645.340576171875,1901.564453125,1994.089599609375,1953.035888671875,2120.542236328125,1732.5972900390625,1918.011962890625,1823.409912109375,2012.33642578125,1899.7879638671875
N1765,2398.483154296875,1983.717041015625,1994.8211669921875,1506.5556640625,1742.6610107421875,1677.3333740234375,1467.438232421875,1574.1348876953125,2058.837890625,1890.9185791015625,1935.3092041015625,1811.1939697265625,1726.0050048828125,1813.440673828125,1759.5640869140625,2247.591064453125,1856.6370849609375,2265.041748046875
N1766,2471.465087890625,2175.227294921875,2580.98974609375,2212.170654296875,2175.18603515625,2394.4755859375,2041.81640625,2639.3720703125,2406.0302734375,2654.901611328125,2551.51953125,2660.5439453125,2376.137451171875,2107.57958984375,2202.841552734375,2351.379638671875,2018.2596435546875,2524.01171875
N1767,1239.197265625,1215.7540283203125,1326.0189208984375,1214.05615234375,1032.260986328125,1284.757080078125,1197.3858642578125,1371.5386962890625,1356.9996337890625,1230.6651611328125,1157.9849853515625,1284.4896240234375,1335.4326171875,1239.2838134765625,1420.2235107421875,1198.3543701171875,1127.36279296875,1210.44140625
N1768,3240.071044921875,3002.35302734375,3412.900634765625,3218.983642578125,3212.173095703125,3327.370361328125,3318.03955078125,3750.852294921875,3664.16015625,3759.8779296875,3882.296630859375,4030.2783203125,3816.09326171875,3516.846435546875,3635.747802734375,3513.015625,3582.67333984375,3408.1806640625
N1769,4002.05859375,3747.205810546875,3971.448974609375,3604.501953125,3687.280029296875,3716.5419921875,3761.534423828125,3900.624267578125,3959.735107421875,3988.85546875,3916.287841796875,3774.609130859375,3874.893310546875,3669.90771484375,3908.9501953125,3682.4365234375,3839.5517578125,3773.55029296875
N1770,3318.678466796875,3132.40771484375,3266.53173828125,3157.0732421875,3024.2900390625,3100.920654296875,2966.33154296875,3412.2919921875,3205.632568359375,3290.860107421875,3337.599609375,2982.529541015625,3248.70068359375,3116.296142578125,3013.26708984375,3042.2158203125,2875.0888671875,2997.9189453125
N1771,5827.83740234375,5805.677734375,5674.0712890625,5693.05615234375,5547.16650390625,5635.71826171875,5468.05029296875,5697.77197265625,5581.8017578125,5615.42919921875,5609.16015625,5562.78125,5422.599609375,5538.3896484375,5653.96875,5486.82470703125,5556.41650390625,5570.42822265625
N1772,6513.60400390625,6345.779296875,6317.63330078125,6300.6513671875,6219.173828125,6164.02392578125,6226.03955078125,6320.5546875,6352.0361328125,6549.01513671875,6474.5244140625,6391.8466796875,6581.25439453125,6346.47802734375,6373.205078125,6314.9208984375,6223.75439453125,6330.6748046875
N1773,4252.7109375,4180.1533203125,4101.0439453125,4020.73876953125,3799.529541015625,4138.2705078125,4103.93017578125,4155.271484375,4334.8271484375,4596.56103515625,4401.01708984375,4358.11181640625,4079.44140625,4042.171875,3980.656982421875,4034.345947265625,4037.5166015625,4105.8642578125
N1774,3338.9482421875,3212.576904296875,3371.969482421875,3381.340087890625,3278.9619140625,3138.634521484375,3330.140625,3375.828857421875,3383.74169921875,3536.162109375,3233.481201171875,3247.065673828125,3434.011962890625,3235.527099609375,3322.82275390625,3440.511962890625,3267.134765625,3266.758056640625
N1775,3877.5419921875,3604.762939453125,3372.6328125,3255.828125,3006.7373046875,3440.385009765625,3517.465576171875,3793.285400390625,3773.73974609375,3992.986572265625,4042.784423828125,3827.410400390625,3992.36865234375,3640.429443359375,3544.590087890625,3304.22900390625,3126.855712890625,3442.789794921875
N1776,4536.39111328125,4526.423828125,4422.01904296875,4333.70703125,4192.61767578125,4300.8017578125,4263.54150390625,4407.25244140625,4522.44775390625,4599.56103515625,4484.38916015625,4473.92431640625,4491.0458984375,4411.7666015625,4509.62890625,4261.205078125,4341.71337890625,4363.865234375
N1777,3724.55126953125,3649.36083984375,3732.2626953125,3829.829345703125,3773.121826171875,3842.01220703125,3721.342529296875,3597.046875,3623.344482421875,4323.2705078125,4014.833984375,3850.75390625,4016.066162109375,3699.88134765625,3959.8935546875,3675.091064453125,3418.12255859375,3564.889404296875
N1778,3446.514404296875,3416.862548828125,3448.30322265625,3290.427978515625,3260.33984375,3272.417236328125,3375.02001953125,3473.681396484375,3515.16943359375,3590.01220703125,3719.39453125,3532.39306640625,3453.386962890625,3324.77197265625,3310.1845703125,3196.0224609375,3269.263671875,3260.08544921875
N1779,1881.4937744140625,1517.68017578125,1388.326904296875,1187.920166015625,998.6466674804688,1457.5518798828125,1724.6837158203125,1528.0777587890625,1950.4129638671875,2143.53662109375,2633.770751953125,1875.4085693359375,1735.0003662109375,1531.7454833984375,1479.8446044921875,1411.4620361328125,1209.5775146484375,1406.298583984375
N1780,1565.02978515625,1129.94091796875,1189.9466552734375,723.8497924804688,999.1613159179688,877.7035522460938,685.4515380859375,918.4993286132812,961.58251953125,1082.3779296875,1046.8807373046875,1078.432861328125,1018.6289672851562,1027.126953125,988.3148193359375,849.2508544921875,887.8091430664062,932.0447998046875
N1781,1831.90234375,1580.4554443359375,1839.6783447265625,1777.334228515625,2396.16552734375,1683.464599609375,1533.4189453125,1837.5836181640625,1688.59130859375,2246.80322265625,1739.3067626953125,2437.430419921875,1529.573486328125,2512.228515625,2556.462158203125,2272.25830078125,2401.433349609375,1832.4224853515625
N1782,2917.548828125,2780.340576171875,1655.822021484375,1647.878173828125,1392.0709228515625,1827.5133056640625,2171.718017578125,2804.35693359375,2717.766357421875,3997.865234375,3820.143798828125,2598.434326171875,2045.2098388671875,2048.458740234375,1892.642822265625,1720.2310791015625,1695.328125,1921.2825927734375
N1783,3290.323974609375,2700.74267578125,2971.4814453125,2827.9453125,2030.7291259765625,2447.868896484375,2505.943359375,2605.83984375,2863.48583984375,3167.46630859375,2687.351318359375,2579.95947265625,2882.505859375,3077.655517578125,2766.078125,2760.673095703125,2578.6806640625,3092.469970703125
N1784,2436.74609375,2125.599853515625,1605.3521728515625,1330.8851318359375,1070.185302734375,1865.37646484375,1463.3828125,1895.9151611328125,2420.16455078125,2265.260009765625,2066.627197265625,1787.999267578125,1982.518310546875,1679.7584228515625,1461.484619140625,1576.87890625,1338.67333984375,1585.30029296875
N1785,864.7623901367188,991.3463134765625,762.5144653320312,764.4312133789062,595.6380004882812,760.4290161132812,707.71044921875,942.5023803710938,896.9732666015625,828.901123046875,749.190185546875,751.3902587890625,1025.3436279296875,796.7850341796875,880.9137573242188,832.8680419921875,777.83349609375,920.5513305664062
N1786,803.0291748046875,658.1715087890625,939.4021606445312,667.092041015625,621.0225219726562,718.897705078125,556.9964599609375,1097.5048828125,727.9291381835938,848.3209228515625,775.07861328125,772.2899780273438,879.3878784179688,713.7298583984375,906.00146484375,699.4362182617188,753.3237915039062,862.8848266601562
N1787,3741.00390625,2872.13427734375,2697.13037109375,2314.00927734375,2465.290283203125,2678.51025390625,2129.057373046875,3035.13330078125,2661.01904296875,2925.21826171875,2640.646728515625,2567.093505859375,3000.263671875,2549.884765625,2659.95166015625,2372.22216796875,2160.198974609375,2475.111572265625
N1788,3976.28662109375,3433.77001953125,3145.146484375,2057.166748046875,2178.070068359375,3026.63232421875,2736.485107421875,2832.236572265625,3403.38037109375,4120.3134765625,3721.4697265625,3412.1240234375,2987.239013671875,3420.966552734375,2872.114501953125,2626.628662109375,2839.152587890625,2577.403076171875
N1789,851.488037109375,770.3948974609375,966.410400390625,674.35986328125,731.8699340820312,719.7991943359375,686.103271484375,727.7640380859375,970.1610717773438,791.6068115234375,810.438720703125,870.7171020507812,749.4666137695312,867.4627075195312,894.8793334960938,858.097412109375,776.239990234375,788.557861328125
N1790,4521.6708984375,4030.65478515625,4777.11181640625,3895.62646484375,3396.22216796875,3538.5712890625,3694.4111328125,5984.220703125,5623.3134765625,6824.77978515625,6097.6005859375,5146.931640625,4188.08447265625,4701.83740234375,4894.17626953125,4612.46337890625,3763.05908203125,4682.8310546875
N1791,7087.4501953125,5867.87158203125,5952.435546875,5487.1083984375,5140.32421875,5929.2177734375,6402.8798828125,7855.2119140625,6263.02880859375,8480.6484375,6721.88037109375,6287.6240234375,6073.8427734375,6989.34619140625,5400.70068359375,5724.92626953125,5610.31494140625,7320.27880859375
N1792,3308.42236328125,2941.275390625,3937.981201171875,3043.5654296875,2864.61669921875,3031.97216796875,2829.627197265625,4153.38671875,3333.208251953125,4044.604736328125,3522.5205078125,2997.2978515625,3217.14501953125,3190.2216796875,3568.699951171875,3394.32421875,2865.716552734375,2921.498291015625
N1793,3028.748779296875,2712.028564453125,3262.113525390625,2623.3466796875,2538.446533203125,3383.85205078125,2621.869140625,3708.847412109375,4010.041015625,4088.39697265625,3596.44873046875,3512.713623046875,3638.277587890625,3305.49951171875,3532.927978515625,3326.99365234375,2768.45263671875,3735.899658203125
