id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2428,5427.9873046875,5481.814453125,5510.2763671875,5554.69921875,5535.46875,5629.89111328125,5656.44384765625,5692.9150390625,5766.7177734375,5728.6845703125,5823.728515625,5800.48486328125,5843.0322265625,5898.26318359375,5988.88037109375,5985.1416015625,5982.97607421875,6033.830078125
N2429,7379.748046875,7399.53857421875,7401.8564453125,7235.4189453125,7396.39111328125,7542.05517578125,7329.37744140625,7307.9697265625,7524.9013671875,7393.2177734375,7542.9482421875,7515.93701171875,7521.4267578125,7524.1494140625,7705.0673828125,7513.22705078125,7781.10400390625,7538.3359375
N2430,4728.52734375,4876.6455078125,4936.4384765625,4235.0458984375,4350.9794921875,4663.349609375,4574.2919921875,4507.49755859375,4726.80859375,4327.99267578125,4354.89892578125,4296.4765625,4380.2138671875,4101.4775390625,3987.8984375,3810.357421875,3801.127197265625,3895.3408203125
N2431,7803.2373046875,7615.29736328125,7860.22998046875,7877.45703125,7853.21435546875,7973.2880859375,8005.478515625,8002.77197265625,8181.380859375,7916.9248046875,7965.24658203125,7989.30908203125,8244.14453125,8229.6455078125,8301.439453125,8195.53125,8199.11328125,8108.19873046875
N2432,8001.5087890625,8014.45849609375,7956.81982421875,8091.3505859375,8105.587890625,8227.3095703125,8289.5712890625,8248.935546875,8232.986328125,8197.828125,8257.2568359375,8354.244140625,8480.0634765625,8358.2236328125,8463.484375,8612.2890625,8475.23046875,8517.98046875
N2433,7006.5185546875,7041.2490234375,7121.79443359375,6879.2392578125,6773.17578125,6857.52197265625,6782.4072265625,6836.12548828125,6668.6162109375,6731.4677734375,6767.19482421875,6545.619140625,6829.22265625,6806.12109375,6870.88818359375,6874.9677734375,6753.484375,6728.2578125
N2434,3417.86181640625,3592.510986328125,3356.40185546875,3574.13671875,3676.46875,3372.646240234375,3436.103759765625,3404.4013671875,3495.261474609375,3414.96240234375,3465.884765625,3414.10595703125,3351.0595703125,3407.087890625,3373.82373046875,3535.916259765625,3512.009521484375,3392.909423828125
N2435,5594.51025390625,5630.60400390625,5526.09716796875,5610.91357421875,5676.1923828125,5619.2529296875,5406.5029296875,5535.9140625,5683.27099609375,5332.30126953125,5434.072265625,5439.45654296875,5578.3759765625,5657.15283203125,5532.00634765625,5538.93994140625,5750.37890625,5488.89501953125
N2436,2934.550537109375,3200.86962890625,3380.72216796875,3361.79150390625,3222.097900390625,2856.790283203125,3168.956298828125,3230.53369140625,3596.13330078125,3875.7158203125,2967.183349609375,3607.80859375,2988.333740234375,3322.92041015625,2876.5576171875,3291.89794921875,2803.27587890625,3056.3115234375
N2437,4719.58349609375,4694.6396484375,4517.9013671875,4521.57666015625,4571.4111328125,4601.587890625,4664.89990234375,4745.3955078125,4713.09716796875,4675.24658203125,4713.2998046875,4730.8359375,4839.25537109375,4684.55859375,4588.1826171875,4559.54736328125,4517.20068359375,4611.37255859375
N2438,4325.91162109375,4223.36767578125,4214.91015625,4288.80859375,4388.45263671875,4180.001953125,4249.546875,4383.61181640625,4433.765625,4422.833984375,4441.91259765625,4403.1630859375,4392.93505859375,4396.3486328125,4636.02392578125,4643.4541015625,4828.701171875,4766.3818359375
N2439,3933.39306640625,3855.50732421875,4201.0869140625,4293.10791015625,4172.36328125,4114.26171875,4169.9111328125,4442.99365234375,4422.4755859375,4509.173828125,4847.4072265625,4382.130859375,4484.00830078125,4228.9775390625,4542.49609375,4626.73583984375,4705.287109375,4923.3740234375
N2440,5318.62109375,5329.0234375,5287.96826171875,5446.4599609375,5484.63134765625,5468.5107421875,5249.32470703125,5444.17333984375,5500.12939453125,5506.6474609375,5583.2705078125,5734.63525390625,5659.83935546875,5692.8408203125,5882.7890625,5955.18701171875,6074.943359375,6148.20556640625
N2441,4167.9189453125,4184.33740234375,4172.93603515625,4180.0888671875,4187.8818359375,4151.564453125,4120.21337890625,4175.4267578125,4045.97607421875,4109.248046875,4129.46142578125,4067.0185546875,4046.58544921875,4046.806884765625,4018.04443359375,4048.346923828125,4048.7509765625,4057.949951171875
N2442,4488.58349609375,4387.65380859375,4340.60400390625,4241.3681640625,4149.53955078125,4199.07763671875,4268.35595703125,4223.056640625,4261.828125,4156.96728515625,4088.198974609375,4364.21484375,4268.92041015625,4285.67431640625,4318.32958984375,4227.96435546875,4330.30712890625,4317.7783203125
N2443,9378.71484375,9499.1015625,9603.8935546875,9407.16015625,9316.408203125,9317.150390625,9331.9384765625,9291.6943359375,9205.9091796875,9458.8828125,9294.4736328125,9364.974609375,9685.08984375,9692.5263671875,9655.7431640625,9747.923828125,9458.4990234375,9457.4140625
N2444,6764.09521484375,6722.61865234375,6747.40478515625,6848.35595703125,6655.22802734375,6615.33447265625,6578.72119140625,6423.9755859375,6392.2421875,6484.88623046875,6406.7978515625,6345.46875,6304.50927734375,6394.87109375,6357.41015625,6421.98876953125,6191.47119140625,6296.759765625
N2445,3382.6611328125,3368.0419921875,3593.260009765625,3619.004638671875,3663.67333984375,3604.7041015625,3639.538818359375,3586.128662109375,3611.334716796875,3594.3154296875,3586.627685546875,3538.951904296875,3436.03564453125,3526.875244140625,3524.92236328125,3401.998291015625,3405.764892578125,3337.091552734375
N2446,7177.94140625,7284.314453125,7290.8994140625,7311.24267578125,7178.4609375,7240.50927734375,7182.4501953125,7165.83251953125,7144.7431640625,7138.48828125,7151.72216796875,7260.73681640625,7190.1171875,7191.86962890625,7254.23046875,7160.55615234375,7196.4140625,7205.759765625
N2447,6082.63720703125,6049.47998046875,6039.53857421875,6023.9228515625,6017.7626953125,6024.29248046875,6045.45166015625,6044.60498046875,6006.49072265625,6037.4150390625,5995.208984375,6008.25341796875,5932.3779296875,5894.16015625,5909.482421875,5912.08837890625,5850.765625,5806.74658203125
N2448,5185.380859375,5335.57666015625,5672.8369140625,5573.8369140625,5421.2705078125,5329.2353515625,5191.568359375,5313.275390625,5057.33056640625,4987.1162109375,5003.54248046875,5056.396484375,5109.4091796875,5157.50048828125,5065.06884765625,5093.06884765625,5056.04150390625,4778.302734375
N2449,5317.25830078125,5285.0947265625,5617.54150390625,4770.57275390625,5252.2705078125,5456.18701171875,4670.93505859375,5303.89306640625,5465.0205078125,5151.5771484375,5993.9033203125,5622.74267578125,5492.451171875,5563.68359375,5342.51904296875,5598.4580078125,5498.591796875,5698.19140625
N2450,5441.44384765625,5387.4072265625,5427.26171875,5469.90869140625,5450.11572265625,5496.60595703125,5543.38525390625,5636.9931640625,5586.306640625,5448.57666015625,5560.79052734375,5496.80126953125,5534.4677734375,5510.43212890625,5511.353515625,5640.65185546875,5577.44287109375,5580.27685546875
N2451,8041.2138671875,7808.4072265625,8868.6201171875,7512.3857421875,7066.51318359375,8173.61962890625,7254.53515625,7831.04248046875,7941.859375,8271.87109375,8505.4296875,8168.638671875,7332.7421875,7722.06005859375,7810.798828125,7061.4716796875,6658.21728515625,8058.63525390625
N2452,7274.8369140625,6754.62841796875,7109.52783203125,6580.27001953125,6467.8271484375,6926.384765625,6153.80810546875,6529.65966796875,6036.3525390625,6419.39892578125,6166.1162109375,6548.287109375,6126.07080078125,5168.68408203125,5947.54736328125,5746.466796875,5962.1875,6257.02099609375
N2453,5503.09716796875,5499.38623046875,5831.88671875,5342.72607421875,5058.4619140625,5736.3388671875,5270.94140625,5544.82421875,5960.52490234375,5880.8154296875,5764.6708984375,5622.89697265625,5448.29345703125,5498.7861328125,5560.59765625,5363.38916015625,4713.06689453125,5438.0849609375
N2454,6457.74462890625,6466.1015625,6892.45458984375,5866.32177734375,5513.7763671875,6226.69677734375,6554.38037109375,7053.0361328125,6738.74560546875,7180.81884765625,6489.6337890625,5952.5380859375,6526.14013671875,6486.87255859375,5976.35107421875,5513.36572265625,4870.04052734375,6086.22998046875
N2455,7636.62548828125,7826.185546875,8993.1123046875,7318.82666015625,7078.44189453125,8695.7490234375,7895.64404296875,8635.052734375,8309.1318359375,8079.67431640625,8503.986328125,8035.63671875,7627.50146484375,8432.6591796875,8770.158203125,6957.0927734375,7060.87451171875,8409.9130859375
N2456,5741.96533203125,6093.22802734375,6645.22021484375,5693.5146484375,5203.65966796875,6255.03662109375,5620.61572265625,6118.72509765625,6442.22705078125,5471.78662109375,5221.751953125,5176.13623046875,5100.4560546875,5438.2255859375,5372.14599609375,5092.81640625,4725.4150390625,5762.33984375
N2457,4985.404296875,6405.357421875,6514.39892578125,4360.05126953125,5832.3291015625,7804.61328125,9111.0419921875,7897.37255859375,9072.16796875,8142.505859375,8710.0849609375,7235.88623046875,6925.2333984375,7497.88916015625,8395.380859375,7594.50146484375,10083.404296875,10903.7900390625
N2458,5049.60546875,4825.1220703125,5499.65087890625,5765.2822265625,4018.290771484375,5026.87060546875,4481.6787109375,6507.25048828125,5976.15869140625,6098.8974609375,4776.751953125,6682.58984375,5590.888671875,5573.3837890625,6105.146484375,6709.29638671875,6562.9677734375,7288.6884765625
N2459,3980.600341796875,4060.349365234375,4268.20751953125,4044.162353515625,4234.732421875,4043.505859375,4260.97412109375,4342.0673828125,4410.41015625,4255.1328125,4217.9208984375,5303.4775390625,4688.7548828125,4672.43994140625,4956.853515625,5128.28515625,5166.728515625,4779.13916015625
N2460,5531.9619140625,3824.08447265625,6325.0537109375,6828.5771484375,6808.291015625,6633.2607421875,6805.52783203125,7216.884765625,6932.2490234375,6732.25244140625,7125.8369140625,6802.837890625,5826.3134765625,4035.988525390625,6657.5908203125,7150.9697265625,7297.11474609375,7004.06689453125
N2461,5755.716796875,5717.16455078125,5684.15185546875,5395.4228515625,5237.07470703125,5381.63427734375,5505.794921875,5364.68505859375,5327.71826171875,5269.2548828125,5405.787109375,5407.94287109375,5446.55078125,5424.68310546875,5503.44677734375,4891.1552734375,5497.59130859375,5727.5625
N2462,5796.658203125,5918.41357421875,5855.7626953125,5759.55029296875,5952.59521484375,6105.6318359375,6088.8994140625,6184.39404296875,6327.6123046875,6249.75,6408.853515625,6427.19873046875,6263.29931640625,6006.61376953125,6357.17822265625,6071.8681640625,6341.53271484375,6392.52783203125
N2463,5978.6982421875,6563.26025390625,7132.09423828125,7648.5751953125,7696.46875,7467.9609375,7259.51171875,7525.60888671875,7259.93994140625,7382.28076171875,7492.2880859375,7523.1103515625,6331.08935546875,7066.02197265625,7457.59033203125,7989.66748046875,8154.50390625,7985.4990234375
N2464,7825.5283203125,7017.9208984375,7828.60400390625,8246.583984375,8383.8779296875,8417.0703125,8441.427734375,8510.66015625,8489.2353515625,8663.833984375,8554.9462890625,8448.431640625,8264.9912109375,7313.45654296875,8056.6826171875,8915.8359375,8918.9833984375,8799.0654296875
N2465,4510.39892578125,6133.30908203125,6984.6845703125,7099.380859375,7116.77978515625,6590.92919921875,7122.5703125,7254.568359375,7134.24072265625,7423.86083984375,7047.56396484375,6585.38916015625,4648.03369140625,6372.92333984375,7177.30029296875,7070.96923828125,7310.47900390625,7276.4453125
N2466,6043.44482421875,5834.8017578125,6813.71728515625,6634.8525390625,7180.4287109375,6683.10400390625,6191.62255859375,6340.97607421875,6479.94580078125,6881.8603515625,7083.2822265625,7017.38916015625,6179.2900390625,5925.65234375,7260.0732421875,6951.70068359375,7294.53515625,6859.77587890625
N2467,6564.759765625,6572.78564453125,6540.1845703125,6535.72265625,6540.6064453125,6713.63818359375,6656.71630859375,6727.00341796875,6668.4755859375,6655.14599609375,6504.54150390625,6526.7880859375,6432.04345703125,6417.69775390625,6399.38671875,6250.1865234375,6340.94921875,6290.4404296875
N2468,6593.7509765625,6011.14697265625,6348.4375,6468.1630859375,6823.69921875,7545.5849609375,6706.8798828125,6006.2880859375,6595.54833984375,6728.15625,6932.197265625,6651.634765625,6699.654296875,6554.20703125,6601.42578125,6787.587890625,7201.34912109375,7776.46142578125
N2469,3825.0166015625,6878.810546875,7459.5126953125,7246.38671875,7663.17431640625,6586.13525390625,7104.3974609375,7490.05078125,7138.86376953125,5954.42626953125,6487.896484375,7925.7080078125,3952.666015625,7273.44091796875,8097.0546875,8005.771484375,8258.8740234375,7047.96337890625
N2470,5460.1064453125,8026.412109375,8633.0126953125,8110.85009765625,8464.8662109375,7669.71826171875,7594.39013671875,8804.1962890625,8463.783203125,7578.6328125,7993.46337890625,9298.12890625,5974.9423828125,8801.28515625,9342.115234375,8894.2509765625,8783.8505859375,7731.4248046875
N2471,2256.126953125,6453.2109375,7205.7578125,7052.33203125,7454.978515625,6279.81884765625,6840.4765625,7227.720703125,6929.0166015625,5264.2978515625,5767.47900390625,7972.9375,2679.611083984375,7093.53466796875,8130.716796875,7496.77099609375,7886.1875,6475.88427734375
N2472,5573.1806640625,5333.7939453125,5120.49853515625,5527.50830078125,5792.24951171875,5963.05517578125,5970.4482421875,6523.91845703125,6550.59521484375,5888.87451171875,6012.88134765625,5639.291015625,5727.01708984375,5334.06396484375,5328.69677734375,5929.91162109375,6152.40380859375,6490.3984375
N2473,14902.3359375,14509.1728515625,14776.560546875,14964.8251953125,14780.2529296875,14984.99609375,14066.1298828125,15074.5244140625,14435.5634765625,14745.5908203125,14749.1484375,15065.2421875,14962.6533203125,14097.0751953125,13788.4521484375,14004.2412109375,13830.892578125,13636.31640625
N2474,9896.4140625,9891.7763671875,9911.1953125,9913.005859375,9893.0107421875,9994.6982421875,10018.498046875,10056.90625,10004.66796875,9975.38671875,9950.45703125,9845.2216796875,9813.8359375,9628.3564453125,9583.1669921875,9563.181640625,9569.3857421875,9585.3896484375
N2475,3260.461669921875,3153.222900390625,4555.55126953125,4357.99169921875,4492.53466796875,4171.47314453125,4594.67919921875,4487.08349609375,4253.00537109375,4543.08544921875,4775.853515625,4536.65576171875,3315.642822265625,3020.06787109375,4632.23681640625,4489.7890625,4362.6630859375,4161.50537109375
N2476,5710.72119140625,3796.655517578125,6505.1494140625,6954.0771484375,6874.734375,6790.81689453125,6887.7734375,7354.20947265625,7177.9560546875,6954.130859375,7380.361328125,7043.7724609375,6210.3076171875,4087.58544921875,6961.50048828125,7398.3837890625,7562.8271484375,7202.931640625
N2477,4924.18505859375,3139.009033203125,5742.34912109375,5954.75,5989.091796875,5837.98974609375,6235.4404296875,6340.76025390625,6120.84326171875,5987.62841796875,6583.96435546875,6108.3984375,4544.0234375,3196.7255859375,6090.267578125,6298.1982421875,6528.21630859375,5837.1474609375
N2478,4627.8603515625,3304.80029296875,5597.4326171875,5816.79296875,5815.9462890625,5620.24658203125,6061.93359375,6135.77001953125,5934.5927734375,5767.43310546875,6407.36962890625,5901.2470703125,4235.91455078125,3237.915771484375,5851.90283203125,6042.5986328125,6200.04296875,5540.97900390625
N2479,4645.44775390625,3527.7333984375,2742.697998046875,2512.872802734375,3455.473876953125,3303.106201171875,3751.76953125,3571.074951171875,4662.7451171875,2879.125732421875,3015.76513671875,2468.720703125,3490.35595703125,3421.896728515625,3514.111572265625,1735.67041015625,3025.810791015625,4130.23388671875
N2480,1782.179443359375,1871.59033203125,1968.43994140625,1519.5108642578125,1869.0980224609375,1659.96240234375,1635.556640625,828.1421508789062,1702.831787109375,531.8494873046875,1723.463623046875,1343.9476318359375,2036.4666748046875,863.3821411132812,1539.9522705078125,1065.85791015625,691.8098754882812,608.5604248046875
N2481,6117.755859375,6048.1044921875,6357.58251953125,6393.74267578125,6574.8916015625,5791.00830078125,4734.32080078125,6385.56103515625,6529.05419921875,6096.615234375,6394.91357421875,6417.0947265625,6307.58203125,6184.83251953125,6314.9736328125,6945.9013671875,6807.70458984375,5954.822265625
N2482,5183.0166015625,5758.87158203125,5666.8701171875,5891.3271484375,5973.63720703125,5738.10791015625,5861.2734375,5924.62451171875,6130.5380859375,6177.26611328125,5780.42138671875,5630.7900390625,5662.5625,5808.279296875,6027.04638671875,5962.3076171875,5869.73876953125,5950.4931640625
N2483,5809.97998046875,5887.61572265625,6074.4560546875,6077.3115234375,6108.72900390625,6036.32177734375,5805.90478515625,6162.3564453125,5989.85791015625,6070.7177734375,5933.73828125,5931.91552734375,6014.40576171875,5929.30810546875,6123.7001953125,6172.0107421875,6057.47314453125,5980.4033203125
