id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2045,6982.07275390625,6801.9912109375,6485.78369140625,6381.50048828125,6523.34521484375,6623.0263671875,6716.859375,7030.26123046875,6841.5,6905.283203125,6591.7763671875,6640.9990234375,6667.20263671875,6284.3623046875,6229.658203125,6499.501953125,6149.16650390625,6498.91357421875
N2046,7561.86083984375,7491.29638671875,7651.16162109375,7353.4638671875,7829.0166015625,7465.87646484375,7217.66162109375,8341.5283203125,8200.4052734375,8746.044921875,8764.91015625,8252.8134765625,8585.6611328125,9017.1533203125,9009.8701171875,8490.287109375,9077.6064453125,8610.8095703125
N2047,4317.2880859375,4022.9150390625,4354.39013671875,4160.66650390625,3724.3046875,3903.393310546875,3763.862060546875,3866.64111328125,3974.17041015625,4031.94775390625,3584.03515625,4328.85302734375,4395.599609375,4210.57177734375,4402.67578125,4200.6376953125,3714.5458984375,4027.721435546875
N2048,5499.3798828125,5201.02734375,5424.30810546875,5432.04052734375,5411.10693359375,5641.71630859375,5167.15234375,5452.3447265625,5403.5537109375,5560.99951171875,5438.96728515625,5676.23828125,5657.0283203125,5370.0830078125,5626.72802734375,5396.90234375,5578.2041015625,5580.72314453125
N2049,5561.21923828125,5518.56201171875,5537.2568359375,5561.048828125,5674.0693359375,5651.85546875,5387.95263671875,5565.74072265625,5440.1103515625,5626.75390625,5489.6640625,5586.48974609375,5697.236328125,5654.201171875,5738.43603515625,5752.99755859375,5879.95166015625,5747.74658203125
N2050,5070.85302734375,5272.923828125,5859.06787109375,5479.9990234375,5258.53076171875,4808.31494140625,4634.92041015625,5224.73095703125,5261.42626953125,5330.98974609375,4977.49365234375,5261.7373046875,5524.1259765625,5665.35595703125,6211.78125,5884.3896484375,5553.07666015625,5122.61572265625
N2051,5427.80859375,5230.552734375,5272.828125,5179.05029296875,5275.2646484375,5423.72607421875,5793.21533203125,5440.36865234375,5170.9345703125,5019.79345703125,5155.4208984375,4979.37939453125,4932.84619140625,5047.29541015625,5111.669921875,5035.7197265625,5270.189453125,5527.12060546875
N2052,6507.68701171875,6641.65087890625,6371.4130859375,7020.91943359375,6490.216796875,5671.12451171875,6325.55517578125,6043.39501953125,6669.61962890625,6448.2138671875,6536.67529296875,6558.61083984375,6500.0029296875,6862.041015625,6849.056640625,7166.7392578125,6784.8193359375,5996.88916015625
N2053,8451.2470703125,9362.2578125,7892.3505859375,7521.71875,8340.767578125,7587.08984375,8619.568359375,8859.8603515625,8644.943359375,8989.921875,8665.7041015625,8855.16015625,8694.626953125,9201.5283203125,7639.97021484375,7324.64404296875,8371.720703125,8083.0009765625
N2054,7254.87939453125,8446.201171875,8446.22265625,8843.9677734375,8136.52734375,7974.125,8206.36328125,7784.359375,8474.328125,7812.97900390625,8027.51025390625,8555.4091796875,7244.6328125,8398.28515625,8272.169921875,8239.8056640625,8127.82568359375,8382.330078125
N2055,6674.70458984375,6862.02783203125,7649.6962890625,8362.4638671875,8275.0458984375,7393.1044921875,7100.15478515625,6872.69189453125,7713.4248046875,7602.79248046875,6905.638671875,6944.65771484375,6624.24609375,7269.53125,7750.58740234375,8424.6396484375,8341.75390625,7548.0087890625
N2056,7345.7431640625,7203.53857421875,6066.79931640625,6018.06689453125,5678.1513671875,6346.61083984375,6678.03466796875,5675.69189453125,5779.755859375,5522.404296875,5996.7841796875,6610.01318359375,7385.61669921875,7225.220703125,6330.5439453125,6143.87646484375,6122.98779296875,6325.8193359375
N2057,3410.011962890625,3443.315673828125,3396.1279296875,3363.38134765625,3692.255126953125,3382.453369140625,3615.62060546875,3520.197265625,3504.955078125,3447.218017578125,3092.38427734375,3086.388916015625,3073.792236328125,3265.202392578125,3097.835693359375,3372.67431640625,3413.253173828125,3317.944580078125
N2058,8083.9912109375,8170.0810546875,8267.1806640625,7808.76904296875,7883.64013671875,7959.6513671875,8094.85009765625,8006.66650390625,7958.54150390625,7908.13427734375,7973.435546875,8324.7568359375,8408.46875,8206.8759765625,8543.9296875,7814.14794921875,8027.10400390625,7935.2490234375
N2059,7520.74267578125,7410.5966796875,7654.28271484375,8132.05859375,8446.6474609375,7952.2021484375,7876.765625,8011.6357421875,7880.2880859375,8663.474609375,8785.4599609375,8781.22265625,8356.5146484375,7742.849609375,7792.390625,8667.0068359375,8110.39306640625,8317.8818359375
N2060,3134.682861328125,3206.184814453125,3274.892333984375,3231.6962890625,3736.41455078125,3714.609130859375,3538.1201171875,3722.2822265625,3788.0146484375,3655.484130859375,3482.9443359375,3467.65673828125,3336.72412109375,3533.52783203125,3437.6796875,3553.00927734375,3657.23046875,3585.928466796875
N2061,3472.51220703125,3476.5791015625,3950.41259765625,3643.5888671875,3919.61083984375,3928.461181640625,3620.1796875,3961.198486328125,3736.540283203125,3778.3046875,3609.455322265625,3738.234130859375,3227.72900390625,3372.9365234375,3833.239501953125,3520.812255859375,4095.04150390625,3974.5234375
N2062,6978.1328125,7430.408203125,7784.88427734375,8614.578125,8441.4208984375,7986.97705078125,7852.85205078125,5674.70263671875,5774.001953125,8393.3603515625,7443.34716796875,8475.638671875,7633.61083984375,6916.07421875,7588.9375,8022.29296875,7790.76953125,6752.51220703125
N2063,7052.27587890625,7370.7666015625,7197.5087890625,7031.03857421875,7041.171875,6859.13525390625,7118.646484375,7425.58154296875,6639.59619140625,7034.990234375,6917.40185546875,7071.96630859375,7093.0732421875,7120.9609375,7219.220703125,7244.9892578125,6868.5283203125,7020.982421875
N2064,10625.7041015625,10308.5009765625,10169.7529296875,10343.7236328125,10217.9892578125,10463.890625,10449.4443359375,10534.703125,10558.6484375,11260.46875,11361.7998046875,11133.7685546875,11087.1611328125,10531.8056640625,10274.8408203125,10245.603515625,10843.1083984375,11095.6669921875
N2065,4402.21240234375,4363.13916015625,4236.53076171875,4084.75732421875,4121.95654296875,4169.72412109375,4138.9736328125,3836.566162109375,4185.89697265625,4095.54248046875,4469.0732421875,4404.67822265625,4672.279296875,4507.9111328125,4450.39453125,4252.42138671875,4126.58837890625,4283.46142578125
N2066,5157.75244140625,5216.45751953125,5017.744140625,5173.68212890625,5001.62890625,5006.10107421875,5072.01611328125,4847.89306640625,5021.732421875,4923.32275390625,5271.89697265625,5016.533203125,5125.25439453125,5125.986328125,4956.11328125,5026.68994140625,4870.1142578125,4901.2900390625
N2067,4356.0859375,4337.4970703125,4342.60986328125,4418.21240234375,4446.88427734375,4446.08837890625,4521.81689453125,4252.11279296875,4473.76025390625,4376.80517578125,4470.93994140625,4406.10546875,4363.90771484375,4455.20654296875,4346.35986328125,4501.12451171875,4448.2255859375,4527.26220703125
N2068,4033.7431640625,4034.51806640625,3815.81982421875,3899.227783203125,3653.490478515625,3615.6298828125,3823.20068359375,3349.355224609375,3728.16845703125,3883.806640625,4157.76123046875,4000.1875,3931.59033203125,3802.147216796875,3812.188232421875,3567.813232421875,3420.606689453125,3389.454345703125
N2069,3715.089111328125,3905.589599609375,4051.793212890625,4492.22998046875,4671.7158203125,4420.15478515625,4224.23876953125,4039.9189453125,4211.01806640625,4932.9228515625,4253.4794921875,4003.309814453125,4263.1259765625,4090.662109375,3753.1943359375,4091.761962890625,3834.2158203125,3697.85009765625
N2070,5545.67529296875,5624.8984375,5249.30810546875,5557.14501953125,5286.75146484375,5589.60693359375,5516.482421875,5130.75439453125,5386.90185546875,5291.10400390625,5271.62939453125,5302.4599609375,5444.4765625,5436.150390625,5176.47998046875,5337.98388671875,5214.10595703125,5571.64306640625
N2071,5220.56591796875,5273.82373046875,4961.68505859375,5324.8193359375,4995.94873046875,5240.99560546875,5209.6337890625,4812.52490234375,5040.052734375,5053.2275390625,4960.91943359375,4987.78759765625,5114.69189453125,5159.55224609375,4893.23779296875,5070.814453125,4967.7685546875,5210.74267578125
N2072,4774.83935546875,4602.40625,4364.31640625,4483.2412109375,4378.89990234375,4514.6064453125,4264.095703125,4119.40771484375,4369.59033203125,4351.0556640625,4529.38671875,4536.7548828125,4804.63916015625,4664.49609375,4337.22216796875,4442.2880859375,4315.65625,4471.708984375
N2073,8087.39892578125,8148.33349609375,8186.6904296875,8313.548828125,8263.5029296875,8087.5244140625,7956.5048828125,7906.65185546875,7870.90673828125,7870.00927734375,7944.56494140625,7984.640625,7978.2529296875,8077.78173828125,8205.6318359375,8089.42333984375,8010.92236328125,7869.34912109375
N2074,8988.75390625,8938.7177734375,9017.78515625,9079.3291015625,9027.615234375,9138.85546875,9037.6376953125,8992.3828125,9001.39453125,9134.859375,9017.1796875,8984.1083984375,8982.1533203125,8979.6689453125,9072.3173828125,9080.9697265625,9166.3037109375,8978.8544921875
N2075,4658.56298828125,4599.359375,4358.80810546875,4278.7392578125,4336.08349609375,4526.95947265625,4354.77783203125,3939.700927734375,4224.4658203125,4189.3984375,4385.11962890625,4414.12255859375,4743.935546875,4606.1201171875,4411.51025390625,4206.10595703125,4166.79345703125,4311.38232421875
N2076,3717.9892578125,3790.3076171875,3726.8544921875,3713.058837890625,3790.346435546875,3823.117431640625,3997.377197265625,4050.877197265625,3837.06494140625,3885.27392578125,3755.699951171875,3786.183349609375,3701.972412109375,3717.830810546875,3755.541748046875,3706.119873046875,3667.785888671875,3744.273681640625
N2077,4241.84765625,4072.474853515625,4415.43017578125,4804.5751953125,4589.53857421875,4114.98486328125,4159.04638671875,4102.39306640625,3446.21142578125,3791.87451171875,3624.90576171875,3486.925048828125,3914.35498046875,3753.3994140625,3801.1669921875,3962.877685546875,3746.970703125,3442.740234375
N2078,5905.02294921875,6268.43701171875,6408.0380859375,6162.82421875,6484.6103515625,6479.98876953125,5992.826171875,5359.74755859375,4729.96435546875,4473.2490234375,4591.228515625,5336.68701171875,5827.3720703125,6414.974609375,6605.44970703125,6488.06396484375,6485.537109375,6169.93212890625
N2079,4020.04052734375,4075.33203125,4354.0625,4298.56396484375,4518.27783203125,4553.40869140625,4443.85595703125,4291.55712890625,4084.7060546875,4104.7734375,4086.710205078125,3923.8916015625,4135.375,4136.79541015625,4379.21630859375,4307.75537109375,4535.26611328125,4604.060546875
N2080,4239.49853515625,4322.1435546875,4349.05615234375,4521.54296875,4446.064453125,4484.90869140625,4382.3310546875,4074.622314453125,4219.220703125,4024.41552734375,4073.34228515625,4257.88525390625,4353.71630859375,4407.88232421875,4445.296875,4708.22705078125,4451.94140625,4707.13623046875
N2081,4599.7109375,4717.076171875,4829.81591796875,4860.02490234375,4842.6396484375,4782.1357421875,4476.92138671875,4443.60400390625,4345.93115234375,4368.4404296875,4519.43115234375,4543.76220703125,4726.109375,4740.3681640625,4770.021484375,4819.87060546875,4823.90283203125,4724.28857421875
N2082,5279.16796875,4745.07958984375,3971.8173828125,3757.278564453125,3909.99560546875,4279.5341796875,4727.966796875,5589.11962890625,6069.794921875,6338.10693359375,5892.26416015625,5412.18896484375,5280.37353515625,4432.91552734375,4082.399169921875,3719.150146484375,3930.676025390625,4493.9560546875
N2083,6203.96484375,6047.1396484375,5709.107421875,6034.822265625,5744.98291015625,5607.99755859375,5645.23388671875,5743.0234375,6212.43994140625,6207.57861328125,6169.9560546875,5842.6669921875,5974.2255859375,6227.60107421875,5762.611328125,5737.99609375,5785.95068359375,5587.029296875
N2084,8252.6279296875,8196.20703125,8271.1455078125,8185.1845703125,8135.03076171875,8076.98828125,8248.177734375,7997.16552734375,8626.470703125,8527.9833984375,8651.3310546875,8531.0673828125,8334.5263671875,8493.8623046875,8128.92724609375,8523.8818359375,8063.453125,8216.4560546875
N2085,5920.5234375,6409.9140625,6530.25390625,6117.62158203125,5661.24853515625,4734.6904296875,3890.0498046875,3856.8486328125,3772.78759765625,4002.809326171875,5060.396484375,5556.33544921875,5673.1259765625,6466.4599609375,6038.13623046875,5964.5927734375,5640.51318359375,4708.7333984375
N2086,8964.833984375,7329.83154296875,7015.78857421875,7079.71875,8149.0888671875,7480.86181640625,10012.318359375,7312.7724609375,7733.787109375,10405.3125,7885.61181640625,8611.015625,10044.439453125,9077.0849609375,8319.287109375,8209.9404296875,8005.75537109375,7376.7080078125
N2087,5572.14013671875,6588.62255859375,8177.26904296875,7015.40771484375,6490.2900390625,6919.42724609375,6163.15283203125,6234.15673828125,8050.560546875,6210.693359375,6429.4794921875,8176.2841796875,5616.9267578125,6741.23583984375,8327.66015625,6711.32373046875,6147.07275390625,5969.3896484375
N2088,3482.796630859375,9478.685546875,8985.08203125,8871.4765625,9214.4287109375,8596.4892578125,7572.83935546875,6756.5830078125,6039.45947265625,6343.84375,4501.390625,4293.54541015625,2919.45849609375,9429.6796875,9092.5029296875,8731.8115234375,7969.806640625,8432.6220703125
N2089,3480.60791015625,9478.66015625,8985.7216796875,8864.28125,9206.384765625,8593.02734375,7569.40234375,6750.626953125,6037.1376953125,6339.736328125,4496.39013671875,4294.2314453125,2923.039794921875,9427.8125,9099.1181640625,8726.806640625,7959.455078125,8435.5166015625
N2090,3936.1904296875,13237.384765625,38530.6171875,19763.59375,13151.916015625,7850.5146484375,5051.1708984375,2658.84033203125,4315.041015625,3992.470458984375,4771.986328125,3069.2900390625,5585.8935546875,11269.326171875,36654.36328125,23065.353515625,16127.2373046875,9549.75390625
N2091,5590.8076171875,6572.75390625,7376.03076171875,11084.587890625,12503.486328125,13593.2529296875,13408.080078125,11940.392578125,10274.7841796875,9573.541015625,8045.572265625,7037.79345703125,6025.427734375,6902.46630859375,7800.97607421875,11135.837890625,13808.5732421875,12805.1171875
N2092,2921.55908203125,2839.580810546875,2613.67431640625,2495.15478515625,2738.908203125,2967.27783203125,3178.5947265625,3322.718017578125,3474.403564453125,3423.142822265625,3425.29833984375,3284.739501953125,3267.280029296875,3015.809814453125,2791.2451171875,2676.914794921875,2667.56201171875,2961.42041015625
N2093,1882.593017578125,2144.5458984375,1709.0733642578125,2109.689208984375,2691.78173828125,3428.78515625,3014.304931640625,2901.6513671875,3089.125244140625,2726.588134765625,1818.7216796875,3095.42138671875,1946.0521240234375,1262.02099609375,2834.207763671875,2140.06640625,2520.069580078125,2910.334228515625
N2094,6126.9248046875,6163.59912109375,6192.0078125,6280.734375,6288.46923828125,6299.736328125,6316.28369140625,6283.2275390625,6299.5751953125,6365.79541015625,6326.83837890625,6348.2041015625,6318.8251953125,6291.1611328125,6342.27392578125,6300.2939453125,6313.33935546875,6256.63671875
N2095,6193.81787109375,5631.61865234375,5619.39501953125,6509.2265625,5755.18310546875,5120.00732421875,5342.0625,5486.35302734375,5830.84765625,5538.48583984375,5374.81982421875,5807.4931640625,5820.27734375,5709.3359375,5517.48828125,6520.95458984375,6503.8076171875,5694.537109375
N2096,2334.896240234375,2602.26611328125,2645.015380859375,2688.462646484375,2761.432861328125,2667.390869140625,2659.030029296875,2720.18505859375,3104.47705078125,3346.206787109375,4136.662109375,2227.295166015625,2215.79296875,2874.930908203125,2554.162841796875,2691.107177734375,2634.583740234375,2760.320556640625
N2097,3114.711669921875,2968.724853515625,2820.510009765625,3965.76416015625,3766.48291015625,2798.673583984375,3407.5380859375,3139.820068359375,2611.485595703125,2854.089599609375,2786.77392578125,2656.117431640625,2831.587646484375,3151.526123046875,3039.583740234375,3366.33984375,3310.32861328125,2794.4462890625
N2098,3720.01708984375,3789.545654296875,3782.41357421875,3803.244873046875,3841.35302734375,3742.29443359375,3753.12890625,3765.28662109375,3694.5205078125,3740.46142578125,3752.329345703125,3871.997314453125,3752.3173828125,3702.70068359375,3720.09521484375,3797.670166015625,3768.146484375,3748.582275390625
N2099,2091.19287109375,1951.8994140625,1913.9993896484375,2855.5810546875,2285.2763671875,1545.6407470703125,2059.718994140625,1798.2550048828125,1844.3028564453125,1996.633544921875,1948.09814453125,1620.1142578125,1773.537353515625,1983.9744873046875,1875.689208984375,2443.953125,2046.667236328125,1762.0474853515625
