id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2018,5323.5517578125,5324.73876953125,5422.078125,5600.22802734375,5555.890625,5458.0048828125,5283.13232421875,5213.052734375,5000.08740234375,4885.14501953125,4881.44091796875,4961.3642578125,4670.85400390625,4888.10986328125,5213.08837890625,5333.4921875,5418.9912109375,5200.25634765625
N2019,3615.375,3879.779296875,3655.198974609375,3726.48779296875,3603.914794921875,3648.599853515625,3825.150634765625,3537.7470703125,3857.496826171875,3687.8671875,3821.008544921875,3752.41943359375,3704.731689453125,4079.480224609375,3906.168212890625,3885.622314453125,3896.895751953125,3713.9658203125
N2020,5133.6435546875,5423.48974609375,5219.76611328125,5411.88330078125,5286.5068359375,5151.28857421875,5292.86962890625,5256.27587890625,5275.0048828125,5550.63037109375,5223.46337890625,5169.18115234375,5245.8916015625,5251.8486328125,5359.65087890625,5337.39013671875,5143.3525390625,4930.48583984375
N2021,5475.86962890625,5468.50244140625,5219.50341796875,5342.47705078125,5183.8203125,5388.96875,5596.99951171875,5171.9306640625,5318.6640625,5450.22314453125,5388.83349609375,5274.12255859375,5492.93603515625,5438.669921875,5196.6494140625,5341.34228515625,5286.87744140625,5469.76611328125
N2022,5465.0595703125,5649.85009765625,6482.46044921875,5367.83056640625,5716.0546875,6251.85595703125,5624.97265625,5008.92626953125,6241.6669921875,5646.8525390625,5733.18798828125,5729.884765625,5726.287109375,5908.6513671875,5907.01220703125,5447.75927734375,5072.79443359375,5181.4208984375
N2023,4402.94580078125,4443.2412109375,4226.05419921875,4350.89892578125,4216.00341796875,4336.6572265625,4504.888671875,4197.193359375,4362.96240234375,4417.26220703125,4416.33056640625,4340.78173828125,4486.91796875,4512.21875,4290.755859375,4444.1494140625,4386.28515625,4554.60986328125
N2024,5545.3798828125,5575.4140625,5337.86474609375,5601.43603515625,5374.49560546875,5467.986328125,5750.23779296875,5188.54150390625,5337.04345703125,5631.4658203125,5572.2900390625,5282.73681640625,5483.80224609375,5524.86083984375,5348.58251953125,5545.02978515625,5338.8330078125,5505.00732421875
N2025,3399.003173828125,3241.320068359375,3372.554931640625,3450.1123046875,3303.230224609375,3343.958251953125,3462.54345703125,3291.2685546875,3378.07470703125,3498.465576171875,3390.75927734375,3239.329345703125,3248.531982421875,3254.8857421875,3346.611083984375,3197.982177734375,3305.61376953125,3290.789306640625
N2026,2268.265625,2385.12255859375,2507.1611328125,2351.9794921875,2407.01708984375,2339.10986328125,2269.25390625,2388.15087890625,2346.843505859375,2352.841064453125,2398.17822265625,2440.948486328125,2563.8115234375,2644.6630859375,2801.6591796875,2486.396728515625,2450.114990234375,2410.73828125
N2027,5073.26171875,5563.13623046875,5248.50048828125,5171.92236328125,5387.6826171875,5352.72265625,5613.44384765625,5021.80224609375,5662.65576171875,5127.74560546875,4925.51416015625,4863.19140625,4976.0126953125,5556.24365234375,4520.41259765625,5025.3046875,5400.65625,4860.64404296875
N2028,3577.73388671875,3778.424072265625,3812.458984375,3777.461181640625,3531.090576171875,3607.117919921875,3841.78515625,3727.467529296875,3709.13427734375,3605.559814453125,3391.250732421875,3558.986572265625,3656.728271484375,3699.587158203125,3769.4482421875,3471.03466796875,3671.107177734375,3772.200927734375
N2029,3098.970703125,3288.28173828125,3492.75146484375,2817.711181640625,3200.12548828125,3166.17138671875,3126.73974609375,3334.0537109375,4397.6474609375,3787.21044921875,3565.694091796875,3959.52490234375,3241.453369140625,3146.949951171875,4046.850830078125,2896.9404296875,3179.78173828125,3108.44580078125
N2030,3650.645263671875,3421.82861328125,4080.96630859375,3794.57763671875,3025.785400390625,3902.4599609375,3756.071044921875,3413.967529296875,3714.106201171875,3593.25390625,3753.717041015625,4381.345703125,3788.37646484375,3386.865966796875,4084.254638671875,3948.583251953125,4062.813720703125,3905.25244140625
N2031,3618.178466796875,3255.866455078125,3680.740478515625,3619.6962890625,2947.21923828125,3718.9921875,3736.38427734375,3410.134033203125,3535.398681640625,3299.866943359375,3768.10498046875,4225.1484375,3765.33837890625,3236.611328125,3889.188720703125,3819.8583984375,3946.260498046875,3886.763916015625
N2032,7129.09521484375,6881.97314453125,7231.40478515625,6757.08984375,6779.142578125,7092.5341796875,6403.05224609375,7011.23291015625,6660.5546875,6819.27978515625,6757.9755859375,6985.79150390625,7020.791015625,6877.49267578125,7038.775390625,6722.76806640625,6838.412109375,7126.7607421875
N2033,7113.1572265625,6748.2568359375,7134.8623046875,6734.97412109375,6449.18408203125,6817.67822265625,6290.0654296875,6770.7421875,6484.76708984375,6699.38330078125,6700.78515625,6929.57763671875,7020.140625,7009.13818359375,6911.904296875,6737.73486328125,6568.77197265625,6916.17919921875
N2034,7375.43359375,7098.912109375,7334.71142578125,6982.24755859375,7195.2373046875,7359.50439453125,6589.90478515625,7253.2265625,6871.67919921875,7139.2470703125,7024.41015625,7257.88134765625,7292.69873046875,6849.94775390625,7220.2578125,6998.4580078125,7295.11083984375,7422.560546875
N2035,7843.26171875,7312.744140625,6878.84521484375,5855.2294921875,6927.79541015625,6292.44140625,6970.5185546875,6322.2724609375,6246.44775390625,6811.81982421875,7322.84814453125,7705.767578125,8591.7314453125,8603.10546875,8072.74365234375,7106.52294921875,7064.42578125,6935.30029296875
N2036,5909.7763671875,5793.38232421875,5394.3173828125,5386.58642578125,5314.93212890625,4982.24169921875,5152.08984375,5653.06884765625,4572.84912109375,4846.89794921875,5767.22607421875,5064.3662109375,5247.55322265625,5791.81982421875,5161.966796875,4846.5390625,5072.63623046875,5254.701171875
N2037,6691.94384765625,6930.396484375,6589.419921875,6672.8828125,6182.17822265625,5845.90478515625,5924.1611328125,5867.35986328125,5922.01318359375,6036.5966796875,6440.787109375,6361.34326171875,7011.76171875,6453.63525390625,6310.07763671875,6641.93115234375,5940.96044921875,6163.64404296875
N2038,6572.1748046875,6518.61376953125,7145.248046875,5798.24951171875,5621.7353515625,6200.31298828125,5988.99072265625,6192.4775390625,6334.52099609375,6195.71142578125,6570.5283203125,6698.69580078125,6653.75,6214.595703125,6660.16015625,5713.142578125,5686.8662109375,6516.4169921875
N2039,6896.80810546875,7499.15673828125,7936.25146484375,7379.966796875,7759.8818359375,7072.13525390625,7059.33251953125,7075.29248046875,7537.80029296875,8173.76904296875,7848.396484375,8227.8369140625,7955.140625,7860.251953125,7805.9765625,7961.2802734375,7371.67724609375,7176.21044921875
N2040,6937.97509765625,6816.6337890625,6905.74169921875,6534.19677734375,6329.33837890625,6512.8076171875,6296.4892578125,6796.50732421875,6159.7607421875,6735.72021484375,6800.2109375,7154.4169921875,7245.07275390625,7227.81005859375,7163.3125,6844.326171875,6758.78125,6772.720703125
N2041,5062.86181640625,5063.560546875,5312.84033203125,4831.27294921875,4439.8984375,5217.845703125,4761.16162109375,5050.84130859375,4827.31787109375,4916.19287109375,4937.5283203125,5078.3515625,4875.75390625,4812.5048828125,5188.83544921875,4516.56787109375,4679.70849609375,4744.20166015625
N2042,5418.85791015625,4917.267578125,4927.33544921875,4563.54931640625,4677.7978515625,4877.7685546875,4493.70068359375,4811.255859375,4551.52392578125,4655.123046875,4412.92724609375,4745.49462890625,4961.64501953125,4692.93017578125,4667.6650390625,4547.97900390625,4294.06591796875,4890.6474609375
N2043,3734.72412109375,3844.4833984375,3533.063232421875,3773.52783203125,3752.830322265625,3981.400634765625,3790.00634765625,3897.17138671875,3929.608154296875,3915.87109375,3895.961181640625,3921.952392578125,3807.948974609375,3636.17333984375,3831.594482421875,3912.642822265625,3653.481201171875,3909.939697265625
N2044,4996.6669921875,4717.44140625,4986.66748046875,4785.6318359375,4602.587890625,4892.5576171875,4704.5595703125,5157.798828125,4864.8955078125,5011.3427734375,4727.81640625,4762.666015625,5163.7685546875,4984.775390625,5288.1083984375,4994.14697265625,4956.61376953125,5030.28076171875
N2045,6935.8203125,6771.35009765625,6821.00439453125,6283.24365234375,6217.49951171875,6368.966796875,6520.8955078125,6662.38525390625,6521.349609375,6633.97509765625,6708.39453125,6018.34619140625,6236.0322265625,6028.67333984375,6600.30126953125,6316.70751953125,6215.9306640625,6165.47900390625
N2046,7683.49365234375,7613.13720703125,7513.0517578125,7069.49658203125,7237.34716796875,7352.99658203125,7325.447265625,7832.16552734375,7922.99951171875,8148.86669921875,7944.431640625,8039.7275390625,8474.763671875,7905.13232421875,8392.1455078125,7892.779296875,8136.3154296875,7783.90966796875
N2047,4583.78173828125,4482.462890625,4618.5947265625,4726.87353515625,4802.619140625,4854.2080078125,5719.02001953125,5372.720703125,5241.2177734375,4720.39990234375,4380.16455078125,4953.37255859375,5167.99560546875,5307.26708984375,5099.6962890625,5158.5126953125,5138.4111328125,5003.07373046875
N2048,5398.1015625,5317.318359375,5526.0615234375,5389.98779296875,5512.67431640625,5705.97509765625,5254.36181640625,5491.05615234375,5625.732421875,5517.2900390625,5473.3173828125,5905.28369140625,5819.0849609375,5593.720703125,5896.61572265625,5878.36181640625,5797.353515625,6084.90966796875
N2049,5628.4794921875,5373.2412109375,5559.3330078125,5627.64453125,5613.05322265625,5688.70703125,5281.0810546875,5578.986328125,5746.37109375,5722.7705078125,5689.044921875,5884.068359375,5880.646484375,5717.09423828125,5847.6279296875,6000.2626953125,5894.20166015625,5913.462890625
N2050,5033.34228515625,5248.845703125,5598.82568359375,5426.68115234375,5018.1943359375,4657.017578125,4613.94677734375,5090.09716796875,5161.9013671875,5273.7021484375,4923.66455078125,5076.869140625,5166.39990234375,5470.484375,5701.09814453125,5693.76611328125,5265.66552734375,4794.486328125
N2051,5592.5703125,5171.32373046875,4780.4990234375,4835.68212890625,5379.26953125,5218.95068359375,5106.18896484375,5241.3896484375,5127.76171875,5176.62841796875,5249.8828125,5444.0576171875,5228.86474609375,4975.826171875,5396.10595703125,5142.0869140625,5720.65625,5476.736328125
N2052,6996.69873046875,6733.0810546875,7224.75634765625,7037.3642578125,6750.3828125,6292.330078125,6652.51513671875,6811.2109375,7335.3671875,6540.0224609375,7097.2548828125,6950.92529296875,6887.22314453125,7171.39697265625,6895.15576171875,6952.6337890625,7377.9853515625,6814.71826171875
N2053,8721.59375,9583.861328125,7882.82470703125,7436.109375,8453.287109375,8324.7568359375,9125.3798828125,8972.7841796875,8808.1181640625,9218.9072265625,8760.857421875,9339.0478515625,8904.8701171875,9497.9306640625,7891.3837890625,7390.64697265625,8393.6376953125,8328.1767578125
N2054,8367.26953125,8236.4736328125,8304.205078125,9009.0732421875,8168.912109375,8342.4853515625,8510.251953125,8342.0927734375,8598.8603515625,8471.7421875,8209.9189453125,8711.939453125,8354.42578125,9062.8076171875,8975.16015625,9104.5634765625,9039.6787109375,9501.892578125
N2055,6751.7158203125,6956.07275390625,7556.744140625,8184.5205078125,8241.826171875,7651.45361328125,7197.05517578125,6907.0,7642.974609375,7864.00390625,6972.150390625,7087.55712890625,6776.79150390625,7272.9736328125,7661.9462890625,8339.3564453125,8250.494140625,7375.81103515625
N2056,7146.49951171875,7184.71875,6294.1376953125,6205.66064453125,5764.79833984375,6504.82666015625,6727.52392578125,5686.78857421875,6038.7744140625,5585.73876953125,6325.8818359375,6637.74462890625,7421.2998046875,7455.31982421875,6396.52294921875,6140.89208984375,5962.0634765625,6515.54833984375
N2057,3404.911865234375,3316.399658203125,3134.950927734375,3222.263916015625,3268.646728515625,3221.388671875,3271.25634765625,3226.609130859375,3082.694580078125,3091.3369140625,2929.332275390625,3121.70166015625,3239.1337890625,3156.90234375,3068.95556640625,3055.366455078125,3022.392333984375,3085.238525390625
N2058,8368.7255859375,8523.384765625,8376.6142578125,7779.015625,7715.0537109375,8067.373046875,8304.3232421875,8500.2216796875,8408.298828125,8590.4208984375,8918.0693359375,9212.6904296875,8976.7958984375,9342.1796875,8932.4443359375,8249.205078125,8056.97265625,8277.5537109375
N2059,7898.591796875,7506.4580078125,7327.70263671875,7277.91943359375,7722.68603515625,7384.92138671875,7193.01611328125,7549.94140625,7405.90185546875,7529.28857421875,7294.77685546875,7286.0400390625,6741.978515625,6719.03173828125,6909.6640625,7103.03564453125,7659.58251953125,7362.12548828125
N2060,3228.999755859375,3337.654296875,3338.887451171875,3329.709716796875,3340.66162109375,3467.2587890625,3469.806640625,3528.847900390625,3633.39501953125,3806.732666015625,3644.33837890625,3528.092529296875,3530.28515625,3492.11669921875,3763.5595703125,3782.73193359375,3592.357177734375,3917.0
N2061,3887.21728515625,4056.10498046875,3787.734130859375,3813.245849609375,3716.689453125,3686.839599609375,3684.93603515625,3495.961181640625,3401.640380859375,3644.28857421875,3556.03076171875,3688.944091796875,3545.22802734375,3516.685791015625,3472.952392578125,3535.321533203125,3549.443115234375,3689.966064453125
N2062,8221.0146484375,6938.17578125,8436.7265625,9837.048828125,8721.90625,8449.74609375,9265.3984375,6890.95556640625,6563.47900390625,8593.4716796875,7869.115234375,7725.6806640625,8177.21728515625,6820.8603515625,8036.29638671875,9266.302734375,8682.03125,8520.615234375
N2063,7356.0166015625,7518.75341796875,7287.03125,7111.20263671875,7384.1025390625,7003.24169921875,7199.3173828125,7393.15625,6592.2646484375,7139.30322265625,6823.55419921875,7194.80126953125,7227.650390625,7432.69482421875,7791.3759765625,7245.37255859375,7225.61083984375,7202.3076171875
N2064,11007.3427734375,10547.3974609375,10842.2451171875,9989.6533203125,10216.68359375,10102.0,10525.8955078125,11394.5537109375,11220.548828125,11121.80078125,10367.85546875,9969.9345703125,9614.416015625,9996.4072265625,10185.376953125,9962.8544921875,10583.5927734375,10576.2744140625
N2065,4432.50830078125,4477.59814453125,4248.98779296875,4264.24658203125,4056.76171875,4296.0390625,4200.1181640625,4043.187255859375,4268.02392578125,4229.01171875,4517.68896484375,4505.37060546875,4691.2724609375,4650.41552734375,4435.0986328125,4339.26513671875,4264.0341796875,4375.10302734375
N2066,5129.37744140625,5172.29931640625,4846.36328125,5345.33349609375,5086.9814453125,4996.45263671875,5178.68994140625,4827.70556640625,4928.943359375,4910.220703125,5404.275390625,5143.2548828125,5205.68115234375,5174.88232421875,4942.62353515625,5109.01416015625,5006.76953125,5008.67236328125
N2067,4461.8603515625,4427.33544921875,4385.15380859375,4558.7626953125,4327.09912109375,4377.794921875,4478.625,4161.626953125,4309.685546875,4147.677734375,4382.06396484375,4085.843505859375,4145.640625,4327.67919921875,4077.92529296875,4381.63671875,4154.3125,4268.65478515625
N2068,3956.001953125,3864.012451171875,3453.262451171875,3769.356201171875,3467.728759765625,3439.7724609375,3440.435302734375,3262.77001953125,3314.0966796875,3635.069580078125,3863.99169921875,3766.30615234375,3811.225341796875,3706.48828125,3427.5400390625,3643.1572265625,3313.875,3629.075927734375
N2069,3689.17919921875,3734.732177734375,3755.937744140625,3752.151123046875,3836.29833984375,3708.592041015625,3664.2275390625,3420.225830078125,3678.5517578125,4092.649658203125,3721.17333984375,3957.982177734375,3650.306396484375,4347.9248046875,3961.704345703125,4190.4150390625,4841.70556640625,4754.1728515625
N2070,5433.19482421875,5647.26171875,5226.931640625,5398.63330078125,5305.84033203125,5855.671875,5591.65625,5082.42431640625,5458.82421875,5302.4189453125,5323.05810546875,5510.02197265625,5486.0263671875,5471.19921875,5129.24755859375,5560.0732421875,5233.8046875,5600.74267578125
N2071,5107.583984375,5323.40625,5023.10791015625,5028.009765625,4974.970703125,5362.66943359375,5222.4287109375,4776.24072265625,5184.54931640625,4988.97216796875,5016.7060546875,5099.16845703125,5048.2275390625,5018.55517578125,4811.40966796875,5108.83056640625,4891.02783203125,5087.61083984375
N2072,4595.62744140625,4645.01220703125,4282.51123046875,4398.03125,4125.46826171875,4525.15966796875,4095.43408203125,4050.59716796875,4415.86376953125,4268.150390625,4439.5263671875,4451.84130859375,4750.27294921875,4614.4931640625,4155.16748046875,4426.02685546875,4144.63916015625,4333.822265625
