id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1917,1988.116943359375,2027.6109619140625,1928.205078125,2061.058837890625,2054.55517578125,2006.0054931640625,2250.498291015625,2037.9281005859375,2184.23583984375,2122.6826171875,1974.3526611328125,2262.5087890625,2066.2431640625,2198.51953125,1768.6221923828125,2090.87255859375,1938.6439208984375,2111.269287109375
N1918,4639.009765625,4597.751953125,4632.60302734375,4577.33349609375,4615.41015625,4503.2294921875,4698.49951171875,4906.6669921875,4851.84814453125,4861.779296875,4823.54345703125,4828.84228515625,4893.056640625,4806.39404296875,4654.7421875,4658.0283203125,4703.29296875,4699.92236328125
N1919,6893.9697265625,6495.37109375,7075.45458984375,6262.408203125,6284.9423828125,6776.35498046875,6584.03955078125,6365.99755859375,6847.90380859375,7197.42529296875,8127.35888671875,8419.8203125,8507.0537109375,8558.2646484375,8512.701171875,8229.029296875,8730.9267578125,9388.01171875
N1920,6874.103515625,6978.51904296875,7737.6240234375,6699.09716796875,6583.04736328125,6953.10546875,6468.76025390625,7255.095703125,8050.82177734375,7224.74365234375,7631.380859375,8226.509765625,7808.29443359375,7959.17236328125,8999.23046875,7969.03369140625,8011.56787109375,8454.7021484375
N1921,5005.7265625,4289.453125,4849.2021484375,4621.37890625,4451.1064453125,4297.26123046875,4240.4599609375,4861.576171875,5102.873046875,4753.52783203125,5575.3408203125,4932.40576171875,5656.58056640625,5352.40234375,5694.40673828125,4767.078125,5008.94580078125,4226.8583984375
N1922,9228.6328125,8999.9482421875,9626.0830078125,8060.8388671875,8267.58203125,8385.03125,8060.47705078125,8935.3076171875,8448.849609375,8291.2578125,9009.9423828125,9386.65625,9116.2421875,9505.2490234375,9161.5078125,8292.8623046875,8337.41015625,8578.2080078125
N1923,6029.58447265625,5897.2451171875,6225.9052734375,5437.78662109375,5329.8974609375,5592.41650390625,5515.12158203125,6054.39453125,5331.34033203125,5151.73095703125,5609.82080078125,6072.23486328125,5999.59326171875,6018.63427734375,5885.66064453125,5385.75830078125,5321.482421875,5436.06787109375
N1924,4383.48828125,4358.64013671875,4759.931640625,3704.77001953125,4021.3671875,4127.85107421875,3934.364013671875,4291.5458984375,4390.7900390625,4157.0849609375,4663.919921875,4719.1328125,4602.85595703125,4615.68115234375,4840.56884765625,4011.8935546875,4321.267578125,4289.34130859375
N1925,6936.78759765625,7008.1865234375,6988.65185546875,8009.337890625,5092.6064453125,4878.1669921875,5807.666015625,5736.833984375,6457.69140625,6335.50146484375,6838.3037109375,7019.6552734375,6282.6279296875,6635.99951171875,6501.6748046875,6611.99755859375,5090.24072265625,4560.5849609375
N1926,7658.7421875,7650.1630859375,7641.85595703125,7627.30224609375,7284.1337890625,7197.51708984375,7644.982421875,7495.462890625,7925.88232421875,7349.61865234375,7721.7412109375,8127.716796875,7708.6142578125,8064.0908203125,7961.9609375,7783.6396484375,7315.494140625,7101.75830078125
N1927,4570.638671875,4670.08642578125,5387.69140625,5023.04443359375,3705.65576171875,4584.2646484375,3902.65869140625,4102.01220703125,4331.10205078125,4157.32177734375,4535.82763671875,4205.77978515625,3832.580322265625,4225.85107421875,5175.9365234375,4406.4892578125,3777.521484375,4485.43212890625
N1928,5799.16845703125,5624.63232421875,5852.1689453125,5874.7607421875,5474.431640625,5421.3837890625,6155.1123046875,5846.97607421875,6362.04150390625,5843.88525390625,5800.583984375,6091.77783203125,6090.43603515625,6242.69873046875,5976.083984375,6017.82373046875,5414.99462890625,5527.18701171875
N1929,7256.24609375,7682.80078125,7452.15673828125,7248.25537109375,7103.49560546875,6983.5341796875,7376.8427734375,7453.62451171875,7894.74853515625,7095.76611328125,7309.548828125,7978.32080078125,7542.5380859375,7988.46044921875,7771.83935546875,7506.41748046875,7213.19140625,6811.771484375
N1930,4324.31298828125,4622.22802734375,5250.30859375,5182.66748046875,4349.02685546875,4770.77880859375,3769.84033203125,3790.282958984375,3849.014892578125,3970.22509765625,4513.60009765625,4215.2529296875,3513.499267578125,4484.03466796875,5904.0986328125,4482.3193359375,4187.07470703125,4691.0068359375
N1931,5574.7314453125,5801.7509765625,5740.75439453125,5841.58837890625,5369.88671875,5391.96337890625,5987.19580078125,5834.25439453125,6116.923828125,5815.79931640625,5852.947265625,6298.06591796875,5953.17236328125,6190.1064453125,5913.0244140625,6005.53759765625,5406.22900390625,5201.318359375
N1932,6627.88037109375,6636.99951171875,6550.59912109375,6647.8095703125,6690.64013671875,6526.5908203125,6616.32470703125,6483.6181640625,6507.88427734375,6494.14501953125,6240.58447265625,6357.51611328125,6123.7275390625,6308.89453125,6219.16259765625,6467.7412109375,6540.23583984375,6363.04052734375
N1933,8519.2646484375,8124.19091796875,8184.98583984375,8154.0498046875,8208.4326171875,8133.1376953125,7861.68603515625,8135.26708984375,8320.8515625,9129.9775390625,9042.6083984375,9108.4677734375,9304.447265625,9231.4111328125,9679.974609375,9650.1513671875,9334.162109375,10229.8037109375
N1934,4716.103515625,4685.68408203125,4739.57470703125,4827.6884765625,4993.3681640625,4992.7734375,5019.16162109375,5051.51953125,4983.15283203125,4930.6220703125,4955.205078125,4897.03271484375,4815.5830078125,4885.37646484375,4836.1982421875,4951.37353515625,4964.8037109375,4997.38720703125
N1935,3423.3798828125,2941.09716796875,3146.20654296875,2869.295166015625,2825.9697265625,2735.594970703125,2500.39501953125,2539.788330078125,3134.486572265625,2615.29638671875,2827.346923828125,3043.45849609375,3066.636962890625,2887.805908203125,2642.549072265625,2492.49072265625,2398.711181640625,2282.29052734375
N1936,3437.27392578125,3400.9248046875,3323.970458984375,3025.25634765625,3394.424560546875,3416.952880859375,3194.173828125,3643.58740234375,3244.583984375,3462.369873046875,3847.75048828125,3151.935302734375,3268.602783203125,3657.4833984375,3508.927734375,3307.29296875,3471.497802734375,3525.61962890625
N1937,5184.38427734375,5231.6044921875,4964.1240234375,4834.3779296875,5262.99560546875,5777.826171875,5405.619140625,5211.53125,5349.10009765625,5357.7978515625,5486.38037109375,4984.6962890625,4777.8076171875,5099.69580078125,4602.02197265625,4550.67041015625,4762.13134765625,5130.05859375
N1938,3636.19140625,3429.60400390625,3344.27978515625,2946.194091796875,3159.872314453125,3661.12841796875,3391.2333984375,3611.5693359375,3523.158935546875,3313.7841796875,3587.53857421875,3421.57861328125,3652.012451171875,3562.324462890625,3507.047119140625,3434.364990234375,3532.538330078125,3410.83935546875
N1939,3416.88330078125,3347.58056640625,3289.50048828125,3045.193603515625,3080.764892578125,3341.18408203125,3334.870361328125,3419.546630859375,3266.450439453125,3478.548828125,3629.300537109375,3344.08935546875,3393.294677734375,3528.785888671875,3386.806396484375,3238.83447265625,3323.044921875,3342.856689453125
N1940,3704.326904296875,3813.25244140625,3549.462646484375,3408.2724609375,3399.349365234375,3521.302734375,3774.649169921875,4053.57958984375,4078.190185546875,3985.3603515625,4164.86669921875,4371.3779296875,4367.08056640625,4516.84716796875,4471.84375,4134.2734375,4276.24462890625,4272.7919921875
N1941,3471.75732421875,3799.9296875,3522.88720703125,3938.589111328125,3788.5712890625,3451.63525390625,3436.852783203125,3820.977294921875,4019.035400390625,4344.96142578125,4340.94873046875,3692.706787109375,3605.252685546875,3882.214599609375,3537.423828125,4193.9775390625,3958.422119140625,3893.853759765625
N1942,3052.058349609375,3219.946533203125,2976.8623046875,3211.033935546875,3029.6640625,2980.906005859375,3165.5966796875,2951.958251953125,3151.212646484375,3175.470947265625,3381.82275390625,2856.337890625,3038.5341796875,3067.029541015625,2950.51123046875,3387.4248046875,3287.697509765625,3078.319580078125
N1943,6485.03076171875,6329.318359375,6192.6240234375,6293.7744140625,6464.43603515625,6683.1982421875,6762.24609375,6691.2744140625,6976.755859375,6988.0380859375,7438.69384765625,6774.30322265625,6446.0869140625,6302.26708984375,6244.248046875,6198.57080078125,6395.96240234375,6530.79833984375
N1944,5606.5966796875,5175.59228515625,5832.11767578125,5758.41796875,5537.0107421875,5257.83203125,6178.4208984375,6252.43798828125,5966.486328125,6376.4287109375,6189.53857421875,5767.26953125,6133.091796875,6340.96240234375,6410.3623046875,6053.98046875,5558.78271484375,5735.95654296875
N1945,3513.302001953125,3505.92724609375,3358.90478515625,3551.268798828125,3451.6494140625,3665.078125,3717.948974609375,3689.344970703125,3769.154541015625,3376.499755859375,3695.293701171875,3826.097412109375,3584.380615234375,3612.44287109375,3494.84912109375,3715.255859375,3573.8984375,3468.17529296875
N1946,5841.22607421875,5371.06298828125,5836.8984375,6025.1494140625,5553.86181640625,5458.82958984375,6157.88623046875,6122.1572265625,6228.01123046875,6341.716796875,6354.7890625,6531.548828125,6320.61962890625,6193.5771484375,6232.92919921875,6474.92578125,6103.71728515625,5947.70556640625
N1947,5932.3173828125,5388.93115234375,5947.3115234375,5829.64453125,5600.96142578125,5298.59326171875,5955.1396484375,5888.25537109375,6138.02294921875,6314.16162109375,6114.982421875,6298.24755859375,6106.3583984375,6067.7197265625,6132.4677734375,6226.17529296875,5822.92236328125,5615.26708984375
N1948,6361.42822265625,6471.076171875,6541.90966796875,6516.76416015625,6553.90673828125,6672.00244140625,6509.97314453125,6682.6826171875,6727.67041015625,6721.33154296875,6665.52392578125,6576.3447265625,6752.82080078125,6738.70068359375,6916.84326171875,6732.498046875,6644.97900390625,6653.212890625
N1949,4051.32958984375,3613.593505859375,4233.35595703125,4817.0927734375,4966.681640625,4440.7001953125,4891.3525390625,4567.45458984375,4602.607421875,5252.66650390625,5135.13037109375,5311.87109375,4722.69482421875,4646.27294921875,4818.46533203125,5518.81884765625,5476.5146484375,4991.0107421875
N1950,4297.087890625,3934.8330078125,3877.462890625,3367.08837890625,3830.27490234375,4187.6103515625,3716.38916015625,4278.53173828125,3634.241455078125,3952.633544921875,4314.59765625,3867.834228515625,3971.4775390625,4142.99853515625,3786.58154296875,3636.1572265625,3752.726318359375,3792.226318359375
N1951,4536.5712890625,4483.0712890625,4657.90673828125,4824.6279296875,4921.10693359375,5177.9443359375,5086.00537109375,5160.42333984375,5045.88232421875,4920.99462890625,4805.35791015625,4574.376953125,4497.935546875,4220.77734375,4234.76416015625,4254.9404296875,4644.9521484375,4512.09375
N1952,8564.3046875,7747.5458984375,7831.8212890625,7161.9130859375,7505.6806640625,8442.1484375,7958.46630859375,7953.8125,7258.09228515625,7691.85205078125,7933.2373046875,7382.23828125,8028.2734375,7198.51611328125,6998.39892578125,6904.28369140625,6930.908203125,6881.4140625
N1953,3022.977294921875,3044.927490234375,2700.147705078125,2585.931884765625,1850.320068359375,2024.25634765625,3150.00146484375,2658.36572265625,2291.856201171875,2982.91259765625,1803.107421875,1914.226318359375,2938.673583984375,2869.9482421875,3000.849853515625,2951.86083984375,2762.6240234375,2232.271240234375
N1954,4353.18798828125,3768.6962890625,4800.783203125,5044.60546875,4314.1416015625,4424.21240234375,4170.4736328125,4834.42724609375,5565.2431640625,4776.11328125,5142.5791015625,5900.78564453125,6292.63427734375,5276.7841796875,6053.92578125,5470.4833984375,5625.07958984375,5619.640625
N1955,3491.77099609375,3633.97216796875,5148.35107421875,6089.90625,5296.517578125,4192.626953125,4089.214599609375,4360.3056640625,5551.6787109375,5068.6943359375,5673.12646484375,5562.5703125,3386.142578125,4165.345703125,5421.19921875,5647.349609375,5117.9326171875,4786.0703125
N1956,3280.91845703125,3400.422119140625,4676.87109375,5547.458984375,4798.32373046875,3946.267333984375,3700.04638671875,3908.716796875,4927.0419921875,4576.076171875,5058.986328125,5029.0703125,3122.032958984375,3784.8583984375,4931.361328125,5122.87451171875,4624.0673828125,4263.77880859375
N1957,3518.193115234375,3296.79345703125,3136.965576171875,3125.647216796875,2927.453125,3238.11376953125,3684.680908203125,3516.842041015625,3617.758544921875,3671.96435546875,3389.840576171875,3757.130859375,3488.215087890625,3370.68798828125,3232.89111328125,3154.32373046875,2911.2607421875,2936.305419921875
N1958,5075.37646484375,5027.0029296875,4552.07666015625,4626.59375,4299.49072265625,4716.21337890625,5362.0029296875,5141.29638671875,5396.990234375,5527.82421875,4892.38037109375,5519.28369140625,5202.87255859375,5210.8154296875,4718.42138671875,4431.6396484375,4300.359375,4512.38525390625
N1959,3485.77294921875,3399.75390625,3206.6865234375,3392.009521484375,3109.85400390625,3020.701171875,3630.53076171875,3492.16162109375,3694.540283203125,3527.686279296875,3292.55810546875,3504.11767578125,3445.086181640625,3496.29443359375,3274.833251953125,3409.171630859375,3006.96826171875,2853.44189453125
N1960,5885.4912109375,6713.41796875,6893.6416015625,6476.58154296875,6847.4609375,7193.41845703125,6378.751953125,6739.3427734375,6689.80615234375,6975.0126953125,6271.15625,6060.8486328125,6123.42626953125,6546.6220703125,7029.20458984375,6954.0673828125,6930.33251953125,7175.58203125
N1961,6845.30517578125,7010.86376953125,6683.400390625,6492.39892578125,6819.16357421875,6332.09130859375,6300.81591796875,6410.7314453125,6372.361328125,6719.07470703125,6426.00439453125,6534.650390625,6572.50537109375,6580.5361328125,6639.36474609375,6945.86669921875,6572.4208984375,6582.38232421875
N1962,3973.93115234375,4024.62548828125,5586.69287109375,6033.7138671875,6157.626953125,5808.3681640625,4600.11767578125,6958.244140625,8458.4248046875,7135.390625,7921.97509765625,6444.29931640625,4442.87353515625,4504.14208984375,5858.9970703125,6411.01025390625,5492.904296875,5564.5771484375
N1963,3175.476806640625,3558.2568359375,4485.59765625,4082.783447265625,4371.0634765625,4307.3896484375,3695.0361328125,5704.0185546875,6643.12109375,5478.8251953125,6750.5439453125,5312.595703125,3784.882568359375,3897.452880859375,4610.37353515625,4653.14208984375,3816.34912109375,3321.316162109375
N1964,5555.29052734375,5452.43017578125,6026.12353515625,6451.14697265625,6162.35302734375,5498.662109375,5839.603515625,5613.2900390625,6588.24462890625,6151.98974609375,5864.3876953125,5819.6806640625,5689.02587890625,5774.0166015625,5827.1142578125,6546.56689453125,6152.6787109375,5768.33203125
N1965,4004.52734375,3775.54833984375,4909.4619140625,5705.89453125,5381.14990234375,5210.47216796875,4851.71484375,4914.35546875,5305.9833984375,5688.93359375,5472.9755859375,5635.18701171875,3625.671630859375,3697.003173828125,5476.34521484375,5967.59326171875,5444.29931640625,4835.39111328125
N1966,3616.6533203125,3794.14599609375,3400.50439453125,3133.62451171875,3294.784423828125,3330.06640625,3410.371826171875,3711.347412109375,3701.296630859375,3998.970703125,4109.1826171875,4127.998046875,3895.955078125,4140.73974609375,3808.5029296875,3512.189697265625,3387.94140625,3170.592041015625
N1967,5840.6240234375,5867.46435546875,5608.02099609375,5192.0703125,5287.97265625,5176.6494140625,5091.8671875,5502.57861328125,5424.5166015625,5420.12890625,5900.478515625,6117.3525390625,6121.85693359375,6689.94580078125,6031.07568359375,5842.1005859375,6053.00927734375,5633.34228515625
N1968,6104.91552734375,6361.36767578125,7125.400390625,7434.6328125,6214.51708984375,5527.76611328125,5584.8447265625,5862.962890625,7968.02734375,6640.3056640625,7026.22119140625,7695.884765625,5641.8525390625,7159.63037109375,7368.60205078125,7308.189453125,5887.126953125,5453.2490234375
N1969,5582.68994140625,5847.97607421875,6568.408203125,6811.26123046875,5532.74169921875,5048.13134765625,5130.41650390625,5267.998046875,7292.8408203125,6065.41455078125,6366.6279296875,7167.50048828125,5163.70751953125,6670.75146484375,6901.9501953125,6712.853515625,5403.6865234375,5039.75146484375
N1970,4234.185546875,3664.459716796875,3830.015380859375,4098.892578125,3661.216552734375,4014.74365234375,4807.53125,4330.83544921875,4688.11328125,4763.41455078125,4212.99755859375,4478.572265625,4373.2578125,4070.51171875,4155.5751953125,4339.0810546875,3976.41162109375,4141.93896484375
N1971,7924.65771484375,6139.76513671875,6607.7119140625,6992.0,6034.7119140625,6753.1298828125,8288.13671875,7403.04248046875,7944.91748046875,8386.8525390625,7250.7353515625,7433.7802734375,7891.23681640625,6592.19775390625,6752.0078125,7358.7724609375,6370.28955078125,6896.69482421875
