id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1800,3176.130859375,3336.69189453125,2704.136962890625,2544.629638671875,1868.6397705078125,2597.205322265625,2519.410400390625,2774.506103515625,4010.924560546875,4857.24365234375,5344.4375,3989.8623046875,3395.07470703125,2534.360595703125,3113.16357421875,3066.894287109375,2429.803955078125,3062.289794921875
N1801,5327.88720703125,4837.90234375,3967.19189453125,4339.56298828125,2863.5478515625,4657.69091796875,4311.29248046875,4762.9677734375,5974.49853515625,6577.5322265625,6530.7919921875,5557.1650390625,4980.77587890625,3105.37841796875,4037.90625,4475.169921875,3360.29736328125,4939.92138671875
N1802,2647.002685546875,2137.488037109375,1771.686279296875,1337.7708740234375,1417.568115234375,1674.113525390625,1634.1934814453125,2541.057861328125,2402.443603515625,3161.487548828125,3386.21337890625,2486.937744140625,2210.2939453125,2012.682861328125,1722.0738525390625,1651.4671630859375,1139.4881591796875,1793.5489501953125
N1803,2658.395263671875,2253.77197265625,2138.64453125,2106.140625,1921.6165771484375,2063.99267578125,2200.930419921875,1993.239501953125,2672.589599609375,2974.358642578125,3052.652099609375,2614.95556640625,2499.3076171875,2177.0126953125,1731.7265625,1344.982177734375,1623.793212890625,1800.341796875
N1804,4232.7939453125,4668.447265625,4235.7509765625,4006.769775390625,3441.18408203125,4292.26123046875,2992.513916015625,3781.224609375,4398.1416015625,4199.765625,4251.640625,3839.489013671875,3828.209228515625,3944.3759765625,4316.57177734375,3505.28173828125,3521.57080078125,3470.750732421875
N1805,6416.77001953125,4734.5791015625,5313.888671875,4252.1591796875,3548.3935546875,5201.90673828125,5350.53369140625,5335.5205078125,6281.15771484375,6467.0439453125,5861.4638671875,4671.70947265625,5462.98046875,4673.076171875,4234.67919921875,3976.83935546875,3232.359130859375,4082.767578125
N1806,2107.38623046875,2059.470458984375,2133.355224609375,2338.44873046875,2065.9873046875,2546.999267578125,1800.7113037109375,2306.87548828125,2151.85546875,2430.08349609375,2344.960693359375,2356.59326171875,2334.8935546875,2179.4541015625,2403.19189453125,1764.7049560546875,1864.2740478515625,2146.53173828125
N1807,1788.7171630859375,1747.291259765625,1627.810546875,1567.7861328125,1481.0086669921875,1431.29541015625,1451.453857421875,1592.6385498046875,1783.1697998046875,1956.927734375,1787.7725830078125,1811.7041015625,1757.0389404296875,1723.146484375,1756.769287109375,1612.52734375,1559.000732421875,1521.354736328125
N1808,2238.27734375,2173.621826171875,2175.625,2144.923583984375,2091.8720703125,2060.464111328125,2098.530517578125,2173.77490234375,2186.065673828125,2249.015625,2280.5166015625,2284.648193359375,2279.220703125,2298.815673828125,2303.308349609375,2284.677490234375,2332.067138671875,2386.771240234375
N1809,3064.89990234375,3001.55224609375,3213.5615234375,2929.559814453125,2958.2890625,3031.155517578125,3010.509033203125,3219.06005859375,3121.9228515625,3397.575439453125,3148.051025390625,3140.45703125,3169.5322265625,3197.790771484375,3151.0517578125,2948.05419921875,3067.332763671875,3073.8291015625
N1810,2674.484375,2452.909423828125,3017.059326171875,2556.970947265625,2658.25927734375,2783.231201171875,2489.78466796875,3039.003173828125,2881.752685546875,3226.344482421875,3353.08984375,2681.338134765625,2733.564208984375,2137.588623046875,2666.915771484375,2297.396484375,2281.439208984375,2500.018310546875
N1811,3301.944091796875,3241.63818359375,3143.2216796875,3236.857666015625,3185.683349609375,3178.132568359375,3269.55908203125,3207.496337890625,3331.15673828125,3352.73974609375,3526.361572265625,3404.418212890625,3330.66552734375,3216.430419921875,3053.0693359375,3236.889404296875,3132.59521484375,3078.368408203125
N1812,1849.3521728515625,1867.585693359375,1855.2391357421875,2002.977294921875,1687.6290283203125,1496.0982666015625,1521.154052734375,1784.8114013671875,1763.8258056640625,2087.939697265625,1963.9998779296875,2099.7939453125,1996.9503173828125,1978.98681640625,1816.8265380859375,1647.4471435546875,1681.7275390625,1790.3990478515625
N1813,4115.7705078125,4243.15185546875,4722.7431640625,4092.743896484375,4580.9501953125,4855.8291015625,4009.52685546875,4677.65185546875,4398.2021484375,4331.9267578125,4269.8681640625,4332.970703125,4156.3359375,4069.233154296875,4802.8466796875,4315.45849609375,4689.01953125,5001.3818359375
N1814,2885.650390625,2668.473388671875,2590.330078125,2585.21533203125,2329.24169921875,2455.19970703125,2552.700927734375,2442.482177734375,2836.2080078125,2976.923828125,2811.498779296875,3007.57421875,2788.5498046875,2702.769287109375,2811.989990234375,2770.183349609375,2411.489990234375,2423.038330078125
N1815,4577.2099609375,4663.97705078125,4424.8369140625,4482.59033203125,4397.08740234375,4550.93212890625,4671.669921875,4617.125,4852.50927734375,4694.18505859375,4683.458984375,4744.02880859375,4741.392578125,4546.390625,4442.17333984375,4404.5439453125,4354.5712890625,4554.20849609375
N1816,2658.205810546875,2488.57470703125,2674.871337890625,2325.458984375,2430.087158203125,2326.8671875,2285.081298828125,2676.773193359375,2747.7666015625,2694.40771484375,2958.028564453125,2753.62158203125,2613.9658203125,2430.959716796875,2493.628173828125,2243.814697265625,2221.89501953125,2354.865478515625
N1817,3056.786376953125,3288.67626953125,3798.380859375,2779.759765625,3679.461669921875,3261.7998046875,3160.066650390625,3156.57568359375,3665.379150390625,3917.366943359375,3702.750244140625,3334.72412109375,3195.277099609375,3136.960693359375,3305.281494140625,2860.0078125,2912.672119140625,3240.58740234375
N1818,3570.044677734375,4008.646728515625,3904.781982421875,3512.670166015625,3772.244384765625,3739.951171875,3633.609130859375,3890.1025390625,3677.310302734375,3883.809326171875,3798.900634765625,3538.6044921875,3720.04248046875,3973.33740234375,3664.667236328125,3472.500244140625,3684.501953125,3683.7578125
N1819,6512.87548828125,6352.0986328125,6430.19775390625,6282.72314453125,6229.51318359375,6225.216796875,6236.86669921875,6359.166015625,6580.1650390625,6620.3369140625,6816.29296875,6718.7890625,6536.35888671875,6687.1484375,6442.794921875,6746.59228515625,6411.83740234375,6587.76904296875
N1820,5049.18359375,4502.92529296875,4651.03173828125,3988.517333984375,4989.26806640625,5475.93017578125,4946.32275390625,5096.6083984375,5834.087890625,6973.4775390625,5505.541015625,5877.30810546875,5834.482421875,5116.6123046875,5698.4755859375,4200.59326171875,5875.55322265625,5350.66943359375
N1821,6945.10693359375,6362.7060546875,6546.9208984375,6562.4560546875,6595.94287109375,6722.04248046875,5968.62255859375,6683.57470703125,6916.69873046875,7028.34765625,6943.19482421875,6999.9638671875,6978.5126953125,6474.984375,6727.1240234375,6105.66357421875,6420.5517578125,6975.265625
N1822,1388.3436279296875,1466.822265625,1527.0732421875,1224.081298828125,1555.7198486328125,1299.6893310546875,1481.6669921875,1687.6231689453125,1659.551025390625,1873.38427734375,1417.632568359375,1534.3701171875,1521.6817626953125,1729.03955078125,1686.2071533203125,1385.97607421875,1424.1357421875,1429.1129150390625
N1823,3848.819091796875,3376.161865234375,3772.08203125,3564.14697265625,3361.2802734375,3583.8154296875,3380.92236328125,3635.518798828125,3864.206298828125,4063.300048828125,4054.9404296875,3713.077880859375,3528.98388671875,3240.3408203125,3736.599853515625,3258.81982421875,3220.95751953125,3341.737060546875
N1824,8965.271484375,9005.9326171875,8839.74609375,8899.4423828125,8866.43359375,8891.1171875,8860.9072265625,8755.9619140625,8935.62109375,9269.1376953125,8948.65234375,8898.1171875,8844.4765625,8895.0087890625,8943.666015625,8761.34375,8704.6953125,8780.6142578125
N1825,3878.352783203125,3603.951904296875,4003.529541015625,3487.731201171875,3597.474365234375,3576.906982421875,3718.2421875,3734.84619140625,3536.423583984375,3469.425537109375,3625.351806640625,3223.448486328125,3553.127197265625,3283.200927734375,3760.74658203125,3320.211669921875,3275.954833984375,3463.581298828125
N1826,5003.9013671875,4408.15380859375,4884.05517578125,4574.61572265625,4257.6533203125,4928.53173828125,4653.99609375,4776.45751953125,4803.2880859375,5243.07177734375,5400.4765625,5266.7724609375,5382.26953125,4488.712890625,4754.13232421875,4887.6552734375,4516.3037109375,5298.5322265625
N1827,3807.548095703125,3922.041748046875,4111.814453125,3866.11181640625,4033.428955078125,4231.94140625,4051.861328125,4167.81103515625,4505.88330078125,4459.06640625,4282.5751953125,3846.734375,4151.69384765625,3906.487060546875,4200.10595703125,4198.166015625,4350.361328125,4640.7744140625
N1828,3971.53564453125,4141.77783203125,4212.63427734375,3639.081787109375,3971.81689453125,5050.4140625,4516.908203125,4262.8974609375,4681.42578125,4394.0009765625,4345.96533203125,3714.993896484375,3683.9990234375,4308.80517578125,4271.21728515625,3594.943359375,4018.30322265625,4652.333984375
N1829,1958.658447265625,1417.61767578125,1266.0115966796875,1116.025146484375,1027.796630859375,1453.6898193359375,1616.760498046875,2085.6142578125,2347.49658203125,2188.203369140625,2054.56787109375,1891.9490966796875,1776.1158447265625,1779.8209228515625,1438.9168701171875,1380.4576416015625,1273.9586181640625,1408.2015380859375
N1830,5408.1953125,3526.65185546875,4231.03857421875,3860.429931640625,3998.39599609375,5593.37548828125,3283.496826171875,4644.578125,3532.030517578125,5283.7490234375,3817.315673828125,4430.8994140625,4223.4677734375,3476.134765625,4602.5400390625,3427.20849609375,2885.31201171875,3726.349853515625
N1831,1713.5106201171875,1617.3179931640625,1684.3511962890625,1485.559326171875,1743.667724609375,1643.2197265625,1423.3065185546875,1814.9815673828125,1921.0146484375,2025.641845703125,2155.095703125,2048.111572265625,1953.5675048828125,1890.050537109375,2076.827880859375,1562.4456787109375,1494.306884765625,1524.556640625
N1832,9852.9384765625,8138.30078125,8111.849609375,9532.1884765625,8257.8544921875,9405.666015625,8070.70068359375,11078.4501953125,11172.9765625,11732.619140625,12005.4365234375,9762.5390625,10995.060546875,8234.3525390625,10760.9091796875,10804.193359375,9730.4990234375,12423.0498046875
N1833,3655.470458984375,3541.96630859375,3671.0595703125,3647.846923828125,3565.8427734375,3541.01220703125,3682.69091796875,4372.0517578125,4596.41259765625,5556.0185546875,5091.75830078125,4719.9638671875,4830.79443359375,4575.25830078125,4442.60400390625,4733.1806640625,4812.45556640625,5105.8779296875
N1834,6766.46484375,6467.91552734375,5493.3095703125,5620.4853515625,5425.55859375,7427.24755859375,6324.69482421875,8049.693359375,7940.2060546875,8735.1904296875,7998.8544921875,8580.0322265625,8213.0341796875,8207.42578125,7990.88916015625,8051.53076171875,8037.35693359375,8582.8828125
N1835,3767.1865234375,3782.877197265625,3045.7724609375,2579.280029296875,3023.90185546875,2374.028564453125,1798.23486328125,3096.057373046875,2726.339111328125,3573.10009765625,4078.759521484375,3225.134521484375,3414.140625,3088.5712890625,2977.288330078125,2564.131591796875,2574.745361328125,2853.6181640625
N1836,2917.58935546875,2337.291748046875,1228.3944091796875,1900.160400390625,1652.6754150390625,2008.4075927734375,1850.3817138671875,2611.86376953125,2267.556396484375,3657.880126953125,2837.0361328125,2316.55322265625,1851.076416015625,2318.056640625,2018.5257568359375,2079.65966796875,1811.471923828125,2922.669677734375
N1837,4243.3916015625,5750.86767578125,5221.1201171875,6448.9775390625,4258.26318359375,6476.3876953125,6651.6064453125,7606.1181640625,6380.3525390625,6273.89794921875,6491.794921875,6206.1630859375,5698.400390625,6579.890625,7075.00146484375,7346.7724609375,6703.064453125,7100.85107421875
N1838,4708.486328125,6094.09619140625,5138.9140625,4956.84619140625,5168.64013671875,6230.68798828125,4995.201171875,5114.37451171875,6186.95556640625,6885.51611328125,7631.673828125,5786.13720703125,5124.6083984375,4691.716796875,4828.609375,5523.2607421875,6244.134765625,5484.91455078125
N1839,4449.92529296875,5374.947265625,4807.39404296875,5289.49462890625,4491.33203125,5854.72314453125,5316.22705078125,6429.5849609375,6971.17822265625,7158.7744140625,7171.29345703125,6677.5517578125,6765.9541015625,6717.44091796875,6198.708984375,6413.47119140625,6448.3603515625,6317.5185546875
N1840,4561.27978515625,4135.16796875,3987.72705078125,5152.17041015625,4264.4482421875,5453.20068359375,5493.24169921875,6593.98291015625,6543.61083984375,7663.5869140625,8093.53955078125,5968.81884765625,6552.74658203125,5353.04443359375,6408.8623046875,7110.91064453125,6729.919921875,6772.501953125
N1841,4384.81689453125,4498.0107421875,4961.8525390625,6208.2109375,5001.576171875,5828.439453125,6517.20947265625,7127.7470703125,7011.4345703125,5944.01318359375,5883.689453125,5612.62744140625,5078.54345703125,5607.09375,6299.52783203125,6745.234375,7974.0751953125,8193.2333984375
N1842,6300.5810546875,6380.76025390625,6117.5107421875,6074.82177734375,6046.60888671875,6078.66845703125,6089.26220703125,6124.34765625,6181.63134765625,6163.435546875,6298.955078125,6221.79638671875,6173.35986328125,6353.3388671875,6130.857421875,6176.32666015625,6149.771484375,6166.3330078125
N1843,2018.87548828125,2073.335693359375,2258.72412109375,2284.70068359375,2352.55859375,2373.226318359375,1904.2518310546875,2200.8017578125,1992.5865478515625,2028.364990234375,2154.110107421875,2078.0068359375,2297.697998046875,2161.2255859375,2545.226806640625,2893.47265625,2528.464111328125,2509.815185546875
N1844,5275.4912109375,4898.96728515625,4698.29345703125,4548.02880859375,4831.49853515625,5454.0126953125,4450.8056640625,5226.548828125,5815.3935546875,4950.46337890625,5250.11181640625,5606.45654296875,4940.57177734375,5199.00146484375,5128.0908203125,4725.76708984375,5109.87841796875,5318.75
N1845,6280.79345703125,6080.78955078125,6077.5634765625,6072.27880859375,6128.46044921875,6148.79296875,6201.29443359375,6224.80712890625,6301.068359375,6492.3818359375,6583.078125,6430.90478515625,6180.12841796875,6192.3759765625,6054.5048828125,6063.27783203125,6107.28125,6211.74609375
N1846,2777.47802734375,2777.681396484375,2726.037353515625,2705.3837890625,2760.572998046875,2732.17529296875,2683.705810546875,2746.4970703125,2757.529541015625,2797.1982421875,2791.796630859375,2689.337158203125,2717.447021484375,2807.026123046875,2684.0556640625,2652.670166015625,2595.904296875,2709.5341796875
N1847,4394.4443359375,4324.67822265625,4302.74853515625,4383.6181640625,4308.48046875,4468.80517578125,4240.3154296875,4157.93359375,4189.07763671875,4313.12939453125,4382.79345703125,4256.78076171875,4467.119140625,4380.47314453125,4321.99267578125,4176.1142578125,4119.70361328125,4268.8798828125
N1848,2615.59375,2700.35498046875,2693.609130859375,2654.350341796875,2810.619873046875,2749.6669921875,2497.31005859375,2711.313232421875,2731.939453125,2731.239013671875,2836.169677734375,2702.23486328125,2646.939208984375,2690.47216796875,2820.583984375,2600.99462890625,2637.618408203125,2795.015869140625
N1849,7038.89794921875,7017.1767578125,7011.3671875,6783.27001953125,6731.9306640625,7114.75927734375,6822.7939453125,6786.287109375,6758.7373046875,7165.26318359375,6943.25048828125,6632.4765625,6778.79345703125,6779.37548828125,6739.6171875,6630.701171875,6262.87890625,6690.0166015625
N1850,5605.28173828125,4875.89111328125,5494.626953125,5691.9384765625,5104.36083984375,4717.28662109375,4355.0966796875,4772.111328125,4831.31787109375,4793.22216796875,4883.6513671875,5367.7958984375,4911.9619140625,4470.58203125,4696.765625,4514.201171875,3572.8994140625,4916.70068359375
