id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1186,5234.66748046875,5454.9189453125,5294.07421875,5599.34716796875,5384.380859375,5611.1298828125,5463.51806640625,5816.271484375,,,,,,,,,,
N1187,5878.0185546875,6061.56298828125,5915.65673828125,6139.4423828125,5962.494140625,6154.38427734375,6029.7958984375,6310.60400390625,,,,,,,,,,
N1188,5968.56494140625,6148.0830078125,5981.19580078125,6242.39208984375,6056.65625,6243.0537109375,6099.77294921875,6421.5830078125,,,,,,,,,,
N1189,4192.54736328125,4678.9638671875,4458.57373046875,4853.78173828125,4391.185546875,4877.36572265625,4658.7197265625,5089.220703125,,,,,,,,,,
N1190,6375.75244140625,5866.47216796875,5823.4697265625,6477.326171875,6716.58251953125,6166.95751953125,6062.88916015625,6807.38623046875,,,,,,,,,,
N1191,3202.977783203125,3419.53857421875,3198.501953125,3115.00537109375,3272.93115234375,3462.95068359375,3233.113525390625,3180.515625,,,,,,,,,,
N1192,4820.1640625,5487.2724609375,5444.0068359375,5463.857421875,5072.97021484375,5754.3349609375,5683.68505859375,5735.171875,,,,,,,,,,
N1193,5234.66748046875,5454.9189453125,5294.07421875,5599.34716796875,5384.380859375,5611.1298828125,5463.51806640625,5816.271484375,,,,,,,,,,
N1194,5968.56494140625,6148.0830078125,5981.19580078125,6242.39208984375,6056.65625,6243.0537109375,6099.77294921875,6421.5830078125,,,,,,,,,,
N1195,8269.62109375,8284.111328125,8319.7275390625,8375.14453125,8481.5693359375,8518.9638671875,8515.634765625,8685.8046875,,,,,,,,,,
N1196,7167.78173828125,7080.646484375,7081.287109375,7018.93017578125,7081.54150390625,7031.921875,7027.5712890625,7139.26171875,,,,,,,,,,
N1197,9393.1611328125,9361.3603515625,9375.046875,9337.6455078125,9633.7685546875,9560.4140625,9515.787109375,9577.9306640625,,,,,,,,,,
N1198,8395.3984375,8074.5576171875,7563.2919921875,7288.2978515625,7165.2578125,6787.04833984375,6381.4677734375,6245.7041015625,,,,,,,,,,
N1199,4712.9365234375,4731.2138671875,4766.45361328125,4734.8251953125,4848.53271484375,4860.59423828125,4874.3134765625,4902.23974609375,,,,,,,,,,
N1200,6985.2548828125,7025.916015625,7033.24462890625,7032.85302734375,7140.92431640625,7166.89697265625,7128.8876953125,7209.14697265625,,,,,,,,,,
N1201,6988.35693359375,6896.1650390625,6889.1689453125,6832.87109375,6904.1982421875,6845.18115234375,6840.298828125,6960.63330078125,,,,,,,,,,
N1202,5750.50244140625,5767.28515625,5825.22509765625,5855.3466796875,5977.76513671875,6013.951171875,6066.693359375,6155.33935546875,,,,,,,,,,
N1203,5877.513671875,5784.4326171875,5668.03173828125,5556.8193359375,5617.248046875,5568.76318359375,5452.78125,5500.8408203125,,,,,,,,,,
N1204,8188.142578125,8197.9853515625,8272.51953125,8234.2021484375,8387.59375,8399.234375,8451.0380859375,8528.443359375,,,,,,,,,,
N1205,5368.7353515625,5410.8486328125,5419.92431640625,5375.0478515625,5487.70751953125,5520.9833984375,5488.75048828125,5497.15087890625,,,,,,,,,,
N1206,5990.453125,6024.068359375,6054.6962890625,6024.34130859375,6149.1259765625,6170.42138671875,6156.28466796875,6178.4248046875,,,,,,,,,,
N1207,5181.74853515625,5205.26123046875,5184.44580078125,5133.27734375,5230.34814453125,5234.681640625,5192.9658203125,5191.80078125,,,,,,,,,,
N1208,4073.40966796875,4036.204345703125,3933.185546875,3910.4384765625,4005.12744140625,3987.600341796875,3916.3291015625,3948.524169921875,,,,,,,,,,
N1209,3665.28466796875,3615.44677734375,3593.029052734375,3629.704345703125,3775.65234375,3799.86572265625,3798.349853515625,3854.1201171875,,,,,,,,,,
N1210,5418.11962890625,5457.83154296875,5459.77392578125,5414.552734375,5523.41552734375,5552.845703125,5514.1396484375,5525.08935546875,,,,,,,,,,
N1211,5490.5859375,4037.855224609375,4828.75830078125,4667.26806640625,5798.56103515625,4258.95263671875,5087.16748046875,5033.158203125,,,,,,,,,,
N1212,4805.29931640625,5110.1826171875,5276.826171875,5485.12255859375,4823.87841796875,5216.4755859375,5337.2548828125,5697.6640625,,,,,,,,,,
N1213,6356.0244140625,6477.30224609375,6441.42138671875,6749.55712890625,6520.033203125,6698.62255859375,6609.27880859375,7046.86376953125,,,,,,,,,,
N1214,5428.21484375,4571.7890625,5594.63525390625,5480.54736328125,5604.80029296875,4706.98828125,5773.64697265625,5822.95654296875,,,,,,,,,,
N1215,4194.689453125,4224.49951171875,4424.6171875,4948.06005859375,4298.23876953125,4407.2900390625,4559.53125,5203.08154296875,,,,,,,,,,
N1216,3981.470947265625,4007.634033203125,4875.96630859375,3537.998291015625,4145.41162109375,4176.220703125,5126.58251953125,3812.890380859375,,,,,,,,,,
N1217,6356.0244140625,6477.30224609375,6441.42138671875,6749.55712890625,6520.033203125,6698.62255859375,6609.27880859375,7046.86376953125,,,,,,,,,,
N1218,6565.93359375,7492.77001953125,8705.08203125,7043.81982421875,6837.42626953125,7926.77294921875,9194.8134765625,7570.76025390625,,,,,,,,,,
N1219,6977.9365234375,6305.2373046875,7353.94873046875,8167.455078125,6962.2216796875,6434.07861328125,7398.52294921875,8413.21875,,,,,,,,,,
N1220,5816.05322265625,5914.27197265625,5890.82177734375,5812.37353515625,5953.5751953125,5999.4638671875,5957.380859375,5909.81640625,,,,,,,,,,
N1221,5683.38916015625,5576.12255859375,5603.8857421875,5552.63916015625,5574.13916015625,5513.9853515625,5539.39404296875,5660.515625,,,,,,,,,,
N1222,7167.78173828125,7080.646484375,7081.287109375,7018.93017578125,7081.54150390625,7031.921875,7027.5712890625,7139.26171875,,,,,,,,,,
N1223,5170.650390625,5059.3017578125,5052.76953125,4972.1240234375,4977.92041015625,4887.884765625,4893.64013671875,4965.6376953125,,,,,,,,,,
N1224,8775.4619140625,8649.94921875,8693.982421875,8672.6162109375,8722.841796875,8679.388671875,8716.857421875,8944.0595703125,,,,,,,,,,
N1225,5260.53466796875,5339.078125,5283.1484375,5212.0068359375,5321.02734375,5343.27978515625,5282.43505859375,5245.7705078125,,,,,,,,,,
N1226,5635.6279296875,5520.39453125,5533.77685546875,5480.15869140625,5501.5732421875,5434.85498046875,5453.67822265625,5580.3359375,,,,,,,,,,
N1227,6988.35693359375,6896.1650390625,6889.1689453125,6832.87109375,6904.1982421875,6845.18115234375,6840.298828125,6960.63330078125,,,,,,,,,,
N1228,4615.58251953125,4525.9775390625,4508.08203125,4439.7255859375,4468.3134765625,4384.1142578125,4381.4033203125,4437.5732421875,,,,,,,,,,
N1229,8962.3935546875,8826.1708984375,8856.3603515625,8831.0146484375,8886.3203125,8831.3330078125,8868.1171875,9107.5791015625,,,,,,,,,,
N1230,7304.142578125,7383.908203125,7396.1044921875,7389.451171875,7509.78125,7632.859375,7667.80712890625,7744.36474609375,,,,,,,,,,
N1231,5693.0791015625,5532.74169921875,5553.0146484375,5448.7734375,5455.62451171875,5347.67138671875,5371.47216796875,5467.03662109375,,,,,,,,,,
N1232,6074.28564453125,6231.494140625,6361.95654296875,6208.66064453125,6356.83935546875,6572.19189453125,6712.12841796875,6661.72216796875,,,,,,,,,,
N1233,6477.654296875,6523.02001953125,6564.4287109375,6503.98876953125,6626.900390625,6665.8076171875,6671.59375,6711.1005859375,,,,,,,,,,
N1234,9499.3525390625,9533.2900390625,9626.04296875,9520.9296875,9678.9873046875,9699.3193359375,9722.119140625,9771.1162109375,,,,,,,,,,
N1235,6703.54248046875,6726.77734375,6733.84521484375,6667.26904296875,6801.474609375,6847.00927734375,6845.43701171875,6890.01953125,,,,,,,,,,
N1236,5140.73486328125,5004.0,5013.20458984375,4917.50537109375,4932.70703125,4834.38232421875,4842.77880859375,4929.234375,,,,,,,,,,
N1237,5409.16650390625,5539.90771484375,5566.0302734375,5521.38671875,5676.87255859375,5869.30810546875,5905.25048828125,5922.962890625,,,,,,,,,,
N1238,4822.1220703125,4841.056640625,4880.611328125,4837.91748046875,4930.64697265625,4941.8134765625,4955.0302734375,4988.818359375,,,,,,,,,,
N1239,5504.96826171875,5552.1826171875,5588.8486328125,5551.478515625,5647.29931640625,5674.60498046875,5682.06494140625,5707.45458984375,,,,,,,,,,
N1240,5606.88330078125,5666.642578125,5706.9794921875,5658.1455078125,5777.91845703125,5802.40625,5822.3564453125,5833.06494140625,,,,,,,,,,
N1241,5671.939453125,5722.1201171875,5804.97119140625,5666.59765625,5718.8076171875,5714.73486328125,5784.57861328125,5711.3583984375,,,,,,,,,,
N1242,5814.81884765625,6006.56982421875,5926.158203125,6034.20947265625,6202.7900390625,6488.927734375,6413.0185546875,6599.134765625,,,,,,,,,,
N1243,4965.10546875,5085.3662109375,4968.4296875,5014.79541015625,5106.65380859375,5268.21337890625,5153.19091796875,5279.20556640625,,,,,,,,,,
N1244,5258.6044921875,5136.5185546875,4494.50439453125,4957.78857421875,5293.58251953125,5138.38330078125,4454.62353515625,5036.154296875,,,,,,,,,,
N1245,4946.09814453125,4983.11572265625,4999.67529296875,4968.4697265625,5083.2685546875,5141.2236328125,5153.36181640625,5203.96142578125,,,,,,,,,,
N1246,4299.66357421875,4297.97265625,4274.65234375,4258.26806640625,4304.1162109375,4342.7158203125,4330.564453125,4419.96240234375,,,,,,,,,,
N1247,2620.728759765625,2639.8203125,2216.758544921875,2399.672119140625,2458.9345703125,2659.042724609375,2519.96923828125,2692.898193359375,,,,,,,,,,
N1248,3692.379150390625,3221.468017578125,3412.82275390625,3644.62109375,3541.073974609375,3089.5029296875,3262.513671875,3560.732421875,,,,,,,,,,
N1249,1579.4541015625,1556.1810302734375,1104.6668701171875,1265.9378662109375,1724.1339111328125,1705.765625,1403.09814453125,1593.0888671875,,,,,,,,,,
N1250,6825.1181640625,6839.29296875,6677.61181640625,6654.54833984375,6919.99609375,6963.90380859375,6805.70849609375,6908.85693359375,,,,,,,,,,
N1251,7041.14892578125,7136.8251953125,7129.5283203125,7235.2099609375,7427.82275390625,7547.994140625,7582.462890625,7725.38427734375,,,,,,,,,,
N1252,7304.142578125,7383.908203125,7396.1044921875,7389.451171875,7509.78125,7632.859375,7667.80712890625,7744.36474609375,,,,,,,,,,
N1253,3584.079833984375,3680.834716796875,3624.57666015625,3661.5615234375,3707.185302734375,3840.077392578125,3850.174072265625,3937.099365234375,,,,,,,,,,
N1254,3787.896728515625,3773.397705078125,3777.60009765625,3756.730712890625,3808.754638671875,3809.0302734375,3804.08740234375,3838.85205078125,,,,,,,,,,
N1255,7232.560546875,7354.31396484375,7374.86572265625,7329.9638671875,7463.39306640625,7633.3740234375,7677.083984375,7730.3193359375,,,,,,,,,,
N1256,6703.54248046875,6726.77734375,6733.84521484375,6667.26904296875,6801.474609375,6847.00927734375,6845.43701171875,6890.01953125,,,,,,,,,,
N1257,3224.45361328125,3277.93798828125,3210.46337890625,3189.85595703125,3240.72607421875,3316.738525390625,3318.073974609375,3356.486083984375,,,,,,,,,,
N1258,3307.508056640625,3291.435546875,3256.099365234375,3225.103515625,3258.156005859375,3242.2880859375,3208.40771484375,3241.099365234375,,,,,,,,,,
N1259,6807.42919921875,6852.76416015625,6884.19970703125,6816.65576171875,6959.62744140625,7022.88525390625,7059.00634765625,7091.43701171875,,,,,,,,,,
N1260,4419.96826171875,4583.86572265625,4568.52587890625,4612.17236328125,4707.494140625,4936.47509765625,4924.736328125,5028.23681640625,,,,,,,,,,
N1261,8163.32421875,8350.978515625,8221.22265625,8240.0751953125,8317.75,8571.2890625,8481.646484375,8648.6181640625,,,,,,,,,,
N1262,5242.9560546875,5279.06591796875,5318.23828125,5260.32861328125,5354.9755859375,5374.83251953125,5380.65478515625,5400.67529296875,,,,,,,,,,
N1263,8735.888671875,9012.5849609375,8988.40625,8907.978515625,9088.9921875,9445.8408203125,9440.1982421875,9497.0751953125,,,,,,,,,,
N1264,5199.85791015625,5234.9716796875,5273.34619140625,5210.01611328125,5305.2529296875,5317.80615234375,5327.75634765625,5335.5595703125,,,,,,,,,,
N1265,9025.7802734375,9118.6083984375,9098.947265625,9033.5302734375,9139.10546875,9252.826171875,9227.1669921875,9322.6630859375,,,,,,,,,,
N1266,5827.16552734375,5877.31787109375,5917.25537109375,5840.3642578125,5948.46337890625,5970.91455078125,5980.7431640625,5973.8603515625,,,,,,,,,,
N1267,7455.5751953125,7586.36865234375,7467.708984375,7446.37158203125,7556.1181640625,7729.02685546875,7618.20556640625,7728.62353515625,,,,,,,,,,
N1268,5520.94482421875,5531.0849609375,5517.2998046875,5495.01025390625,5556.2373046875,5588.08837890625,5578.30419921875,5688.435546875,,,,,,,,,,
N1269,5226.97705078125,5300.158203125,5155.87353515625,5005.01806640625,5311.5224609375,5322.8798828125,5094.888671875,5081.4970703125,,,,,,,,,,
N1270,2971.2587890625,3002.93994140625,3020.677734375,2944.85107421875,3096.96630859375,3104.005859375,3014.77099609375,3008.989501953125,,,,,,,,,,
N1271,2362.821044921875,2316.50634765625,2104.5673828125,2210.524169921875,2525.78857421875,2530.680419921875,2384.79541015625,2504.48095703125,,,,,,,,,,
N1272,5413.79833984375,5818.63818359375,5623.84619140625,5519.2373046875,5716.765625,6171.0322265625,5860.80322265625,5834.5595703125,,,,,,,,,,
N1273,6185.5634765625,6338.23876953125,6402.7333984375,6579.96533203125,6547.79736328125,6676.21240234375,6633.677734375,6856.5361328125,,,,,,,,,,
N1274,4286.666015625,3960.2861328125,4225.501953125,4809.427734375,4669.56005859375,4327.17236328125,4669.4501953125,5332.6611328125,,,,,,,,,,
N1275,4787.87109375,4404.0205078125,4442.45703125,4970.75634765625,4768.0576171875,4481.18359375,4381.9599609375,5045.64111328125,,,,,,,,,,
N1276,639.414306640625,448.9390563964844,509.8646240234375,498.13677978515625,457.4462890625,281.99908447265625,390.7357482910156,445.7384033203125,,,,,,,,,,
N1277,5462.6181640625,4589.7529296875,5649.783203125,5593.42626953125,5780.0,5004.9931640625,6073.32958984375,6211.09423828125,,,,,,,,,,
N1278,4597.4482421875,4214.1337890625,4536.205078125,4355.66064453125,4455.1455078125,4090.149658203125,4435.7744140625,4462.685546875,,,,,,,,,,
N1279,5854.61376953125,3448.913818359375,5206.4296875,7151.2802734375,6027.2802734375,3998.902587890625,5670.87939453125,7511.4052734375,,,,,,,,,,
N1280,4378.09228515625,5024.22900390625,4161.18798828125,4069.2119140625,4903.736328125,5534.2353515625,4683.751953125,4584.2578125,,,,,,,,,,
N1281,7218.0224609375,7566.09375,7080.3818359375,7446.72412109375,7251.90380859375,7674.98583984375,7126.47021484375,7678.6220703125,,,,,,,,,,
N1282,4820.2744140625,4861.38134765625,4951.3193359375,5046.8017578125,5316.77392578125,5345.85107421875,5329.10546875,5456.73828125,,,,,,,,,,
N1283,3666.24267578125,3684.209228515625,3741.447021484375,3812.89599609375,3958.426513671875,3973.360595703125,3968.4287109375,4088.6142578125,,,,,,,,,,
N1284,4173.2197265625,4272.400390625,4386.5693359375,4527.37060546875,4615.96826171875,4714.21728515625,4770.6298828125,4920.97998046875,,,,,,,,,,
N1285,5990.8544921875,5933.85400390625,6002.0654296875,6123.2275390625,6356.80419921875,6290.93994140625,6295.60498046875,6472.16796875,,,,,,,,,,
N1286,3775.843017578125,3955.49951171875,3948.437255859375,3980.898193359375,4136.2763671875,4282.09912109375,4203.35986328125,4244.06005859375,,,,,,,,,,
N1287,3811.2001953125,3971.940673828125,3951.470947265625,3798.093505859375,3982.828125,4201.39111328125,4120.84814453125,3989.595947265625,,,,,,,,,,
N1288,4260.84619140625,4152.45751953125,4008.133056640625,3863.306884765625,3800.161376953125,3736.164306640625,3616.228515625,3573.682373046875,,,,,,,,,,
N1289,4954.3623046875,5074.9658203125,5159.486328125,5288.4443359375,5558.90576171875,5653.88818359375,5643.783203125,5760.3232421875,,,,,,,,,,
N1290,4831.8623046875,4905.87158203125,4956.88818359375,4968.87353515625,5254.84130859375,5322.8779296875,5274.1337890625,5312.36669921875,,,,,,,,,,
N1291,4438.8681640625,4419.95654296875,4342.91064453125,4236.70361328125,4196.28271484375,4154.80322265625,4128.4814453125,4134.44287109375,,,,,,,,,,
N1292,4730.58251953125,4818.97119140625,4872.29345703125,4868.67578125,5162.25732421875,5244.43701171875,5194.3544921875,5211.85009765625,,,,,,,,,,
N1293,3130.709716796875,3125.35498046875,3090.268310546875,3132.298828125,3109.50537109375,3124.18798828125,3123.6875,3275.945556640625,,,,,,,,,,
N1294,4814.3828125,4887.70263671875,4941.375,4950.62255859375,5221.787109375,5297.58349609375,5250.64208984375,5282.6728515625,,,,,,,,,,
N1295,4935.0048828125,4995.77587890625,5042.662109375,5082.78271484375,5341.64306640625,5396.4873046875,5341.228515625,5416.6357421875,,,,,,,,,,
N1296,3316.26123046875,3427.27001953125,3434.1845703125,3377.906982421875,3565.603271484375,3721.3642578125,3659.689453125,3633.975341796875,,,,,,,,,,
N1297,4348.73876953125,4379.986328125,4376.205078125,4426.08447265625,4670.82568359375,4701.21826171875,4630.5478515625,4708.2578125,,,,,,,,,,
N1298,3778.31298828125,3871.76025390625,3939.237548828125,4014.057861328125,4165.51123046875,4249.7275390625,4250.4404296875,4357.5947265625,,,,,,,,,,
N1299,6974.6435546875,6889.9951171875,7107.51904296875,7234.04296875,7418.58154296875,7414.5732421875,7581.6611328125,7755.88916015625,,,,,,,,,,
N1300,4953.55615234375,5018.33251953125,5073.89306640625,5108.5361328125,5372.58154296875,5431.1015625,5383.25341796875,5453.0400390625,,,,,,,,,,
N1301,4647.47900390625,4695.24072265625,4723.41552734375,4763.18798828125,4878.4365234375,4985.4638671875,4954.0615234375,5004.4384765625,,,,,,,,,,
N1302,4342.7666015625,4354.603515625,4352.7177734375,4362.35693359375,4522.1982421875,4571.44677734375,4518.2421875,4581.85009765625,,,,,,,,,,
N1303,4283.1025390625,4324.13720703125,4277.513671875,4276.1572265625,4488.34033203125,4580.134765625,4483.69873046875,4513.6787109375,,,,,,,,,,
N1304,5703.43505859375,5700.09521484375,5679.97509765625,5612.5986328125,5734.87890625,5701.0654296875,5678.45556640625,5727.6083984375,,,,,,,,,,
N1305,5523.67041015625,5382.6240234375,5390.7314453125,5449.75830078125,5534.82568359375,5416.75,5380.279296875,5557.96630859375,,,,,,,,,,
N1306,4227.17626953125,4344.7431640625,4448.4921875,4298.5400390625,4236.3466796875,4288.455078125,4367.111328125,4312.07666015625,,,,,,,,,,
N1307,6024.146484375,6092.93115234375,6217.240234375,6299.79833984375,6255.53857421875,6378.607421875,6443.46728515625,6636.4580078125,,,,,,,,,,
N1308,4185.89599609375,4153.9091796875,4031.617919921875,3916.24267578125,3941.978271484375,3880.5791015625,3812.442626953125,3784.360595703125,,,,,,,,,,
N1309,2707.09033203125,2569.911865234375,2476.750244140625,2363.0693359375,2269.715087890625,2167.93994140625,2074.321533203125,2089.7041015625,,,,,,,,,,
N1310,4777.02490234375,4840.32861328125,4575.18896484375,4614.28173828125,4910.052734375,4933.69384765625,4615.251953125,4652.919921875,,,,,,,,,,
N1311,2522.601806640625,2671.63037109375,2597.186767578125,2613.102294921875,2646.036865234375,2596.0859375,2509.77392578125,2470.5703125,,,,,,,,,,
N1312,6876.43994140625,6983.0185546875,6972.681640625,6688.25390625,6727.96484375,6811.6142578125,6824.4365234375,6698.5654296875,,,,,,,,,,
N1313,6759.619140625,6653.6943359375,6504.84228515625,6406.4833984375,6504.810546875,6403.03857421875,6353.19970703125,6482.71337890625,,,,,,,,,,
N1314,7916.60888671875,7616.7451171875,7168.00341796875,7366.11279296875,6630.35791015625,6570.611328125,6093.38818359375,6602.626953125,,,,,,,,,,
