id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2068,4211.48681640625,4162.3232421875,3701.813232421875,3725.730224609375,3902.235595703125,3679.265380859375,3792.845458984375,3422.7548828125,3575.98388671875,3578.8154296875,3975.20166015625,4080.077880859375,4084.317626953125,3969.75830078125,3573.159912109375,3710.283447265625,3447.562255859375,3469.573486328125
N2069,4149.02099609375,4132.19189453125,3686.994140625,4246.2841796875,4194.986328125,4478.30029296875,4087.927978515625,4139.2626953125,3474.733642578125,4062.3310546875,4267.1015625,3945.8046875,3981.95947265625,4088.46337890625,3704.673095703125,3666.6318359375,3811.708251953125,4243.36572265625
N2070,5743.48193359375,5648.287109375,5404.92578125,5794.9765625,5478.1513671875,5898.39794921875,5761.4052734375,5276.3857421875,5663.15673828125,5380.93603515625,5720.2841796875,5578.46435546875,5882.19140625,5996.81005859375,5612.62890625,5967.92626953125,5447.24755859375,5987.759765625
N2071,5404.072265625,5389.78515625,5102.197265625,5517.57421875,5173.30322265625,5519.6611328125,5401.60595703125,5005.76806640625,5325.51904296875,5080.67041015625,5413.4326171875,5255.20458984375,5559.7666015625,5612.81494140625,5279.79638671875,5585.88525390625,5068.62646484375,5477.3271484375
N2072,4724.5048828125,4510.36669921875,4301.76953125,4513.7001953125,4303.18310546875,4426.9228515625,4230.81640625,4049.106689453125,4373.7490234375,4196.0986328125,4491.275390625,4631.91796875,4704.01806640625,4770.943359375,4340.33447265625,4463.59375,4430.1708984375,4477.58056640625
N2073,8106.39306640625,8027.205078125,8109.16455078125,8181.85205078125,8120.69921875,8040.2705078125,7973.576171875,8029.83203125,7957.6142578125,8062.1044921875,8146.37646484375,8063.93212890625,8072.93798828125,8126.53662109375,8185.17724609375,8075.38037109375,8223.2666015625,8045.712890625
N2074,8921.294921875,9042.806640625,8959.8330078125,9005.076171875,9016.66796875,8975.9814453125,9011.4716796875,9036.0400390625,9099.0458984375,9153.9697265625,9051.5556640625,9158.208984375,9092.177734375,9108.0390625,8977.0439453125,8994.47265625,9091.1708984375,8967.5751953125
N2075,4593.1787109375,4521.93994140625,4264.96044921875,4436.25830078125,4334.79248046875,4376.21337890625,4299.61376953125,3895.03955078125,4169.81396484375,4112.08056640625,4373.07373046875,4360.89501953125,4498.060546875,4506.0078125,4155.48583984375,4333.58837890625,4187.7265625,4304.060546875
N2076,3726.75341796875,3779.935302734375,3768.27685546875,3656.66015625,3812.367919921875,3814.5810546875,4021.755859375,4137.82763671875,4068.0595703125,4013.177978515625,3995.238037109375,3967.550537109375,4053.77001953125,4085.309814453125,4072.001708984375,3915.70068359375,3983.68798828125,3956.573974609375
N2077,4010.941650390625,4120.58203125,3610.54443359375,3570.42626953125,3192.65869140625,3088.216552734375,2925.040283203125,3007.8525390625,3023.873046875,3028.947265625,3267.76025390625,3042.986083984375,2888.789794921875,2912.499267578125,2819.999267578125,3317.771240234375,3281.244140625,3458.4326171875
N2078,5534.4580078125,5762.29638671875,6122.2021484375,5716.15673828125,5742.13037109375,6113.1142578125,5442.0576171875,5004.13671875,4176.57421875,4390.97607421875,4492.5234375,5031.99755859375,5460.3212890625,5708.70068359375,6265.056640625,5863.4443359375,6343.6171875,6362.95166015625
N2079,4034.03662109375,4065.071533203125,4208.89697265625,4118.1796875,4393.576171875,4326.14892578125,4022.603759765625,4015.66650390625,3960.481689453125,3860.6669921875,3993.376953125,4273.515625,4283.5712890625,4292.9228515625,4661.8125,4739.3798828125,5015.8857421875,5048.29296875
N2080,4206.6044921875,4347.3935546875,4460.5380859375,4442.45263671875,4313.1552734375,4283.64404296875,4324.1962890625,4070.455810546875,4285.7294921875,3762.796875,4082.74853515625,4133.37158203125,4340.1630859375,4480.0498046875,4493.033203125,4540.873046875,4486.0205078125,4471.9892578125
N2081,4443.982421875,4557.1923828125,4668.67138671875,4646.85205078125,4526.23974609375,4563.4580078125,4397.56494140625,4360.21484375,4419.2197265625,4346.04541015625,4558.23486328125,4724.83349609375,4565.33154296875,4796.68115234375,5013.74267578125,4913.83154296875,4958.591796875,4696.9951171875
N2082,5060.3955078125,4751.9638671875,4243.83984375,3721.186279296875,4107.3818359375,4214.541015625,4895.416015625,5798.42138671875,6183.13623046875,6386.640625,6819.91845703125,5629.06298828125,5408.5390625,4847.4501953125,4245.2705078125,4195.16650390625,3545.677490234375,4355.05078125
N2083,6087.05859375,6162.59228515625,5956.779296875,5967.818359375,5880.10107421875,5739.2734375,5551.7880859375,5803.93701171875,6450.20556640625,6210.2880859375,6614.501953125,6285.5224609375,6303.5625,6500.59521484375,6237.7578125,6300.1484375,6364.3837890625,6099.94287109375
N2084,8074.50244140625,8190.8251953125,7965.65576171875,8065.44873046875,8328.6064453125,8190.54052734375,8292.943359375,7860.0,8284.7919921875,7940.06494140625,8235.3232421875,8073.400390625,8021.94189453125,8203.5986328125,8261.951171875,8703.3427734375,8432.052734375,8468.2919921875
N2085,6039.30224609375,6239.09375,6346.25732421875,5550.96240234375,5724.5361328125,4714.0732421875,4013.96630859375,3774.41650390625,3993.772216796875,4200.60302734375,4891.521484375,5335.8779296875,5538.083984375,5901.9072265625,6253.09375,6028.37353515625,6014.3466796875,4452.6005859375
N2086,8816.4365234375,8357.9296875,7753.45947265625,8056.1396484375,7954.494140625,7515.08642578125,8855.03515625,7783.5146484375,6978.19091796875,9517.291015625,7091.9208984375,7680.49072265625,9213.5439453125,8029.79052734375,7561.66162109375,8367.8740234375,7466.07177734375,7455.958984375
N2087,5718.7451171875,7306.263671875,8636.4541015625,7119.49658203125,6760.21923828125,6776.03515625,6458.0107421875,6750.73193359375,8162.36181640625,6911.03466796875,6715.66015625,7618.67041015625,5502.07861328125,6704.02783203125,7612.89453125,6520.96630859375,6452.80615234375,6554.07861328125
N2088,4000.196533203125,9267.927734375,8218.1796875,7933.74951171875,8205.6328125,6878.10595703125,7539.93603515625,6562.62109375,7059.70361328125,5769.7373046875,5083.68896484375,4280.3984375,3896.138427734375,8716.0068359375,8700.1162109375,8422.0927734375,7594.29736328125,6997.0947265625
N2089,3997.8564453125,9264.68359375,8212.3232421875,7931.9287109375,8203.365234375,6881.7109375,7536.4404296875,6557.76806640625,7055.2470703125,5768.798828125,5088.04931640625,4280.38037109375,3893.1142578125,8715.4443359375,8695.1103515625,8413.2138671875,7589.8369140625,7004.806640625
N2090,4860.1279296875,25109.068359375,42736.76171875,37782.21484375,21798.712890625,12147.1435546875,5991.34130859375,5221.142578125,5809.55322265625,4567.896484375,3504.241943359375,5950.02734375,5049.58935546875,23675.345703125,37339.54296875,34314.6328125,16867.4375,10232.8115234375
N2091,6092.26416015625,6957.1748046875,5979.5283203125,8829.302734375,12210.830078125,13132.5576171875,11104.9619140625,10511.4716796875,10214.048828125,9038.087890625,7487.8232421875,7306.6865234375,7355.896484375,7775.0927734375,8134.0771484375,8729.9248046875,12363.4189453125,14061.9970703125
N2092,3198.674560546875,3130.764892578125,3116.405517578125,2888.06640625,2891.365478515625,2943.872314453125,3118.27685546875,3329.906005859375,3298.95556640625,3389.03857421875,3318.37255859375,3361.49951171875,3273.525390625,3182.150390625,3054.36474609375,2798.81591796875,2740.735595703125,2783.1982421875
N2093,2078.93994140625,2089.37353515625,2143.531494140625,1783.6160888671875,2080.00927734375,2760.2373046875,3130.736572265625,3529.40234375,3603.741943359375,1796.59375,1881.84716796875,2059.66455078125,2424.357421875,1546.60595703125,1929.0625,2456.803955078125,2083.433837890625,2677.04052734375
N2094,6127.1474609375,6094.98486328125,6091.66455078125,6121.6083984375,6139.73388671875,6131.7275390625,6150.89306640625,6194.3935546875,6211.20947265625,6232.2958984375,6321.70751953125,6270.5380859375,6245.89453125,6290.740234375,6247.83056640625,6315.2607421875,6341.73681640625,6363.40478515625
N2095,6023.0693359375,5654.1171875,5962.0,6838.39892578125,6113.0341796875,5038.0078125,4822.98583984375,5276.78466796875,5371.47509765625,5370.0810546875,5276.68310546875,5560.4072265625,6016.3369140625,5610.9404296875,6014.26220703125,6938.3779296875,6284.029296875,5450.71337890625
N2096,2158.004638671875,2605.2275390625,2588.232177734375,2792.48779296875,2798.0703125,2816.775634765625,2665.872802734375,2517.061279296875,3113.09521484375,3223.129150390625,4209.318359375,2148.247314453125,1934.351318359375,2703.327392578125,2580.933837890625,2987.0302734375,2619.73974609375,2790.6904296875
N2097,2857.092041015625,2704.6884765625,2779.102294921875,3246.906494140625,3166.814697265625,2425.005126953125,2583.383544921875,2507.502685546875,2608.440673828125,2067.73876953125,2165.39501953125,2518.28369140625,2338.61669921875,2432.549072265625,2912.749267578125,3484.87158203125,3328.824951171875,2879.88525390625
N2098,3842.989013671875,3861.9853515625,3884.384765625,3861.087890625,3835.808837890625,3937.394287109375,3939.3779296875,3814.250732421875,3774.53662109375,3863.4501953125,3791.413818359375,4015.76416015625,4185.61279296875,4181.55517578125,4177.11181640625,4192.5283203125,4178.90576171875,4207.3681640625
N2099,1801.9820556640625,1754.1036376953125,1842.90966796875,2287.04052734375,2286.686279296875,1605.776611328125,1624.8775634765625,1710.0732421875,1646.8349609375,1366.8057861328125,1626.458740234375,1725.076171875,1539.3131103515625,1575.704345703125,1863.150390625,2277.454345703125,2065.67529296875,1693.151123046875
N2100,3356.04248046875,3541.81005859375,3356.40234375,3136.424072265625,3325.603759765625,2967.084716796875,3275.621826171875,3249.71875,3254.045654296875,2882.143310546875,2957.003173828125,3306.768798828125,3415.429931640625,3383.80029296875,3624.395751953125,3644.329833984375,3730.436767578125,3600.064453125
N2101,5042.29833984375,4384.4443359375,4173.17138671875,4174.37353515625,3723.369140625,4992.916015625,5243.6416015625,5461.85205078125,5606.99560546875,5644.0380859375,5486.14794921875,5366.1279296875,5043.4443359375,4691.55078125,4276.00634765625,4057.64892578125,3879.58642578125,5013.64306640625
N2102,1947.4298095703125,2012.54150390625,2279.951171875,2304.00927734375,2444.28369140625,2282.826171875,2030.31982421875,2005.61279296875,2012.3482666015625,2167.716064453125,2069.40185546875,2032.927734375,2051.49560546875,2056.4716796875,2152.30810546875,2215.103271484375,2180.65478515625,1877.6099853515625
N2103,2860.6142578125,2827.01806640625,2927.633056640625,3023.044189453125,2923.562255859375,2915.368896484375,2802.3203125,2761.384765625,2760.897216796875,2727.1708984375,2748.048583984375,2745.79931640625,2762.9072265625,2980.21337890625,3023.797119140625,2972.499267578125,2926.859375,2913.0458984375
N2104,4642.4013671875,5490.94384765625,5899.2265625,6086.36328125,5946.69189453125,6655.93359375,6144.52294921875,5558.5322265625,6078.83837890625,6411.1142578125,5724.447265625,6316.41015625,6406.3759765625,6192.7314453125,7029.4892578125,7522.10205078125,8097.916015625,8578.4033203125
N2105,20970.8984375,23219.275390625,20158.48828125,23072.9296875,19690.986328125,25298.32421875,25591.525390625,23351.8046875,18519.26953125,19512.470703125,21398.939453125,24409.130859375,25579.328125,26702.615234375,38368.40625,40564.27734375,33991.26953125,41807.2578125
N2106,4363.998046875,4443.6171875,4500.017578125,4892.72509765625,4686.1103515625,5628.7578125,5701.12158203125,4914.23876953125,5818.30712890625,5044.296875,5111.85009765625,4316.1650390625,4836.35595703125,4749.54296875,4752.94677734375,4726.67578125,4736.2861328125,4553.53173828125
N2107,1153.794921875,747.5037841796875,736.7614135742188,656.561767578125,544.8193969726562,392.150634765625,541.5321044921875,3453.028564453125,3684.642333984375,2085.617431640625,1232.098876953125,1063.5748291015625,1028.1474609375,731.2410278320312,623.5343627929688,503.46771240234375,670.3502197265625,460.28900146484375
N2108,6503.6142578125,6528.76171875,6524.5302734375,6189.57568359375,5699.20947265625,5845.26513671875,5274.671875,5791.11767578125,5704.8056640625,5854.31396484375,5917.1953125,5757.525390625,5277.4404296875,5273.37939453125,5227.43359375,5178.78271484375,5413.9443359375,5669.11083984375
N2109,9209.0771484375,7493.642578125,7294.24658203125,6935.98681640625,5407.31640625,4239.810546875,4126.2216796875,7458.91943359375,9910.26953125,10799.5947265625,10538.724609375,9516.017578125,9568.5927734375,7426.62109375,5842.58642578125,5743.93505859375,4278.392578125,3932.306640625
N2110,3616.990478515625,3602.7724609375,3804.830322265625,3564.720458984375,3287.23095703125,2825.504638671875,2698.744873046875,2766.643310546875,3341.736328125,3471.955810546875,3682.96142578125,2930.29736328125,3675.420654296875,3499.806640625,4114.57080078125,3489.940185546875,3492.237060546875,2889.72802734375
N2111,2061.06298828125,2027.80029296875,1960.63037109375,2237.36669921875,1890.0784912109375,1996.084228515625,2653.735107421875,2190.77978515625,1661.0712890625,2071.13818359375,1806.2431640625,2224.627197265625,2704.68994140625,2927.103759765625,3134.656005859375,3299.9541015625,2503.924072265625,2638.32177734375
N2112,4323.650390625,4260.89208984375,4302.3623046875,4245.1826171875,4408.69384765625,4431.7216796875,4452.8994140625,4701.69091796875,4876.5048828125,4435.99853515625,3861.078369140625,4355.35302734375,4443.10400390625,4437.50244140625,4518.35595703125,4400.095703125,4249.12939453125,3931.00341796875
N2113,4454.58447265625,4244.4443359375,4650.93603515625,4660.39306640625,4903.9814453125,4824.16162109375,4879.26025390625,5071.3896484375,5336.67919921875,5008.5966796875,4775.435546875,4586.4033203125,4884.83203125,4948.7216796875,4928.748046875,4864.47802734375,4866.71533203125,4412.57568359375
N2114,6187.53173828125,6733.51708984375,6421.146484375,6948.33251953125,6435.314453125,5836.7470703125,5824.09814453125,5930.36669921875,5774.78515625,5725.1376953125,6126.65185546875,5870.56005859375,5887.59228515625,6698.4541015625,6229.9716796875,6852.421875,6643.3134765625,6156.04296875
N2115,5645.74169921875,5888.7587890625,5844.70263671875,6313.3291015625,6017.0458984375,5497.10009765625,5535.46044921875,5501.845703125,5237.2998046875,5288.4375,5619.26953125,5210.41943359375,5228.2451171875,5696.4814453125,5370.70263671875,5850.68994140625,5823.9775390625,5416.72265625
N2116,6949.29296875,7526.0830078125,7203.88916015625,7815.66162109375,7164.0634765625,6560.71728515625,6631.609375,6688.00244140625,6439.27392578125,6463.96728515625,6952.85107421875,6584.2255859375,6509.75,7374.638671875,6920.8173828125,7606.34326171875,7312.7529296875,6863.82421875
N2117,3267.7333984375,3576.88818359375,2482.392578125,2402.23291015625,3941.857177734375,4122.66015625,4551.27783203125,3999.046142578125,3550.28564453125,4961.0,4836.58984375,4426.421875,5254.830078125,3873.540771484375,2970.721923828125,3780.761962890625,3824.1064453125,2942.36376953125
N2118,4991.2587890625,5004.57861328125,5019.20703125,5424.3056640625,5061.78857421875,4709.24609375,4958.96337890625,4731.498046875,4786.13232421875,5166.91796875,4942.6103515625,5041.62841796875,5142.640625,5004.0869140625,5257.87255859375,5295.34326171875,5202.439453125,5311.9794921875
N2119,4494.27978515625,4363.2041015625,4652.2451171875,5060.3486328125,4202.00439453125,4342.77001953125,4484.99365234375,4075.88330078125,4521.091796875,4493.15234375,4515.66455078125,4811.18212890625,4592.79150390625,4883.17138671875,4873.25244140625,4951.486328125,4281.123046875,4638.5078125
N2120,8052.6962890625,8127.46533203125,7752.0634765625,7584.14990234375,7883.7724609375,7650.7099609375,7766.2685546875,7888.29541015625,7894.9052734375,8023.0390625,8298.0693359375,8429.001953125,8499.69921875,8564.0390625,8004.72509765625,7945.66015625,8411.2109375,8383.966796875
N2121,8955.076171875,8764.0556640625,9001.1259765625,9259.24609375,9390.3369140625,9078.828125,9496.0693359375,9311.4765625,9247.6044921875,9645.7646484375,10021.482421875,9644.203125,9128.892578125,9334.1728515625,9209.8837890625,9585.3154296875,9718.9228515625,9837.736328125
N2122,6246.978515625,6611.74658203125,6364.9873046875,6319.3369140625,6127.42236328125,5747.548828125,5783.9443359375,5878.25146484375,6353.9951171875,5721.4033203125,5676.21142578125,5667.42138671875,5974.3623046875,6088.51513671875,5965.111328125,6206.3173828125,5748.1455078125,5556.6083984375
