id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2815,2260.03125,2308.53515625,2328.89892578125,2381.583251953125,2363.89208984375,2363.532470703125,2334.89501953125,2328.660888671875,2324.365234375,2286.197021484375,2266.42578125,2296.341552734375,2275.41943359375,2252.259521484375,2307.075927734375,2260.606689453125,2369.37890625,2316.946044921875
N2816,1757.3443603515625,1675.9573974609375,1732.34033203125,1704.2293701171875,1843.8167724609375,1782.9417724609375,1803.0843505859375,1864.27978515625,1695.8450927734375,1559.19482421875,1646.7674560546875,1651.025146484375,1564.3914794921875,1705.8153076171875,1618.1407470703125,1757.3560791015625,1853.1053466796875,1940.3795166015625
N2817,7875.68115234375,7800.123046875,7900.7529296875,7744.88134765625,7725.640625,7852.119140625,7622.4970703125,7681.8759765625,7660.91943359375,7703.4287109375,7797.263671875,7799.97607421875,7889.6123046875,7816.97998046875,7868.8212890625,7876.98974609375,7900.77197265625,7964.18798828125
N2818,1866.105712890625,1811.0892333984375,1856.765380859375,1933.1710205078125,2033.1986083984375,2096.41015625,2026.9952392578125,2140.1826171875,2151.24853515625,2140.135009765625,2194.981201171875,2270.214111328125,2326.458984375,2293.8857421875,2177.6748046875,2272.886962890625,2277.971923828125,2351.691162109375
N2819,2225.289306640625,2228.140625,2196.734619140625,2313.56005859375,2353.5390625,2382.680419921875,2369.786376953125,2408.60546875,2406.601318359375,2381.0,2448.478759765625,2492.12109375,2550.203125,2463.041259765625,2464.7822265625,2464.870361328125,2431.8544921875,2431.17333984375
N2820,2929.0234375,2947.267333984375,3009.232421875,3014.482177734375,2990.74169921875,3113.502197265625,3063.48388671875,3065.33154296875,3039.428466796875,3094.2294921875,3028.00439453125,3100.58251953125,3171.24072265625,3186.13427734375,3284.321533203125,3237.546142578125,3382.962890625,3404.13623046875
N2821,4304.673828125,4405.1337890625,4462.888671875,4527.31640625,4540.65478515625,4589.671875,4565.83447265625,4594.94873046875,4516.9765625,4627.69482421875,4588.388671875,4660.36181640625,4712.609375,4874.2978515625,4970.6005859375,4973.77783203125,5033.39404296875,5034.4296875
N2822,5050.181640625,4884.76416015625,4934.9013671875,5182.25537109375,5388.14697265625,5506.2314453125,5517.95947265625,5740.1904296875,5483.4267578125,5613.41259765625,5734.49658203125,5682.25634765625,5859.90771484375,5688.27392578125,5740.4345703125,5895.69921875,5823.2900390625,6059.5419921875
N2823,3283.3232421875,3357.658447265625,3291.88330078125,3243.85888671875,3256.725830078125,3288.36279296875,3272.961181640625,3353.3359375,3296.917724609375,3430.952392578125,3470.76708984375,3574.50048828125,3649.482421875,3730.361572265625,3620.300048828125,3818.048095703125,3739.867431640625,3701.064453125
N2824,5459.75634765625,5463.640625,5486.1455078125,5465.83642578125,5482.46875,5557.7919921875,5625.87255859375,5625.4443359375,5713.0380859375,5652.64208984375,5784.1533203125,5835.5673828125,5851.11083984375,5881.7158203125,5934.033203125,5989.92822265625,5958.62744140625,6030.86865234375
N2825,2631.25,2690.288818359375,2661.720703125,2704.399169921875,2625.1923828125,2592.81005859375,2660.59521484375,2594.81103515625,2530.64453125,2522.384765625,2476.7119140625,2451.73291015625,2505.326416015625,2522.6865234375,2504.718505859375,2555.394287109375,2619.435791015625,2572.198974609375
N2826,2439.91796875,2440.963623046875,2528.490234375,2587.222412109375,2598.710693359375,2612.8115234375,2563.02197265625,2558.902099609375,2553.80517578125,2624.31298828125,2589.7060546875,2701.98046875,2761.51025390625,2832.8896484375,2865.29150390625,2934.38134765625,3034.55322265625,3248.713623046875
N2827,2484.896728515625,2490.838134765625,2466.011474609375,2489.250732421875,2429.99951171875,2495.077880859375,2456.95751953125,2417.485107421875,2436.3525390625,2437.761962890625,2342.334228515625,2453.864013671875,2481.882080078125,2468.19677734375,2538.148681640625,2493.483642578125,2591.58544921875,2655.6083984375
N2828,2867.68115234375,2844.353271484375,2870.07470703125,2874.481201171875,2865.621337890625,2898.474609375,2860.620361328125,2848.595458984375,2820.789794921875,2793.343017578125,2777.375244140625,2781.19189453125,2804.399658203125,2807.121826171875,2842.413330078125,2824.20703125,2805.065673828125,2818.79248046875
N2829,1485.5789794921875,1517.6214599609375,1561.303466796875,1577.928955078125,1577.8128662109375,1627.743408203125,1562.95361328125,1563.4232177734375,1575.298095703125,1589.542236328125,1571.1220703125,1631.438720703125,1667.0098876953125,1644.536865234375,1652.307373046875,1662.372802734375,1715.7288818359375,1740.7200927734375
N2830,4511.6279296875,4507.90087890625,4487.34130859375,4485.314453125,4483.64404296875,4494.11767578125,4481.4697265625,4450.64208984375,,,,,,,,,,
N2831,6918.931640625,6929.0537109375,6934.21826171875,6927.9931640625,6954.46435546875,6960.71533203125,6888.94580078125,6775.251953125,,,,,,,,,,
N2832,6109.5693359375,6140.70361328125,5569.3798828125,5736.93994140625,5267.59423828125,6340.47265625,5373.04931640625,5427.35302734375,,,,,,,,,,
N2833,8283.91015625,8128.47998046875,7997.158203125,7809.3203125,7502.73486328125,7514.02880859375,7213.09228515625,6886.79443359375,,,,,,,,,,
N2834,5306.83203125,5311.5556640625,5297.927734375,5296.0390625,5293.7236328125,5300.1796875,5322.02978515625,5320.71337890625,,,,,,,,,,
N2835,4345.47998046875,4351.43603515625,4337.50439453125,4330.8828125,4327.978515625,4315.12939453125,4318.93994140625,4309.9072265625,,,,,,,,,,
N2836,5316.0517578125,5326.02978515625,5311.42529296875,5311.30224609375,5309.70654296875,5309.953125,5334.9658203125,5336.98291015625,,,,,,,,,,
N2837,5499.57470703125,5507.7548828125,5495.27490234375,5495.60986328125,5494.18701171875,5494.17138671875,5512.81103515625,5507.68115234375,,,,,,,,,,
N2838,6170.9013671875,6176.74755859375,6161.91943359375,6160.181640625,6158.48974609375,6158.64794921875,6190.57275390625,6196.27001953125,,,,,,,,,,
N2839,5729.66162109375,5740.23974609375,5722.05908203125,5722.08984375,5724.24365234375,5721.98974609375,5737.1220703125,5731.63916015625,,,,,,,,,,
N2840,6552.0888671875,6567.2939453125,6550.00341796875,6552.1611328125,6549.40576171875,6548.4599609375,6575.51904296875,6576.2236328125,,,,,,,,,,
N2841,6803.6201171875,6817.90234375,6805.6279296875,6805.1787109375,6800.91845703125,6798.1396484375,6822.11083984375,6822.5341796875,,,,,,,,,,
N2842,6485.67529296875,6479.89501953125,6451.03369140625,6440.474609375,6432.53759765625,6421.04443359375,6442.75048828125,6432.20751953125,,,,,,,,,,
N2843,6601.75341796875,6617.83984375,6605.42578125,6611.09375,6610.37060546875,6610.43798828125,6615.90576171875,6607.998046875,,,,,,,,,,
N2844,7439.43603515625,7451.22900390625,7432.6171875,7439.505859375,7433.935546875,7439.37841796875,7483.73828125,7485.12451171875,,,,,,,,,,
N2845,8229.26953125,8246.806640625,8224.8212890625,8230.6181640625,8227.5458984375,8230.3935546875,8268.8798828125,8270.6572265625,,,,,,,,,,
N2846,4439.18017578125,4445.83984375,4428.2587890625,4433.76318359375,4432.44091796875,4439.34375,4466.8203125,4468.32080078125,,,,,,,,,,
N2847,3334.566162109375,3335.65234375,3328.9453125,3320.73193359375,3319.019287109375,3311.038818359375,3308.43798828125,3295.6845703125,,,,,,,,,,
N2848,6912.27783203125,6913.11669921875,6889.62939453125,6882.9208984375,6878.9921875,6883.06005859375,6900.85498046875,6895.68017578125,,,,,,,,,,
N2849,6543.28173828125,6554.80908203125,6539.1923828125,6531.44091796875,6528.4033203125,6519.51953125,6531.51953125,6527.1201171875,,,,,,,,,,
N2850,7667.94091796875,7681.171875,7661.203125,7657.8662109375,7648.69677734375,7650.115234375,7678.5322265625,7682.93896484375,,,,,,,,,,
N2851,6059.154296875,6037.13330078125,6011.5234375,5987.890625,5977.18896484375,5953.27294921875,5938.72900390625,5892.95654296875,,,,,,,,,,
N2852,6386.2763671875,6400.5615234375,6391.4970703125,6386.51123046875,6372.8271484375,6363.826171875,6400.736328125,6395.7900390625,,,,,,,,,,
N2853,6737.86474609375,6763.42431640625,6743.2685546875,6742.8828125,6727.53271484375,6721.8349609375,6765.25048828125,6767.84228515625,,,,,,,,,,
N2854,5526.39208984375,5506.923828125,5479.16259765625,5435.529296875,5409.876953125,5380.20166015625,5370.65771484375,5350.833984375,,,,,,,,,,
N2855,6300.29248046875,6312.0283203125,6292.55078125,6306.8486328125,6309.0087890625,6318.1162109375,6343.36181640625,6334.5615234375,,,,,,,,,,
N2856,5033.97412109375,5059.1865234375,5036.04248046875,5050.9794921875,5040.71240234375,5029.126953125,5059.82763671875,5059.61669921875,,,,,,,,,,
N2857,6375.7587890625,6373.3115234375,6327.85693359375,6338.90625,6338.25439453125,6328.20166015625,6346.51953125,6324.185546875,,,,,,,,,,
N2858,7983.90771484375,7995.9345703125,7964.8916015625,7981.435546875,7980.79638671875,7994.32421875,8032.953125,8023.82958984375,,,,,,,,,,
N2859,5648.06787109375,5653.3486328125,5645.783203125,5650.14794921875,5640.8515625,5639.63330078125,5660.39599609375,5652.92529296875,,,,,,,,,,
N2860,6541.36767578125,6543.60595703125,6522.3369140625,6522.10791015625,6524.16845703125,6533.00244140625,6573.9287109375,6567.41552734375,,,,,,,,,,
N2861,6769.1796875,6774.43310546875,6756.068359375,6755.89208984375,6748.111328125,6751.25341796875,6775.17578125,6764.69775390625,,,,,,,,,,
N2862,8294.83203125,8309.9345703125,8295.509765625,8300.5009765625,8292.9033203125,8304.9365234375,8345.541015625,8348.248046875,,,,,,,,,,
N2863,4417.361328125,4372.3037109375,4318.9384765625,4308.25048828125,4291.90380859375,4292.98828125,4270.3505859375,4216.12255859375,,,,,,,,,,
N2864,5776.044921875,5845.77490234375,5833.07763671875,5865.45068359375,5845.373046875,5780.36279296875,5772.60546875,5773.5478515625,,,,,,,,,,
N2865,3912.818359375,3970.13330078125,4142.0341796875,4333.71826171875,4218.4130859375,4342.3408203125,4599.703125,4850.6572265625,,,,,,,,,,
N2866,6191.6201171875,6165.74267578125,6126.08642578125,6129.361328125,6156.32421875,6169.8974609375,6155.25732421875,6097.97216796875,,,,,,,,,,
N2867,4136.36669921875,4131.82421875,4116.6328125,4104.142578125,4082.925048828125,4009.626708984375,3971.087646484375,3890.06103515625,,,,,,,,,,
N2868,4790.96240234375,4759.76611328125,4649.849609375,4650.44677734375,4640.5048828125,4651.36669921875,4686.2109375,4617.810546875,,,,,,,,,,
N2869,5041.31298828125,5060.91259765625,5065.39697265625,5089.68212890625,5106.94091796875,5093.00146484375,5059.5048828125,4964.7587890625,,,,,,,,,,
N2870,2315.571044921875,2435.611572265625,2445.36376953125,2471.05810546875,2382.54150390625,2241.521728515625,2183.354248046875,2219.3681640625,,,,,,,,,,
N2871,4159.0537109375,4141.482421875,4183.8603515625,4181.052734375,4155.8818359375,4186.06640625,4277.69384765625,4304.92822265625,,,,,,,,,,
N2872,3588.33154296875,3563.627685546875,3550.544189453125,3505.197265625,3498.662841796875,3548.069091796875,3548.470458984375,3520.11962890625,,,,,,,,,,
N2873,4237.70556640625,4188.669921875,4117.626953125,4094.33642578125,4056.0498046875,4072.7216796875,4072.7509765625,4016.511474609375,,,,,,,,,,
N2874,5274.7529296875,5251.4169921875,5216.1748046875,5202.65771484375,5223.359375,5214.38037109375,5209.01953125,5119.1279296875,,,,,,,,,,
N2875,3299.2421875,4060.408935546875,4177.1884765625,4277.9951171875,3989.026611328125,3487.32861328125,3184.496826171875,4020.09228515625,,,,,,,,,,
N2876,2199.666259765625,2199.471435546875,2194.0390625,2195.474365234375,2196.1259765625,2201.7783203125,2205.00341796875,2200.607666015625,,,,,,,,,,
N2877,2283.877197265625,2280.317138671875,2272.25048828125,2266.004150390625,2257.991455078125,2255.34814453125,2262.8232421875,2261.533203125,,,,,,,,,,
N2878,2133.274658203125,2143.08154296875,2139.9306640625,2140.967529296875,2138.5068359375,2132.20556640625,2137.51025390625,2141.6494140625,,,,,,,,,,
N2879,2125.709228515625,2146.335693359375,2144.950927734375,2145.292236328125,2134.015869140625,2115.3798828125,2122.380859375,2131.492919921875,,,,,,,,,,
N2880,2161.198974609375,2166.76171875,2162.1015625,2163.55615234375,2161.847412109375,2160.04541015625,2167.44873046875,2162.63525390625,,,,,,,,,,
N2881,2243.83251953125,2240.978515625,2234.06298828125,2233.630859375,2236.1083984375,2233.909912109375,2246.097900390625,2241.480224609375,,,,,,,,,,
N2882,2110.47216796875,2109.540771484375,2101.423095703125,2101.841064453125,2102.890869140625,2106.085693359375,2107.794921875,2104.791015625,,,,,,,,,,
N2883,2111.60546875,2112.8486328125,2104.9384765625,2101.0341796875,2100.142578125,2099.38330078125,2108.86376953125,2107.834716796875,,,,,,,,,,
N2884,3102.966796875,3066.5302734375,3028.078125,2986.976318359375,2963.750732421875,2926.300048828125,2890.852783203125,2847.8369140625,,,,,,,,,,
N2885,5174.47119140625,5124.1533203125,5085.1494140625,5025.3955078125,4983.82861328125,4939.60205078125,4916.619140625,4884.73095703125,,,,,,,,,,
N2886,7734.099609375,7672.12451171875,7605.9619140625,7527.2822265625,7499.5966796875,7425.64599609375,7340.32568359375,7223.083984375,,,,,,,,,,
N2887,4793.18994140625,4739.86669921875,4684.1005859375,4623.73388671875,4588.07177734375,4542.04296875,4490.08642578125,4435.98046875,,,,,,,,,,
N2888,2283.032958984375,2267.937744140625,2250.90673828125,2229.91845703125,2224.98095703125,2202.6533203125,2178.635986328125,2144.5595703125,,,,,,,,,,
N2889,2950.69921875,2916.291259765625,2889.900390625,2841.621826171875,2815.258544921875,2776.694091796875,2755.14990234375,2727.3681640625,,,,,,,,,,
N2890,1221.8939208984375,1204.6075439453125,1193.6414794921875,1167.7813720703125,1149.99609375,1129.05615234375,1124.7109375,1115.406005859375,,,,,,,,,,
N2891,3889.3896484375,3875.30322265625,3854.86474609375,3835.50390625,3825.962646484375,3810.043212890625,3797.451416015625,3761.132080078125,,,,,,,,,,
N2892,6615.4130859375,6544.763671875,6475.41357421875,6393.83349609375,6335.78271484375,6276.91259765625,6218.189453125,6156.77783203125,,,,,,,,,,
N2893,2483.703857421875,2460.849365234375,2435.565673828125,2406.197265625,2397.76953125,2371.772216796875,2343.168701171875,2307.66796875,,,,,,,,,,
N2894,1299.614013671875,1282.5909423828125,1266.3314208984375,1250.1163330078125,1243.2928466796875,1229.872802734375,1211.17138671875,1192.9149169921875,,,,,,,,,,
N2895,3827.208740234375,3797.55224609375,3764.16943359375,3728.510498046875,3705.060302734375,3674.123779296875,3649.397216796875,3612.976318359375,,,,,,,,,,
N2896,11026.6123046875,10914.01171875,10793.2265625,10687.84375,10635.12109375,10537.4765625,10430.4658203125,10275.5009765625,,,,,,,,,,
N2897,7374.5478515625,7367.17919921875,7332.94580078125,7302.62158203125,7276.0,7255.31396484375,7263.09912109375,7252.87451171875,,,,,,,,,,
N2898,8757.544921875,8685.294921875,8605.1865234375,8520.9296875,8476.7333984375,8393.6005859375,8319.45703125,8203.306640625,,,,,,,,,,
N2899,2414.7900390625,2384.54541015625,2358.138671875,2322.117919921875,2305.46484375,2282.292724609375,2254.09619140625,2230.44140625,,,,,,,,,,
N2900,4376.015625,4339.134765625,4296.23779296875,4248.96533203125,4235.697265625,4193.84521484375,4144.39892578125,4077.55615234375,,,,,,,,,,
N2901,1701.4237060546875,1681.999267578125,1661.5543212890625,1642.1136474609375,1629.26806640625,1611.247802734375,1592.6328125,1570.243408203125,,,,,,,,,,
N2902,2943.98486328125,2911.796142578125,2876.027587890625,2841.463623046875,2828.77783203125,2794.00048828125,2754.111083984375,2701.6064453125,,,,,,,,,,
N2903,5044.7236328125,4973.68603515625,4906.44384765625,4840.31494140625,4804.8564453125,4732.115234375,4643.52978515625,4565.208984375,,,,,,,,,,
N2904,3344.908935546875,3317.66357421875,3286.78173828125,3251.412109375,3232.330078125,3202.393310546875,3167.38232421875,3123.0634765625,,,,,,,,,,
N2905,1653.737060546875,1637.662841796875,1619.474853515625,1601.6805419921875,1595.2774658203125,1577.8345947265625,1558.22900390625,1530.934814453125,,,,,,,,,,
N2906,4845.05859375,4804.37060546875,4763.4345703125,4715.90869140625,4685.4501953125,4645.38330078125,4608.6630859375,4564.14013671875,,,,,,,,,,
N2907,5885.59423828125,5847.849609375,5812.5546875,5760.3671875,5756.77734375,5712.2294921875,5660.52197265625,5580.59716796875,,,,,,,,,,
N2908,1165.8330078125,1151.8641357421875,1138.51708984375,1124.92529296875,1118.5220947265625,1105.91796875,1088.3297119140625,1069.9884033203125,,,,,,,,,,
N2909,1865.6512451171875,1845.0301513671875,1826.444091796875,1799.7908935546875,1785.3135986328125,1763.4541015625,1745.158203125,1723.3037109375,,,,,,,,,,
