id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1808,2289.425048828125,2314.29248046875,2333.0205078125,2330.3046875,2451.626220703125,2359.914306640625,2489.568115234375,2290.687255859375,2363.51904296875,2466.044189453125,2527.672607421875,2425.055419921875,2527.326416015625,2474.44140625,2493.0908203125,2471.81005859375,2312.223388671875,2314.411865234375
N1809,3324.227783203125,3033.93310546875,3080.899169921875,3103.51953125,3099.490966796875,3205.298828125,3077.11279296875,3178.69140625,3281.326416015625,3335.2421875,3405.548095703125,3226.64794921875,3321.171142578125,3264.4658203125,3186.774658203125,2947.975341796875,2876.983154296875,3169.349609375
N1810,2859.282958984375,2888.17041015625,2573.93408203125,2680.9404296875,2988.1162109375,2801.54541015625,2644.2626953125,3026.50048828125,3093.475341796875,3156.861328125,3240.583251953125,2973.531982421875,2897.639404296875,2828.871826171875,2976.4326171875,2832.94970703125,2945.435546875,2989.575927734375
N1811,3244.50048828125,3290.62548828125,3177.625,3171.02783203125,3120.67431640625,3243.356689453125,3265.794921875,3241.728759765625,3338.46728515625,3416.99072265625,3468.222900390625,3405.507080078125,3403.910400390625,3193.283203125,3099.094482421875,3102.7099609375,3157.985595703125,3379.94873046875
N1812,2023.183349609375,1804.2550048828125,2030.8065185546875,2290.933349609375,1525.5404052734375,1802.42333984375,1873.301025390625,2457.132568359375,2005.5303955078125,2091.63134765625,1965.087158203125,2023.6077880859375,2204.562744140625,2070.552001953125,2433.489501953125,2204.646728515625,1720.1729736328125,1831.322998046875
N1813,5064.14599609375,4508.95263671875,4958.02099609375,4529.3544921875,4429.5048828125,4772.71044921875,4334.7265625,4618.49267578125,4473.06298828125,4448.8857421875,4584.54052734375,4156.3876953125,5189.16357421875,4094.428466796875,4546.72802734375,4981.326171875,4117.86767578125,5184.3740234375
N1814,2761.409912109375,3176.26123046875,2628.9140625,2547.385986328125,2439.860595703125,2589.420654296875,2827.58447265625,2590.183349609375,2791.1181640625,2968.35498046875,3068.10498046875,3151.656982421875,2928.803955078125,2752.581787109375,2715.95703125,2784.9794921875,2494.493896484375,2578.009033203125
N1815,4682.11865234375,4498.91650390625,4583.03369140625,4272.02294921875,4336.146484375,4676.431640625,4375.70849609375,4653.8701171875,4857.05810546875,4436.63525390625,4419.298828125,4362.099609375,4426.2841796875,4274.54052734375,4186.91064453125,4121.6708984375,4186.45751953125,4343.24755859375
N1816,2830.558349609375,2617.3603515625,2544.42578125,2607.306884765625,2904.31591796875,2725.439697265625,2591.48974609375,2724.831298828125,2834.537841796875,2840.680419921875,3076.7216796875,3239.60107421875,2987.26220703125,2907.13427734375,2714.170654296875,2556.097900390625,2465.739990234375,2533.29736328125
N1817,3500.56298828125,3309.98828125,3633.246826171875,3115.490966796875,3013.706787109375,2891.322509765625,3072.44482421875,3939.64990234375,4426.39013671875,4185.21044921875,4244.2265625,4005.2490234375,3916.33447265625,3618.757080078125,3678.92822265625,3105.524169921875,3134.02880859375,3258.876220703125
N1818,3737.95751953125,3557.281005859375,3463.147705078125,3420.7177734375,3616.031494140625,3854.846435546875,3686.08935546875,3722.96923828125,3651.2783203125,3658.740966796875,3758.797607421875,3472.9521484375,3571.326416015625,3606.94140625,3474.078369140625,3744.53076171875,3944.6142578125,4260.76416015625
N1819,6615.26611328125,6598.91015625,6631.7607421875,6512.75146484375,6531.49072265625,6594.5419921875,6403.9140625,6737.3740234375,6774.87744140625,6762.50732421875,6919.11962890625,6673.40966796875,6648.63525390625,6429.845703125,6430.5126953125,6401.78955078125,6221.8525390625,6442.95849609375
N1820,6058.07666015625,5017.701171875,5453.0439453125,4535.64990234375,4810.41064453125,5755.2109375,4630.32763671875,5492.68115234375,5751.76220703125,5988.9033203125,6391.275390625,7428.60693359375,7290.44482421875,5210.7919921875,5160.201171875,5470.125,4982.22265625,4787.8193359375
N1821,6911.02685546875,6510.60546875,6432.04248046875,6530.40478515625,6633.9990234375,6936.38720703125,6426.294921875,6867.8154296875,6822.7529296875,7126.82080078125,7299.001953125,6800.419921875,7188.32763671875,6586.79833984375,6590.38720703125,6040.72119140625,6306.26806640625,6424.88134765625
N1822,1852.853271484375,1596.4326171875,1451.1873779296875,1365.8385009765625,1471.15185546875,1571.87841796875,1598.9954833984375,1762.0020751953125,1764.35986328125,1736.3204345703125,1677.0435791015625,1617.5523681640625,1611.9757080078125,1584.854248046875,1517.208984375,1418.273681640625,1400.6259765625,1493.2423095703125
N1823,3169.879638671875,3279.50341796875,3170.560546875,3320.34912109375,3498.948974609375,3287.108154296875,2950.444580078125,3263.6611328125,3249.585205078125,4054.1591796875,4072.71630859375,3680.171142578125,3808.275634765625,3034.41162109375,3703.269775390625,3367.08837890625,3046.7353515625,3277.431396484375
N1824,9079.43359375,9032.396484375,9135.9541015625,8984.564453125,8763.595703125,8926.2822265625,8653.0615234375,9075.7314453125,8862.3837890625,9420.9931640625,9136.5478515625,8948.1171875,9008.73828125,8797.4130859375,8825.1328125,8734.7734375,8595.2099609375,8736.3701171875
N1825,3849.59814453125,3836.967041015625,3748.60791015625,3556.2353515625,3923.67041015625,4001.45166015625,3663.442138671875,4020.775634765625,3919.593505859375,3510.8818359375,4077.69091796875,3460.451171875,3710.439208984375,3431.79052734375,3492.197509765625,3479.123779296875,3641.1865234375,3402.65283203125
N1826,4469.6787109375,4528.5654296875,4263.486328125,4285.71435546875,4477.42236328125,4460.96875,4208.56982421875,4218.32373046875,4465.16357421875,4665.0498046875,4713.11767578125,4868.6005859375,4555.580078125,4305.41943359375,4256.9775390625,4259.09423828125,4516.1650390625,4572.939453125
N1827,3688.533203125,3907.17529296875,4004.75927734375,3934.7626953125,4161.56591796875,4506.1025390625,4187.1171875,4167.9033203125,4216.01806640625,4125.79541015625,4376.158203125,3914.003173828125,4237.1005859375,4156.60400390625,4288.00732421875,4261.25390625,4031.3076171875,4308.263671875
N1828,4422.6591796875,4184.62451171875,4633.12451171875,4337.6357421875,4314.23779296875,4468.4521484375,4321.77197265625,4073.180908203125,4300.44921875,4635.763671875,4509.29931640625,3945.809814453125,4371.19580078125,4077.858642578125,4375.80615234375,4477.2890625,4515.62646484375,4808.5830078125
N1829,1266.100830078125,1407.8941650390625,1757.17822265625,1813.2508544921875,1327.03662109375,1266.096923828125,1402.0517578125,1837.35791015625,1980.5853271484375,2212.98095703125,2501.393798828125,2569.23095703125,1976.798095703125,2227.87158203125,2093.254150390625,1957.2711181640625,1585.5859375,1535.9019775390625
N1830,3669.346435546875,3389.13134765625,3917.63671875,2729.248291015625,3523.47900390625,3060.24853515625,3438.6533203125,4148.748046875,4983.140625,6003.4013671875,4159.7841796875,3938.10498046875,3043.36669921875,2248.867919921875,3586.9853515625,3650.076171875,2859.440185546875,3985.65283203125
N1831,1774.5531005859375,1766.3824462890625,1558.6573486328125,1658.11865234375,1572.1365966796875,1527.2928466796875,1583.8486328125,1683.518310546875,1863.2769775390625,2059.720703125,1950.8857421875,2070.01708984375,2326.64404296875,1818.60498046875,2052.424560546875,1671.3780517578125,1634.93212890625,1666.45068359375
N1832,8875.7685546875,7582.7568359375,7106.81689453125,6766.04052734375,5943.79150390625,9998.197265625,7420.62451171875,11377.69140625,10757.2412109375,11531.0966796875,12384.8056640625,8432.2626953125,10409.25390625,11310.9541015625,10715.9287109375,11210.23828125,9936.9482421875,11216.4013671875
N1833,2974.08056640625,3759.832763671875,3671.161865234375,3723.775146484375,2979.232666015625,4255.74365234375,3909.93017578125,4070.01318359375,4293.384765625,5352.6591796875,5078.27880859375,4040.55908203125,4188.53515625,4668.60498046875,5022.23486328125,4568.44482421875,4382.39453125,5119.8662109375
N1834,5059.3916015625,5785.31591796875,4817.576171875,5112.0625,5368.62158203125,6009.53564453125,6200.361328125,6485.072265625,6508.55615234375,7798.61181640625,8004.453125,7553.47119140625,6683.189453125,7957.04736328125,7433.64208984375,7661.39599609375,7025.35302734375,7662.59228515625
N1835,3459.267333984375,3429.22900390625,3353.3671875,2377.63818359375,2595.70849609375,2971.017578125,2779.153076171875,3207.99951171875,3075.17822265625,3380.48046875,3396.985107421875,2776.341796875,2972.470703125,3108.4404296875,3439.7138671875,2749.458984375,2704.310302734375,3238.515869140625
N1836,2577.611083984375,2398.66552734375,1797.2706298828125,1840.840087890625,2020.7803955078125,2594.385498046875,2227.9951171875,2312.5146484375,2961.8935546875,3101.126953125,3177.653564453125,2437.8505859375,2302.1572265625,2660.249267578125,1900.9998779296875,2157.335693359375,2098.77685546875,2787.9189453125
N1837,5300.28369140625,7015.11083984375,7122.1181640625,6793.06396484375,6038.31787109375,7607.66552734375,6411.66796875,7258.50048828125,6542.068359375,6309.345703125,7302.8798828125,7688.822265625,7827.77734375,9087.0234375,7796.0908203125,9542.3134765625,9468.9580078125,9753.572265625
N1838,4312.521484375,4682.8603515625,4869.14013671875,4621.9658203125,3755.375244140625,5840.3037109375,5575.52783203125,6161.26611328125,6427.5947265625,7555.560546875,6593.19873046875,4591.43603515625,5110.01318359375,5781.12158203125,7103.17822265625,6992.56201171875,7235.49853515625,8004.7373046875
N1839,4269.853515625,4535.2197265625,4764.33740234375,3702.3740234375,2820.641357421875,5219.72705078125,3973.8056640625,5686.88134765625,5857.08203125,5733.794921875,6971.77001953125,5433.23193359375,5700.724609375,6613.39599609375,7352.2001953125,6823.62548828125,5943.1298828125,6677.48095703125
N1840,5798.31494140625,5394.6513671875,4509.79736328125,4594.13232421875,4127.76806640625,5169.2626953125,5447.90625,7220.6611328125,6933.2001953125,6738.46142578125,7524.138671875,6794.556640625,8017.41357421875,8396.9228515625,7936.220703125,7886.43896484375,7028.83544921875,8078.75830078125
N1841,4473.47705078125,4655.896484375,5346.5888671875,4946.39453125,4733.22900390625,6221.36181640625,5585.869140625,7320.1015625,6390.49072265625,6010.50732421875,5230.7978515625,5040.0400390625,5220.74560546875,6201.2666015625,6059.96044921875,6075.25048828125,6646.70947265625,8368.421875
N1842,6375.92626953125,6364.92041015625,6286.3974609375,6189.70361328125,6243.876953125,6200.1865234375,6216.51220703125,6358.57275390625,6330.0107421875,6335.67822265625,6391.88818359375,6309.96484375,6468.4306640625,6562.12451171875,6265.685546875,6176.5478515625,6266.75048828125,6288.9931640625
N1843,1989.3365478515625,2422.495849609375,1951.0396728515625,2339.8564453125,2325.316650390625,2174.824951171875,2178.25244140625,2295.537841796875,2014.0673828125,2445.949951171875,2073.376708984375,1941.653076171875,2536.407958984375,2211.179931640625,2358.591064453125,2735.67529296875,2508.51123046875,2425.643310546875
N1844,5465.49560546875,5217.07080078125,4553.9052734375,4856.2392578125,5285.47119140625,5262.64208984375,5319.185546875,5499.98388671875,5665.2060546875,5613.00341796875,5731.10009765625,5454.1611328125,5550.5859375,5602.0869140625,5638.31103515625,5025.07763671875,6072.03955078125,6041.63330078125
N1845,6251.369140625,6249.853515625,6204.509765625,6161.68896484375,6230.841796875,6354.13427734375,6257.59130859375,6418.00244140625,6452.8740234375,6652.18701171875,6334.98779296875,6310.517578125,6248.302734375,6145.27685546875,5952.8876953125,6005.6943359375,5896.05615234375,6102.7783203125
N1846,2664.992919921875,2688.78662109375,2784.2177734375,2708.612060546875,2728.347900390625,2734.3447265625,2903.174560546875,2804.990234375,2860.080078125,2836.619384765625,2828.472412109375,2669.4375,2732.874267578125,2728.94091796875,2720.9384765625,2750.995361328125,2687.055908203125,2925.784423828125
N1847,4420.2080078125,4219.5810546875,4207.07470703125,4172.4912109375,4279.2421875,4616.73046875,4285.93701171875,4345.49072265625,4621.1689453125,4372.1630859375,4587.9287109375,4101.8837890625,4024.83935546875,4072.128662109375,4057.74267578125,4110.5361328125,4182.52099609375,4321.6318359375
N1848,2719.766845703125,2585.80908203125,2668.586669921875,2592.553955078125,2772.70947265625,2795.320556640625,2585.37890625,2839.952392578125,2841.17041015625,2838.404296875,2854.97314453125,2687.581787109375,2736.09375,2609.494140625,2746.670654296875,2930.777587890625,2842.249755859375,2957.058349609375
N1849,7106.7451171875,7005.21044921875,7012.0166015625,6556.06591796875,6779.45068359375,6931.05859375,6393.1728515625,6769.64453125,6652.1494140625,7166.203125,6739.15673828125,6848.5517578125,6800.73779296875,6618.30029296875,6875.78369140625,6602.14599609375,6627.32373046875,6795.32080078125
N1850,5535.935546875,5373.3525390625,5375.58740234375,4639.9697265625,5556.6904296875,5289.2353515625,4271.68115234375,5175.1728515625,4857.1650390625,5831.3193359375,5304.3134765625,5128.84033203125,5100.69384765625,4424.185546875,4346.283203125,4396.4931640625,4623.16552734375,4777.818359375
N1851,6002.02294921875,5821.0830078125,6170.43603515625,6562.5185546875,5583.794921875,6785.48681640625,6342.60888671875,6350.37109375,6933.2841796875,6774.26220703125,7923.88623046875,6885.91845703125,7433.4189453125,7798.1015625,8055.26123046875,7544.8310546875,7011.5927734375,6639.029296875
N1852,5401.861328125,5511.46484375,5241.001953125,5532.541015625,5416.4130859375,5464.619140625,5519.578125,5623.88818359375,5652.576171875,5797.927734375,5444.6591796875,5652.80712890625,5584.3916015625,5579.47607421875,5308.75537109375,5887.05859375,5601.17333984375,6163.056640625
N1853,4594.2724609375,4513.83642578125,4690.1806640625,4476.95458984375,4755.240234375,4693.3037109375,4630.0185546875,4720.19775390625,4731.01806640625,4777.20654296875,4744.197265625,4553.4423828125,4665.59033203125,4618.34326171875,4607.34326171875,4396.58984375,4608.46240234375,4526.02294921875
N1854,4710.08935546875,4491.994140625,4668.908203125,4589.34228515625,4699.0244140625,4710.029296875,4362.8837890625,4707.35693359375,4577.7216796875,5142.84765625,4878.25,4727.2578125,4958.5146484375,4718.896484375,4682.6962890625,4911.00927734375,4832.9169921875,4705.2734375
N1855,6477.14453125,6607.07763671875,6453.8466796875,6523.0927734375,6385.85693359375,6427.66259765625,6262.46484375,6456.765625,6512.724609375,6737.6708984375,6448.451171875,6318.3837890625,6502.1162109375,6488.40966796875,6466.9267578125,6603.26904296875,6767.13671875,6600.64404296875
N1856,4356.85791015625,4860.80712890625,4772.91845703125,4095.373291015625,3803.82666015625,5100.1962890625,4288.8388671875,3965.605712890625,4287.1484375,5344.4208984375,6072.02392578125,3692.845703125,3290.238037109375,4263.29296875,5366.92236328125,4646.19482421875,4216.3359375,4677.30322265625
N1857,2892.47509765625,2514.6240234375,2349.122802734375,2655.3828125,2404.653564453125,2832.93896484375,2992.791015625,3145.4287109375,3318.2255859375,2847.42529296875,3142.065673828125,2737.47998046875,3301.3662109375,3074.4521484375,3238.562255859375,3475.1787109375,3302.601318359375,3175.68994140625
N1858,6632.3515625,6666.3037109375,6426.1552734375,6327.39501953125,6519.2041015625,6621.31591796875,6211.603515625,6506.6162109375,6894.6826171875,6988.8349609375,7208.07080078125,6989.10400390625,6686.42333984375,6719.9150390625,6526.53564453125,6645.9482421875,6266.33642578125,6700.9931640625
N1859,7281.4052734375,6682.6171875,6414.06201171875,6510.3759765625,6598.77294921875,6940.2373046875,7217.96875,7670.599609375,7598.8017578125,7887.08642578125,7782.6923828125,7065.86328125,7035.8427734375,6870.2607421875,6784.798828125,6633.20068359375,6486.27490234375,6616.6005859375
