id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1951,4482.955078125,4747.77734375,5252.4541015625,4950.22509765625,4885.1123046875,5685.34423828125,5272.806640625,5046.166015625,4904.6318359375,5097.48388671875,5199.095703125,4968.6630859375,4725.9091796875,4658.958984375,4483.85400390625,4367.27197265625,4440.3408203125,5523.98876953125
N1952,8613.6318359375,8103.96923828125,7586.09130859375,7705.22509765625,7116.138671875,8057.3193359375,8252.4521484375,9005.7958984375,9016.3076171875,9058.38671875,9149.3095703125,8886.3037109375,9329.1845703125,8991.388671875,8909.822265625,8535.25390625,7811.8994140625,8759.6435546875
N1953,3055.8642578125,2537.02587890625,2696.440185546875,2909.4248046875,2227.128662109375,2121.177734375,3183.062744140625,2337.38623046875,2405.83935546875,4013.79931640625,1625.189697265625,2530.924072265625,3848.802978515625,3112.173828125,3114.92236328125,3157.62548828125,2555.70703125,2853.21435546875
N1954,4052.529541015625,4260.96826171875,4308.43994140625,4701.5419921875,4177.5810546875,4483.99560546875,4181.630859375,4354.98876953125,5324.36767578125,5465.31982421875,5301.66162109375,6114.212890625,5744.14892578125,5677.3623046875,5690.52783203125,5129.703125,5957.16162109375,6004.16650390625
N1955,3855.53662109375,4092.357666015625,5262.34912109375,6183.9169921875,4830.029296875,4380.15185546875,4828.34228515625,5334.86376953125,6274.2646484375,5371.10009765625,5840.7216796875,6369.38427734375,4404.64208984375,5043.88330078125,5761.86328125,6190.71240234375,5344.63525390625,5008.00244140625
N1956,3496.5234375,3824.992919921875,4753.96337890625,5817.3271484375,4536.84423828125,3973.0107421875,4452.84521484375,4907.00830078125,5787.287109375,4770.10791015625,5111.44287109375,5710.34375,3972.240478515625,4533.09130859375,5234.1240234375,5793.12060546875,4934.875,4443.07958984375
N1957,3288.591796875,3409.2607421875,3153.839599609375,3212.49169921875,2886.036865234375,3290.083984375,3475.702392578125,3585.158447265625,3592.3134765625,3594.72705078125,3394.80224609375,3515.37646484375,3375.843017578125,3209.325927734375,3119.16015625,2989.0126953125,2857.74755859375,3114.31982421875
N1958,5025.974609375,5118.26416015625,4551.548828125,4670.43017578125,4037.06982421875,4816.86865234375,5280.37158203125,5350.35693359375,5473.798828125,5588.1015625,5200.25732421875,5296.1083984375,5005.9052734375,4645.67236328125,4723.83056640625,4395.70068359375,4106.10107421875,4511.07763671875
N1959,3437.29736328125,3571.70458984375,3123.612060546875,3513.949462890625,3187.193603515625,3325.536376953125,3554.626953125,3408.17822265625,3768.662353515625,3849.94482421875,3744.908203125,3672.14892578125,3614.130615234375,3474.94580078125,3246.21728515625,3508.59521484375,2856.611572265625,3088.869384765625
N1960,6124.57373046875,6062.07080078125,6073.4091796875,5721.609375,5865.70166015625,6259.02734375,6006.41650390625,6426.82177734375,6145.77978515625,6169.7109375,6191.4013671875,5334.57958984375,5606.40380859375,5833.75146484375,5940.76708984375,5612.12353515625,5946.93408203125,6531.248046875
N1961,6563.4287109375,6677.3544921875,6239.20458984375,6216.71142578125,6701.46826171875,6269.8203125,6406.76904296875,6327.1455078125,6670.1796875,6647.3359375,7227.13818359375,6920.8486328125,6815.564453125,6768.6826171875,6796.36865234375,6556.0966796875,6696.82373046875,7167.59765625
N1962,3722.2373046875,4257.533203125,5404.40478515625,6387.1103515625,5795.4404296875,4578.98486328125,4766.166015625,7014.3447265625,6599.29638671875,6884.52099609375,7707.89599609375,6634.00244140625,3302.98583984375,3777.50634765625,5019.86767578125,5863.396484375,5205.87890625,4072.406982421875
N1963,3400.0849609375,3686.8564453125,4605.3876953125,4992.26318359375,4757.63232421875,3560.447998046875,3540.834716796875,5814.8955078125,5600.611328125,5635.54296875,6347.38623046875,5435.033203125,3115.234375,3626.757568359375,4154.96337890625,4517.8681640625,3790.593017578125,3026.04736328125
N1964,6034.888671875,5895.9931640625,6355.11279296875,6679.16455078125,6398.82568359375,6209.92138671875,5977.41162109375,5914.64599609375,6437.7119140625,6157.91943359375,6104.46484375,5952.13232421875,5556.63330078125,6031.12841796875,6064.1298828125,6800.5341796875,6825.05615234375,6526.73095703125
N1965,4024.411376953125,3976.38525390625,5677.04052734375,5753.8134765625,5487.86669921875,4711.08154296875,4494.5458984375,4314.81884765625,5788.4287109375,5071.87060546875,6180.8671875,6395.9091796875,4144.50244140625,4395.9287109375,5128.62158203125,6335.8203125,6035.392578125,5371.39697265625
N1966,3607.183349609375,3950.0087890625,3667.339599609375,3251.6513671875,3331.33056640625,3050.010986328125,3229.36474609375,3478.73828125,3720.1455078125,3757.465576171875,3950.45849609375,3904.892333984375,3873.76806640625,4130.0556640625,3701.98388671875,3361.069091796875,3450.81494140625,3212.1669921875
N1967,5717.337890625,6056.83642578125,5132.86962890625,4775.7578125,5213.9814453125,4902.7919921875,4455.52490234375,4719.83642578125,5076.35888671875,4955.3984375,5524.01611328125,5174.34912109375,5531.9072265625,5858.4072265625,4974.4287109375,4762.66015625,5108.2431640625,4944.7275390625
N1968,4603.36279296875,6633.16796875,6868.384765625,7351.2568359375,5798.67041015625,5514.822265625,5108.52783203125,6050.0703125,6285.88671875,6069.97021484375,6648.4599609375,6980.70263671875,5016.25439453125,6239.7958984375,6639.46923828125,6857.359375,5717.1416015625,5865.14599609375
N1969,4245.68994140625,6267.630859375,6448.826171875,6825.71142578125,5437.9462890625,5124.4296875,4928.79345703125,5572.2236328125,5564.5908203125,5331.7451171875,5974.42529296875,6281.7900390625,4641.0888671875,5902.73388671875,5823.15185546875,6402.10693359375,5321.5966796875,5397.291015625
N1970,4036.22607421875,4034.35205078125,3904.044921875,4176.884765625,3866.720947265625,3984.011962890625,4369.75146484375,4504.14404296875,4571.087890625,4444.7880859375,4196.85791015625,4542.80712890625,4179.7587890625,3891.24755859375,3686.603515625,3654.012939453125,3363.2060546875,3718.576416015625
N1971,7433.96337890625,7255.66064453125,6994.85791015625,7221.7255859375,6434.90234375,6937.8544921875,7558.72802734375,7603.13232421875,7709.75048828125,7820.9931640625,7328.72412109375,7685.099609375,7434.94091796875,7170.4130859375,6659.94970703125,6674.94287109375,6116.81884765625,6541.37158203125
N1972,1816.216552734375,1829.5968017578125,1775.649169921875,1789.072021484375,1614.9854736328125,1681.1710205078125,1673.618408203125,1783.45947265625,1828.6954345703125,1732.404541015625,1892.1754150390625,2054.33251953125,1852.5240478515625,1796.064208984375,1667.140869140625,1938.7366943359375,1689.22998046875,1627.6396484375
N1973,4348.74462890625,3955.443359375,4084.6103515625,4716.4619140625,4108.42333984375,4140.49560546875,4941.86181640625,5006.45361328125,5169.408203125,5334.0283203125,5055.12890625,4996.9150390625,4774.23681640625,5145.21875,4845.6982421875,4765.49560546875,4645.5859375,4923.89892578125
N1974,4211.337890625,4117.06298828125,3839.005615234375,4017.1611328125,4007.334716796875,3906.2392578125,4089.540771484375,4231.412109375,4251.56396484375,4307.75146484375,4478.41015625,4610.736328125,4872.09326171875,4713.00927734375,4675.91357421875,4556.28564453125,4910.34521484375,4905.7568359375
N1975,3562.51513671875,3531.93603515625,3439.10107421875,3510.85498046875,3496.26953125,3520.945068359375,3601.703125,3735.925048828125,3777.06640625,3763.208251953125,4037.360107421875,3919.064208984375,4199.583984375,3964.54345703125,4046.94677734375,4118.42822265625,4374.470703125,4464.7421875
N1976,1575.1956787109375,1615.059814453125,1685.163330078125,1661.3492431640625,1481.915283203125,1513.43212890625,1530.5706787109375,1498.85986328125,1553.2760009765625,1497.2933349609375,1630.242431640625,1531.6302490234375,1536.139892578125,1555.95947265625,1475.7435302734375,1796.212646484375,1444.030029296875,1424.850830078125
N1977,4434.4150390625,4387.4111328125,4491.828125,4416.962890625,4396.8779296875,4429.728515625,4457.38525390625,4491.15234375,4541.44580078125,4570.32861328125,4964.099609375,5051.51318359375,5230.3046875,5556.2451171875,5771.7626953125,6024.7177734375,6192.900390625,6027.72802734375
N1978,5151.53271484375,5111.44677734375,5116.64111328125,5898.97607421875,5951.380859375,5736.7998046875,5938.82568359375,6136.720703125,6296.05517578125,6602.30419921875,6511.56689453125,6266.57177734375,5750.92333984375,5432.72412109375,5706.890625,5869.12548828125,5796.23193359375,5724.86328125
N1979,5410.70263671875,5549.1416015625,5438.59326171875,5551.71875,5712.5234375,5788.1552734375,5634.09423828125,5976.5205078125,5949.56787109375,6102.08642578125,6202.19921875,6024.779296875,5796.09912109375,5863.78955078125,6113.830078125,6251.76904296875,5980.34326171875,5989.076171875
N1980,3163.016357421875,3242.884765625,4321.5263671875,4039.998291015625,5003.47412109375,3698.734375,4335.486328125,5137.76171875,4223.9931640625,4512.34765625,5418.69677734375,4424.4677734375,3234.7001953125,3071.57958984375,4422.3369140625,4586.39892578125,5107.669921875,3899.074462890625
N1981,5128.07275390625,4398.76318359375,4364.5791015625,4578.75048828125,4555.29931640625,4847.40185546875,5236.12353515625,5143.56201171875,5360.2724609375,5583.5146484375,5046.935546875,5496.00732421875,5928.712890625,5119.97119140625,5104.5078125,4699.0888671875,5170.18701171875,4469.03662109375
N1982,4038.994140625,4569.69287109375,3846.695556640625,3750.3837890625,3914.134033203125,3407.625732421875,3492.28857421875,4046.541748046875,4241.57861328125,4460.998046875,5036.6962890625,4276.23388671875,4482.40478515625,4705.98681640625,4038.027099609375,3839.324951171875,3974.31494140625,3595.205322265625
N1983,6791.14111328125,7723.9013671875,8029.77490234375,7919.45361328125,7094.6259765625,7195.3212890625,6732.5283203125,6969.74609375,7917.8037109375,7777.56689453125,8010.806640625,8066.85693359375,7778.3408203125,8653.7646484375,8929.720703125,8897.8134765625,8593.3447265625,8774.955078125
N1984,5186.19580078125,6296.37158203125,6088.5302734375,6472.90234375,5535.9267578125,5349.34619140625,4947.90185546875,5244.92431640625,5734.533203125,5158.0107421875,5347.2099609375,5538.75048828125,5308.109375,6118.48583984375,6032.26611328125,5952.83154296875,5459.68408203125,5670.60009765625
N1985,984.94677734375,998.5308837890625,487.0003662109375,1497.3035888671875,2027.5167236328125,1390.4071044921875,993.655029296875,1191.99169921875,1973.803955078125,1544.9771728515625,1076.156494140625,1089.85986328125,1320.2335205078125,1049.193603515625,1176.287841796875,1684.301025390625,2637.881103515625,2063.697998046875
N1986,9063.8505859375,11282.7236328125,11293.0595703125,12111.21875,12153.537109375,10151.5595703125,9941.9814453125,10021.11328125,9886.873046875,8622.716796875,10566.908203125,9338.861328125,10035.8515625,9658.6259765625,10920.3955078125,12442.3671875,10489.2783203125,10716.1884765625
N1987,5165.0126953125,5740.48876953125,5034.8779296875,4741.63427734375,4431.39013671875,4948.67431640625,4781.4189453125,4470.64892578125,5333.4248046875,5152.556640625,5677.35791015625,5781.5888671875,6436.7138671875,6595.14697265625,5297.361328125,5357.76318359375,5098.57666015625,5593.412109375
N1988,4595.8447265625,4782.2333984375,4826.87451171875,4832.73291015625,4779.02099609375,4826.45068359375,4671.4912109375,4564.83447265625,4741.46728515625,4795.9404296875,4530.6015625,4574.724609375,4611.39501953125,4397.150390625,4519.26416015625,4480.1884765625,4460.30908203125,4543.27294921875
N1989,4682.41796875,4568.7978515625,4625.35009765625,4507.8056640625,4566.755859375,4879.84228515625,4885.8671875,4662.681640625,4755.59765625,4542.9072265625,4551.0400390625,4609.68798828125,4502.72607421875,4527.2705078125,3958.86328125,3845.942626953125,3720.86572265625,4309.11962890625
N1990,4873.2265625,4969.14794921875,4829.07958984375,4786.162109375,4793.57763671875,4996.486328125,5078.51904296875,4957.8056640625,5179.04345703125,5146.5595703125,5087.90478515625,5269.3857421875,4935.51806640625,5009.6806640625,5133.125,4748.11962890625,4765.5322265625,4897.6142578125
N1991,7812.53662109375,7699.376953125,7675.66552734375,7923.11181640625,7536.11376953125,7934.06298828125,7528.56494140625,7693.17041015625,7637.1591796875,7224.939453125,7674.47314453125,7345.22998046875,7936.05908203125,7796.7998046875,7853.3818359375,7748.87353515625,7619.05908203125,7534.7158203125
N1992,2081.110107421875,2107.447509765625,2070.885498046875,2089.953125,1867.906494140625,1782.239990234375,1843.9632568359375,1853.1033935546875,1855.4761962890625,1702.3779296875,1852.155517578125,1763.5184326171875,1678.437744140625,1826.7847900390625,1789.3804931640625,1834.66015625,1702.6934814453125,1823.50244140625
N1993,6817.3603515625,6716.3447265625,6330.05224609375,6749.7607421875,6632.84326171875,6672.48828125,6963.2890625,6627.2861328125,7432.40185546875,7189.10107421875,7761.416015625,7190.0439453125,6905.49658203125,6686.212890625,6500.46044921875,6891.9072265625,6807.56298828125,7024.64453125
N1994,6439.2216796875,5700.5888671875,5456.27392578125,6295.2392578125,6606.45068359375,6583.20703125,7327.52099609375,7333.4169921875,7701.33447265625,7610.15673828125,7121.57763671875,6865.89208984375,6261.9736328125,5322.69189453125,5872.4580078125,6676.419921875,6473.86181640625,6786.57080078125
N1995,6377.6240234375,5928.47021484375,5912.29248046875,6285.419921875,6431.35302734375,6429.8349609375,6606.79296875,6726.44677734375,7212.43603515625,6816.998046875,6816.38720703125,6418.61083984375,6230.818359375,5825.85546875,6149.3310546875,6627.2822265625,6444.35205078125,6752.89111328125
N1996,4922.205078125,4451.5986328125,4446.732421875,5082.11572265625,4741.67333984375,5090.91455078125,4846.12744140625,4652.146484375,5590.65771484375,5855.29150390625,6635.091796875,5623.47509765625,5471.1787109375,5334.45458984375,5532.59521484375,5851.2578125,5745.3115234375,5889.513671875
N1997,4244.326171875,4668.36328125,4724.6220703125,5338.76025390625,4876.6865234375,4754.650390625,4750.01416015625,4645.4970703125,4837.37646484375,4958.53857421875,4674.0712890625,4264.77294921875,4105.82861328125,4490.89794921875,4495.51025390625,4837.798828125,4686.12841796875,4707.13427734375
N1998,3276.7119140625,3465.90283203125,3397.494873046875,3749.9716796875,3561.411865234375,3652.79150390625,3458.348876953125,3438.24462890625,3830.524658203125,3851.152587890625,3810.727294921875,3417.412841796875,3408.6337890625,3634.399658203125,3499.1416015625,3837.712158203125,3723.95361328125,3801.98193359375
N1999,6693.146484375,7691.77587890625,7745.88916015625,8570.947265625,8053.7548828125,7582.8779296875,8015.66015625,7971.33984375,8182.24365234375,7931.39599609375,7677.9541015625,6709.3466796875,6601.17236328125,7475.9931640625,7645.5146484375,8381.490234375,8237.2177734375,7341.9482421875
N2000,4788.1552734375,4828.32470703125,4409.23828125,4527.80419921875,6037.27490234375,6637.69140625,6884.91064453125,6763.44189453125,7386.09765625,6602.93310546875,6515.8154296875,7051.2421875,6611.89404296875,6389.845703125,6349.0517578125,6857.1201171875,8435.11328125,9277.3857421875
N2001,2649.824951171875,6074.9716796875,4511.65380859375,4087.63623046875,2892.74072265625,4693.99462890625,5797.99462890625,3502.309814453125,4915.8359375,8414.3359375,8040.59130859375,4285.75830078125,2308.997802734375,5541.14599609375,3726.39306640625,4522.14453125,3191.67236328125,5248.17138671875
N2002,2163.630126953125,2487.63134765625,3228.013916015625,2768.7314453125,2077.305908203125,2551.108154296875,3387.447265625,3155.536376953125,4433.62158203125,4839.1630859375,3345.958984375,1955.0789794921875,1907.290771484375,2726.592529296875,3369.0087890625,2798.768310546875,2337.85595703125,3662.977294921875
N2003,4182.11279296875,4309.27197265625,5145.4033203125,5367.53466796875,4630.0732421875,4358.7177734375,4475.55908203125,4687.841796875,4761.08203125,3882.64990234375,4916.24072265625,4245.94580078125,3941.515625,3499.7392578125,3941.4345703125,4261.3740234375,3844.5693359375,4613.83251953125
N2004,8478.3173828125,8602.244140625,8292.7890625,8788.732421875,8606.9765625,9031.9501953125,9257.4208984375,9266.892578125,9358.3603515625,9487.3642578125,8918.2021484375,8990.751953125,8385.7177734375,7888.26318359375,7704.33642578125,8135.818359375,8010.60107421875,8168.349609375
