id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1875,3169.052978515625,2696.572509765625,2738.426025390625,2459.20751953125,2457.824462890625,2670.941650390625,2682.424560546875,2670.912353515625,2968.477783203125,2724.134521484375,3029.255126953125,2336.56591796875,2834.766845703125,2805.002197265625,2557.414794921875,2607.534423828125,2767.750244140625,2415.647705078125
N1876,6654.46435546875,7012.2294921875,7191.9443359375,7189.46240234375,7621.48681640625,6932.20068359375,7115.2822265625,7057.94921875,7573.71337890625,7192.47802734375,6727.63916015625,6761.24658203125,6595.09765625,6710.63037109375,7235.74658203125,7415.140625,7298.80029296875,6682.451171875
N1877,4006.9150390625,4230.2431640625,4442.85986328125,4392.45458984375,4697.8486328125,4244.3017578125,4451.23974609375,4370.98583984375,4627.27294921875,4358.9775390625,4119.51416015625,4078.719970703125,4024.121826171875,4124.833984375,4427.880859375,4504.22998046875,4512.86865234375,4024.641845703125
N1878,4243.0595703125,4460.3994140625,4432.6328125,4168.00146484375,4117.9375,3918.53125,4017.82177734375,4068.117431640625,4513.45458984375,4473.26318359375,4111.64453125,4645.06640625,4291.0244140625,4297.83447265625,4296.634765625,4010.444091796875,3450.568115234375,3495.615966796875
N1879,8885.0908203125,9031.4814453125,8393.158203125,8424.8408203125,8376.419921875,7884.2060546875,8898.802734375,8553.625,8672.865234375,9099.6875,9124.078125,9572.208984375,8611.6572265625,8819.6201171875,8257.8291015625,8892.0078125,8681.9052734375,7779.0517578125
N1880,7949.48974609375,7833.205078125,7949.72509765625,8007.46044921875,8290.130859375,8417.65234375,8324.119140625,7931.46630859375,8267.748046875,7964.80908203125,8089.73291015625,7895.7890625,7779.57275390625,7680.50830078125,7554.07666015625,7592.49755859375,7841.3447265625,7766.23974609375
N1881,5015.59619140625,5662.189453125,5732.82568359375,6175.26171875,5702.41455078125,5891.84619140625,6214.56787109375,5673.34228515625,6086.56884765625,6544.40478515625,6051.03955078125,5932.51611328125,5393.10888671875,6002.98193359375,5671.30908203125,5510.76708984375,6051.5888671875,5176.95361328125
N1882,7041.8916015625,7192.619140625,7040.173828125,7066.5224609375,7462.46337890625,7335.53125,7422.42041015625,7463.400390625,7255.61669921875,7451.5478515625,7349.0615234375,7285.26220703125,7337.64697265625,7328.9970703125,7479.5849609375,7485.5703125,7771.1240234375,7771.39599609375
N1883,6263.23046875,6378.13330078125,6195.93896484375,6338.87890625,6636.783203125,6556.56103515625,6544.85302734375,6479.08349609375,6470.40478515625,6653.1337890625,6404.97119140625,6339.31396484375,6472.220703125,6324.56640625,6476.43408203125,6528.841796875,7011.82421875,6933.71923828125
N1884,6012.69921875,6128.56103515625,5953.365234375,6164.498046875,6302.8232421875,6265.939453125,6372.69873046875,6217.4716796875,6303.0732421875,6452.6787109375,6272.45263671875,6143.14013671875,6286.07861328125,6231.69482421875,6268.572265625,6313.00732421875,6863.8759765625,6731.79345703125
N1885,4376.09033203125,4363.16455078125,4105.45263671875,4108.69189453125,4050.344482421875,4160.4326171875,4455.53466796875,4222.72900390625,4260.64111328125,4202.36865234375,3779.115478515625,4128.14306640625,4016.457763671875,3972.215576171875,4018.28466796875,4483.05517578125,4131.015625,4087.750732421875
N1886,6430.41455078125,6282.677734375,5469.94482421875,5967.16845703125,6566.18798828125,6679.22900390625,7045.45458984375,7284.19677734375,7282.810546875,7203.9873046875,7458.822265625,6835.95849609375,6404.3447265625,6057.38330078125,6175.71875,6815.5126953125,7160.60205078125,6251.4267578125
N1887,5093.24658203125,5269.8583984375,4963.708984375,5304.712890625,5366.43359375,5350.22314453125,5596.8642578125,5382.70068359375,5508.8671875,5439.30908203125,5022.2783203125,5274.05615234375,5086.76025390625,5058.7841796875,5166.60400390625,5497.890625,5766.43310546875,5378.17431640625
N1888,7701.58447265625,7602.73779296875,7103.375,7310.35009765625,7103.37939453125,7555.482421875,8148.7724609375,7796.328125,7902.27490234375,8434.43359375,7991.83740234375,8136.4560546875,7726.76708984375,7494.2060546875,7712.62158203125,8400.724609375,8004.478515625,8211.4267578125
N1889,9027.3037109375,9953.5537109375,9176.658203125,9651.095703125,9620.9072265625,8839.0498046875,10187.345703125,9156.4443359375,9784.2119140625,10009.880859375,9981.59765625,9664.9306640625,9193.9482421875,9782.3134765625,9852.83984375,10274.4921875,10545.78125,9798.8037109375
N1890,6969.29296875,6821.541015625,6745.0556640625,6727.00146484375,6258.44091796875,5954.48828125,6392.79638671875,5873.63330078125,6381.033203125,6705.77734375,6873.251953125,6877.26904296875,6204.17919921875,6559.25830078125,6798.5859375,6649.61572265625,6345.705078125,6057.90625
N1891,3827.760986328125,4277.427734375,4286.140625,4732.73583984375,4132.4052734375,3680.30859375,4463.67236328125,3998.50048828125,4102.25244140625,4318.4423828125,4853.84423828125,4695.97412109375,3599.578857421875,4216.8828125,4315.98046875,4765.4287109375,4430.64404296875,3689.406494140625
N1892,8678.4287109375,8424.81640625,8383.44921875,8407.87890625,7918.64794921875,7781.36572265625,8045.55859375,7319.59765625,7599.7275390625,7992.98095703125,8083.5205078125,7978.2294921875,7799.888671875,7925.109375,8236.751953125,8154.5185546875,7961.95263671875,7539.56396484375
N1893,8735.4189453125,9246.8623046875,9235.984375,9253.6650390625,8972.853515625,8716.876953125,9991.5732421875,9623.193359375,8881.8544921875,9426.046875,8442.8115234375,8520.8740234375,8409.8154296875,9560.7978515625,8835.77734375,8558.3623046875,9603.6044921875,8433.7421875
N1894,3893.3427734375,3804.0634765625,3773.50634765625,3905.43212890625,3901.67236328125,3889.04541015625,4299.048828125,4353.09716796875,4468.01025390625,4415.5673828125,4022.828125,4098.9912109375,4269.74560546875,4081.191650390625,3980.106689453125,4321.58837890625,4248.26025390625,4353.22705078125
N1895,6723.6044921875,6863.2080078125,6523.09228515625,6731.984375,6811.54345703125,6854.4140625,6953.36376953125,6657.0634765625,6933.44921875,7135.47021484375,6603.8056640625,6835.2490234375,6810.84521484375,7021.380859375,6890.3916015625,6858.26220703125,7381.36767578125,7309.79931640625
N1896,5485.9697265625,5599.5146484375,5076.98095703125,5131.10205078125,4903.98876953125,4981.57470703125,4719.50927734375,4477.80126953125,4821.443359375,4890.6708984375,4807.59716796875,5099.49365234375,5038.44970703125,5397.96435546875,4983.20458984375,4910.900390625,5058.17333984375,4731.15869140625
N1897,9104.56640625,9187.78125,8917.84765625,8802.1650390625,9349.2783203125,8755.1494140625,8447.498046875,8304.3212890625,8486.5322265625,8421.9228515625,8679.33203125,8583.8408203125,8271.609375,8782.716796875,8809.19140625,8811.8232421875,9474.1005859375,9220.1005859375
N1898,5469.0029296875,5509.6767578125,5632.2265625,5646.92529296875,5509.39599609375,5112.80322265625,5015.390625,5146.060546875,4927.88134765625,5065.89111328125,5096.0703125,4909.9365234375,5088.99462890625,5096.76220703125,5196.83447265625,5154.7529296875,5226.609375,4838.55615234375
N1899,7465.9462890625,7402.22021484375,7333.96923828125,7234.54150390625,7100.39404296875,7572.12548828125,7747.94677734375,7549.84228515625,7858.85302734375,7610.46484375,7347.17431640625,7816.08056640625,7389.37451171875,7502.66015625,7508.9580078125,7134.27099609375,7137.75048828125,7501.88134765625
N1900,5552.087890625,4866.95654296875,5179.5927734375,5530.224609375,5297.4794921875,4900.6298828125,4591.19775390625,4825.88330078125,4603.447265625,4772.267578125,4358.72119140625,4696.201171875,5731.07080078125,4791.22900390625,5253.80859375,5555.48193359375,5465.5927734375,4811.39990234375
N1901,9186.154296875,9164.5625,9085.5498046875,8970.767578125,8994.9208984375,8925.8525390625,8812.0517578125,9143.7578125,9031.2705078125,9058.8662109375,9274.2880859375,9248.9677734375,9308.8095703125,9380.9892578125,9195.41015625,9258.5439453125,9487.5439453125,9394.5078125
N1902,4910.185546875,4901.439453125,4817.78466796875,4750.75439453125,4808.5771484375,4673.10302734375,4507.1953125,4547.1259765625,4438.04248046875,4543.41162109375,4586.5517578125,4684.3349609375,4778.34765625,4764.34912109375,4777.556640625,4662.28857421875,4828.83544921875,4749.0947265625
N1903,7138.00830078125,7079.083984375,6745.2119140625,6893.3525390625,6927.36279296875,7430.30517578125,6414.20703125,6479.80029296875,6169.87353515625,5479.8056640625,5645.84912109375,6495.9130859375,7673.2783203125,7488.6630859375,7133.423828125,7710.86376953125,7537.8642578125,7504.75
N1904,4097.1982421875,4265.853515625,4326.638671875,4163.65283203125,4386.74365234375,4181.02490234375,3963.936279296875,3787.67431640625,3778.059814453125,4091.074462890625,4070.230224609375,4214.587890625,4505.31396484375,4372.13720703125,4685.8388671875,4547.24169921875,4665.8818359375,4440.79638671875
N1905,2241.401611328125,2026.0341796875,1901.6021728515625,1991.2987060546875,2083.290283203125,2490.54541015625,2595.83056640625,3017.35693359375,2748.85498046875,2850.0419921875,2747.6669921875,2198.0390625,2019.3011474609375,2090.217041015625,1879.9193115234375,1873.5877685546875,2008.19091796875,2075.761474609375
N1906,6258.8828125,4394.7158203125,2194.151123046875,2049.64111328125,1818.9736328125,2214.619384765625,2515.103271484375,3554.935546875,4758.3837890625,7007.564453125,10149.0927734375,9751.4853515625,6592.4296875,4555.5498046875,2741.969970703125,2694.8486328125,2289.58203125,2329.212890625
N1907,4309.95263671875,4144.388671875,3811.584228515625,3972.46923828125,3511.298828125,2929.24951171875,2842.6513671875,2834.30517578125,3054.91455078125,3511.134033203125,3970.952392578125,4078.2021484375,4001.498046875,4202.49169921875,3963.645263671875,4087.093505859375,3394.57275390625,3089.686279296875
N1908,6027.50341796875,6298.8359375,5905.13818359375,5647.36962890625,5698.42236328125,5536.66943359375,5840.38623046875,5351.65185546875,5647.810546875,6231.6298828125,5701.33984375,6010.88525390625,5812.3603515625,5841.56005859375,6132.7314453125,6214.9501953125,6130.4892578125,5493.234375
N1909,4874.17236328125,4998.2138671875,4567.462890625,4828.05419921875,4759.05126953125,4633.38037109375,5149.640625,4603.4111328125,4728.98388671875,5270.50146484375,4685.85888671875,4770.00927734375,4771.193359375,4841.69677734375,4878.62353515625,5322.677734375,5242.935546875,4949.67578125
N1910,4937.55029296875,5014.525390625,4633.85400390625,4921.83447265625,4855.69287109375,4717.5009765625,5057.7470703125,4713.98876953125,4882.17236328125,5312.15283203125,4879.556640625,4914.9443359375,4923.6787109375,4909.15966796875,4872.98974609375,5261.17822265625,5272.77490234375,5037.27197265625
N1911,4197.443359375,4030.474365234375,3842.450927734375,3939.4619140625,3769.572021484375,3666.641845703125,4313.7978515625,3720.409423828125,3801.171142578125,4593.439453125,4293.134765625,4341.22314453125,4108.8984375,4011.01025390625,3755.563232421875,3848.726318359375,3642.0751953125,3633.904052734375
N1912,5489.37109375,4987.64892578125,4866.52099609375,4960.32373046875,4664.88134765625,4635.40283203125,4809.94970703125,4347.0146484375,4769.4423828125,5398.00439453125,5139.6201171875,5429.12548828125,5633.84375,5151.025390625,4650.82373046875,4920.43115234375,4624.19580078125,4483.83740234375
N1913,7672.26806640625,7770.54638671875,7294.830078125,7356.04541015625,7500.91748046875,7483.7783203125,8087.00146484375,7496.55712890625,7686.85595703125,8054.9375,7276.44140625,7988.3232421875,7453.89892578125,7555.7958984375,7843.76953125,7933.568359375,7937.87451171875,7222.16796875
N1914,4002.4365234375,4117.6162109375,3893.7802734375,4043.949951171875,3850.4404296875,3739.337646484375,4087.1064453125,3657.017822265625,3911.90283203125,4160.224609375,3977.817626953125,4081.92578125,3830.72119140625,4096.0625,3824.155029296875,3988.42724609375,3894.29052734375,4073.360595703125
N1915,5914.025390625,6527.3828125,5878.923828125,6716.50048828125,5902.27783203125,5513.4794921875,6717.169921875,6379.17236328125,6384.4970703125,6869.9384765625,6021.6279296875,6176.9248046875,6231.37646484375,6467.29150390625,6988.142578125,6549.42333984375,6380.7275390625,5982.2431640625
N1916,2747.5244140625,2801.5830078125,2707.895263671875,2749.82861328125,2511.020263671875,2668.172607421875,2909.25341796875,2656.940673828125,2817.955810546875,2658.35986328125,2480.940185546875,2745.500244140625,2633.602294921875,2679.032958984375,2626.3427734375,2852.640869140625,2916.576171875,2566.824462890625
N1917,2262.0,2277.130859375,2363.0146484375,2378.638671875,2086.39111328125,2300.100830078125,2591.916748046875,2414.506591796875,2575.869140625,2362.16943359375,2133.752197265625,2391.035888671875,2393.24267578125,2387.30078125,2359.57666015625,2542.485595703125,2566.299072265625,2330.095947265625
N1918,4641.216796875,4723.68359375,4520.76416015625,4657.73583984375,4866.6611328125,4933.46435546875,5179.13037109375,5101.05517578125,4913.7900390625,4972.91064453125,4558.421875,4586.66552734375,4594.76416015625,4593.7724609375,4764.9677734375,4815.01318359375,5256.04931640625,5076.7353515625
N1919,6519.5205078125,7007.7431640625,7460.1640625,6807.07666015625,6760.0634765625,7191.8603515625,6117.166015625,6722.0556640625,6996.6455078125,6700.060546875,7133.5283203125,7249.49609375,6700.375,7040.94775390625,7871.00244140625,6738.10693359375,7203.3232421875,6538.4150390625
N1920,6740.9033203125,6872.53369140625,7420.451171875,6403.35888671875,6170.1123046875,6670.51953125,6715.97119140625,7529.6865234375,7254.3564453125,6923.431640625,7472.80810546875,7171.04150390625,7157.1376953125,7170.1201171875,7977.994140625,6795.99560546875,6892.64892578125,6880.021484375
N1921,4543.38623046875,4693.9814453125,4650.6962890625,5006.80615234375,4882.85595703125,3852.860595703125,3965.351806640625,4439.6103515625,4382.783203125,5211.8603515625,5671.3134765625,5502.86572265625,4882.26123046875,4885.2080078125,4888.7197265625,5483.65087890625,4894.64208984375,4821.185546875
N1922,8939.013671875,8356.0517578125,9395.962890625,7925.63427734375,7930.6806640625,8744.580078125,8403.6689453125,9273.2421875,8502.6318359375,8925.39453125,9612.7470703125,9346.3212890625,9821.4716796875,8952.9560546875,9830.9658203125,8384.970703125,8747.388671875,8357.6455078125
N1923,5602.31591796875,5259.96484375,6000.82958984375,4953.63330078125,5020.47216796875,5403.58349609375,5150.0625,5724.5693359375,5257.34716796875,5315.59619140625,5826.92431640625,5775.81201171875,5934.51025390625,5483.2705078125,6036.7548828125,5107.1474609375,5344.90771484375,5192.7314453125
N1924,4410.8994140625,4232.1484375,4743.81884765625,3963.43701171875,4179.8115234375,4553.888671875,4426.107421875,5149.33544921875,4627.71435546875,4779.59521484375,5055.55908203125,5012.43505859375,4866.1796875,4463.15380859375,5016.634765625,4551.3056640625,4877.62158203125,4526.42431640625
N1925,6475.99658203125,7597.69384765625,6749.0029296875,6885.57080078125,5785.869140625,5246.05419921875,5970.5,6115.6767578125,5873.5146484375,6611.166015625,7615.0458984375,6984.73486328125,5996.88037109375,7394.89697265625,6450.89990234375,6804.01416015625,6604.23876953125,5665.234375
N1926,7529.99072265625,7766.7705078125,7283.28515625,7532.2490234375,7328.00244140625,7207.48486328125,7272.904296875,6994.5498046875,7437.78466796875,7695.1298828125,7666.08251953125,7673.1201171875,7274.08349609375,7528.76953125,7716.677734375,7603.60107421875,7492.9228515625,7136.5126953125
N1927,4778.32666015625,4829.9287109375,4855.03125,4795.50732421875,4792.880859375,4749.6240234375,5025.33740234375,4537.93603515625,4500.37646484375,4844.25390625,4759.142578125,4525.95361328125,4344.2373046875,4431.14404296875,4629.5966796875,4562.97265625,4790.13525390625,4637.69873046875
N1928,5715.0888671875,5896.29248046875,5567.12744140625,5733.783203125,5563.81494140625,5172.265625,5567.56201171875,5436.65625,5664.9775390625,5839.25634765625,6026.2490234375,5966.48876953125,5681.53759765625,5685.1669921875,5649.6279296875,5740.79052734375,5715.30419921875,5354.8798828125
