id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 744,5944.2216796875,7014.90185546875,6029.681640625,6595.869140625,6216.2509765625,7431.12353515625,6172.8955078125,6969.35791015625,,,,,,,,,,
N 745,3796.41015625,3937.006103515625,3932.749755859375,4065.49365234375,3794.2158203125,3920.80224609375,3914.81787109375,4026.757568359375,,,,,,,,,,
N 746,8499.06640625,8933.498046875,8950.66015625,9580.5546875,8249.2958984375,8696.2490234375,8745.634765625,9281.8466796875,,,,,,,,,,
N 747,5566.7841796875,5817.603515625,5990.830078125,5867.0986328125,5850.63330078125,6034.26171875,6210.9921875,5984.94921875,,,,,,,,,,
N 748,2096.022705078125,2453.50244140625,2106.704833984375,2137.5625,2157.823486328125,2492.498291015625,2141.27685546875,2117.3134765625,,,,,,,,,,
N 749,2944.654541015625,2826.224853515625,3399.94140625,4064.843017578125,3236.43310546875,2946.72412109375,3479.408447265625,4074.1298828125,,,,,,,,,,
N 750,2062.068603515625,2496.69873046875,2244.58740234375,2591.69384765625,1983.7088623046875,2415.8203125,2087.2109375,2485.275146484375,,,,,,,,,,
N 751,5588.02783203125,5489.81640625,5733.48095703125,5622.677734375,5649.806640625,5476.88134765625,5766.73876953125,5564.09033203125,,,,,,,,,,
N 752,3965.065185546875,4425.4345703125,4801.58837890625,6162.751953125,4160.46875,4577.35693359375,4889.6396484375,6338.07568359375,,,,,,,,,,
N 753,5787.96435546875,5525.27099609375,5894.248046875,4393.45654296875,5827.98095703125,5571.70458984375,5810.9248046875,4298.9755859375,,,,,,,,,,
N 754,4071.867919921875,3916.617431640625,4093.268798828125,4348.98291015625,4246.7626953125,4049.299072265625,4247.6708984375,4462.66748046875,,,,,,,,,,
N 755,9484.7138671875,9202.4912109375,10167.423828125,9319.470703125,9870.859375,9516.4091796875,10485.62109375,9420.73046875,,,,,,,,,,
N 756,5752.01025390625,5758.783203125,6421.3310546875,8034.52099609375,5818.9404296875,5836.1494140625,6317.7158203125,8060.24072265625,,,,,,,,,,
N 757,4789.85791015625,4537.01220703125,5497.94189453125,4740.3251953125,5043.16748046875,4782.8349609375,5790.951171875,4882.23388671875,,,,,,,,,,
N 758,4908.30615234375,5308.20751953125,5652.2607421875,6431.3740234375,5183.89892578125,5537.66357421875,5831.18701171875,6664.5244140625,,,,,,,,,,
N 759,5812.6181640625,6087.0361328125,5935.71630859375,6011.708984375,5925.3173828125,6117.1474609375,5971.8603515625,6001.794921875,,,,,,,,,,
N 760,4612.47314453125,4906.22509765625,4575.955078125,4939.51611328125,4717.5146484375,4959.8486328125,4663.65966796875,4982.9345703125,,,,,,,,,,
N 761,5769.51318359375,5827.779296875,6121.39990234375,5484.47900390625,5636.3603515625,5734.048828125,6050.125,5281.13232421875,,,,,,,,,,
N 762,3170.63525390625,3353.835205078125,3356.25927734375,3678.3388671875,3445.1240234375,3616.689697265625,3551.591796875,3848.39794921875,,,,,,,,,,
N 763,4945.8125,4793.2734375,5950.58349609375,5016.796875,5260.92431640625,5130.2041015625,6334.982421875,5205.7998046875,,,,,,,,,,
N 764,5938.57275390625,6176.32275390625,6200.9462890625,6734.3603515625,6177.94189453125,6413.85498046875,6462.01904296875,6989.4501953125,,,,,,,,,,
N 765,5459.80908203125,5488.0732421875,5858.88232421875,6025.05712890625,5886.4404296875,5834.5859375,6217.67626953125,6331.34033203125,,,,,,,,,,
N 766,4843.55712890625,4832.55224609375,4737.14404296875,4593.1650390625,5071.29150390625,5001.9013671875,5006.34423828125,4832.8037109375,,,,,,,,,,
N 767,4352.35498046875,5091.921875,5370.57763671875,5142.8056640625,4001.60107421875,4821.81298828125,5005.93310546875,4691.32177734375,,,,,,,,,,
N 768,6374.68212890625,6667.17236328125,7085.5771484375,6823.49609375,7038.2353515625,7247.7763671875,7513.16015625,7235.26904296875,,,,,,,,,,
N 769,4216.69189453125,4284.9619140625,4372.14697265625,4214.322265625,4497.9287109375,4523.80810546875,4629.74755859375,4408.9296875,,,,,,,,,,
N 770,3723.468994140625,3445.96728515625,3908.540771484375,4629.125,3964.568603515625,3821.500244140625,4243.458984375,4948.86181640625,,,,,,,,,,
N 771,4984.54736328125,5422.4794921875,6990.38427734375,5404.861328125,5282.79736328125,5815.1640625,7353.78271484375,5543.17236328125,,,,,,,,,,
N 772,3408.39404296875,3705.93115234375,3687.935302734375,4733.8642578125,3565.899658203125,3863.0703125,3826.6484375,4923.93359375,,,,,,,,,,
N 773,4804.14892578125,4828.83154296875,4832.58642578125,4893.23193359375,4622.98486328125,4696.5234375,4688.4013671875,4662.20947265625,,,,,,,,,,
N 774,5074.58251953125,5912.7880859375,5201.06298828125,5123.14404296875,4867.8955078125,5732.25537109375,5011.2705078125,4948.49853515625,,,,,,,,,,
N 775,5740.29931640625,6003.51318359375,6122.009765625,6109.5810546875,6252.2587890625,6418.84423828125,6435.3212890625,6426.37744140625,,,,,,,,,,
N 776,3952.020263671875,2959.05908203125,3066.2841796875,3218.278076171875,4083.222900390625,3015.506103515625,3124.722412109375,3342.607666015625,,,,,,,,,,
N 777,3600.758056640625,3610.531982421875,3766.458984375,3583.173828125,3498.6484375,3506.6337890625,3665.234130859375,3417.331787109375,,,,,,,,,,
N 778,7165.044921875,7858.95556640625,8160.55810546875,8793.9462890625,8069.98876953125,8694.3974609375,8600.8330078125,9232.94921875,,,,,,,,,,
N 779,6137.54296875,7242.607421875,8637.61328125,6867.1796875,6414.89111328125,7574.1904296875,8938.66015625,7040.23486328125,,,,,,,,,,
N 780,4118.388671875,4620.36865234375,4420.45068359375,4873.994140625,4290.3046875,4782.56103515625,4596.6142578125,5034.92578125,,,,,,,,,,
N 781,3592.732666015625,3577.968017578125,4261.45166015625,4636.123046875,3473.785400390625,3496.449951171875,3978.397216796875,4407.4267578125,,,,,,,,,,
N 782,7834.9169921875,7934.48486328125,7927.26904296875,7736.880859375,7623.34765625,7645.9072265625,7598.25244140625,7344.4482421875,,,,,,,,,,
N 783,5378.27099609375,5685.693359375,5809.4267578125,5366.30859375,5760.86962890625,6001.64404296875,6070.2216796875,5547.4794921875,,,,,,,,,,
N 784,5736.80517578125,6420.451171875,6542.1533203125,6136.88232421875,5968.671875,6715.7431640625,6812.59521484375,6310.0166015625,,,,,,,,,,
N 785,6914.703125,6828.357421875,7042.46142578125,8102.8564453125,7421.19091796875,7257.59814453125,7472.90380859375,8538.3935546875,,,,,,,,,,
N 786,5724.8115234375,6111.7861328125,6025.3349609375,5976.46923828125,5747.4453125,6116.16748046875,6000.67529296875,5869.17919921875,,,,,,,,,,
N 787,6044.24658203125,6785.134765625,6940.52685546875,6662.6767578125,6640.197265625,7357.06787109375,7409.14697265625,7072.97412109375,,,,,,,,,,
N 788,5097.8642578125,5296.2353515625,5003.29296875,5395.02392578125,5298.84130859375,5459.55078125,5143.77392578125,5471.1669921875,,,,,,,,,,
N 789,7846.548828125,7871.37646484375,7642.8095703125,7913.80908203125,7122.8955078125,7338.021484375,7171.40869140625,7374.1865234375,,,,,,,,,,
N 790,8455.6748046875,8275.4404296875,8078.21044921875,7854.82373046875,8101.341796875,8219.001953125,7767.6376953125,7593.857421875,,,,,,,,,,
N 791,5361.7431640625,5920.60791015625,8260.314453125,8444.568359375,5317.203125,5649.47021484375,7712.13818359375,8091.71435546875,,,,,,,,,,
N 792,4520.568359375,3608.74462890625,4731.3603515625,5105.6865234375,4677.10009765625,3728.031005859375,4799.33056640625,5134.22607421875,,,,,,,,,,
N 793,6370.8505859375,6772.51904296875,6874.94287109375,7211.4111328125,6855.46875,7212.76708984375,7258.880859375,7562.78662109375,,,,,,,,,,
N 794,5234.80615234375,5393.4404296875,5588.22705078125,5732.42431640625,5541.33935546875,5697.5224609375,5721.48193359375,5862.0185546875,,,,,,,,,,
N 795,2879.387451171875,2867.887451171875,2674.177734375,2657.97509765625,2373.440185546875,2286.03564453125,2070.73291015625,1948.3035888671875,,,,,,,,,,
N 796,5019.6806640625,5467.060546875,5263.44921875,5873.53173828125,5374.1015625,5808.8046875,5536.0263671875,6111.8994140625,,,,,,,,,,
N 797,6709.86474609375,6705.43701171875,6733.63427734375,6610.81884765625,6427.15185546875,6466.32666015625,6508.81640625,6371.14501953125,,,,,,,,,,
N 798,3957.051513671875,4391.81640625,4148.03466796875,4793.20849609375,4138.416015625,4560.95263671875,4269.4404296875,4902.79248046875,,,,,,,,,,
N 799,8136.1337890625,8481.3662109375,8463.626953125,7950.44091796875,8611.927734375,8848.0263671875,8866.1044921875,8209.7685546875,,,,,,,,,,
N 800,2182.58642578125,2042.55322265625,2868.693359375,4046.351318359375,1737.4794921875,1675.3759765625,2160.46435546875,3293.65966796875,,,,,,,,,,
N 801,8263.98828125,8889.7470703125,8783.5029296875,8241.1513671875,8554.8701171875,9173.236328125,8898.6689453125,8368.1748046875,,,,,,,,,,
N 802,3061.5908203125,6446.7490234375,5565.88037109375,4161.34521484375,6074.24560546875,8077.1826171875,6303.9453125,5262.94580078125,,,,,,,,,,
N 803,3815.4677734375,3601.148193359375,3787.529052734375,3646.2919921875,3947.949462890625,3693.336181640625,3871.871826171875,3716.02685546875,,,,,,,,,,
N 804,5235.201171875,4176.0947265625,3753.666015625,5009.4716796875,5374.46337890625,4259.25,3892.82568359375,5105.7978515625,,,,,,,,,,
N 805,5008.07177734375,5106.2548828125,5277.9052734375,5281.67236328125,5127.78662109375,5208.99755859375,5325.0771484375,5302.55224609375,,,,,,,,,,
N 806,17784.091796875,17745.6015625,18332.046875,16489.08984375,18632.2734375,18346.822265625,18989.12890625,16776.646484375,,,,,,,,,,
N 807,5312.73828125,5419.9755859375,5464.22412109375,5481.9619140625,5303.65087890625,5383.57421875,5435.68212890625,5372.13232421875,,,,,,,,,,
N 808,7018.2490234375,7409.1259765625,7704.453125,7327.59912109375,6916.1650390625,7229.60107421875,7434.080078125,7014.20751953125,,,,,,,,,,
N 809,6821.23779296875,6044.71826171875,6756.4267578125,5705.45751953125,7153.845703125,6283.28369140625,7115.064453125,5895.25146484375,,,,,,,,,,
N 810,6727.794921875,6780.51806640625,7227.083984375,6488.5263671875,7113.0732421875,7022.40234375,7430.46923828125,6628.6298828125,,,,,,,,,,
N 811,3093.22265625,3404.927490234375,3744.3623046875,3742.171630859375,3222.714111328125,3549.61572265625,3926.921875,3866.9599609375,,,,,,,,,,
N 812,5287.21826171875,5249.3310546875,5368.4150390625,5111.41748046875,5500.11474609375,5371.0966796875,5610.97705078125,5311.45751953125,,,,,,,,,,
N 813,4068.379638671875,4267.67822265625,4010.93505859375,4100.8896484375,4284.35546875,4435.619140625,4092.982177734375,4200.08837890625,,,,,,,,,,
N 814,2925.337646484375,3431.82421875,3377.5068359375,3249.707275390625,2964.630126953125,3533.706787109375,3488.162841796875,3370.5703125,,,,,,,,,,
N 815,3976.206298828125,4115.43896484375,5480.5205078125,3978.8642578125,4162.93115234375,4322.2412109375,5660.80908203125,4005.21875,,,,,,,,,,
N 816,8994.828125,9096.14453125,9185.255859375,7945.708984375,9266.8154296875,9216.5732421875,9356.6171875,7956.69775390625,,,,,,,,,,
N 817,3671.1357421875,3880.43115234375,3562.965087890625,3297.311279296875,3182.843017578125,3366.810791015625,3152.25390625,2775.197509765625,,,,,,,,,,
N 818,9133.18359375,8216.748046875,9505.654296875,9503.677734375,9286.060546875,8336.2177734375,9638.421875,9451.421875,,,,,,,,,,
N 819,5450.35546875,6959.50244140625,7640.216796875,5100.96240234375,7359.92041015625,8486.7685546875,8517.27734375,6204.12109375,,,,,,,,,,
N 820,4825.984375,6373.29833984375,6107.7392578125,5302.65576171875,5487.62353515625,6892.88232421875,6386.79345703125,5545.30322265625,,,,,,,,,,
N 821,4203.392578125,4743.7099609375,5074.3623046875,6682.5087890625,4415.060546875,4956.26318359375,5260.1953125,6959.59375,,,,,,,,,,
N 822,4223.42041015625,5561.853515625,4320.82958984375,2900.688720703125,4415.9013671875,5707.7001953125,4534.34423828125,3150.430908203125,,,,,,,,,,
N 823,6069.2568359375,6540.75537109375,7157.99462890625,6348.4423828125,6390.7763671875,6789.1640625,7359.798828125,6549.12158203125,,,,,,,,,,
N 824,3874.240478515625,4779.57958984375,6241.3408203125,3955.892822265625,4040.812744140625,4967.669921875,6449.42236328125,4038.46484375,,,,,,,,,,
N 825,7877.94580078125,8342.01953125,9079.5654296875,8607.279296875,8242.203125,8707.86328125,9370.7314453125,8770.5849609375,,,,,,,,,,
N 826,3768.791748046875,4538.88818359375,3968.08154296875,5570.541015625,4149.33203125,4894.58935546875,4404.58154296875,5986.3466796875,,,,,,,,,,
N 827,4624.41357421875,4596.61376953125,4577.0087890625,4430.34912109375,4322.2109375,4294.36962890625,4252.35791015625,4080.205810546875,,,,,,,,,,
N 828,6633.80908203125,6779.09521484375,7575.9541015625,6672.02978515625,7409.2421875,7493.2900390625,8129.12451171875,7146.47412109375,,,,,,,,,,
N 829,2927.959228515625,7265.3955078125,7921.93505859375,4471.65625,3148.620849609375,7206.8232421875,8050.72900390625,4654.12841796875,,,,,,,,,,
N 830,6440.29150390625,6448.326171875,6514.3076171875,6275.837890625,6741.64306640625,6662.60302734375,6659.302734375,6413.51904296875,,,,,,,,,,
N 831,4528.25244140625,4482.64208984375,4041.934814453125,4007.967041015625,4091.509765625,4004.320556640625,3733.160400390625,3657.760009765625,,,,,,,,,,
N 832,6272.52783203125,5990.69775390625,6103.87646484375,5910.7861328125,6264.814453125,5903.8388671875,5940.47412109375,5725.64453125,,,,,,,,,,
N 833,5013.349609375,6066.759765625,6836.47900390625,5662.2373046875,4972.16259765625,6177.02734375,6614.85498046875,5313.45654296875,,,,,,,,,,
N 834,8936.2109375,8767.1240234375,8565.890625,8202.2421875,8503.712890625,8428.998046875,8089.0224609375,7759.009765625,,,,,,,,,,
N 835,5878.8583984375,5200.75634765625,4416.046875,5408.04443359375,6036.52978515625,5073.64794921875,4248.470703125,5168.8466796875,,,,,,,,,,
N 836,4378.3662109375,5750.9296875,5347.78759765625,6541.337890625,4153.78515625,5566.515625,4901.6220703125,6358.88720703125,,,,,,,,,,
N 837,4666.49658203125,4641.2509765625,4645.10693359375,4851.16259765625,4737.68896484375,4627.083984375,4473.169921875,4740.9765625,,,,,,,,,,
N 838,3885.452880859375,4823.9052734375,4851.4013671875,5772.87548828125,4096.55419921875,5101.162109375,4876.06884765625,5916.0576171875,,,,,,,,,,
N 839,1981.6099853515625,3381.659423828125,4522.787109375,3741.430419921875,1881.7508544921875,3284.9326171875,4380.40625,3613.191162109375,,,,,,,,,,
N 840,4959.13720703125,5035.55322265625,4954.39453125,4948.16943359375,4757.5478515625,4818.94482421875,4752.95849609375,4643.22509765625,,,,,,,,,,
N 841,4056.9169921875,3995.41748046875,3448.6767578125,4267.9912109375,3763.968017578125,3896.566650390625,3363.56103515625,4156.2412109375,,,,,,,,,,
N 842,5674.248046875,4817.34423828125,4284.666015625,4147.51806640625,5999.69970703125,5006.27001953125,4385.24560546875,4405.19873046875,,,,,,,,,,
N 843,5212.9794921875,6007.5712890625,6142.79833984375,5331.50341796875,5018.97705078125,5881.1328125,5784.1640625,4881.1640625,,,,,,,,,,
N 844,2431.038818359375,1724.6448974609375,1747.9837646484375,2073.057861328125,2542.338623046875,1812.8704833984375,1799.5186767578125,2103.66357421875,,,,,,,,,,
N 845,6023.423828125,6188.236328125,6112.1953125,5553.2548828125,5585.86376953125,5824.79150390625,5945.44677734375,5400.23291015625,,,,,,,,,,
N 846,5082.908203125,6432.8515625,6425.68505859375,6030.99853515625,5260.74609375,6604.61962890625,6607.2666015625,6175.0986328125,,,,,,,,,,
N 847,2297.78076171875,1886.0411376953125,2096.025390625,2055.0283203125,2270.057861328125,1891.8582763671875,1993.1558837890625,1896.0477294921875,,,,,,,,,,
N 848,7467.68505859375,6190.07470703125,5823.1142578125,7709.50439453125,7728.50927734375,6418.75048828125,5891.296875,7831.73681640625,,,,,,,,,,
N 849,4264.43701171875,3153.400634765625,2354.65673828125,3689.095947265625,4386.2021484375,3235.074951171875,2330.53173828125,3754.829833984375,,,,,,,,,,
N 850,6716.16015625,6907.78955078125,6760.25830078125,7641.61865234375,6751.1298828125,6941.119140625,6758.640625,7651.88525390625,,,,,,,,,,
N 851,9028.6826171875,9090.5625,9359.5390625,10805.552734375,9136.12109375,9201.015625,9500.83984375,10939.25390625,,,,,,,,,,
N 852,7185.74462890625,7033.53369140625,7286.24365234375,7442.39794921875,7262.02392578125,7044.7060546875,7303.86328125,7352.6328125,,,,,,,,,,
N 853,6864.55615234375,7268.564453125,6495.66162109375,6531.47607421875,6992.54345703125,7320.3828125,6534.77685546875,6546.2197265625,,,,,,,,,,
N 854,6633.69921875,7658.72412109375,6498.71240234375,8282.7939453125,6667.56494140625,7621.94775390625,6521.271484375,8374.96875,,,,,,,,,,
N 855,8067.4560546875,7923.7880859375,6994.759765625,7219.0869140625,8088.0166015625,7820.5244140625,6910.24853515625,7163.55419921875,,,,,,,,,,
N 856,9939.8798828125,9950.9462890625,10004.474609375,10154.2099609375,9926.2900390625,9890.576171875,9893.892578125,10009.9619140625,,,,,,,,,,
N 857,1244.3836669921875,1099.4420166015625,1099.014404296875,1169.0078125,1058.7047119140625,976.971923828125,999.0108642578125,1046.881103515625,,,,,,,,,,
N 858,4404.6220703125,4595.78564453125,4632.359375,5537.93603515625,4518.15576171875,4685.57080078125,4722.2666015625,5634.642578125,,,,,,,,,,
N 859,11086.908203125,11031.9453125,11001.396484375,11047.8701171875,11179.9833984375,11011.5078125,10989.19921875,10946.8330078125,,,,,,,,,,
N 860,10165.01953125,10124.8017578125,10102.943359375,10140.1708984375,10250.7412109375,10106.3798828125,10092.96875,10046.400390625,,,,,,,,,,
N 861,8792.361328125,8657.7861328125,8559.287109375,8657.3701171875,8873.734375,8647.4794921875,8544.6015625,8592.1787109375,,,,,,,,,,
N 862,8233.02734375,8232.8115234375,8133.275390625,8134.85302734375,8033.11279296875,7943.3486328125,7868.14990234375,7859.568359375,,,,,,,,,,
N 863,3537.427734375,1664.040771484375,1189.0419921875,2579.318115234375,3356.765380859375,1691.9981689453125,1223.4078369140625,2609.646484375,,,,,,,,,,
N 864,3695.4873046875,1387.0535888671875,688.32177734375,2530.42431640625,3661.345458984375,1567.8857421875,842.8943481445312,2688.73828125,,,,,,,,,,
N 865,4251.09765625,1727.828857421875,1009.6287841796875,2975.998779296875,4170.76953125,1895.586181640625,1158.583984375,3124.200439453125,,,,,,,,,,
N 866,2893.65966796875,2239.808349609375,2075.46240234375,2422.101806640625,2453.697265625,1886.6787109375,1772.762451171875,2150.718994140625,,,,,,,,,,
N 867,1810.68212890625,2827.10400390625,4267.02978515625,2442.70654296875,1800.593994140625,2892.38720703125,4372.7724609375,2467.86865234375,,,,,,,,,,
N 868,5729.529296875,3196.281494140625,2434.0224609375,4630.15185546875,5427.16748046875,3248.490478515625,2571.432861328125,4624.82080078125,,,,,,,,,,
N 869,5085.00634765625,2259.30810546875,1652.9208984375,3615.5576171875,4957.97607421875,2343.537353515625,1652.965087890625,3774.52197265625,,,,,,,,,,
N 870,10113.82421875,4170.84716796875,2640.446044921875,6911.4365234375,10083.7626953125,4352.46240234375,2698.3486328125,7363.9052734375,,,,,,,,,,
N 871,8310.8525390625,3372.791748046875,2201.067138671875,5648.521484375,8210.0458984375,3491.365478515625,2208.48974609375,5977.978515625,,,,,,,,,,
N 872,2539.434326171875,1925.8955078125,2107.20458984375,2608.28759765625,2651.204345703125,2135.209228515625,2198.5654296875,2836.44775390625,,,,,,,,,,
N 873,1805.84619140625,2295.3076171875,3188.0908203125,2870.725830078125,2511.76806640625,3110.746337890625,3868.704345703125,3548.90771484375,,,,,,,,,,
