id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2051,5134.0498046875,4973.7236328125,4680.46044921875,4803.70654296875,4912.93017578125,4870.68310546875,5668.736328125,5237.31298828125,5470.94189453125,5306.5703125,5312.3154296875,5571.2138671875,5093.544921875,5267.37109375,5141.55859375,5479.09521484375,5514.1005859375,5909.08056640625
N2052,6586.2607421875,7117.34326171875,6863.5888671875,7184.98876953125,7209.392578125,6678.65087890625,6946.61474609375,6641.72412109375,7527.97314453125,6677.8828125,7146.52783203125,6919.14306640625,6274.68212890625,6726.013671875,6530.341796875,6967.5927734375,6715.2822265625,6195.798828125
N2053,8270.439453125,9342.5732421875,7345.7685546875,7640.18896484375,8689.54296875,7681.28466796875,8593.9384765625,8731.830078125,8027.61572265625,8495.9189453125,8227.1845703125,8431.044921875,8418.89453125,8933.0751953125,7764.12939453125,7774.6865234375,8508.6455078125,7693.97314453125
N2054,7506.36865234375,8681.15625,8245.1552734375,8800.841796875,7865.806640625,7598.70947265625,7624.2724609375,8036.55029296875,8792.4970703125,8187.7734375,8197.2763671875,8562.6142578125,7770.50146484375,8862.7685546875,8383.392578125,8693.4609375,8439.912109375,7762.90283203125
N2055,6816.375,6984.12255859375,7442.74560546875,8278.7060546875,7969.28125,7072.9169921875,7175.7392578125,6782.55419921875,7952.3056640625,8107.04638671875,6823.1484375,7074.13427734375,6571.37255859375,6982.13916015625,7698.9296875,8228.599609375,7747.21240234375,7381.42138671875
N2056,6965.6533203125,7152.76611328125,6271.72119140625,5850.64208984375,5779.18701171875,6462.984375,6472.29736328125,5724.19287109375,6056.86474609375,6029.21875,6416.890625,6836.92138671875,7578.98486328125,7228.54541015625,6811.91162109375,6499.30615234375,6710.591796875,7268.693359375
N2057,3510.421630859375,3431.09033203125,3226.46435546875,3269.365234375,3227.08251953125,3216.145751953125,3210.157958984375,3062.80517578125,3117.78271484375,3124.545166015625,3014.310791015625,3196.99169921875,3407.864501953125,3161.76708984375,2897.455810546875,3082.22119140625,3012.58154296875,2884.659912109375
N2058,8516.3349609375,8643.232421875,8724.765625,7947.9052734375,8049.5439453125,8009.740234375,8064.97802734375,8351.755859375,8128.97265625,8387.0908203125,8276.9140625,8757.3056640625,8884.173828125,8986.021484375,8915.681640625,8526.501953125,8502.1474609375,8482.14453125
N2059,7704.15771484375,7689.8798828125,7928.3916015625,8157.09375,8154.34521484375,8246.3837890625,8607.490234375,8698.60546875,9004.158203125,9375.7939453125,9481.1748046875,9206.3125,8850.904296875,8395.6376953125,8522.583984375,8797.7236328125,8665.6806640625,8893.96875
N2060,3375.460205078125,3300.884521484375,3129.555419921875,3084.07861328125,3203.270263671875,3325.541748046875,3404.279541015625,3325.1357421875,3387.177490234375,3653.241455078125,3788.148681640625,3657.8046875,3599.63037109375,3687.735107421875,3634.179443359375,3648.486572265625,3802.24072265625,3754.1552734375
N2061,4106.68896484375,3642.6494140625,3643.6162109375,3251.347412109375,3071.19775390625,3251.541015625,3265.197021484375,3488.35986328125,3368.982666015625,4012.99658203125,4123.86474609375,3977.992919921875,4492.6748046875,4271.73388671875,3940.179443359375,4052.3583984375,4315.7314453125,4353.19384765625
N2062,7516.72802734375,7578.166015625,8099.455078125,8228.8779296875,8654.26953125,7486.447265625,7786.583984375,5918.84716796875,6757.04052734375,7067.3505859375,6757.71240234375,7518.087890625,7108.5556640625,7053.9755859375,7738.92529296875,7900.025390625,7328.3564453125,7516.58642578125
N2063,7381.0439453125,7483.37841796875,7155.00048828125,6891.43994140625,6993.70849609375,7089.33642578125,6981.5517578125,6923.62158203125,6427.833984375,7018.35693359375,6830.9208984375,7103.78369140625,7120.2607421875,6919.421875,7218.07861328125,7202.916015625,7211.04833984375,7161.45361328125
N2064,10819.8466796875,10597.78515625,10568.392578125,10904.390625,10887.9228515625,11151.8154296875,11941.17578125,12197.4931640625,12912.3544921875,12107.6123046875,12045.263671875,11092.1083984375,11120.5537109375,10508.4970703125,10658.400390625,10877.8701171875,10862.490234375,11078.01171875
N2065,4446.89599609375,4464.9365234375,4281.4658203125,4262.087890625,4121.1083984375,4378.12939453125,4214.53564453125,3909.233154296875,4191.06640625,4165.05517578125,4257.14794921875,4228.25146484375,4382.39453125,4457.03955078125,4433.20654296875,4313.62939453125,4171.06298828125,4325.880859375
N2066,5210.9638671875,5081.61572265625,4983.77197265625,5224.55859375,5043.58544921875,5246.6904296875,5193.90576171875,4789.32763671875,5160.58154296875,5129.54345703125,5256.41162109375,5149.09130859375,5155.32568359375,5243.25732421875,5116.53955078125,5066.85693359375,5007.45751953125,5080.93603515625
N2067,4336.55908203125,4435.6474609375,4357.7763671875,4373.701171875,4273.89306640625,4375.13818359375,4418.8349609375,4076.79931640625,4350.70556640625,4269.26123046875,4373.11328125,4221.86279296875,4301.99462890625,4472.78662109375,4304.58447265625,4435.39794921875,4317.9052734375,4498.53515625
N2068,4097.609375,4205.81103515625,4180.91015625,4128.42236328125,4262.890625,4008.266845703125,4214.58349609375,3843.342041015625,3774.361572265625,4252.0869140625,4193.55029296875,4317.349609375,4152.728515625,4087.415771484375,4002.875244140625,3871.541015625,4032.275146484375,3933.388427734375
N2069,3783.724609375,4088.693115234375,3877.453369140625,3828.683349609375,4006.5888671875,3932.9267578125,4252.1298828125,4112.85986328125,3592.501708984375,4118.9296875,4177.72900390625,3964.580810546875,3778.799072265625,4021.411865234375,4030.75390625,4079.354736328125,4562.25,4395.32568359375
N2070,5554.6396484375,5620.59765625,5433.095703125,5776.68896484375,5461.1162109375,5853.82470703125,5781.63134765625,5187.5673828125,5452.259765625,5197.6796875,5349.17138671875,5336.078125,5434.71875,5553.4921875,5326.923828125,5583.51904296875,5459.0908203125,5685.515625
N2071,5314.44580078125,5319.17822265625,5107.08935546875,5459.35546875,5101.728515625,5525.25537109375,5404.556640625,4838.7236328125,5162.08349609375,4903.99755859375,5076.494140625,4962.86328125,5168.74267578125,5260.60546875,5055.02734375,5265.7392578125,5104.77294921875,5315.6796875
N2072,4794.6494140625,4751.84765625,4285.8056640625,4663.8427734375,4255.4736328125,4605.01171875,4271.66748046875,3958.430908203125,4477.615234375,4265.466796875,4591.97998046875,4570.61328125,4775.2548828125,4679.40576171875,4427.08154296875,4547.14501953125,4451.6796875,4899.60107421875
N2073,8039.68896484375,8074.56884765625,7984.318359375,7936.8017578125,8015.36865234375,7984.09375,7891.9345703125,7838.6220703125,7773.01220703125,7906.212890625,8032.41259765625,8080.40625,8220.3525390625,8205.90234375,8341.46875,8138.91552734375,8044.97802734375,7929.97216796875
N2074,8930.341796875,8911.791015625,8873.2626953125,8791.8916015625,8849.720703125,8845.8583984375,8819.0673828125,8872.3759765625,8909.044921875,8960.5771484375,9024.58203125,8994.1748046875,9013.3583984375,8994.330078125,8951.76171875,8985.7734375,8896.92578125,8973.7099609375
N2075,4590.86083984375,4579.54248046875,4393.98828125,4440.17724609375,4497.63525390625,4578.640625,4351.451171875,4107.7900390625,4363.4267578125,4330.52734375,4376.35302734375,4534.81591796875,4581.40966796875,4718.31103515625,4673.05859375,4649.974609375,4513.92578125,4621.09130859375
N2076,3667.597900390625,3740.10986328125,3802.490966796875,3652.187255859375,3785.677734375,3858.42041015625,4087.2275390625,4223.71630859375,3998.751220703125,3941.117431640625,3983.296142578125,4127.630859375,4006.4365234375,4069.402099609375,4172.5791015625,4078.185546875,4029.421142578125,4180.19873046875
N2077,3990.19482421875,3839.5400390625,3753.5283203125,3847.073974609375,4013.866455078125,3297.361083984375,3316.164306640625,3228.865234375,3225.86279296875,3136.631591796875,3223.44775390625,3159.92822265625,3298.10205078125,3551.254638671875,3304.13671875,3477.304931640625,3396.55224609375,3410.385009765625
N2078,5778.306640625,5888.31787109375,6430.01904296875,5967.2646484375,6329.5068359375,6609.02734375,5970.05126953125,5150.9580078125,4649.7431640625,4270.96630859375,4555.7626953125,5005.63232421875,5544.42529296875,5893.37548828125,6132.259765625,5552.61328125,5669.8876953125,5876.32568359375
N2079,4245.5537109375,4373.45849609375,4560.34912109375,4505.23876953125,4648.36572265625,4678.158203125,4477.03564453125,4333.4140625,4247.47265625,4418.4921875,4587.642578125,4422.40185546875,4581.2783203125,4505.474609375,4911.3017578125,4847.05419921875,4878.75341796875,4895.1611328125
N2080,4267.107421875,4390.11474609375,4313.43603515625,4307.12158203125,4311.5146484375,4341.55712890625,4292.3203125,4060.894287109375,4255.634765625,4245.73779296875,4597.28076171875,4691.3330078125,4852.41064453125,5140.27490234375,5066.21142578125,5213.4501953125,5056.12646484375,5391.39404296875
N2081,4433.28466796875,4537.20458984375,4525.44287109375,4488.51171875,4544.974609375,4414.89306640625,4257.72705078125,4338.173828125,4314.33837890625,4391.0322265625,4469.2099609375,4529.708984375,4566.056640625,4806.54931640625,4860.42724609375,4932.79833984375,4721.923828125,4801.7294921875
N2082,5249.447265625,4703.42626953125,4312.85107421875,3370.215576171875,3628.578125,4023.19189453125,5081.70361328125,5836.888671875,5828.916015625,6387.5263671875,6773.912109375,6201.74658203125,5425.73486328125,4943.205078125,4334.072265625,3931.380859375,3758.22265625,4223.31591796875
N2083,6176.38427734375,6315.95703125,5823.7646484375,5966.32958984375,5846.2890625,5851.44921875,5614.28125,5961.4130859375,6540.17041015625,6421.34814453125,6631.27001953125,6161.3896484375,6271.5322265625,6146.97021484375,6081.82763671875,6207.4873046875,6143.404296875,5942.1064453125
N2084,8282.7861328125,8282.728515625,8098.48779296875,8494.9990234375,8427.7919921875,8479.7314453125,8359.9765625,7806.4853515625,8597.744140625,8238.50390625,8251.107421875,7904.32275390625,8027.89208984375,8398.5302734375,8049.4208984375,8480.986328125,8260.322265625,8394.6875
N2085,5662.728515625,6279.58837890625,6216.0986328125,5637.52490234375,5370.75830078125,4884.73095703125,4245.76025390625,3760.93017578125,3911.679443359375,4295.107421875,4718.11083984375,5236.8955078125,5387.84375,5982.2587890625,6258.66259765625,5761.82861328125,5316.244140625,4461.7431640625
N2086,8996.0302734375,7661.80322265625,6757.072265625,6801.61572265625,7338.58056640625,6953.40185546875,8123.6142578125,7199.08203125,7508.52197265625,8297.435546875,7175.22705078125,7735.54541015625,8719.8974609375,7557.07421875,6407.3310546875,6886.13916015625,7173.23876953125,6379.6220703125
N2087,5915.3642578125,6270.8330078125,7569.5458984375,6907.1220703125,6774.568359375,6771.85009765625,6554.79345703125,6861.234375,8075.046875,6581.9580078125,6918.33447265625,7772.287109375,6191.33154296875,7330.89599609375,8203.748046875,7641.6162109375,7646.86669921875,7311.36181640625
N2088,3872.28076171875,9650.6240234375,10048.19921875,7927.40380859375,7451.30810546875,7397.27099609375,6653.02490234375,6355.06787109375,5922.06884765625,5614.9560546875,5353.92919921875,3303.56884765625,3890.0302734375,9370.7998046875,8395.0322265625,8553.853515625,7999.3515625,6965.48095703125
N2089,3872.767578125,9646.32421875,10050.09375,7925.578125,7451.322265625,7399.53564453125,6650.982421875,6356.98193359375,5920.76904296875,5611.74462890625,5354.41845703125,3303.07275390625,3886.781494140625,9368.001953125,8394.5009765625,8553.724609375,7999.4248046875,6961.15185546875
N2090,2783.03564453125,29243.4921875,37412.90625,29459.302734375,20619.40234375,9841.185546875,5530.45556640625,5147.05078125,3124.538818359375,5636.51611328125,4585.92041015625,7095.41943359375,3288.0048828125,25449.5546875,41495.56640625,31637.396484375,19598.25,10684.78125
N2091,5464.89892578125,5037.9052734375,6610.380859375,9668.5927734375,11733.65625,13091.2939453125,13684.9287109375,12061.9072265625,10212.931640625,10511.5361328125,8502.5654296875,8540.767578125,8104.27392578125,7069.51953125,9047.849609375,11014.333984375,12289.2529296875,14126.453125
N2092,2880.627685546875,2803.6552734375,2716.43994140625,2445.455810546875,2619.940673828125,2972.80224609375,2939.509033203125,3327.31103515625,3231.055908203125,3433.096435546875,3231.582275390625,2983.59912109375,3163.259765625,3053.149169921875,2893.22802734375,2545.160888671875,2555.62109375,2638.44921875
N2093,2069.455810546875,1899.772705078125,1678.297119140625,1359.635498046875,2627.164794921875,3338.531982421875,3210.869384765625,2620.755859375,2510.45458984375,2263.59521484375,1772.9697265625,2179.018310546875,1517.2423095703125,1372.2010498046875,1430.8792724609375,1706.392822265625,2352.138671875,3492.701416015625
N2094,6127.390625,6090.56884765625,6067.416015625,6117.99658203125,6122.59765625,6086.0302734375,6074.99658203125,6112.35009765625,6169.08251953125,6182.52392578125,6206.21826171875,6197.20458984375,6242.75927734375,6196.61083984375,6192.64404296875,6238.35546875,6198.80517578125,6151.99560546875
N2095,5981.20068359375,5354.5263671875,5448.4853515625,6427.40185546875,5929.26708984375,5322.3251953125,5190.05419921875,5128.13671875,5390.384765625,5344.1015625,5294.783203125,5451.43798828125,5785.59228515625,5454.5693359375,5828.1337890625,6210.69677734375,6015.34375,5509.966796875
N2096,2123.491455078125,2733.930908203125,2862.769287109375,2684.55419921875,2822.66015625,2948.615478515625,2796.7353515625,2708.559814453125,3014.603271484375,3477.19384765625,4323.71875,2117.356689453125,2173.9111328125,2625.96484375,2737.934326171875,2619.89599609375,2591.7060546875,2854.25048828125
N2097,2945.723388671875,3210.2158203125,3158.21630859375,3749.781494140625,3645.119140625,2937.842041015625,2933.131591796875,2265.073486328125,2828.0908203125,2711.73828125,2579.525634765625,2666.36669921875,2896.2080078125,2796.6806640625,3147.289794921875,3515.31787109375,3766.607666015625,3492.152099609375
N2098,3729.48876953125,3694.100830078125,3854.623779296875,3861.710205078125,3921.681396484375,3944.50048828125,3839.523193359375,3812.14013671875,3826.620361328125,3967.9814453125,3887.671142578125,3893.20458984375,4037.772705078125,4025.729736328125,4029.677978515625,4317.74609375,4111.76171875,4034.6123046875
N2099,1886.7464599609375,2089.540283203125,1943.4927978515625,2706.826904296875,2264.2626953125,2188.3056640625,1709.7706298828125,1355.268798828125,1784.934814453125,1700.031494140625,1536.6201171875,1801.7193603515625,1786.8526611328125,1809.228515625,2118.71240234375,2377.357666015625,2465.12158203125,2091.466064453125
N2100,3518.6318359375,3353.523681640625,3329.211669921875,3273.773193359375,3205.612548828125,3005.9580078125,3039.996337890625,2981.14990234375,2940.492919921875,3005.74755859375,3014.46484375,3393.64501953125,3277.600341796875,3443.306640625,3919.08056640625,3735.93505859375,3554.581298828125,3523.852294921875
N2101,5222.2294921875,4859.56689453125,4287.849609375,3678.291748046875,3728.580322265625,5002.35791015625,5453.5576171875,5323.09912109375,5466.7578125,5651.388671875,5556.1279296875,5204.53564453125,4844.79931640625,4609.42578125,4363.32958984375,4204.39990234375,4009.305419921875,5021.8056640625
N2102,2179.737060546875,2054.966064453125,2425.462646484375,2207.05029296875,2406.699951171875,2158.340576171875,1830.2054443359375,1760.8890380859375,1959.5869140625,2101.57470703125,2202.258056640625,2181.36865234375,2088.38818359375,2041.2620849609375,2336.7880859375,2436.611328125,2323.9306640625,2246.943115234375
N2103,2820.774169921875,2918.025146484375,3013.712646484375,2948.939697265625,2911.447509765625,2964.3310546875,2957.76220703125,3089.309326171875,2950.684814453125,2929.409912109375,3002.096435546875,3190.11865234375,3237.730224609375,3264.472900390625,3295.122314453125,3359.781982421875,3350.22900390625,3407.6279296875
N2104,4806.09912109375,4665.7177734375,5256.40771484375,5380.70068359375,5494.23486328125,5131.673828125,5620.15771484375,5355.30859375,6068.43310546875,6447.6650390625,6099.341796875,5800.12548828125,5838.96630859375,5607.4501953125,5778.90869140625,6402.150390625,6660.740234375,7010.1611328125
N2105,27236.763671875,30352.23828125,24100.826171875,28478.6484375,34867.81640625,32786.56640625,24522.21484375,20894.474609375,28419.384765625,28473.93359375,23483.091796875,28668.37109375,26697.109375,29585.3125,34617.046875,40546.125,37852.25390625,43561.625
