id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2076,3773.4375,3738.77587890625,3817.66552734375,3741.25439453125,3798.649169921875,3832.0146484375,4027.05908203125,4100.04345703125,3888.77490234375,3818.46630859375,3809.1484375,3744.86181640625,3774.6474609375,3771.7587890625,3756.686767578125,3771.68017578125,3793.480224609375,3793.596923828125
N2077,4021.0634765625,3643.376220703125,3814.362548828125,3521.510498046875,3378.302001953125,3440.29296875,3307.71435546875,3299.85107421875,3393.444091796875,3387.85791015625,3388.41650390625,3721.419189453125,3455.532470703125,3479.833251953125,3372.50927734375,3452.181640625,3603.1962890625,3537.770263671875
N2078,5780.056640625,5933.06201171875,6418.15869140625,6268.25927734375,5924.33251953125,5692.67724609375,5560.16455078125,5291.34130859375,4544.814453125,4525.6806640625,4928.1552734375,5368.39306640625,5723.9404296875,6179.677734375,6549.884765625,6508.57421875,6361.6494140625,6555.58154296875
N2079,4045.916015625,4250.716796875,4653.02490234375,4761.3662109375,4896.4833984375,4733.42138671875,4627.24609375,4592.5869140625,4621.37353515625,4688.38623046875,4446.1376953125,4383.603515625,4518.63720703125,4710.5087890625,5016.5166015625,4901.04736328125,5095.5625,4974.87744140625
N2080,4474.70458984375,4381.51416015625,4486.57080078125,4660.61083984375,4344.63232421875,4459.71875,4400.28759765625,4079.49951171875,4199.12939453125,3778.296142578125,4202.35400390625,4141.05517578125,4384.22412109375,4423.91455078125,4604.287109375,4589.57177734375,4360.3427734375,4621.90087890625
N2081,4604.64501953125,4745.54345703125,4662.05322265625,4801.0947265625,4684.54736328125,4602.93798828125,4684.12841796875,4716.5703125,4689.630859375,4669.06201171875,4781.439453125,4779.37939453125,4731.88232421875,4720.33984375,4594.33251953125,4598.6845703125,4564.6689453125,4531.1044921875
N2082,4996.53955078125,4503.16015625,4068.458984375,3633.95654296875,3709.39404296875,4384.6904296875,5173.6396484375,5734.61279296875,6442.29443359375,6356.09375,6369.9521484375,5539.599609375,5170.5205078125,4555.65087890625,4078.0751953125,3549.169677734375,3796.357177734375,4392.30322265625
N2083,6319.2060546875,6209.1044921875,5952.93603515625,6059.052734375,5971.01171875,5874.8662109375,5894.75634765625,5693.04833984375,6320.4990234375,6198.7998046875,6387.17431640625,6297.29150390625,6264.37744140625,6268.58447265625,5988.6240234375,6205.10888671875,6093.3271484375,6296.111328125
N2084,8370.30859375,8266.978515625,8400.61328125,8498.4267578125,8490.4580078125,8712.2109375,8977.111328125,8565.7470703125,8559.7705078125,8351.169921875,8616.791015625,7928.619140625,8063.4140625,8253.9208984375,8288.400390625,8598.041015625,8434.369140625,8481.1435546875
N2085,5931.05712890625,6539.4248046875,6385.00927734375,5949.5390625,5621.05859375,4771.8330078125,4131.26025390625,4126.73193359375,4168.06591796875,4447.1904296875,5263.01708984375,5826.826171875,6401.220703125,6623.5810546875,6169.4345703125,5602.3134765625,5508.5576171875,4474.1728515625
N2086,7817.083984375,8051.30322265625,7236.8173828125,7505.76708984375,8802.2021484375,7969.05615234375,9135.66015625,8003.74072265625,7929.95068359375,9645.779296875,7251.14501953125,7379.5283203125,8303.0126953125,7889.97412109375,7357.0927734375,7701.76513671875,8552.8828125,7773.36962890625
N2087,5599.63134765625,6639.80712890625,8621.255859375,6820.79541015625,6356.85009765625,6769.4541015625,5968.44775390625,6292.7177734375,7951.19287109375,6289.05419921875,6394.62939453125,8293.56640625,5563.5556640625,6521.1640625,8212.78515625,6791.46435546875,5918.5986328125,5862.07763671875
N2088,3946.374267578125,9812.8193359375,9559.34765625,8022.82470703125,7710.20751953125,7475.095703125,7552.14111328125,5698.13330078125,6188.32568359375,5007.44189453125,4614.0205078125,3864.62890625,4098.80322265625,9307.8564453125,9546.0263671875,8344.4970703125,8125.484375,7649.7001953125
N2089,3945.207763671875,9808.9912109375,9567.6455078125,8023.22802734375,7709.13232421875,7479.236328125,7556.11767578125,5699.6845703125,6188.03759765625,5005.47607421875,4618.86865234375,3860.908447265625,4093.61865234375,9304.9013671875,9549.6298828125,8345.3759765625,8121.55859375,7654.37548828125
N2090,3287.268310546875,15684.0009765625,28161.884765625,24589.068359375,14104.13671875,9015.96875,6131.029296875,4307.55859375,3057.37353515625,5239.830078125,3645.19677734375,5224.34716796875,2237.950927734375,21479.826171875,37361.640625,34603.88671875,18757.880859375,11648.939453125
N2091,5470.69091796875,6434.904296875,7494.66748046875,10474.353515625,13767.361328125,13820.6162109375,12942.1748046875,11568.1796875,8735.322265625,8804.3740234375,8277.1357421875,6528.05322265625,5724.63427734375,6307.0322265625,7104.73046875,8360.6845703125,13031.5654296875,14142.47265625
N2092,3117.034912109375,2853.26806640625,2722.878173828125,2618.2216796875,2481.990234375,2935.33349609375,3094.51318359375,3301.152099609375,3367.41162109375,3438.431396484375,3542.993896484375,3151.432373046875,3016.501708984375,3005.239013671875,2698.458984375,2486.700927734375,2549.027587890625,2746.562744140625
N2093,2393.5693359375,1920.7841796875,1595.7359619140625,2103.394287109375,3026.814697265625,3731.742431640625,2020.58544921875,1863.939697265625,2415.67578125,1685.173828125,2076.622314453125,2682.63330078125,2533.8212890625,1995.953369140625,1790.4168701171875,2867.923583984375,4208.9052734375,4297.912109375
N2094,6123.552734375,6122.29736328125,6097.048828125,6164.0263671875,6177.61328125,6208.81689453125,6238.578125,6197.34765625,6206.3076171875,6243.79833984375,6178.19189453125,6146.05322265625,6220.7939453125,6238.49169921875,6170.318359375,6152.2998046875,6197.51904296875,6169.61962890625
N2095,6050.12060546875,5245.30712890625,5614.18603515625,6336.92138671875,5472.775390625,5217.58203125,5275.427734375,5407.78076171875,5657.15234375,5630.06787109375,5199.6689453125,5511.3916015625,6276.5478515625,5287.72021484375,5860.35498046875,6455.533203125,5973.60888671875,5341.41015625
N2096,2157.279296875,2690.45361328125,2460.654052734375,2786.539794921875,2675.6533203125,2610.031982421875,2725.8056640625,2748.84423828125,3322.925048828125,3463.223388671875,4479.2578125,2162.387451171875,2035.7568359375,2668.82763671875,2519.247314453125,2917.093017578125,2822.0234375,2469.192626953125
N2097,3074.99169921875,2785.408447265625,2799.523681640625,3764.972412109375,3651.671630859375,3007.247314453125,2688.94970703125,3022.296875,2472.996826171875,2369.390380859375,2725.3779296875,2582.499755859375,2420.96435546875,2510.837158203125,2797.276611328125,3345.28515625,3809.047607421875,2850.905029296875
N2098,3760.100830078125,3811.177978515625,3956.390380859375,3999.8642578125,4111.8935546875,4114.6923828125,4064.418212890625,3976.9814453125,3913.688232421875,3902.83740234375,3857.668212890625,3946.25634765625,3936.488037109375,4035.33251953125,3923.8623046875,3951.8681640625,3996.679443359375,3931.724365234375
N2099,1878.1297607421875,1945.525634765625,1806.0946044921875,2426.6181640625,2256.93359375,1801.2296142578125,1754.8101806640625,1974.9649658203125,1593.387451171875,1642.4937744140625,1756.4381103515625,1621.2471923828125,1468.9298095703125,1724.14599609375,1891.96826171875,2422.136962890625,2392.141357421875,1732.7525634765625
N2100,3581.131103515625,3486.59130859375,3370.188720703125,3373.490966796875,3271.6806640625,3272.53662109375,3666.41796875,3262.953857421875,3412.396484375,3133.56982421875,3041.021728515625,3653.4267578125,3749.05908203125,3811.698486328125,3876.45556640625,3518.865966796875,3563.112548828125,3489.177734375
N2101,5324.3583984375,5183.76025390625,4526.50732421875,4166.72119140625,4145.37451171875,5481.80126953125,5639.4638671875,5704.84814453125,5996.8505859375,6222.7001953125,5367.40185546875,5105.8828125,5049.4052734375,4737.5263671875,4325.33984375,3849.268310546875,3881.7978515625,5377.62451171875
N2102,2269.73681640625,2209.77294921875,2209.954833984375,2425.3193359375,2722.29248046875,2330.57275390625,2217.97607421875,2100.935546875,2043.2554931640625,2110.5849609375,2114.5380859375,2065.898681640625,2078.295654296875,2093.974609375,2091.88916015625,2528.400146484375,2782.7451171875,2467.415283203125
N2103,2641.166259765625,2635.35693359375,2796.4482421875,2829.736083984375,2865.33935546875,2898.39013671875,2688.8232421875,2742.44580078125,2645.946044921875,2666.696533203125,2681.009765625,2835.497802734375,2791.6806640625,2877.876708984375,2993.609130859375,3089.895751953125,2939.88671875,2997.92236328125
N2104,4870.626953125,4639.50927734375,5498.7314453125,6118.53173828125,6105.79931640625,6204.5537109375,5937.69140625,5711.8857421875,5712.619140625,6028.60498046875,6340.37451171875,5707.306640625,4826.14599609375,5565.275390625,5676.24267578125,5902.1220703125,6201.26611328125,6276.4296875
N2105,24552.916015625,24473.541015625,28979.912109375,29716.37890625,29523.388671875,32387.83984375,25509.919921875,25622.55078125,27434.376953125,21571.1875,17725.220703125,14228.98046875,23913.462890625,24296.06640625,25258.544921875,33099.85546875,31586.486328125,33028.55078125
N2106,4197.6201171875,4049.63720703125,4144.52001953125,4279.38720703125,4357.39794921875,4555.95068359375,4947.84423828125,4497.970703125,4727.35009765625,4370.01171875,4409.44287109375,4368.2919921875,4242.20166015625,4347.0498046875,4294.169921875,4183.09521484375,3998.80712890625,4258.35546875
N2107,1492.0743408203125,1229.059814453125,1132.502685546875,736.171630859375,537.7318725585938,579.9400024414062,922.33056640625,4821.40966796875,4244.49267578125,1864.400390625,1713.49365234375,1499.5645751953125,1324.461181640625,1024.3035888671875,812.1728515625,707.3326416015625,314.4754943847656,592.999755859375
N2108,6950.32421875,6193.384765625,5646.53515625,5569.373046875,4998.796875,4932.39404296875,5805.15576171875,6215.00439453125,6624.57373046875,6209.5888671875,6204.44384765625,5937.3623046875,7030.625,6831.35205078125,6235.09033203125,6167.951171875,5807.4599609375,5947.4345703125
N2109,8933.3740234375,8378.1875,7682.04296875,6446.509765625,4815.826171875,4580.25537109375,3997.96240234375,9431.53515625,12197.8642578125,11366.8623046875,11999.0615234375,9535.91015625,9061.6484375,8445.3564453125,7438.1494140625,5797.7568359375,4993.263671875,3859.713623046875
N2110,2961.71435546875,3946.5849609375,3828.5146484375,4057.99169921875,4573.60302734375,4384.54638671875,3917.464599609375,3533.831787109375,4760.45361328125,4481.818359375,4548.1005859375,3246.91064453125,3889.13232421875,4461.3251953125,4933.46484375,3528.222900390625,3440.842041015625,2937.39453125
N2111,2549.136962890625,2454.310546875,2634.570556640625,1881.8885498046875,1822.290771484375,1830.4920654296875,1976.9951171875,1906.9805908203125,1747.6719970703125,1635.1351318359375,1703.4947509765625,2023.49169921875,1878.087158203125,2266.3271484375,2419.66943359375,2617.107421875,2272.5703125,2166.298828125
N2112,3767.76025390625,3984.508056640625,3948.45068359375,3832.244140625,3723.83740234375,3873.412841796875,4062.7490234375,4246.1962890625,4373.59814453125,3942.094482421875,3715.826416015625,3832.05419921875,4116.5029296875,4164.470703125,4667.36962890625,3910.8837890625,4180.60107421875,3927.806396484375
N2113,4412.19580078125,4373.8369140625,4366.15380859375,4249.44482421875,4105.14892578125,4308.037109375,4422.71630859375,4313.90087890625,4721.181640625,4414.419921875,4108.63525390625,4212.0029296875,4321.4541015625,4603.55419921875,4944.166015625,4376.83544921875,4603.056640625,4319.263671875
N2114,5838.07470703125,6432.5263671875,6298.55908203125,6651.76025390625,6462.56201171875,5975.0244140625,5774.6103515625,5937.1591796875,6063.13525390625,5882.375,6235.220703125,6056.958984375,5821.07421875,6402.73095703125,6213.279296875,6488.34814453125,6499.64990234375,5995.52490234375
N2115,5394.22900390625,5704.0517578125,5609.99072265625,5894.74169921875,5687.333984375,5453.5029296875,5268.923828125,5326.33544921875,5374.0283203125,5159.5244140625,5469.8974609375,5302.66845703125,5258.890625,5698.68212890625,5471.36376953125,5840.39990234375,5682.0751953125,5307.095703125
N2116,6621.375,7121.65478515625,6984.22119140625,7335.0849609375,7155.82421875,6700.392578125,6445.08837890625,6602.25244140625,6740.57421875,6562.4306640625,6849.10986328125,6603.3876953125,6357.7490234375,6979.77490234375,6835.458984375,7116.87451171875,7159.708984375,6608.8330078125
N2117,3352.198974609375,3540.7958984375,2838.6767578125,2707.039794921875,3561.132568359375,3862.6650390625,3705.243408203125,3624.466796875,3534.146484375,3025.5791015625,3426.851318359375,3292.4013671875,2965.722412109375,3501.970947265625,3521.810791015625,3489.995361328125,2774.575927734375,3567.306640625
N2118,4617.5703125,4713.7216796875,4515.0185546875,4552.51513671875,4558.296875,4506.23974609375,4742.1943359375,4859.0,4888.21044921875,4870.24365234375,4678.478515625,4922.8291015625,4839.595703125,5084.4697265625,5329.84033203125,5019.2265625,4977.3662109375,4913.60498046875
N2119,4824.3154296875,4559.177734375,4732.6328125,4687.80712890625,4207.9814453125,4446.640625,4540.71240234375,4031.08740234375,4733.2646484375,4432.013671875,4650.546875,4983.71044921875,4492.4833984375,4949.07666015625,4923.490234375,4859.67333984375,4594.95068359375,4629.66650390625
N2120,8193.1435546875,7843.1240234375,7790.42041015625,7520.29150390625,7552.43896484375,7327.83740234375,7766.6572265625,7614.79931640625,7911.2138671875,7670.6435546875,7947.5302734375,8091.5478515625,8112.72119140625,7560.73779296875,7560.115234375,7500.67626953125,7107.134765625,7353.19970703125
N2121,8823.9091796875,8340.1240234375,8651.0234375,8630.845703125,8475.6123046875,8368.4169921875,8237.13671875,8392.7001953125,8465.5146484375,8657.314453125,8732.2119140625,8781.318359375,8522.5205078125,8306.1416015625,8308.7314453125,8440.986328125,8574.7880859375,8207.404296875
N2122,6618.697265625,6594.0634765625,7236.20849609375,7086.8154296875,7008.958984375,7119.970703125,6982.99560546875,7084.87353515625,6764.22900390625,5845.294921875,5706.32373046875,6028.044921875,6476.13134765625,6571.64892578125,6329.3515625,6169.041015625,6054.208984375,5952.9921875
N2123,4160.52294921875,4436.73779296875,4426.64404296875,4477.90185546875,4777.53564453125,4276.62939453125,4236.8212890625,3850.110595703125,3917.611572265625,3994.787109375,3849.71630859375,4080.8984375,3761.739501953125,3744.68212890625,3952.1201171875,4290.76953125,4550.68212890625,4463.2529296875
N2124,6146.564453125,5930.0732421875,6187.75244140625,6422.43603515625,4675.7958984375,4901.6220703125,7405.0693359375,6410.96826171875,7244.36181640625,7018.095703125,5760.8818359375,7002.1767578125,7088.24658203125,6193.72314453125,6742.599609375,6146.81494140625,5486.44775390625,4841.009765625
N2125,7294.06103515625,7792.4775390625,6998.9697265625,7249.35009765625,5580.517578125,4304.318359375,7993.81298828125,6590.91357421875,7687.560546875,8119.796875,6994.9462890625,7997.056640625,7831.29443359375,6579.74267578125,7943.13330078125,7614.63623046875,7130.6025390625,4264.50048828125
N2126,3187.9169921875,5041.8603515625,3439.793701171875,4273.50830078125,4853.314453125,3950.913818359375,4027.64404296875,5120.78955078125,3512.065673828125,4369.9619140625,4409.00439453125,3457.285888671875,3377.622314453125,5139.9375,3737.30078125,4207.27734375,3960.31884765625,3375.252685546875
N2127,5960.76171875,5210.57568359375,5358.75244140625,5469.08740234375,4456.1962890625,3949.94482421875,4900.7451171875,4400.6396484375,3549.606201171875,4898.65625,3776.49560546875,3657.148193359375,3792.8671875,3250.025146484375,3429.70458984375,5641.41357421875,4594.92138671875,3358.2646484375
N2128,6652.5654296875,7252.392578125,8136.36279296875,7857.74072265625,7879.84716796875,7488.94970703125,7513.17431640625,6879.716796875,6347.49658203125,6182.599609375,6738.49853515625,6881.427734375,7504.07080078125,7923.5087890625,7669.44384765625,7731.5205078125,7315.2197265625,7163.5947265625
N2129,808.6456298828125,765.6289672851562,680.5053100585938,727.050537109375,876.568359375,942.5179443359375,723.4803466796875,661.9422607421875,791.9202880859375,633.3142700195312,639.6392211914062,720.439208984375,715.000732421875,698.0070190429688,686.6165161132812,732.6118774414062,667.145751953125,792.5211791992188
