id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1439,2813.6572265625,2090.685302734375,1962.871337890625,1678.3067626953125,1747.1744384765625,1517.852783203125,1691.3980712890625,2202.0244140625,1690.496826171875,1868.951171875,1895.633544921875,2248.106689453125,1856.885498046875,1958.5196533203125,2528.641357421875,1629.119873046875,1767.153564453125,2111.484619140625
N1440,4362.98681640625,4671.67822265625,5237.73876953125,5022.2216796875,4771.64453125,4538.91259765625,4947.953125,5392.64794921875,5125.701171875,5156.10009765625,4701.078125,4755.59375,4690.5595703125,4629.1201171875,5491.7119140625,5017.09130859375,5459.283203125,5048.578125
N1441,5033.68017578125,5770.02001953125,6260.34326171875,5873.05078125,4679.048828125,6814.3662109375,6574.8388671875,5097.349609375,5724.87939453125,4970.82421875,4977.8408203125,5141.5419921875,6643.68994140625,5731.68310546875,6872.482421875,7396.935546875,6981.7275390625,7187.82080078125
N1442,4649.92529296875,6125.19189453125,5381.2197265625,5118.16015625,6139.38427734375,4691.50732421875,6350.36865234375,6044.59814453125,5847.97314453125,4671.3515625,4315.9150390625,5277.03466796875,5128.38818359375,5515.2421875,5930.96923828125,5631.2197265625,4828.18896484375,5952.9765625
N1443,4835.1865234375,6474.30029296875,4576.845703125,4115.193359375,3710.4541015625,5769.03369140625,4163.2177734375,3562.89697265625,4871.36962890625,3506.490478515625,3753.332763671875,4792.732421875,3898.475830078125,3968.853515625,5989.11181640625,4745.49169921875,5833.76025390625,5263.314453125
N1444,6717.7490234375,7241.2958984375,5222.29052734375,8551.517578125,4405.037109375,6647.8955078125,4911.76904296875,5018.38916015625,4770.328125,4189.0380859375,5170.89306640625,4679.74169921875,4934.5361328125,6669.623046875,6020.6669921875,5839.53173828125,3996.984619140625,5248.54150390625
N1445,4690.64599609375,6177.7099609375,5153.73876953125,5132.93505859375,4991.12890625,4602.64453125,5434.0615234375,5044.63037109375,4074.784912109375,5224.89697265625,4159.74755859375,4845.3427734375,3941.282958984375,5223.24365234375,5170.01416015625,5175.03759765625,4773.8388671875,4618.62646484375
N1446,1900.656494140625,1986.90087890625,2429.728515625,2163.212158203125,2011.7349853515625,2082.295654296875,1509.52490234375,1902.83544921875,1961.6622314453125,1743.550537109375,1836.1702880859375,2037.0853271484375,1771.8482666015625,1749.057861328125,1703.7423095703125,2539.7705078125,2143.150634765625,1854.9053955078125
N1447,4396.4306640625,4495.53515625,4633.3271484375,4761.63427734375,3951.1005859375,4076.00048828125,4171.3056640625,4723.23291015625,5113.35693359375,4262.1923828125,4017.018798828125,4125.38330078125,3985.66552734375,4471.80419921875,3789.447998046875,3674.302490234375,4520.31787109375,4008.8408203125
N1448,1632.5614013671875,1586.82568359375,1587.078125,1455.5718994140625,1401.888671875,925.82763671875,1635.7889404296875,1358.77587890625,1604.8619384765625,1986.29296875,1664.4205322265625,986.710205078125,1016.3069458007812,1222.5950927734375,1153.328369140625,1543.414794921875,1390.2691650390625,1303.7530517578125
N1449,3767.376220703125,3907.890625,3023.0107421875,3291.63134765625,3558.061279296875,3202.153564453125,3975.2158203125,3381.8974609375,3068.35400390625,3468.94287109375,3740.576416015625,3131.8623046875,3494.375732421875,3105.46142578125,2635.366455078125,3363.322265625,3079.421630859375,2851.383544921875
N1450,2292.775146484375,2830.40234375,2468.510498046875,2494.926025390625,2552.298828125,2646.039306640625,2984.194091796875,2339.444091796875,3109.83740234375,2775.10546875,2608.26513671875,2722.663330078125,2765.273193359375,2902.874267578125,3410.95068359375,2391.169921875,3001.093017578125,2962.257080078125
N1451,2472.8330078125,3243.774658203125,3220.8505859375,3770.1328125,3714.62353515625,3665.756591796875,2909.46533203125,3106.647705078125,2987.746826171875,2589.392578125,2551.206787109375,2604.06982421875,2251.17919921875,2370.71630859375,3078.35791015625,3166.78466796875,3507.8876953125,2436.2236328125
N1452,3429.1162109375,4216.396484375,4601.9912109375,4518.6025390625,4692.18017578125,5021.3818359375,4006.18359375,4423.84814453125,4080.91259765625,4087.444580078125,5596.84912109375,4657.3310546875,5097.9140625,4223.47021484375,4762.06689453125,4700.9716796875,4943.41943359375,4107.974609375
N1453,4858.771484375,6793.08642578125,6522.845703125,6007.92724609375,6635.6044921875,7578.26708984375,6028.54248046875,6304.84814453125,5139.49853515625,5597.37744140625,6648.15869140625,6357.62353515625,6062.587890625,5693.7880859375,6157.55712890625,7313.47021484375,6703.357421875,7062.5576171875
N1454,3293.798583984375,4434.7197265625,3800.9990234375,4215.50146484375,3735.462646484375,3770.9072265625,3818.652587890625,3905.675048828125,3420.115966796875,3048.35595703125,3631.827392578125,2877.918212890625,3131.224609375,3679.728759765625,3458.511962890625,3748.47314453125,4585.68310546875,4147.80419921875
N1455,5037.5380859375,5029.58154296875,3710.91796875,4236.2841796875,4865.455078125,4189.900390625,4487.41943359375,4748.7392578125,4535.234375,4200.30029296875,5080.64453125,4872.822265625,3586.291015625,4007.60888671875,4247.13037109375,4354.27587890625,4371.64111328125,4902.54736328125
N1456,3033.349609375,2939.864501953125,3039.58642578125,3188.456787109375,3184.84521484375,3749.056884765625,3791.9375,3580.91015625,3351.973876953125,2650.7333984375,3251.761962890625,2789.80224609375,2787.11474609375,2877.486328125,2955.45703125,2813.268310546875,2553.75634765625,3453.7998046875
N1457,5195.45947265625,6061.474609375,7032.42138671875,4509.787109375,6090.521484375,6428.5830078125,6136.54443359375,6110.45654296875,6245.2578125,5201.4951171875,4896.2080078125,5331.1669921875,6942.56201171875,6738.96337890625,7181.76611328125,5236.0244140625,5670.87939453125,6338.51025390625
N1458,2457.219482421875,2584.03076171875,2388.329833984375,2947.073486328125,2337.826416015625,2860.271728515625,1900.1539306640625,2359.3642578125,2979.066162109375,2559.500244140625,2478.393798828125,2115.278564453125,2416.4697265625,2639.361328125,1856.479736328125,2999.602294921875,3164.0419921875,2479.432861328125
N1459,2165.9931640625,2048.5078125,2440.037353515625,2114.941162109375,1973.895751953125,2690.01123046875,1690.521484375,1705.2181396484375,1584.6356201171875,2213.246337890625,2018.984619140625,2387.364501953125,2677.113037109375,1901.632568359375,1906.7957763671875,1785.509033203125,1630.931396484375,1897.1298828125
N1460,2693.7587890625,4330.0078125,3196.619384765625,3375.082763671875,3709.373779296875,3408.61083984375,2438.197021484375,3451.40869140625,2970.993408203125,2832.27392578125,1902.2158203125,3544.1455078125,3204.2626953125,4207.5634765625,3997.617919921875,3153.494384765625,3657.716064453125,2901.2275390625
N1461,2220.564453125,2151.838134765625,2572.61279296875,2085.92578125,2038.9530029296875,1788.85498046875,2044.9638671875,1936.6373291015625,1907.1585693359375,2327.160400390625,1587.1463623046875,2229.992431640625,2406.734619140625,2321.88232421875,1802.0006103515625,2091.476318359375,2131.108642578125,2163.97509765625
N1462,3039.96875,2976.727294921875,3064.39111328125,3185.441162109375,3166.754150390625,2712.91162109375,3422.554443359375,3089.904052734375,3196.57470703125,2937.5546875,2974.1201171875,3608.720703125,3267.298095703125,3572.68310546875,2999.789306640625,3402.5888671875,3378.966552734375,3450.74560546875
N1463,2844.867431640625,2943.8603515625,3865.84912109375,3555.283447265625,3361.609130859375,3515.43310546875,3439.183349609375,3804.9892578125,3554.7412109375,3918.0634765625,3129.560791015625,3180.910888671875,3555.501953125,3592.194091796875,3375.055419921875,3300.511474609375,3237.794677734375,2916.036865234375
N1464,4959.4443359375,4656.869140625,5643.970703125,5168.28955078125,3760.92333984375,6372.3291015625,6347.66943359375,3822.67626953125,5859.6416015625,5280.14501953125,5717.96240234375,6411.267578125,5513.6328125,5715.248046875,5990.1748046875,6582.0498046875,5418.26513671875,5451.83544921875
N1465,2156.718994140625,2111.568603515625,2875.036865234375,2486.940185546875,1876.96630859375,1784.804443359375,2530.73291015625,2437.730224609375,2207.4638671875,3005.96728515625,2206.84716796875,1788.7440185546875,2819.879638671875,3381.194580078125,2335.221435546875,3316.17431640625,2745.007080078125,2222.01953125
N1466,3298.7109375,4365.67822265625,5512.18212890625,4376.4970703125,5785.935546875,4781.19921875,4131.9462890625,4355.64599609375,2590.831298828125,3113.28076171875,2815.54541015625,3171.28759765625,4535.314453125,2899.982666015625,3935.77734375,3510.904052734375,4548.4716796875,3459.37353515625
N1467,6553.20068359375,7332.18603515625,7896.44384765625,5069.193359375,6564.017578125,5014.16259765625,5694.34912109375,6200.59228515625,5964.2421875,4852.53955078125,6154.84912109375,5447.7470703125,5754.50830078125,5455.68505859375,5062.185546875,5238.78662109375,6846.482421875,4855.8017578125
N1468,10364.4794921875,7021.35546875,6500.115234375,7248.22607421875,8058.6416015625,7002.046875,5813.59521484375,6557.7109375,5884.8701171875,6168.8505859375,5131.0751953125,4634.2255859375,6771.41357421875,6028.56591796875,6149.2548828125,6687.0556640625,7186.0126953125,7600.337890625
N1469,2604.499755859375,2470.040283203125,2643.338623046875,2416.846435546875,4800.3232421875,2999.341552734375,2734.19091796875,2022.6912841796875,1916.193359375,2630.3798828125,2327.478271484375,1951.85595703125,2143.863525390625,2134.3271484375,2973.189208984375,3583.682861328125,3322.36083984375,2674.80029296875
N1470,8813.9052734375,8707.4619140625,10824.27734375,8906.73828125,8861.0087890625,9792.326171875,9654.9873046875,9173.4306640625,9580.1416015625,8869.138671875,8595.5009765625,9192.3408203125,8072.359375,8332.0458984375,9385.23046875,8549.416015625,10129.048828125,10407.52734375
N1471,4926.32080078125,4341.2861328125,5413.79345703125,5451.29248046875,4969.81298828125,4574.91162109375,4708.4013671875,4800.3447265625,4334.65625,3856.98974609375,3074.671630859375,4223.61474609375,3114.1533203125,4013.0986328125,5362.39453125,4147.48779296875,6120.0654296875,5038.9912109375
N1472,7583.12158203125,6897.39501953125,6688.45751953125,6517.6455078125,6991.76318359375,6695.50146484375,6802.78955078125,7534.11181640625,7349.22021484375,8184.65380859375,6601.79833984375,6951.45751953125,6933.89794921875,6889.947265625,6745.1044921875,6769.73974609375,6790.1845703125,6240.60546875
N1473,8430.578125,7595.61376953125,9292.9609375,8925.58984375,8211.716796875,7775.56005859375,7733.32666015625,9126.2275390625,8052.31689453125,8760.705078125,8369.5126953125,8960.373046875,8627.544921875,7945.99267578125,8253.4609375,7257.412109375,7217.72998046875,7179.7587890625
N1474,4360.53076171875,3587.49853515625,3651.63916015625,4902.916015625,3166.97998046875,3669.087890625,3810.71044921875,3724.622314453125,3952.125244140625,3270.925048828125,3457.4228515625,3637.801025390625,2969.84423828125,3433.53125,4194.20703125,3391.64501953125,3557.36181640625,3387.90380859375
N1475,3919.341796875,5210.06005859375,4784.69287109375,3678.631103515625,4489.61474609375,3906.806640625,4390.36328125,4413.8935546875,4585.162109375,4127.8466796875,4533.62109375,4748.07958984375,3744.623291015625,4364.662109375,3933.953857421875,3984.440673828125,4214.70068359375,3794.51123046875
N1476,2010.2947998046875,1792.9388427734375,1986.498291015625,1807.6341552734375,1800.1217041015625,1909.6507568359375,2074.907470703125,1971.0675048828125,2110.986572265625,2531.64111328125,1716.0648193359375,1949.7022705078125,1985.3704833984375,1744.5521240234375,2091.982666015625,1548.8978271484375,1760.1221923828125,1696.3759765625
N1477,7407.6279296875,7267.521484375,6908.9833984375,7117.67919921875,6640.45849609375,6626.1689453125,6847.962890625,7487.17041015625,7558.1533203125,7383.80615234375,7420.7353515625,7407.1923828125,7517.0654296875,7426.939453125,6823.09912109375,6713.6025390625,6762.8134765625,6494.7080078125
N1478,7926.501953125,8608.3115234375,8203.3251953125,8525.927734375,8312.7802734375,8691.78125,7781.20849609375,8275.189453125,7446.01513671875,9032.7578125,9044.8173828125,8955.44140625,8650.9873046875,8673.8857421875,9023.6298828125,8743.609375,9382.8779296875,9459.3125
N1479,4340.71435546875,4306.58544921875,5007.8017578125,4831.90380859375,2973.381103515625,4383.5185546875,4186.3125,4009.6953125,4102.24609375,3240.83544921875,3834.421142578125,4420.85107421875,4291.99755859375,4235.4609375,4536.63037109375,4107.5400390625,3985.122802734375,3799.009521484375
N1480,4369.78125,4145.55029296875,4466.8603515625,4241.8564453125,4119.7001953125,4999.796875,3448.049072265625,4419.01513671875,4185.1376953125,3985.8154296875,3331.75244140625,3265.11083984375,3724.41748046875,3539.921875,3343.379638671875,3283.21484375,3955.918701171875,4020.272705078125
N1481,7834.38818359375,7295.33349609375,7468.595703125,7235.83837890625,6913.28955078125,7443.89599609375,8154.86474609375,7540.6552734375,7252.17431640625,8078.923828125,7035.3828125,7123.58837890625,7384.033203125,8170.75927734375,7720.87353515625,7698.6015625,8139.13232421875,7281.162109375
N1482,5460.689453125,5756.912109375,5959.67041015625,5477.33935546875,5585.5009765625,5738.73291015625,5338.7080078125,5648.32470703125,5895.8720703125,5320.373046875,5002.73779296875,5484.99609375,5311.02783203125,5802.6044921875,5642.8515625,5399.73486328125,5718.40380859375,5463.98583984375
N1483,7962.72314453125,8159.47119140625,8164.79736328125,8229.5029296875,8084.0947265625,7881.31591796875,7875.802734375,7883.6142578125,8088.6865234375,7997.51123046875,8037.7939453125,8390.8994140625,8750.0205078125,8578.94140625,7949.18994140625,8215.4521484375,8178.6328125,7605.5859375
N1484,6494.45947265625,6747.369140625,7039.97998046875,6458.98095703125,6224.9931640625,6225.28955078125,7034.71484375,6450.19970703125,6394.97900390625,7113.28173828125,6137.94921875,6444.42626953125,6826.0556640625,6865.7900390625,6455.4052734375,6885.8935546875,6688.466796875,6664.76953125
N1485,5563.2587890625,5358.65380859375,5509.181640625,5359.70751953125,5583.85986328125,5259.77734375,5584.98828125,5653.93798828125,5784.54541015625,5663.29052734375,5540.10986328125,5883.8271484375,5627.45263671875,5518.6240234375,5452.99560546875,5196.05224609375,5652.11669921875,5243.00634765625
N1486,4643.96923828125,4856.7265625,4822.9384765625,4887.60595703125,4746.2021484375,5256.59130859375,4977.04345703125,4752.1591796875,4028.1669921875,4260.86181640625,4637.9951171875,4259.3076171875,4627.6728515625,4788.3134765625,4505.51953125,4784.40087890625,4414.67626953125,3967.325927734375
N1487,9363.1083984375,9197.2109375,10404.98046875,10430.8203125,9727.8935546875,9483.6162109375,9443.1015625,9921.83984375,9863.1796875,10451.451171875,9718.931640625,9855.3037109375,9834.7734375,9681.4892578125,9750.330078125,9765.154296875,8668.7021484375,8595.3818359375
N1488,8947.1357421875,8263.828125,11478.302734375,11478.6435546875,12479.455078125,11474.681640625,12360.884765625,10837.3564453125,9920.333984375,10678.0498046875,10167.04296875,10427.2607421875,9979.6103515625,8850.373046875,10193.4716796875,12348.134765625,12808.3447265625,12031.0078125
N1489,7741.2001953125,7092.76220703125,7707.94775390625,7665.95849609375,6925.076171875,8223.6748046875,8092.3740234375,7506.93798828125,7007.453125,7433.0498046875,7585.65625,8971.662109375,7867.044921875,9203.2587890625,8442.451171875,8220.568359375,9027.6728515625,7879.7294921875
N1490,2063.798583984375,1972.731689453125,1940.489990234375,1938.0877685546875,2151.39013671875,1900.2724609375,2045.1641845703125,2288.04541015625,2146.797119140625,2476.222900390625,2513.030517578125,2036.7298583984375,2057.62890625,1869.8116455078125,1879.3367919921875,2079.859375,1864.8203125,2083.556396484375
N1491,2129.549072265625,2224.2744140625,2539.90234375,1973.522216796875,2415.85205078125,2246.80712890625,2236.484375,3059.44140625,2723.582763671875,2574.09423828125,2526.76953125,2322.25439453125,2154.750732421875,2295.135009765625,2524.159423828125,2442.9345703125,2550.022216796875,2398.857421875
N1492,4716.65869140625,4483.3056640625,4763.34619140625,4176.09521484375,4611.04736328125,4810.900390625,4744.2939453125,5271.9765625,5444.41455078125,5248.70068359375,4702.23974609375,5202.46044921875,4047.2626953125,4083.562744140625,4932.34716796875,4692.39892578125,5145.8662109375,5158.34375
N1493,3206.58935546875,3125.87451171875,3370.736572265625,3112.545166015625,3376.842529296875,3325.427978515625,3251.299560546875,3357.396484375,3305.38330078125,3478.524169921875,3324.9541015625,3440.291015625,3144.940673828125,3013.613037109375,3100.6982421875,3025.6640625,3247.179443359375,3211.71875
N1494,6762.28466796875,6012.24658203125,6864.8740234375,6301.21240234375,7228.33251953125,6666.18359375,6391.0283203125,7227.27197265625,6934.13916015625,7506.21484375,6958.0732421875,6818.20166015625,6664.74365234375,6746.11962890625,6698.7021484375,6605.0732421875,7428.7080078125,6215.2626953125
N1495,3985.08251953125,4085.94189453125,4409.0234375,4500.45654296875,4422.80712890625,4604.7177734375,4407.92578125,4779.47265625,5370.8828125,5013.9375,4430.32373046875,4459.8740234375,4085.97265625,4328.51123046875,4464.173828125,4705.39453125,4296.21533203125,4403.49951171875
