id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1743,2203.802490234375,2832.02587890625,3415.1064453125,3108.080322265625,2797.126220703125,3045.56396484375,3029.956298828125,3435.35302734375,3418.5458984375,3845.6708984375,3140.0927734375,3624.38818359375,3988.941650390625,3248.41845703125,4250.35009765625,3060.00439453125,3398.281494140625,3468.404541015625
N1744,1328.3521728515625,1038.8492431640625,1108.013916015625,1011.2369995117188,1069.738525390625,987.7675170898438,1040.5760498046875,1043.637451171875,1230.703857421875,1331.136962890625,1336.49755859375,1391.252685546875,1534.0067138671875,1479.56494140625,1411.007568359375,1058.315673828125,1111.1834716796875,1091.6165771484375
N1745,3535.990234375,2186.915283203125,3282.619384765625,2566.844482421875,2185.95751953125,3283.78076171875,3496.24072265625,3823.741455078125,3553.218017578125,5141.6005859375,4629.34619140625,2376.89208984375,4085.20849609375,2433.486083984375,3131.7119140625,3065.166015625,3019.940673828125,2743.568115234375
N1746,2767.178466796875,2988.021240234375,2849.901123046875,2524.46923828125,3360.796875,3490.612060546875,2609.083251953125,3331.33154296875,3049.3193359375,2841.7724609375,3644.1630859375,3292.193115234375,3206.5517578125,3647.88525390625,3214.453857421875,2827.789306640625,3037.141357421875,3067.409912109375
N1747,3007.450927734375,2702.96923828125,3109.6845703125,2428.25146484375,3047.015380859375,2933.372802734375,3418.67626953125,2973.902099609375,3913.2421875,4145.3388671875,3118.95703125,3468.99365234375,3142.114990234375,2611.68408203125,3402.800048828125,3015.553955078125,3082.563720703125,2888.374755859375
N1748,1284.1346435546875,1643.282470703125,1452.8883056640625,1196.695556640625,1279.023193359375,1210.4449462890625,891.2805786132812,1640.96630859375,1790.29833984375,1874.1939697265625,2221.615234375,1673.3243408203125,1556.6651611328125,1550.6370849609375,1769.6031494140625,1331.294921875,1112.81103515625,1494.7752685546875
N1749,2767.061279296875,2125.13525390625,1771.134521484375,2019.1300048828125,2344.061767578125,2202.51806640625,2312.6728515625,2754.544189453125,3053.607666015625,3467.545166015625,4062.50146484375,2577.465087890625,3122.906982421875,2785.519287109375,2570.33251953125,2350.882080078125,1674.978515625,2835.36572265625
N1750,1526.0528564453125,1434.2451171875,1337.27001953125,1174.9110107421875,1474.2423095703125,1525.905517578125,1612.4793701171875,1676.71484375,1969.5821533203125,1878.232666015625,2026.4586181640625,1927.9595947265625,1781.62158203125,1889.9918212890625,1609.4227294921875,1653.3470458984375,1659.9156494140625,1941.02880859375
N1751,2244.227783203125,2024.351806640625,2092.76806640625,1472.433349609375,1417.5223388671875,1687.3162841796875,1756.3958740234375,1779.8199462890625,1861.1416015625,2469.080322265625,2274.603515625,2018.4046630859375,2063.68212890625,1757.412109375,1930.152099609375,1462.25439453125,1258.6497802734375,1750.91943359375
N1752,2956.367431640625,2661.49658203125,2384.142822265625,2758.2099609375,2389.15771484375,2419.55126953125,2729.12841796875,2923.23681640625,3272.56494140625,3573.49560546875,3426.448486328125,2732.24609375,2861.55126953125,2311.736328125,2257.17822265625,2245.24365234375,2101.917724609375,2460.007080078125
N1753,2949.844970703125,2456.767578125,2477.181884765625,2167.226318359375,1950.7880859375,2131.2099609375,2653.3369140625,2784.1767578125,3437.2939453125,3509.927978515625,3511.789306640625,2958.439697265625,2720.862060546875,2332.583251953125,2631.75732421875,2354.02978515625,2143.6240234375,2181.257568359375
N1754,2744.67431640625,2810.944091796875,2832.55029296875,2632.49365234375,2552.69775390625,2928.794921875,2803.261962890625,2847.18701171875,2871.13623046875,3008.22509765625,2878.1611328125,2596.35009765625,2839.71728515625,2960.1708984375,2703.776123046875,2885.887939453125,2946.976806640625,2745.81005859375
N1755,2317.92041015625,2393.126708984375,2566.4970703125,2294.75341796875,2387.720947265625,2337.628662109375,2545.2470703125,2443.311279296875,2471.625732421875,2375.307861328125,2448.100341796875,2355.59814453125,2341.7685546875,2304.9423828125,2263.245361328125,2242.2509765625,2348.4462890625,2351.611083984375
N1756,2481.907470703125,2515.814208984375,3009.923583984375,2852.8076171875,2763.046142578125,3137.9970703125,2849.1513671875,3045.708740234375,3081.32666015625,3025.659423828125,3161.225830078125,2915.81787109375,3196.442138671875,3169.043212890625,3372.420166015625,3453.5478515625,3185.338623046875,3341.05078125
N1757,2360.687744140625,2404.86328125,2526.218994140625,2422.076171875,2010.240966796875,2396.509033203125,2204.593994140625,2135.524658203125,2582.73974609375,2593.113525390625,2823.876708984375,2439.12158203125,2528.36474609375,2612.531494140625,2710.8564453125,2540.025390625,2416.564453125,2358.761474609375
N1758,3275.27294921875,3478.339599609375,3431.328857421875,3459.039794921875,3751.31396484375,3576.764892578125,3986.667236328125,3934.891845703125,3552.842529296875,4034.203369140625,4129.033203125,3936.8662109375,4185.1552734375,3995.737060546875,3798.148681640625,3867.587890625,4052.250244140625,4019.5849609375
N1759,3749.989013671875,3129.219970703125,3559.096923828125,3457.932861328125,3353.783447265625,3488.122802734375,3530.633544921875,3916.205078125,3900.239501953125,4393.0595703125,3699.97900390625,3759.16796875,3786.132080078125,3569.936767578125,3636.9443359375,3695.018310546875,3998.392822265625,3563.40771484375
N1760,5173.2763671875,4714.294921875,4501.546875,4453.25390625,4411.09326171875,4466.23486328125,4621.44970703125,4530.77685546875,4581.8232421875,5019.9248046875,4684.07275390625,4583.939453125,4834.58349609375,4466.01806640625,4521.79150390625,4685.59521484375,4387.5400390625,4605.34130859375
N1761,2127.046875,2285.715576171875,2055.22705078125,1973.0150146484375,2376.22021484375,2247.380126953125,2512.149169921875,2358.686279296875,2560.50634765625,2364.277587890625,2477.59765625,2355.34619140625,2568.681396484375,2309.025146484375,2388.2802734375,2336.51171875,2409.9970703125,2340.2333984375
N1762,2327.3369140625,2203.009521484375,2335.22119140625,1973.5782470703125,1997.49560546875,2150.488525390625,2346.160888671875,2305.5986328125,2407.10498046875,2565.9287109375,2758.09521484375,2263.458984375,2441.09375,2500.569091796875,2488.113525390625,2219.165283203125,2402.292724609375,2449.045166015625
N1763,2027.340576171875,2110.79541015625,2139.51123046875,2024.4925537109375,2003.7762451171875,2044.2694091796875,2077.453369140625,2063.653564453125,2103.287841796875,2140.42138671875,2062.002197265625,2162.706298828125,2048.342041015625,2148.891357421875,2069.80908203125,2027.515625,2021.5567626953125,1960.951171875
N1764,1719.622802734375,1595.32373046875,1688.0125732421875,1611.1275634765625,1537.595458984375,1723.2218017578125,1884.5732421875,1895.101318359375,1872.6519775390625,2058.524169921875,1786.573974609375,1954.92822265625,1888.6932373046875,1883.035400390625,2003.543701171875,1844.1859130859375,1759.658203125,2080.20166015625
N1765,1706.615234375,1908.4881591796875,1809.6226806640625,1692.6737060546875,1946.39453125,1673.203125,1638.906494140625,1751.209228515625,1900.880126953125,1876.082763671875,1485.4288330078125,1723.16357421875,1460.2681884765625,1690.867431640625,2081.50048828125,1639.7548828125,1862.2664794921875,1725.179931640625
N1766,2417.688720703125,2490.8505859375,2131.648193359375,1948.7044677734375,2129.79931640625,2053.895263671875,2160.298583984375,2439.257080078125,2208.134765625,2572.864013671875,2876.580810546875,2655.220458984375,2605.1279296875,2094.752685546875,2433.283935546875,2402.91796875,2041.231201171875,2049.27685546875
N1767,1155.954833984375,1204.0975341796875,1205.4124755859375,1233.9539794921875,1132.6258544921875,1124.220458984375,1103.526123046875,1200.486328125,1313.69287109375,1248.5179443359375,1229.753662109375,1315.98095703125,1227.5513916015625,1224.7587890625,1315.2022705078125,1289.49951171875,1333.7999267578125,1264.39208984375
N1768,3551.318115234375,3561.479736328125,3206.822021484375,3058.136962890625,3415.130126953125,3573.29296875,3280.98828125,3736.810302734375,3377.364013671875,3176.356689453125,3513.8134765625,3165.82470703125,3452.579833984375,3822.38330078125,3380.2919921875,3278.20166015625,3338.58447265625,3190.110595703125
N1769,3963.41650390625,3945.8603515625,4010.232421875,4023.74072265625,3960.222900390625,3922.779296875,3842.656005859375,4111.14990234375,3981.34912109375,4069.3369140625,4096.650390625,4043.1328125,3987.767578125,3902.479248046875,3925.992431640625,3868.944580078125,3925.217041015625,3869.888427734375
N1770,3211.91064453125,3196.845947265625,3319.45751953125,3309.531494140625,3563.3369140625,4049.744384765625,3845.441162109375,4196.6728515625,4026.501708984375,4375.634765625,4219.1435546875,3993.849609375,4025.345703125,3998.360107421875,4095.84228515625,4435.5263671875,4087.564453125,4412.84375
N1771,5958.23486328125,5971.39208984375,6014.2041015625,6154.41796875,5774.87353515625,5672.041015625,5616.8427734375,5843.4306640625,5926.07568359375,5791.51953125,5680.8603515625,5653.85986328125,5638.072265625,5770.97216796875,5715.197265625,5887.71875,5907.97802734375,5949.1044921875
N1772,6647.29833984375,6540.06103515625,6542.45458984375,6683.66015625,6605.9169921875,6319.4208984375,6256.1875,6519.7890625,6364.1240234375,6547.12158203125,6622.5556640625,6502.00537109375,6613.9091796875,6577.50830078125,6544.21728515625,6578.6025390625,6428.00732421875,6412.115234375
N1773,4305.6064453125,4237.8984375,4221.92236328125,4217.36767578125,4064.886474609375,4308.35107421875,4367.23779296875,4359.3212890625,4325.8642578125,4513.5224609375,4847.91357421875,4301.400390625,4165.97119140625,4092.148681640625,4265.95068359375,4000.145263671875,4112.984375,4278.50439453125
N1774,3407.799560546875,3274.72998046875,3390.18798828125,3209.45263671875,3080.5283203125,3257.094970703125,3293.178466796875,3368.458984375,3272.302734375,3280.542236328125,3348.720947265625,3288.708984375,3335.620849609375,3209.616455078125,3318.28173828125,3206.309326171875,3129.243408203125,3198.16455078125
N1775,3814.809814453125,3308.791015625,3416.12109375,3380.4345703125,3318.69384765625,3734.75732421875,3844.308837890625,3940.545654296875,4023.89404296875,4135.56591796875,4280.833984375,3959.440673828125,4039.16845703125,3543.4619140625,3646.6416015625,3495.323486328125,3626.50341796875,3940.288330078125
N1776,4556.5234375,4414.75634765625,4401.87744140625,4383.35986328125,4286.8427734375,4337.794921875,4342.1650390625,4465.8046875,4473.54443359375,4578.95068359375,4520.724609375,4414.38525390625,4500.3466796875,4393.65576171875,4395.4755859375,4450.3837890625,4324.45166015625,4484.8916015625
N1777,4166.63330078125,3976.01025390625,3725.89404296875,3831.9775390625,3780.685791015625,3631.285400390625,3821.486083984375,3797.76806640625,4154.95751953125,4273.52685546875,4119.20068359375,4052.975341796875,3929.792724609375,3866.3662109375,3924.177734375,3788.7333984375,3861.415283203125,4007.458740234375
N1778,3583.085205078125,3373.364013671875,3233.107421875,3113.27197265625,3077.934326171875,3027.63427734375,3094.00244140625,2959.572265625,2950.999267578125,3140.94677734375,3202.374755859375,3059.49755859375,3168.65283203125,3208.428955078125,3053.542724609375,2982.017578125,3071.066650390625,2986.3251953125
N1779,2284.4931640625,1876.701416015625,1590.678955078125,1573.5811767578125,1806.0123291015625,1859.3211669921875,1911.45703125,2392.802490234375,2311.88232421875,2678.702392578125,2738.655517578125,2053.50048828125,1939.0283203125,1770.7008056640625,1924.7235107421875,2032.7459716796875,1844.23681640625,2059.287109375
N1780,1321.4136962890625,1235.135498046875,1232.0206298828125,981.71484375,941.6080932617188,999.34375,1023.1793212890625,1161.5916748046875,1213.42333984375,1229.4969482421875,1233.6881103515625,1223.777099609375,1202.2711181640625,1371.0006103515625,1212.83349609375,1015.7521362304688,824.7230834960938,885.9000854492188
N1781,1995.80908203125,1668.84716796875,2967.16650390625,2114.480712890625,2966.26904296875,1941.82373046875,2913.783935546875,2150.64404296875,1673.61376953125,2146.079833984375,1576.7098388671875,2075.370361328125,1913.65869140625,1589.50830078125,2144.9736328125,1570.5274658203125,1984.9112548828125,2199.6767578125
N1782,2688.667236328125,2686.6220703125,2424.721435546875,2200.1201171875,2281.44091796875,3089.109375,2845.6201171875,3255.32568359375,3685.583984375,3780.481689453125,3801.238525390625,3062.403564453125,2807.57177734375,2113.825439453125,2634.16064453125,2434.64892578125,2262.5244140625,2712.022216796875
N1783,2821.65478515625,2723.17529296875,2773.727294921875,2646.551025390625,2493.09814453125,3340.490234375,2930.358642578125,3172.71923828125,3136.625244140625,3600.702880859375,4293.3359375,3611.098876953125,3851.186279296875,3118.7802734375,3343.93115234375,3382.455810546875,2993.0380859375,3855.50439453125
N1784,1686.0687255859375,1822.1693115234375,1316.5025634765625,1473.2593994140625,1038.9586181640625,1538.205810546875,1573.4222412109375,1747.5242919921875,1822.1031494140625,2155.52490234375,2088.064453125,2090.521728515625,2035.564697265625,1499.2659912109375,1627.5408935546875,1463.497802734375,1320.2305908203125,1441.67041015625
N1785,761.266357421875,770.109130859375,869.1661376953125,765.0094604492188,635.233642578125,781.202392578125,780.1701049804688,811.6527099609375,869.86279296875,873.3075561523438,888.6244506835938,761.649169921875,840.22265625,809.358642578125,1002.5828857421875,933.0560302734375,731.480712890625,904.250732421875
N1786,971.3541870117188,917.1320190429688,982.2267456054688,1044.5299072265625,929.1218872070312,974.6951904296875,871.474853515625,1090.26220703125,865.38720703125,1232.7137451171875,1025.5101318359375,878.2872924804688,1113.9110107421875,1076.9290771484375,1291.9273681640625,1143.54345703125,1112.2110595703125,1241.7081298828125
N1787,3274.514892578125,2661.090576171875,2135.55908203125,2841.1875,2455.148193359375,2965.485107421875,2643.6640625,2523.8173828125,2971.69775390625,2801.111572265625,2860.005859375,2551.470947265625,2976.789794921875,2842.6748046875,3221.284912109375,2913.7998046875,3084.5986328125,3233.22216796875
N1788,3700.046875,3063.618896484375,2740.0185546875,2280.861083984375,2642.628662109375,3133.82763671875,3301.594482421875,2600.445068359375,3868.205078125,4900.56787109375,3304.49853515625,3151.062744140625,3727.7998046875,2701.163330078125,2973.048095703125,2382.98974609375,2488.08642578125,2995.66552734375
N1789,806.8270263671875,781.229736328125,813.3759765625,748.3983154296875,737.3292236328125,688.2728271484375,704.6170043945312,762.9482421875,883.4813842773438,1005.0081176757812,956.7158813476562,856.8801879882812,836.4100341796875,872.4259643554688,938.6900634765625,772.7843627929688,860.6832885742188,706.9296875
N1790,5096.46435546875,5535.97412109375,3736.401611328125,6059.7939453125,4733.119140625,5581.58642578125,4427.212890625,5777.265625,4826.4208984375,4558.4345703125,5543.5419921875,4307.63916015625,5246.84228515625,4947.939453125,4341.9521484375,5057.9248046875,4538.24951171875,4199.8251953125
N1791,8085.00390625,7169.9609375,6398.30322265625,7585.20849609375,6466.38671875,7480.80810546875,7725.8798828125,8512.0478515625,7624.7197265625,8415.6171875,7793.10986328125,7903.4892578125,7916.84765625,5656.4130859375,5336.03369140625,5777.51171875,5598.35693359375,6516.14501953125
N1792,3642.93310546875,4167.99462890625,3501.22216796875,2883.358642578125,4279.57080078125,3915.6904296875,3352.588134765625,5197.3720703125,3979.061279296875,3971.94384765625,4190.20751953125,3627.375244140625,4546.6513671875,4001.354736328125,4645.48095703125,4493.89453125,4912.21435546875,4378.63232421875
