id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 813,4073.335693359375,4217.5224609375,3968.99072265625,4114.0087890625,4281.7158203125,4329.3056640625,4026.343017578125,4166.1533203125,,,,,,,,,,
N 814,3031.646240234375,3334.889404296875,3218.689453125,3159.355224609375,2935.85791015625,3346.5380859375,3293.76708984375,3301.4619140625,,,,,,,,,,
N 815,3984.08544921875,3960.9404296875,5273.2958984375,3939.821044921875,4234.06396484375,4146.2421875,5365.29736328125,3959.712158203125,,,,,,,,,,
N 816,8761.4970703125,8609.830078125,8644.62890625,8027.92529296875,9160.396484375,8874.783203125,8674.7626953125,7875.5859375,,,,,,,,,,
N 817,3718.40087890625,3968.623779296875,3792.8681640625,3490.56298828125,3449.76318359375,3703.3916015625,3553.218017578125,3046.37255859375,,,,,,,,,,
N 818,9219.93359375,8484.630859375,9651.3115234375,9639.734375,9531.0439453125,8678.8125,9947.7412109375,9830.474609375,,,,,,,,,,
N 819,4138.451171875,7115.14111328125,8234.703125,6180.6943359375,7618.6015625,9262.85546875,8765.4541015625,7233.3056640625,,,,,,,,,,
N 820,4647.7470703125,6404.92919921875,6517.70068359375,5891.859375,6205.86328125,7385.849609375,7149.2177734375,6312.328125,,,,,,,,,,
N 821,4373.4189453125,4811.08203125,5072.478515625,6737.5166015625,4667.41748046875,5120.78955078125,5534.369140625,7244.3310546875,,,,,,,,,,
N 822,4128.9794921875,5239.8359375,4128.35888671875,2850.610595703125,4452.439453125,5528.16552734375,4394.8291015625,3252.965087890625,,,,,,,,,,
N 823,6313.60107421875,6639.68603515625,7288.087890625,6508.087890625,6750.91943359375,7013.53759765625,7660.4111328125,6828.990234375,,,,,,,,,,
N 824,3800.80419921875,4476.9912109375,5943.80712890625,3935.93701171875,4129.34033203125,4857.54248046875,6071.666015625,4019.92578125,,,,,,,,,,
N 825,7946.7001953125,8328.5478515625,9072.875,8681.580078125,8311.091796875,8700.6044921875,9445.5087890625,8865.345703125,,,,,,,,,,
N 826,3899.484130859375,4774.1171875,4008.395263671875,5549.20703125,4262.3466796875,5034.5166015625,4494.24072265625,6098.0419921875,,,,,,,,,,
N 827,4770.81396484375,4733.2236328125,4666.64453125,4526.60498046875,4676.265625,4639.08349609375,4533.4951171875,4416.65234375,,,,,,,,,,
N 828,6372.77978515625,7056.3271484375,7854.44873046875,7114.13525390625,7707.42529296875,8096.06298828125,8418.18359375,7560.1533203125,,,,,,,,,,
N 829,2854.758056640625,6599.04736328125,7427.21044921875,4168.65380859375,2748.7099609375,6615.28759765625,7537.22705078125,4275.0361328125,,,,,,,,,,
N 830,6564.30810546875,6448.68359375,6536.0703125,6423.99365234375,6971.783203125,6818.5751953125,6836.32080078125,6791.8251953125,,,,,,,,,,
N 831,4657.42822265625,4575.1318359375,4106.076171875,4049.274658203125,4297.7578125,4156.38818359375,3816.41943359375,3751.773681640625,,,,,,,,,,
N 832,6275.41845703125,5999.4619140625,6017.693359375,5834.16064453125,6297.01953125,6008.3369140625,5944.21044921875,5782.04345703125,,,,,,,,,,
N 833,5113.29248046875,6056.70458984375,6547.0966796875,5484.4609375,5048.81640625,6198.373046875,6351.3515625,5360.1064453125,,,,,,,,,,
N 834,9170.583984375,9090.1025390625,8978.9775390625,8856.28515625,9421.6083984375,9547.5068359375,9357.0869140625,9372.4931640625,,,,,,,,,,
N 835,5781.6884765625,4974.12158203125,4077.34375,5136.7919921875,5663.90673828125,4719.6826171875,3748.2119140625,4901.09716796875,,,,,,,,,,
N 836,4815.21630859375,5636.2978515625,5047.0869140625,6023.4208984375,4035.262451171875,5242.8193359375,4383.25,5633.740234375,,,,,,,,,,
N 837,4732.6337890625,4696.66796875,4830.46533203125,5149.61474609375,5021.708984375,5017.4580078125,4924.39501953125,5250.61767578125,,,,,,,,,,
N 838,3843.305419921875,4807.14794921875,4353.45263671875,5484.70263671875,3657.580078125,4999.69482421875,4336.58837890625,5732.41357421875,,,,,,,,,,
N 839,2302.61083984375,3450.718017578125,4765.41015625,3975.221435546875,2297.669921875,3624.56787109375,5038.3544921875,4062.881103515625,,,,,,,,,,
N 840,5017.77587890625,4971.1865234375,4863.0009765625,4932.55419921875,4814.97216796875,4793.28076171875,4637.69921875,4790.12109375,,,,,,,,,,
N 841,4157.12353515625,4101.923828125,3840.142822265625,4464.3759765625,4012.2470703125,4071.586669921875,3922.915771484375,4428.7314453125,,,,,,,,,,
N 842,5815.7294921875,4978.46044921875,4350.87060546875,4247.93505859375,6278.03369140625,5272.107421875,4369.18408203125,4501.01904296875,,,,,,,,,,
N 843,5191.66357421875,5924.81640625,5918.501953125,5216.3427734375,4803.4267578125,5695.86181640625,5421.515625,4752.41650390625,,,,,,,,,,
N 844,2502.9658203125,1885.0306396484375,1818.6788330078125,2083.864013671875,2603.15234375,1945.05078125,1865.5989990234375,2146.1708984375,,,,,,,,,,
N 845,6204.6875,6295.6025390625,6257.50830078125,5625.3330078125,5747.41748046875,5779.265625,5907.55712890625,5563.47900390625,,,,,,,,,,
N 846,5248.49365234375,6206.74267578125,6136.25439453125,5912.66162109375,5387.28759765625,6329.16162109375,6238.47265625,5984.75537109375,,,,,,,,,,
N 847,2349.595458984375,1890.9730224609375,1901.6817626953125,1931.3759765625,2305.29736328125,1894.182861328125,1874.8399658203125,2007.69287109375,,,,,,,,,,
N 848,7535.1044921875,6272.9375,5856.07080078125,7712.580078125,7781.94482421875,6437.8447265625,6011.92578125,7865.4150390625,,,,,,,,,,
N 849,4497.21826171875,3202.441650390625,2431.4052734375,3708.5986328125,4618.69384765625,3236.55712890625,2413.76220703125,3767.842041015625,,,,,,,,,,
N 850,6706.74267578125,6988.2880859375,6687.74951171875,7717.06787109375,6778.69189453125,7111.1640625,6880.3232421875,7968.064453125,,,,,,,,,,
N 851,9101.8935546875,9275.8857421875,9473.138671875,11040.74609375,9486.8984375,9595.3154296875,10019.8115234375,11562.9853515625,,,,,,,,,,
N 852,7070.6923828125,6969.21142578125,7230.6279296875,7552.05224609375,7277.1484375,7087.98876953125,7478.7822265625,7693.96923828125,,,,,,,,,,
N 853,6849.07666015625,7346.7822265625,6631.513671875,6634.78515625,7180.47119140625,7586.0,6861.77734375,6875.080078125,,,,,,,,,,
N 854,6785.75830078125,7764.0595703125,6384.84033203125,8235.1962890625,6654.2275390625,7857.765625,6492.22412109375,8613.6611328125,,,,,,,,,,
N 855,8106.03125,8178.59228515625,7142.15673828125,7179.88037109375,8237.181640625,8181.0986328125,7182.73193359375,7254.43017578125,,,,,,,,,,
N 856,10052.0009765625,10150.7421875,10172.591796875,10531.9482421875,10442.064453125,10453.12890625,10465.6181640625,10748.7568359375,,,,,,,,,,
N 857,1239.8917236328125,1143.9498291015625,1108.68603515625,1223.2705078125,1164.3013916015625,1130.4190673828125,1150.8414306640625,1301.5594482421875,,,,,,,,,,
N 858,4431.44775390625,4641.54931640625,4596.40478515625,5614.53466796875,4641.85693359375,4863.697265625,4889.986328125,5949.72509765625,,,,,,,,,,
N 859,11039.7919921875,11026.09375,10941.0400390625,11128.70703125,11277.080078125,11179.6279296875,11162.4169921875,11280.62109375,,,,,,,,,,
N 860,10122.9169921875,10113.5576171875,10044.23046875,10213.5380859375,10338.56640625,10252.615234375,10246.9853515625,10350.755859375,,,,,,,,,,
N 861,8752.6279296875,8723.3720703125,8565.6123046875,8738.607421875,8977.490234375,8873.9677734375,8753.287109375,8887.658203125,,,,,,,,,,
N 862,8206.373046875,8140.17578125,7947.16162109375,8121.587890625,8055.53369140625,7868.248046875,7807.4443359375,7929.1025390625,,,,,,,,,,
N 863,3852.550048828125,1982.1224365234375,1585.007568359375,2766.21630859375,3887.259765625,1876.2076416015625,1459.9822998046875,2884.339599609375,,,,,,,,,,
N 864,4167.9580078125,1650.106689453125,945.434814453125,2719.438232421875,4324.220703125,1721.9100341796875,860.6297607421875,2894.162109375,,,,,,,,,,
N 865,4733.46826171875,2052.697998046875,1391.2789306640625,3192.48486328125,4878.80126953125,2090.082275390625,1276.158203125,3349.24169921875,,,,,,,,,,
N 866,2981.90234375,2568.786376953125,2463.193115234375,2853.320068359375,2940.77001953125,2567.538330078125,2409.33740234375,3266.26123046875,,,,,,,,,,
N 867,1813.0340576171875,2662.587158203125,4152.181640625,2257.52978515625,1619.6097412109375,2538.43798828125,4195.55859375,2094.931396484375,,,,,,,,,,
N 868,6155.96728515625,3410.091552734375,2950.01513671875,5075.85498046875,6420.24755859375,3488.44384765625,2934.07763671875,5216.19677734375,,,,,,,,,,
N 869,5513.2744140625,2750.321044921875,2208.55859375,3869.71044921875,5559.1591796875,2711.054443359375,2085.407470703125,4112.24609375,,,,,,,,,,
N 870,11045.8408203125,4643.7314453125,3123.48779296875,7286.6787109375,11289.9794921875,4832.142578125,2877.146484375,7674.13720703125,,,,,,,,,,
N 871,9101.1142578125,3924.51123046875,2800.001953125,6038.5703125,9281.4375,4046.371337890625,2576.21240234375,6361.24853515625,,,,,,,,,,
N 872,2736.89453125,2250.31787109375,2153.739990234375,2449.675048828125,2447.26416015625,2214.388916015625,2141.081298828125,3056.52587890625,,,,,,,,,,
N 873,1843.5009765625,2314.98828125,3158.0048828125,3086.1708984375,2847.655029296875,3246.66357421875,4008.288818359375,3879.5283203125,,,,,,,,,,
N 874,4554.91748046875,2177.9482421875,1744.650634765625,3291.619384765625,4629.87353515625,2176.153564453125,1630.027099609375,3414.561279296875,,,,,,,,,,
N 875,9516.318359375,9399.1689453125,10150.2548828125,10782.5458984375,10226.5419921875,10248.62890625,11049.185546875,11694.0673828125,,,,,,,,,,
N 876,7247.78955078125,7221.31201171875,7937.6005859375,8507.02734375,7880.61328125,7884.50927734375,8677.837890625,9194.6357421875,,,,,,,,,,
N 877,6603.73486328125,5589.16943359375,5204.32275390625,4388.60888671875,3921.388916015625,3463.626953125,3177.064208984375,2335.95556640625,,,,,,,,,,
N 878,5500.4990234375,4772.19873046875,4895.4716796875,4696.70556640625,5925.03564453125,5132.44287109375,5248.68017578125,5074.2490234375,,,,,,,,,,
N 879,9990.8212890625,9583.4423828125,9839.8828125,10226.6962890625,10402.5869140625,10199.017578125,10460.6240234375,10933.7099609375,,,,,,,,,,
N 880,7016.21630859375,6944.2451171875,7421.3837890625,7614.5380859375,7464.806640625,7503.66845703125,7992.5390625,8202.9775390625,,,,,,,,,,
N 881,7194.21435546875,6953.6171875,7092.31298828125,7247.40673828125,7449.95703125,7344.17431640625,7486.0908203125,7719.33056640625,,,,,,,,,,
N 882,7363.4873046875,7116.556640625,8025.68017578125,9441.4658203125,8079.80224609375,7990.26171875,8949.0673828125,10342.2568359375,,,,,,,,,,
N 883,8299.248046875,7773.60693359375,8098.8369140625,8811.5263671875,8537.43359375,8287.626953125,8498.6533203125,9313.7177734375,,,,,,,,,,
N 884,5408.609375,5474.279296875,5515.634765625,5438.14501953125,5534.14013671875,5562.92724609375,5604.46630859375,5521.06103515625,,,,,,,,,,
N 885,3258.866943359375,3404.649658203125,3583.138916015625,3473.768310546875,3310.311767578125,3495.369140625,3686.787841796875,3552.58837890625,,,,,,,,,,
N 886,7418.6455078125,7036.115234375,7494.60302734375,7651.69580078125,7659.369140625,7270.84521484375,7822.06640625,7892.51611328125,,,,,,,,,,
N 887,4818.91015625,4390.2529296875,5377.08447265625,5153.4375,5032.76513671875,4589.04736328125,5629.5830078125,5477.58544921875,,,,,,,,,,
N 888,4844.09912109375,4745.50244140625,4884.7158203125,4824.55126953125,4679.3173828125,4658.5224609375,4868.7744140625,4795.70458984375,,,,,,,,,,
N 889,3756.16162109375,3679.58544921875,3580.52001953125,3642.950927734375,3813.849609375,3742.8017578125,3700.9453125,3770.477294921875,,,,,,,,,,
N 890,8578.5400390625,8725.5087890625,8785.96875,9276.37890625,9009.4384765625,9164.142578125,9357.8740234375,9848.83203125,,,,,,,,,,
N 891,5219.3134765625,5012.67138671875,5111.3759765625,5100.04736328125,5078.9384765625,4884.20556640625,5084.23046875,5138.89208984375,,,,,,,,,,
N 892,6098.931640625,5919.80859375,6112.2861328125,6065.36474609375,6045.79052734375,5875.72314453125,6046.64404296875,6121.76220703125,,,,,,,,,,
N 893,2092.9833984375,1957.1610107421875,1941.874755859375,1852.8599853515625,1710.6126708984375,1632.896728515625,1632.7183837890625,1769.8575439453125,,,,,,,,,,
N 894,1839.3187255859375,1723.17236328125,1716.59375,1664.298095703125,1535.3941650390625,1481.0391845703125,1477.2017822265625,1647.8370361328125,,,,,,,,,,
N 895,2453.0927734375,2314.25927734375,2240.37451171875,1987.759033203125,1707.50048828125,1525.1964111328125,1516.6611328125,1436.317138671875,,,,,,,,,,
N 896,5861.8125,5936.58837890625,5531.0439453125,5424.5673828125,5851.52783203125,5843.84033203125,5489.8798828125,5420.79736328125,,,,,,,,,,
N 897,5407.75048828125,5717.8623046875,5728.37255859375,5705.57763671875,5575.8291015625,5899.16845703125,5949.71923828125,5826.7880859375,,,,,,,,,,
N 898,3233.852294921875,3237.81787109375,3069.607421875,3086.164794921875,2992.412109375,2958.646240234375,2861.845947265625,2857.314453125,,,,,,,,,,
N 899,5673.05322265625,5891.8837890625,5874.298828125,5899.2001953125,5968.453125,6165.88671875,6106.93896484375,6080.99072265625,,,,,,,,,,
N 900,5261.150390625,5366.40380859375,5322.92431640625,5395.56640625,5294.8037109375,5406.91162109375,5378.75537109375,5404.37353515625,,,,,,,,,,
N 901,4497.9912109375,4715.818359375,4835.802734375,4858.306640625,4548.65234375,4728.134765625,4903.2529296875,4943.01220703125,,,,,,,,,,
N 902,7145.14501953125,7039.8779296875,6956.34912109375,7022.205078125,7182.65478515625,7009.45458984375,6980.8583984375,7067.8876953125,,,,,,,,,,
N 903,6762.99609375,6757.62255859375,6688.87451171875,6643.9228515625,6793.4990234375,6778.1533203125,6744.244140625,6700.57421875,,,,,,,,,,
N 904,6669.28369140625,7430.41943359375,7335.79150390625,6695.81005859375,7162.6015625,7799.724609375,7705.45458984375,7062.5205078125,,,,,,,,,,
N 905,5199.38525390625,6735.11572265625,6534.10302734375,6232.9814453125,5771.14013671875,7271.71923828125,7201.9990234375,6772.52392578125,,,,,,,,,,
N 906,1884.1790771484375,1742.1854248046875,1688.2042236328125,1919.7203369140625,1916.7371826171875,1810.0931396484375,1741.98681640625,1957.3076171875,,,,,,,,,,
N 907,3436.347412109375,3236.628662109375,3230.189208984375,3485.033935546875,3186.782470703125,2967.420166015625,3025.04345703125,3355.78515625,,,,,,,,,,
N 908,4836.7626953125,4994.1826171875,5029.3857421875,5073.1259765625,5249.82568359375,5314.46240234375,5286.6484375,5266.126953125,,,,,,,,,,
N 909,3417.0390625,3557.586181640625,3558.5771484375,3392.152587890625,3466.636474609375,3578.38427734375,3573.016357421875,3420.822021484375,,,,,,,,,,
N 910,2712.447021484375,2842.31005859375,2920.905029296875,2944.710205078125,2801.69677734375,2923.613037109375,3036.28466796875,3001.0322265625,,,,,,,,,,
N 911,2686.0166015625,2863.826416015625,2756.90283203125,2813.576171875,2944.567138671875,3067.079345703125,2929.560791015625,2920.418701171875,,,,,,,,,,
N 912,1233.008544921875,1262.5899658203125,1077.85107421875,1133.403564453125,1372.341064453125,1370.0245361328125,1164.6358642578125,1268.3411865234375,,,,,,,,,,
N 913,2238.0439453125,2434.88232421875,2255.27197265625,2163.075927734375,2646.725341796875,2718.51025390625,2384.2177734375,2417.119873046875,,,,,,,,,,
N 914,4948.03125,5454.40478515625,5369.48046875,5169.95654296875,4826.6884765625,5381.79833984375,5364.40087890625,5199.6337890625,,,,,,,,,,
N 915,4628.24755859375,4751.482421875,4774.685546875,4730.453125,4956.48291015625,5057.27685546875,4999.0703125,5009.55908203125,,,,,,,,,,
N 916,4931.69775390625,5510.98291015625,5109.78369140625,5131.25927734375,4942.10205078125,5663.14404296875,5376.4111328125,5542.26318359375,,,,,,,,,,
N 917,8101.24365234375,8403.0791015625,8090.70263671875,8213.169921875,7785.9287109375,7838.47802734375,7431.6953125,7866.9482421875,,,,,,,,,,
N 918,4905.9130859375,5470.466796875,5011.4169921875,5249.25634765625,5057.41943359375,5714.513671875,5260.427734375,5545.31689453125,,,,,,,,,,
N 919,7088.255859375,6694.609375,5676.6162109375,7027.11669921875,7208.22509765625,6728.1650390625,5722.638671875,7101.03173828125,,,,,,,,,,
N 920,7051.9365234375,6837.322265625,6363.34765625,7278.95703125,7410.4873046875,7254.1005859375,6724.9716796875,7675.46875,,,,,,,,,,
N 921,5339.92333984375,5196.63720703125,5139.037109375,5011.05029296875,4914.376953125,4843.0029296875,4793.0283203125,4847.3505859375,,,,,,,,,,
N 922,4339.51025390625,5073.0107421875,4520.154296875,4908.7587890625,4510.7265625,5287.77197265625,4688.70263671875,5125.4326171875,,,,,,,,,,
N 923,5445.7724609375,6070.958984375,5571.841796875,6009.22802734375,5480.197265625,6384.3798828125,5752.27099609375,6309.7060546875,,,,,,,,,,
N 924,6510.177734375,6586.908203125,5011.40673828125,6963.05615234375,6885.89453125,7030.03857421875,5370.34765625,7453.56494140625,,,,,,,,,,
N 925,10471.041015625,10640.2919921875,10811.1376953125,10620.6708984375,11345.404296875,11470.2080078125,11595.853515625,11296.560546875,,,,,,,,,,
N 926,7197.779296875,8007.72021484375,7696.783203125,7999.07421875,7011.51708984375,7922.70751953125,7695.251953125,8143.76611328125,,,,,,,,,,
N 927,8176.84130859375,8968.826171875,9210.27734375,9992.4892578125,8863.306640625,9724.0166015625,9533.806640625,10420.9736328125,,,,,,,,,,
N 928,5161.9736328125,5946.13232421875,6025.85009765625,6900.87060546875,5525.9345703125,6360.49462890625,6376.89111328125,7322.33544921875,,,,,,,,,,
N 929,7698.6552734375,7956.919921875,6955.3955078125,7757.8681640625,7826.44287109375,8141.88134765625,7391.2265625,8205.2197265625,,,,,,,,,,
N 930,8863.2041015625,8879.6015625,9155.296875,9128.6396484375,9585.9658203125,9337.951171875,9465.154296875,9402.4033203125,,,,,,,,,,
N 931,8535.69921875,7238.486328125,9058.6708984375,8989.3818359375,9047.4287109375,7656.166015625,9531.5146484375,9343.2451171875,,,,,,,,,,
N 932,6842.66064453125,7222.07275390625,7432.060546875,7236.37255859375,7058.82861328125,7477.6484375,7724.09912109375,7453.0234375,,,,,,,,,,
N 933,5886.4658203125,5897.50732421875,5928.287109375,5973.17236328125,6029.984375,6030.74560546875,6074.5029296875,6124.5478515625,,,,,,,,,,
N 934,5924.21875,5942.5810546875,5969.5322265625,6057.9716796875,6100.16064453125,6087.96630859375,6121.78857421875,6182.05322265625,,,,,,,,,,
N 935,5689.912109375,5691.1201171875,5715.34619140625,5739.33837890625,5797.94384765625,5787.93701171875,5833.57568359375,5871.1416015625,,,,,,,,,,
N 936,5530.7119140625,5503.24609375,5604.0517578125,5643.89404296875,5749.62109375,5709.92431640625,5784.552734375,5832.36865234375,,,,,,,,,,
N 937,5854.82568359375,5889.66357421875,5887.1376953125,5931.9970703125,6022.89013671875,6038.2666015625,6058.541015625,6102.03125,,,,,,,,,,
N 938,5900.81005859375,5913.2099609375,5947.3720703125,5994.04443359375,6051.30517578125,6040.44189453125,6091.22900390625,6114.7783203125,,,,,,,,,,
N 939,5969.5126953125,5988.5400390625,6044.63232421875,6117.6572265625,6135.419921875,6120.2392578125,6181.0439453125,6226.5302734375,,,,,,,,,,
N 940,5850.39501953125,5860.41259765625,5906.67236328125,5940.609375,5984.85888671875,5974.0703125,6035.33056640625,6053.4912109375,,,,,,,,,,
