id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1887,4922.13720703125,5451.88720703125,5030.33154296875,5359.4404296875,5296.537109375,4560.08642578125,5214.87548828125,5096.43701171875,5245.6923828125,4867.5810546875,4953.4541015625,4904.32666015625,4921.84765625,5313.5908203125,4854.68408203125,5273.32177734375,5117.27001953125,5015.4697265625
N1888,8480.2529296875,8450.4169921875,8165.58154296875,8512.3466796875,8307.59765625,7377.29296875,8194.26171875,8474.115234375,7381.41845703125,8443.099609375,8655.251953125,8780.1201171875,7589.6279296875,8575.140625,8494.7900390625,8711.60546875,7808.4501953125,7465.75634765625
N1889,8004.521484375,9557.646484375,9920.265625,9800.5439453125,9013.7861328125,8231.455078125,9268.7041015625,9874.533203125,10107.6669921875,9565.9521484375,9444.1767578125,9851.30078125,7582.74462890625,9290.04296875,9742.771484375,10572.732421875,8617.4580078125,7452.607421875
N1890,6700.7919921875,7373.91943359375,7309.64990234375,7805.27734375,6771.07275390625,5754.32275390625,6086.88330078125,6452.33203125,7410.341796875,7145.15673828125,7051.728515625,7581.56201171875,6567.541015625,7368.69091796875,7236.4990234375,7531.54345703125,6413.18896484375,6098.71728515625
N1891,3262.703125,4389.31103515625,5043.66748046875,5320.66845703125,4610.23681640625,3859.64013671875,4079.922119140625,4902.4306640625,5958.77392578125,5597.01123046875,5448.0791015625,5740.11962890625,3863.809326171875,5364.953125,5662.8671875,5658.88427734375,4771.9150390625,4292.982421875
N1892,8455.4765625,8731.8095703125,8843.5693359375,8917.734375,7740.19287109375,6852.24560546875,7285.7080078125,7265.89306640625,8315.357421875,8536.0888671875,8452.0,9343.935546875,8609.9609375,9020.1328125,8856.666015625,8793.60546875,7668.8486328125,7252.97509765625
N1893,8606.3251953125,8913.8466796875,9318.935546875,8828.8876953125,7070.91845703125,7076.337890625,8399.53515625,8879.98828125,9468.134765625,9184.39453125,8422.841796875,8863.8349609375,7871.638671875,9015.587890625,8699.12109375,9636.69140625,8067.1728515625,7085.56396484375
N1894,3827.51123046875,3658.16650390625,3655.146240234375,3422.598388671875,3668.5380859375,3880.509521484375,4095.910888671875,4491.27880859375,4501.1884765625,4732.31005859375,4803.08349609375,4500.5556640625,4257.21484375,4194.09619140625,3891.443115234375,3958.9345703125,3695.209716796875,4046.76171875
N1895,6986.9482421875,6858.59326171875,6195.22412109375,6160.0390625,5985.3916015625,6171.71826171875,5798.34130859375,5798.10498046875,6106.05029296875,6136.33251953125,6350.66064453125,7001.83349609375,7192.2197265625,7085.45849609375,6235.87890625,6522.96337890625,6185.41552734375,6198.6142578125
N1896,5775.2568359375,5755.6201171875,4943.033203125,5175.16796875,4751.8994140625,4881.0986328125,4242.169921875,4077.05126953125,4778.89599609375,4623.005859375,5091.71533203125,5808.4921875,6082.1337890625,6106.8251953125,5080.80078125,5572.4833984375,4938.9765625,5277.26953125
N1897,8906.7666015625,9267.6259765625,8699.908203125,9598.962890625,8912.7197265625,7851.1826171875,7604.8037109375,7590.27392578125,8502.001953125,8472.880859375,8414.755859375,8559.3671875,8980.1396484375,9036.7216796875,8522.91015625,9791.091796875,8997.416015625,7839.4794921875
N1898,5168.119140625,5003.56640625,4922.552734375,5791.12060546875,5672.82958984375,4632.84814453125,4179.6435546875,4547.40380859375,4951.85546875,5019.9326171875,4935.6923828125,5126.3056640625,5308.41943359375,4761.95751953125,5131.4189453125,5923.91357421875,5743.0732421875,4463.25146484375
N1899,7423.43994140625,7196.22607421875,6989.85205078125,6657.93017578125,6848.9599609375,6813.98193359375,7770.48095703125,7203.78564453125,6863.166015625,7490.74755859375,7311.46142578125,7927.1181640625,7670.61181640625,7432.5556640625,7231.57666015625,7139.36328125,7264.7734375,7441.724609375
N1900,5174.576171875,4601.61669921875,5790.654296875,5462.646484375,5266.47509765625,4422.2138671875,4849.953125,5277.3046875,4530.60546875,4916.1884765625,4026.037353515625,4605.44140625,5293.01318359375,4820.27001953125,5687.55615234375,5267.07958984375,5018.6591796875,4305.48828125
N1901,9432.248046875,8958.7265625,8856.7099609375,8394.552734375,8026.9130859375,8357.26171875,8397.775390625,8706.6923828125,8891.1572265625,8572.2255859375,8866.208984375,9061.3564453125,9229.1103515625,8907.6708984375,8663.19140625,8362.55859375,7900.98681640625,8512.9013671875
N1902,4808.6533203125,4664.05810546875,4546.86572265625,4577.2265625,4517.4462890625,4511.23876953125,4290.54296875,4235.095703125,4357.9150390625,4395.716796875,4403.7099609375,4666.7919921875,4656.76953125,4486.60302734375,4537.03955078125,4532.326171875,4623.1005859375,4696.60693359375
N1903,6748.7421875,6801.1826171875,5959.48291015625,6514.89794921875,6764.39013671875,7292.95263671875,5761.34765625,5940.5908203125,5253.7001953125,4546.2646484375,5265.1533203125,6142.77587890625,6835.6044921875,6366.72509765625,5985.20263671875,6666.318359375,6423.0458984375,6812.8095703125
N1904,3860.30078125,3934.353271484375,3890.530517578125,4087.200927734375,3798.310546875,3812.729736328125,3348.833251953125,3589.833740234375,3724.13916015625,3779.296875,3796.26513671875,4083.2529296875,4063.5703125,4485.1767578125,4413.01904296875,4261.576171875,4317.7548828125,3834.7880859375
N1905,2366.346923828125,2341.772705078125,1857.5189208984375,1972.3211669921875,2567.876708984375,2358.9501953125,3262.958740234375,3456.58642578125,3601.154052734375,2889.538818359375,3039.374267578125,2223.08935546875,2027.5394287109375,1967.3074951171875,2134.838134765625,1758.91064453125,2209.7841796875,2477.034423828125
N1906,6884.4365234375,4703.8828125,2215.306640625,1175.4041748046875,1468.9241943359375,1578.7625732421875,2434.385498046875,3250.189453125,4996.95556640625,7349.42333984375,10402.28125,10178.828125,6861.4833984375,5079.86669921875,2256.97412109375,1601.537109375,1283.7789306640625,1563.081298828125
N1907,4573.70458984375,4389.92431640625,4171.58349609375,4441.82177734375,3602.120849609375,2823.875,2478.155029296875,2577.30712890625,3418.566650390625,3638.047607421875,4311.67529296875,4341.74658203125,3927.3291015625,4153.70263671875,4117.14990234375,4359.6376953125,3540.3994140625,3052.446044921875
N1908,6348.83935546875,7171.94140625,5968.2724609375,5867.39501953125,5510.35107421875,3996.118896484375,3921.07080078125,4543.70458984375,5183.08251953125,4971.6376953125,5785.08203125,5671.1953125,5831.3447265625,6087.28369140625,5116.6572265625,5256.4755859375,4695.85498046875,3594.0361328125
N1909,5008.23681640625,5289.228515625,4774.49951171875,5204.57763671875,4199.51904296875,3818.146484375,4591.482421875,4497.91796875,4783.1884765625,4863.7666015625,5023.916015625,4992.79931640625,5172.56787109375,4879.47216796875,4468.12841796875,4944.39794921875,3910.70556640625,3621.391357421875
N1910,4795.296875,5082.16796875,4395.193359375,4718.33837890625,4205.296875,4032.274169921875,4379.11474609375,4020.4404296875,4811.1767578125,4899.52197265625,5006.06884765625,5003.46630859375,5033.32177734375,4745.98193359375,4547.97021484375,4741.41748046875,4126.52001953125,3955.84912109375
N1911,4662.228515625,5263.65185546875,4093.0458984375,3498.862548828125,2879.2880859375,2851.812255859375,3121.429931640625,3384.754150390625,3798.470703125,4159.04443359375,4694.57763671875,4195.337890625,4519.7177734375,4875.30322265625,4324.1357421875,3424.416748046875,2599.95263671875,2522.505615234375
N1912,5452.7490234375,5463.1220703125,4427.18701171875,4735.04150390625,3949.412841796875,3911.78125,3949.70556640625,3875.533447265625,4704.17529296875,4872.73876953125,5726.740234375,5735.8974609375,5362.35302734375,5317.58740234375,4892.7060546875,4666.74169921875,3993.063232421875,3791.1171875
N1913,7790.744140625,8525.7373046875,7453.50732421875,7324.474609375,6732.90869140625,6258.49560546875,6682.17431640625,6051.78857421875,6833.54296875,6999.17578125,7597.4609375,7495.3857421875,7678.80126953125,7532.81298828125,6961.61865234375,7026.798828125,6531.44384765625,6147.271484375
N1914,4543.20751953125,4144.35400390625,3582.165283203125,3917.216064453125,3587.64208984375,3690.316162109375,3482.081298828125,3770.549072265625,4034.20751953125,4557.26708984375,4598.2236328125,4738.79150390625,4364.56298828125,4076.48388671875,4171.4228515625,3993.607177734375,4155.75048828125,3859.3896484375
N1915,6935.77001953125,7151.865234375,6733.24755859375,7305.39501953125,5617.66357421875,6013.17822265625,6643.95849609375,6190.5634765625,6724.97802734375,6612.36572265625,5887.375,6865.5458984375,6883.6201171875,7038.3876953125,7374.45654296875,7604.4873046875,6120.72607421875,5890.42919921875
N1916,2278.889892578125,2374.74462890625,2403.843505859375,2434.11279296875,2343.088134765625,2233.071044921875,2218.723876953125,2074.368896484375,2036.9307861328125,2230.577392578125,2205.16650390625,2071.0029296875,2247.24951171875,2354.885986328125,2073.688232421875,2246.469482421875,1962.5989990234375,1994.0950927734375
N1917,1442.87744140625,1372.611572265625,1563.2391357421875,1562.9095458984375,1836.4432373046875,1700.9991455078125,1721.87744140625,1700.936279296875,1787.991943359375,1725.8648681640625,1402.0006103515625,1293.709716796875,1430.01611328125,1581.342041015625,1706.47998046875,1466.2528076171875,1624.845947265625,1878.4515380859375
N1918,4630.53369140625,4644.21142578125,4611.4521484375,4684.64208984375,4748.7939453125,4580.88037109375,4711.2041015625,4760.2763671875,4871.53173828125,4840.54296875,4743.5830078125,4695.97998046875,4753.71142578125,4779.76025390625,4664.27880859375,4778.64111328125,4802.4638671875,4703.45361328125
N1919,6062.0537109375,6194.43701171875,6559.4619140625,6840.541015625,6277.37353515625,6377.83740234375,5818.1572265625,6288.61474609375,6023.75830078125,5985.962890625,6153.7265625,6168.111328125,6165.7529296875,6716.2685546875,6667.048828125,6456.6982421875,6522.41162109375,6236.1455078125
N1920,6784.75,6940.05859375,6969.8095703125,6907.39013671875,6161.923828125,6614.09130859375,6312.4453125,6416.63671875,6765.19091796875,6491.0751953125,6065.90966796875,6488.20361328125,6456.99072265625,6453.517578125,6863.2470703125,6599.3056640625,6237.05517578125,6429.3837890625
N1921,5095.1748046875,4683.08447265625,5147.2998046875,4575.44287109375,5741.4833984375,4719.37158203125,4009.21142578125,4878.4609375,4751.68310546875,5397.84765625,5892.88916015625,5181.82568359375,5630.31787109375,5723.7216796875,5217.62109375,5149.68798828125,6116.00341796875,4358.4423828125
N1922,8614.4140625,8162.8779296875,9014.4169921875,7248.2099609375,7357.333984375,8044.8037109375,7555.44189453125,8267.0947265625,7930.33251953125,7992.6796875,8215.294921875,8969.3095703125,9067.681640625,8188.92138671875,8982.7255859375,7452.03466796875,6976.76513671875,8070.58740234375
N1923,5590.48046875,5272.5751953125,5521.41552734375,4837.62939453125,4662.36962890625,5060.68212890625,4833.3984375,5109.9443359375,4985.52001953125,4650.67333984375,4988.9775390625,5751.5830078125,5867.2451171875,5447.91845703125,5839.5810546875,5284.65087890625,4438.09228515625,5331.498046875
N1924,4664.5703125,4242.21337890625,4780.58935546875,4008.961181640625,3931.63232421875,4353.57861328125,4370.7353515625,4890.61865234375,4373.26513671875,4325.0263671875,4556.5830078125,4861.11669921875,5160.828125,4715.47998046875,5014.27490234375,3927.840576171875,4352.31494140625,4508.69140625
N1925,6718.49609375,7024.88916015625,6626.35546875,6267.93994140625,5478.0458984375,5175.15283203125,6508.357421875,6931.68896484375,8347.0478515625,8200.8671875,8192.1611328125,8396.2451171875,7920.47998046875,8157.734375,7767.5341796875,7374.3974609375,6858.12744140625,5868.49169921875
N1926,7569.654296875,7677.6025390625,7706.4208984375,8213.6376953125,7307.4931640625,6514.419921875,7637.45361328125,6990.62841796875,7982.0888671875,7554.07470703125,7245.68017578125,8150.54833984375,7523.337890625,7785.1328125,7535.27294921875,8145.6845703125,7382.0380859375,7154.2060546875
N1927,4603.6552734375,4977.3037109375,4618.12841796875,4738.38232421875,4756.140625,4352.70703125,4849.94580078125,4806.482421875,5288.8076171875,5380.6357421875,5137.6904296875,5410.90771484375,5205.095703125,5275.01611328125,5128.1484375,5709.63232421875,5491.8984375,5329.43408203125
N1928,5773.8154296875,5787.54248046875,5802.9111328125,6249.66552734375,5294.2685546875,4863.1640625,5520.15234375,5182.865234375,5792.609375,5683.57177734375,5380.037109375,6088.59326171875,5689.9599609375,5479.10986328125,5785.4443359375,5785.4404296875,5334.53955078125,5263.91015625
N1929,7115.80615234375,7499.90673828125,6953.8203125,7873.02685546875,7168.96142578125,6439.32373046875,6958.0947265625,6748.82080078125,7520.515625,7453.70654296875,7144.96337890625,7559.837890625,7115.46728515625,7405.10302734375,7191.86767578125,7499.0634765625,6935.60791015625,6723.6650390625
N1930,4678.36767578125,4676.0224609375,4472.88720703125,4458.03564453125,4880.70361328125,4531.607421875,4430.1494140625,4429.48046875,4869.7939453125,5019.3544921875,5402.6240234375,5476.6904296875,5285.0400390625,5237.14013671875,5587.32470703125,5586.318359375,5850.810546875,5435.8896484375
N1931,5455.2255859375,5742.3271484375,5247.0068359375,5995.03515625,5133.5556640625,4698.09814453125,5275.6005859375,4825.35107421875,5522.81689453125,5618.66748046875,5267.69580078125,5664.7353515625,5480.72509765625,5303.98388671875,5471.8115234375,5345.919921875,4830.2958984375,4831.69873046875
N1932,6633.6494140625,6516.1455078125,6610.6591796875,6719.29443359375,6724.431640625,6747.92333984375,6770.44580078125,6707.8525390625,6725.6279296875,6704.08642578125,6694.796875,6718.28955078125,6509.34619140625,6495.5390625,6524.55712890625,6589.1982421875,6528.7216796875,6559.6435546875
N1933,8397.251953125,7525.97119140625,8784.8984375,8521.4130859375,8799.068359375,8591.015625,8741.720703125,8665.044921875,8606.0439453125,9016.482421875,8715.0087890625,8877.9970703125,8747.6337890625,7626.88134765625,8782.9453125,8532.744140625,8923.0126953125,8639.5732421875
N1934,4677.59228515625,4754.7060546875,4802.763671875,4797.43115234375,4762.87158203125,4801.1640625,4859.52392578125,4877.30615234375,4926.45068359375,4928.337890625,4922.5810546875,4900.625,4876.84619140625,4846.1796875,4810.1748046875,4952.265625,4933.21240234375,4835.41064453125
N1935,3030.361328125,2509.54150390625,2994.0498046875,2765.371337890625,2275.17333984375,2377.891357421875,2289.127685546875,2622.592529296875,2976.664794921875,2555.85205078125,2727.78515625,3171.281982421875,2621.81103515625,2770.4892578125,2950.879150390625,2761.408203125,2458.454833984375,2511.64501953125
N1936,2982.952880859375,3310.436767578125,3760.532470703125,3136.15185546875,3010.080078125,3360.6728515625,2921.625732421875,3813.590087890625,3398.281982421875,3215.041015625,3220.947265625,2900.768798828125,2967.881103515625,3092.865478515625,3326.77783203125,2803.03369140625,2994.80810546875,3032.202392578125
N1937,4530.3037109375,4602.51708984375,4930.5146484375,4687.2197265625,5127.1748046875,5084.990234375,5178.4169921875,5427.01171875,5210.1201171875,5163.59765625,4960.11865234375,4769.2158203125,4388.6142578125,4320.45361328125,4283.302734375,4210.56884765625,4357.80859375,4202.71630859375
N1938,3387.956298828125,3360.761962890625,3654.056396484375,3157.94482421875,3005.326416015625,3392.433349609375,3414.390869140625,3328.31689453125,3291.659912109375,3336.798095703125,3268.861572265625,3093.947021484375,3384.768310546875,3403.61669921875,3490.315673828125,3264.49560546875,2967.797607421875,3228.959228515625
N1939,3330.787841796875,3237.92431640625,3482.754150390625,3247.452392578125,3049.871337890625,3271.871826171875,3357.44189453125,3426.556640625,3468.801025390625,3405.67041015625,3278.4423828125,3240.93212890625,3258.0068359375,3239.118896484375,3346.525146484375,3088.20458984375,3035.431396484375,3142.362548828125
N1940,3533.037841796875,3659.618408203125,3675.432373046875,3701.019775390625,3609.879150390625,3720.6005859375,3719.577880859375,3873.2626953125,3818.033203125,3840.454833984375,3867.31005859375,3824.58447265625,3840.468017578125,3742.785400390625,3706.779296875,3645.068603515625,3708.376220703125,3631.619873046875
N1941,2784.2841796875,2485.892822265625,2797.439208984375,2844.04296875,2807.663818359375,2977.66552734375,3107.889404296875,2928.04443359375,2918.8984375,3084.0634765625,2721.583984375,3021.853759765625,2790.9677734375,2722.101318359375,2916.9111328125,3078.91943359375,3211.1630859375,2919.45703125
