id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 895,2561.65234375,2178.02783203125,2177.31494140625,2122.758056640625,2074.037841796875,1720.9033203125,1711.0992431640625,1697.103515625,,,,,,,,,,
N 896,5733.40576171875,5751.6591796875,5384.33642578125,5310.55517578125,5499.62939453125,5561.1240234375,5201.1689453125,5123.931640625,,,,,,,,,,
N 897,5392.67724609375,5308.103515625,5277.36474609375,5133.38134765625,4902.90087890625,4985.68408203125,4917.73583984375,4681.8603515625,,,,,,,,,,
N 898,3399.60546875,3215.3046875,3209.5380859375,3243.613037109375,3205.859130859375,3098.79443359375,3038.00439453125,2905.130126953125,,,,,,,,,,
N 899,5581.3671875,5606.56884765625,5568.740234375,5581.28125,5498.77099609375,5637.71875,5558.39208984375,5471.97412109375,,,,,,,,,,
N 900,5249.58154296875,5238.40234375,5177.61279296875,5205.3720703125,5034.857421875,5138.46337890625,5032.32568359375,4963.53076171875,,,,,,,,,,
N 901,4513.51953125,4710.34326171875,4753.880859375,4582.70849609375,4194.73828125,4503.95703125,4546.5048828125,4396.00146484375,,,,,,,,,,
N 902,7188.78564453125,7023.44580078125,6841.08203125,6679.2607421875,6795.9287109375,6757.47021484375,6505.08984375,6311.00048828125,,,,,,,,,,
N 903,6810.78369140625,6852.59814453125,6691.5654296875,6536.01806640625,6621.45849609375,6795.10302734375,6499.78515625,6262.7275390625,,,,,,,,,,
N 904,6365.203125,6829.4423828125,6586.9501953125,6123.90234375,6159.50830078125,6702.07958984375,6469.62158203125,5898.8427734375,,,,,,,,,,
N 905,5106.4951171875,6342.15966796875,5891.07470703125,5600.87109375,5029.60595703125,6321.7451171875,5952.1875,5611.63525390625,,,,,,,,,,
N 906,1890.78125,1699.4068603515625,1731.083740234375,1784.4912109375,1746.892578125,1627.16357421875,1680.4844970703125,1646.278076171875,,,,,,,,,,
N 907,3598.2001953125,3334.63671875,3503.279541015625,3732.88623046875,3611.421875,3321.18994140625,3463.508544921875,3570.8583984375,,,,,,,,,,
N 908,4730.64990234375,4738.03173828125,4691.84619140625,4682.40478515625,4660.9658203125,4788.3408203125,4692.79052734375,4588.1318359375,,,,,,,,,,
N 909,3292.11572265625,3248.173828125,3201.439453125,3004.871826171875,2897.653076171875,2974.7939453125,2911.35546875,2689.860595703125,,,,,,,,,,
N 910,2639.229736328125,2573.022216796875,2581.4140625,2488.847900390625,2220.282958984375,2278.96923828125,2304.619384765625,2165.90673828125,,,,,,,,,,
N 911,2737.594970703125,2701.764404296875,2579.9248046875,2646.105712890625,2767.41259765625,2831.0302734375,2667.749755859375,2576.824951171875,,,,,,,,,,
N 912,1092.0855712890625,1003.3531494140625,927.10986328125,886.3281860351562,1051.4664306640625,1001.8306274414062,928.4305419921875,843.3665161132812,,,,,,,,,,
N 913,1935.6195068359375,1806.7166748046875,1674.643798828125,1663.375244140625,1899.2196044921875,1872.1539306640625,1703.5283203125,1537.4052734375,,,,,,,,,,
N 914,5005.44580078125,5050.1748046875,4985.52783203125,4771.77587890625,4393.16650390625,4629.83251953125,4562.6474609375,4271.48828125,,,,,,,,,,
N 915,4446.06494140625,4475.8310546875,4306.53271484375,4137.98193359375,4121.404296875,4249.52734375,4091.295166015625,3887.778076171875,,,,,,,,,,
N 916,4555.47900390625,5333.93603515625,5115.63427734375,4950.26318359375,4375.70703125,5303.525390625,5149.25927734375,4951.16064453125,,,,,,,,,,
N 917,7958.443359375,8237.3330078125,8084.52783203125,8023.57470703125,7733.74853515625,8278.240234375,7933.49072265625,7900.03515625,,,,,,,,,,
N 918,4533.8310546875,5168.25146484375,4678.91796875,4732.20068359375,4204.52099609375,4944.1318359375,4508.927734375,4655.66357421875,,,,,,,,,,
N 919,6996.60595703125,6482.400390625,5697.19091796875,6700.09326171875,6872.91015625,6447.45703125,5520.0009765625,6621.06884765625,,,,,,,,,,
N 920,6932.72216796875,6888.16162109375,6060.2802734375,6900.4091796875,6933.408203125,6958.49072265625,6092.7646484375,7092.1982421875,,,,,,,,,,
N 921,5283.96435546875,5193.37353515625,5130.0771484375,4984.13427734375,4936.8740234375,4872.1923828125,4840.5234375,4844.14794921875,,,,,,,,,,
N 922,3985.30810546875,4677.6396484375,4117.08935546875,4497.6748046875,3805.901123046875,4614.58544921875,4017.578125,4443.12890625,,,,,,,,,,
N 923,5432.2451171875,6226.14306640625,5779.5439453125,6203.23193359375,5747.59326171875,6586.72412109375,6102.46923828125,6559.30078125,,,,,,,,,,
N 924,6575.2080078125,6645.43798828125,5060.86376953125,7035.22802734375,6982.837890625,7131.05615234375,5481.275390625,7529.8408203125,,,,,,,,,,
N 925,10290.865234375,10476.654296875,10533.48046875,10176.3603515625,10542.0830078125,10672.591796875,10709.6357421875,10375.8056640625,,,,,,,,,,
N 926,7117.138671875,8199.0576171875,7710.759765625,8130.02294921875,7521.546875,8486.388671875,8078.56103515625,8495.7548828125,,,,,,,,,,
N 927,7707.21142578125,8795.9736328125,8865.8671875,9733.1845703125,8240.1845703125,9202.8232421875,9064.2451171875,10002.2705078125,,,,,,,,,,
N 928,5006.77685546875,5933.06201171875,5933.322265625,6767.78955078125,5275.68017578125,6175.02587890625,6110.7607421875,7041.8525390625,,,,,,,,,,
N 929,7769.79248046875,8097.66943359375,6634.8291015625,7422.12548828125,7559.23291015625,7931.50732421875,6582.34619140625,7484.26513671875,,,,,,,,,,
N 930,8677.19921875,8765.7607421875,9076.32421875,8939.9462890625,9301.0390625,9382.666015625,9723.3935546875,9513.4296875,,,,,,,,,,
N 931,8587.6162109375,7115.82568359375,9002.9521484375,8914.1630859375,9031.8388671875,7387.1591796875,9409.4326171875,9277.583984375,,,,,,,,,,
N 932,7074.375,7422.08447265625,7480.7294921875,7280.13330078125,7308.40283203125,7769.14697265625,7844.8369140625,7538.041015625,,,,,,,,,,
N 933,5867.248046875,5880.66259765625,5899.5185546875,5927.4072265625,5946.59765625,5988.28662109375,5998.57373046875,6020.037109375,,,,,,,,,,
N 934,5921.17431640625,5937.90478515625,5955.3193359375,5992.1650390625,6014.54736328125,6054.2216796875,6034.76171875,6068.73193359375,,,,,,,,,,
N 935,5668.61279296875,5674.2431640625,5686.1865234375,5696.91943359375,5705.46533203125,5745.697265625,5756.11572265625,5758.4384765625,,,,,,,,,,
N 936,5460.39404296875,5506.12158203125,5575.37158203125,5528.859375,5566.27197265625,5616.44970703125,5668.35498046875,5643.984375,,,,,,,,,,
N 937,5816.36474609375,5848.40478515625,5834.896484375,5851.52001953125,5883.2099609375,5944.2294921875,5922.19287109375,5934.6220703125,,,,,,,,,,
N 938,5879.576171875,5907.07080078125,5929.47119140625,5930.822265625,5947.16162109375,5999.44482421875,5993.0283203125,5992.8486328125,,,,,,,,,,
N 939,5968.0478515625,5984.99658203125,6024.12451171875,6048.7265625,6043.99951171875,6086.15087890625,6087.244140625,6111.91796875,,,,,,,,,,
N 940,5829.458984375,5850.74658203125,5882.24658203125,5879.98193359375,5881.52392578125,5930.5322265625,5935.05322265625,5930.50634765625,,,,,,,,,,
N 941,6371.001953125,6387.29296875,6431.60986328125,6472.0087890625,6484.82421875,6518.59765625,6555.49072265625,6598.33984375,,,,,,,,,,
N 942,5873.50341796875,5883.6982421875,5908.1064453125,5932.4453125,5931.86181640625,5969.337890625,5956.4560546875,5983.4072265625,,,,,,,,,,
N 943,5471.6162109375,5465.3232421875,5493.31982421875,5507.076171875,5500.7822265625,5527.748046875,5541.18408203125,5540.89892578125,,,,,,,,,,
N 944,5632.73876953125,5635.00244140625,5643.4873046875,5676.04052734375,5703.30712890625,5732.61669921875,5710.8017578125,5735.01318359375,,,,,,,,,,
N 945,5778.2548828125,5795.2080078125,5812.75830078125,5816.56689453125,5817.671875,5862.64794921875,5849.70703125,5855.16015625,,,,,,,,,,
N 946,5774.12060546875,5803.05712890625,5803.1865234375,5806.19580078125,5815.83837890625,5876.1884765625,5860.96630859375,5854.1015625,,,,,,,,,,
N 947,5657.01904296875,5672.0712890625,5684.15478515625,5709.02587890625,5725.83740234375,5771.919921875,5771.470703125,5784.21630859375,,,,,,,,,,
N 948,5790.3583984375,5798.88818359375,5836.07666015625,5850.62939453125,5863.025390625,5895.69580078125,5915.8359375,5932.880859375,,,,,,,,,,
N 949,5903.58837890625,5930.2138671875,5958.330078125,5978.50048828125,5996.34228515625,6042.634765625,6038.18359375,6050.61181640625,,,,,,,,,,
N 950,5877.0966796875,5888.3076171875,5901.54052734375,5903.9375,5903.1005859375,5948.7412109375,5955.92578125,5956.3896484375,,,,,,,,,,
N 951,5157.02392578125,5208.11279296875,5223.251953125,5190.955078125,5208.64892578125,5268.27490234375,5268.20751953125,5254.361328125,,,,,,,,,,
N 952,5967.701171875,5998.2978515625,5988.2236328125,5997.9853515625,6015.4345703125,6075.85107421875,6064.2509765625,6066.970703125,,,,,,,,,,
N 953,5892.3662109375,5916.06201171875,5937.71142578125,5940.7802734375,5946.88427734375,5996.4052734375,5991.88671875,5992.86279296875,,,,,,,,,,
N 954,6048.8359375,6073.97900390625,6097.4228515625,6104.45556640625,6093.775390625,6147.55126953125,6125.4306640625,6132.1181640625,,,,,,,,,,
N 955,6046.37158203125,6066.4248046875,6087.29296875,6103.38720703125,6102.39013671875,6151.3427734375,6147.3076171875,6163.79541015625,,,,,,,,,,
N 956,6197.57421875,6219.5419921875,6247.40283203125,6274.802734375,6297.08544921875,6336.88232421875,6350.63671875,6374.1396484375,,,,,,,,,,
N 957,5886.408203125,5904.181640625,5920.16015625,5908.5517578125,5904.6455078125,5948.13134765625,5918.8525390625,5911.2978515625,,,,,,,,,,
N 958,5065.43603515625,5053.80859375,5035.9267578125,5009.32470703125,4976.69970703125,5002.82568359375,4966.40185546875,4935.376953125,,,,,,,,,,
N 959,5631.791015625,5641.60546875,5634.50634765625,5625.69970703125,5614.11767578125,5656.193359375,5617.76220703125,5612.16943359375,,,,,,,,,,
N 960,5601.4921875,5621.8271484375,5640.85791015625,5644.09130859375,5640.865234375,5688.81982421875,5675.7294921875,5674.33642578125,,,,,,,,,,
N 961,6229.71337890625,6262.357421875,6254.61767578125,6258.06787109375,6250.32421875,6317.17724609375,6312.26220703125,6315.59814453125,,,,,,,,,,
N 962,5670.078125,5684.3115234375,5714.21630859375,5726.9189453125,5733.37109375,5779.29443359375,5802.04443359375,5803.79931640625,,,,,,,,,,
N 963,5960.5458984375,6010.453125,5984.19873046875,6010.2001953125,6025.21630859375,6102.376953125,6060.61328125,6082.34765625,,,,,,,,,,
N 964,5288.07080078125,5307.74072265625,5333.25537109375,5337.2001953125,5325.037109375,5367.955078125,5358.48291015625,5356.10595703125,,,,,,,,,,
N 965,5858.607421875,5860.28173828125,5910.25537109375,5925.90771484375,5949.3291015625,5974.0546875,5991.95068359375,6005.77197265625,,,,,,,,,,
N 966,5102.2451171875,5141.642578125,5172.35107421875,5122.9130859375,5156.38232421875,5199.1376953125,5205.61572265625,5180.4306640625,,,,,,,,,,
N 967,5995.56689453125,6017.181640625,6046.0380859375,6067.1162109375,6088.763671875,6128.81005859375,6142.08642578125,6155.22900390625,,,,,,,,,,
N 968,5612.2255859375,5629.39013671875,5661.0751953125,5684.783203125,5694.0888671875,5736.0244140625,5741.28564453125,5752.34326171875,,,,,,,,,,
N 969,5319.67041015625,5328.79150390625,5334.77783203125,5325.97802734375,5310.2978515625,5344.2978515625,5321.79931640625,5307.08251953125,,,,,,,,,,
N 970,5609.4248046875,5629.748046875,5651.83984375,5676.69970703125,5677.07958984375,5727.93603515625,5731.88720703125,5743.3935546875,,,,,,,,,,
N 971,5674.8515625,5685.533203125,5708.72412109375,5765.04443359375,5747.642578125,5787.23291015625,5785.701171875,5831.56005859375,,,,,,,,,,
N 972,5569.07421875,5603.90478515625,5592.92626953125,5594.087890625,5589.34130859375,5648.578125,5598.9208984375,5599.953125,,,,,,,,,,
N 973,5776.375,5816.8486328125,5841.40087890625,5906.51611328125,5885.220703125,5949.29150390625,5952.86962890625,6001.92626953125,,,,,,,,,,
N 974,5473.19384765625,5486.45068359375,5508.84326171875,5528.70458984375,5525.23388671875,5561.44677734375,5551.73193359375,5566.24267578125,,,,,,,,,,
N 975,6099.3330078125,6123.58740234375,6146.17822265625,6166.4208984375,6183.5595703125,6230.1484375,6227.474609375,6247.0224609375,,,,,,,,,,
N 976,5483.546875,5509.48828125,5526.91455078125,5526.4951171875,5531.6171875,5573.88720703125,5548.974609375,5544.6640625,,,,,,,,,,
N 977,5765.298828125,5776.92724609375,5792.814453125,5802.0869140625,5774.30517578125,5823.2626953125,5827.5107421875,5832.18017578125,,,,,,,,,,
N 978,5257.4716796875,5205.88525390625,5210.8359375,5179.7001953125,5174.77197265625,5154.44189453125,5155.59033203125,5163.728515625,,,,,,,,,,
N 979,6503.42529296875,6431.732421875,6412.822265625,6449.32861328125,6515.0234375,6463.9482421875,6396.91357421875,6460.85205078125,,,,,,,,,,
N 980,6220.43017578125,6210.58984375,6190.49560546875,6107.3779296875,6044.21728515625,6060.1845703125,6054.30615234375,6003.34033203125,,,,,,,,,,
N 981,5289.10400390625,5259.01953125,5304.00390625,5225.70166015625,5364.99755859375,5332.52734375,5356.10546875,5280.8916015625,,,,,,,,,,
N 982,6000.48193359375,5980.72607421875,5976.9072265625,5946.06640625,5953.23974609375,5952.14892578125,5953.4013671875,5948.8427734375,,,,,,,,,,
N 983,6620.60986328125,6632.73974609375,6599.84326171875,6538.7236328125,6516.01708984375,6568.65087890625,6523.09423828125,6499.6220703125,,,,,,,,,,
N 984,6520.89208984375,6511.20263671875,6546.70458984375,6557.98681640625,6519.748046875,6539.2236328125,6515.20068359375,6545.06884765625,,,,,,,,,,
N 985,6189.1669921875,6186.51416015625,6178.1630859375,6179.5224609375,6214.15087890625,6238.03369140625,6189.4658203125,6191.2001953125,,,,,,,,,,
N 986,7873.361328125,7873.013671875,7852.033203125,7812.1533203125,7801.99951171875,7829.53369140625,7824.53564453125,7859.72265625,,,,,,,,,,
N 987,6244.27392578125,6252.8740234375,6244.84814453125,6250.8291015625,6169.87548828125,6233.82666015625,6194.3447265625,6214.49072265625,,,,,,,,,,
N 988,4065.612548828125,4025.166259765625,4115.65283203125,3950.853271484375,3679.248779296875,3687.963134765625,3796.378173828125,3617.701171875,,,,,,,,,,
N 989,6393.68798828125,6459.2392578125,6433.57568359375,6481.32177734375,6452.56787109375,6550.64990234375,6532.92724609375,6601.0380859375,,,,,,,,,,
N 990,6585.91259765625,6604.80419921875,6575.048828125,6543.830078125,6528.56787109375,6576.14697265625,6560.95849609375,6551.3095703125,,,,,,,,,,
N 991,6276.86474609375,6270.33056640625,6278.14892578125,6368.4052734375,6500.00341796875,6473.35791015625,6479.17919921875,6535.48388671875,,,,,,,,,,
N 992,4842.6259765625,4831.10791015625,4854.822265625,4870.57958984375,4858.01123046875,4887.12646484375,4907.33837890625,4905.7177734375,,,,,,,,,,
N 993,6933.60546875,6953.53955078125,6888.982421875,6949.6015625,6926.90478515625,6991.14208984375,6946.06201171875,7025.6953125,,,,,,,,,,
N 994,6881.02294921875,6893.72509765625,6944.94921875,7069.73828125,7137.37255859375,7138.2109375,7169.5546875,7309.0830078125,,,,,,,,,,
N 995,6132.4248046875,6197.046875,6124.3681640625,6171.45703125,6264.0390625,6359.92578125,6316.20361328125,6339.20068359375,,,,,,,,,,
N 996,6887.75830078125,7075.17724609375,7120.91015625,7274.93310546875,7393.12158203125,7555.9375,7556.95556640625,7738.97509765625,,,,,,,,,,
N 997,5383.50439453125,5415.89013671875,5386.7138671875,5422.43896484375,5451.4501953125,5508.3837890625,5456.70068359375,5472.76904296875,,,,,,,,,,
N 998,6548.19140625,6493.3984375,6558.94580078125,6673.09326171875,6766.62548828125,6700.73291015625,6739.052734375,6853.7490234375,,,,,,,,,,
N 999,7296.251953125,7272.30810546875,7392.8857421875,7498.2197265625,7543.67138671875,7487.30859375,7569.48388671875,7712.0068359375,,,,,,,,,,
N1000,6730.84033203125,6878.5341796875,6884.7392578125,6912.7431640625,6857.03271484375,7025.81884765625,7021.7841796875,7056.4326171875,,,,,,,,,,
N1001,7154.095703125,7214.921875,7269.25,7329.64599609375,7405.54443359375,7423.82666015625,7475.18896484375,7576.833984375,,,,,,,,,,
N1002,6636.89404296875,6691.8779296875,6716.20849609375,6758.54443359375,6762.6328125,6841.6044921875,6866.33642578125,6919.78515625,,,,,,,,,,
N1003,6740.6357421875,6747.79443359375,6802.7763671875,6861.5771484375,6911.4658203125,6917.72119140625,6949.83984375,7036.03369140625,,,,,,,,,,
N1004,5836.1787109375,5868.1171875,5875.02294921875,5929.3984375,5947.56884765625,6003.0771484375,6002.4482421875,6031.33349609375,,,,,,,,,,
N1005,5783.7041015625,5776.4130859375,5793.36669921875,5827.216796875,5841.26904296875,5864.90576171875,5875.4052734375,5913.91552734375,,,,,,,,,,
N1006,6004.623046875,6035.09814453125,6014.1005859375,6027.103515625,6056.11865234375,6107.28173828125,6063.6650390625,6071.123046875,,,,,,,,,,
N1007,8418.2685546875,8392.6083984375,8244.75390625,8208.9326171875,8169.37255859375,8209.9423828125,8082.50634765625,8164.9033203125,,,,,,,,,,
N1008,6264.1767578125,6206.3857421875,6282.283203125,6245.91357421875,6325.48291015625,6275.849609375,6399.68994140625,6403.48974609375,,,,,,,,,,
N1009,6937.99560546875,6887.13671875,6926.17236328125,7095.03564453125,7191.5712890625,7135.5927734375,7142.5146484375,7319.82763671875,,,,,,,,,,
N1010,6871.548828125,6913.94775390625,6864.39111328125,6879.01513671875,6907.71875,6975.97607421875,6969.0830078125,7004.29052734375,,,,,,,,,,
N1011,5746.53955078125,5816.5009765625,5820.19970703125,5828.43359375,5865.20166015625,5935.365234375,5917.0595703125,5967.2490234375,,,,,,,,,,
N1012,6396.39013671875,6437.56298828125,6427.87353515625,6416.11328125,6361.298828125,6424.2587890625,6435.27783203125,6426.03759765625,,,,,,,,,,
N1013,7268.09326171875,7265.705078125,7178.875,7235.56884765625,7181.7509765625,7227.99951171875,7149.2177734375,7266.8701171875,,,,,,,,,,
N1014,7512.91455078125,7501.49853515625,7543.271484375,7647.9404296875,7636.609375,7635.779296875,7625.8310546875,7770.82421875,,,,,,,,,,
N1015,7039.02783203125,7066.71826171875,7073.40185546875,7103.92529296875,7087.48974609375,7153.41943359375,7163.55908203125,7214.51025390625,,,,,,,,,,
N1016,8976.96875,9005.966796875,8759.8798828125,8536.115234375,8471.541015625,8543.443359375,8364.330078125,8334.6181640625,,,,,,,,,,
N1017,6513.26806640625,6560.80615234375,6551.57470703125,6593.85595703125,6585.46337890625,6659.00341796875,6647.5439453125,6693.7216796875,,,,,,,,,,
N1018,5122.90087890625,5112.2578125,5104.5380859375,5085.8232421875,5027.49853515625,5063.80615234375,5046.3173828125,5021.32080078125,,,,,,,,,,
N1019,6147.5498046875,6164.7763671875,6100.1015625,6148.5244140625,6156.0224609375,6202.94287109375,6137.0908203125,6196.14208984375,,,,,,,,,,
N1020,6296.02587890625,6306.4873046875,6284.9208984375,6287.16064453125,6284.20556640625,6327.53369140625,6312.92431640625,6325.99365234375,,,,,,,,,,
N1021,6838.22802734375,6901.28125,6863.244140625,6859.544921875,6886.25244140625,6970.3603515625,6968.720703125,6974.474609375,,,,,,,,,,
N1022,6062.931640625,6141.9345703125,6206.3798828125,6238.4189453125,6234.7236328125,6353.88330078125,6452.96875,6468.734375,,,,,,,,,,
