id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1754,2870.843994140625,2770.6416015625,2785.0390625,2763.357666015625,2696.031982421875,2959.6240234375,2778.114013671875,2950.5576171875,3169.880126953125,3146.9169921875,3156.0478515625,2676.8291015625,2968.702880859375,2699.47119140625,2795.80322265625,2837.98046875,2562.98388671875,2769.269775390625
N1755,2379.0869140625,2393.662841796875,2209.253662109375,2187.495361328125,2137.07666015625,2181.1806640625,2464.648681640625,2340.217041015625,2639.57177734375,2682.0810546875,2598.964111328125,2523.547119140625,2194.479736328125,2125.548828125,2267.39794921875,2335.50439453125,2242.98583984375,2404.790771484375
N1756,2691.547119140625,2744.818359375,2694.821533203125,2647.225341796875,2707.43359375,2992.8466796875,2794.85791015625,2876.85791015625,2880.550537109375,2880.3173828125,3146.13720703125,2821.9140625,2994.9384765625,3131.368896484375,3188.2392578125,2566.36865234375,2916.456298828125,3161.297119140625
N1757,2129.108642578125,2027.7264404296875,2603.8212890625,1959.09375,1767.4844970703125,2387.10546875,2440.330810546875,2693.889404296875,2246.40478515625,2713.241943359375,2993.462158203125,1858.1336669921875,2362.743896484375,2542.41650390625,2640.275634765625,2193.0029296875,2271.458740234375,2302.812255859375
N1758,3704.151611328125,3649.177490234375,3318.23828125,3379.06201171875,3863.197509765625,3524.995361328125,3771.068115234375,4305.70068359375,4338.9462890625,4813.357421875,4994.0615234375,4194.64892578125,4535.2880859375,4146.25244140625,3896.8447265625,3911.7470703125,3728.440185546875,4137.39794921875
N1759,3650.3544921875,3819.37353515625,3728.5869140625,4064.7158203125,3581.2236328125,3871.724609375,3889.619384765625,3694.856689453125,3801.1884765625,4196.89404296875,3840.201416015625,4083.924072265625,3668.927001953125,3601.541748046875,3683.8369140625,3848.7880859375,3661.435791015625,3974.240966796875
N1760,5171.2021484375,4605.83447265625,4607.76123046875,4577.65576171875,4610.82958984375,4724.6904296875,4770.4912109375,4842.0048828125,4952.9619140625,5657.2333984375,5182.591796875,4955.74609375,5191.63818359375,4773.62158203125,5230.22119140625,5072.71240234375,5007.66455078125,5209.5908203125
N1761,2494.81640625,2329.283203125,2072.601318359375,2035.9140625,2095.539306640625,2029.25244140625,2138.892333984375,2600.232421875,2385.865966796875,2639.360595703125,2212.415283203125,2309.927978515625,2437.286376953125,2498.801025390625,2483.317138671875,2381.03173828125,2188.309814453125,2210.912109375
N1762,2288.4853515625,2319.001708984375,1974.923583984375,1943.34423828125,2040.570068359375,2006.7174072265625,2326.008056640625,2611.9423828125,2499.719482421875,2717.84765625,2785.4521484375,2347.113525390625,2400.853515625,2416.54248046875,2060.994140625,2104.531005859375,1721.96875,1884.9930419921875
N1763,2093.7421875,1971.6065673828125,2005.5118408203125,2007.68408203125,2017.085205078125,2050.72705078125,2067.271240234375,2090.8193359375,2090.98583984375,2079.41064453125,2084.51806640625,2086.6826171875,2088.464599609375,2121.56005859375,2050.5693359375,2029.515625,1981.8853759765625,2067.521484375
N1764,1694.2093505859375,1550.452392578125,1648.31591796875,1551.9583740234375,1323.8563232421875,1824.804443359375,1718.5338134765625,1585.756591796875,1769.2161865234375,1737.1624755859375,1795.701904296875,1661.351318359375,1810.815673828125,1902.579833984375,1554.42333984375,1629.4130859375,1527.1688232421875,1563.179443359375
N1765,1668.931396484375,2273.843505859375,1680.75439453125,1845.74169921875,1798.92236328125,1987.1197509765625,1565.039794921875,1711.0888671875,1643.7169189453125,1673.703857421875,1635.326904296875,1696.11767578125,1856.2138671875,1892.6505126953125,1947.2491455078125,1800.4168701171875,1739.4271240234375,2036.4697265625
N1766,2727.1650390625,2516.22119140625,2290.904052734375,2251.110107421875,2236.20458984375,2439.584716796875,2479.96337890625,2560.27880859375,2892.15380859375,3044.30615234375,2761.54833984375,3315.210693359375,2556.555419921875,2578.4267578125,2200.2919921875,2637.725341796875,2366.99462890625,2811.96875
N1767,1100.549560546875,1247.611083984375,1145.5810546875,1059.293212890625,1083.76220703125,1051.03125,1034.92724609375,1108.3330078125,1225.5650634765625,1357.2911376953125,1346.54931640625,1264.8966064453125,1327.3319091796875,1281.1636962890625,1243.6103515625,1215.404052734375,1234.8035888671875,1183.688720703125
N1768,3399.429443359375,3482.866943359375,3437.004150390625,3271.1708984375,3037.307861328125,3429.09619140625,3266.9599609375,3968.743896484375,3447.77099609375,3525.80126953125,3504.86962890625,3163.935791015625,3621.287353515625,3581.2314453125,3310.025146484375,3409.299072265625,3497.560791015625,3536.74365234375
N1769,4018.539306640625,4077.502197265625,3988.194580078125,4075.16845703125,4108.41748046875,4153.72119140625,4262.96923828125,4151.17041015625,4079.781494140625,4057.708740234375,4271.7939453125,4050.2392578125,4326.67333984375,4302.31884765625,4227.96728515625,4242.14794921875,4216.94677734375,4217.3232421875
N1770,2888.034912109375,3421.553955078125,3221.87060546875,3180.321533203125,3201.97802734375,3462.42724609375,3157.68798828125,3488.807373046875,3318.342041015625,3445.864990234375,3618.492431640625,3026.85986328125,3510.859619140625,3566.24609375,3312.852783203125,3525.244384765625,3707.65625,3428.114501953125
N1771,5966.97021484375,6054.7509765625,5796.7021484375,5990.47265625,5999.77490234375,6180.33349609375,6022.3681640625,6220.9599609375,6116.3388671875,6028.9912109375,6034.560546875,6010.7451171875,6088.625,6163.68359375,6058.93994140625,6140.8515625,6195.638671875,6218.15625
N1772,6556.8662109375,6642.078125,6447.4326171875,6593.5537109375,6575.4609375,6568.5556640625,6622.99951171875,6650.759765625,6563.7734375,6592.9765625,6678.39208984375,6543.736328125,6461.94580078125,6437.8603515625,6278.67041015625,6261.3447265625,6383.06640625,6326.6435546875
N1773,4319.2529296875,4252.326171875,4235.84130859375,4279.57568359375,3963.33642578125,4017.60205078125,4215.3046875,4187.83251953125,4216.15478515625,4603.8046875,4429.0595703125,4186.96875,4201.72509765625,4085.2578125,3951.40966796875,3993.48974609375,3869.98876953125,3708.22509765625
N1774,3382.69091796875,3284.29248046875,3337.131103515625,3370.050048828125,3394.93359375,3370.5087890625,3442.9853515625,3401.85205078125,3536.90966796875,3510.016357421875,3588.05029296875,3551.084228515625,3457.384033203125,3675.409423828125,3671.29052734375,3510.5498046875,3647.06103515625,3663.504150390625
N1775,3993.56884765625,3716.055908203125,3674.71923828125,3309.366943359375,3400.28955078125,3669.77783203125,3777.9423828125,3883.149658203125,3901.208740234375,4593.78369140625,4265.443359375,3780.89892578125,3876.786376953125,3703.651123046875,3619.06689453125,3469.068115234375,3436.263427734375,3627.0537109375
N1776,4551.22314453125,4460.40869140625,4424.81982421875,4380.08154296875,4279.27734375,4459.462890625,4479.29931640625,4601.11669921875,4644.8369140625,4708.61767578125,4667.62109375,4566.35107421875,4561.21142578125,4446.9052734375,4492.0087890625,4448.57958984375,4508.7119140625,4546.36328125
N1777,3719.27587890625,3640.1376953125,3837.656982421875,3940.529296875,3730.931396484375,3880.99755859375,3836.060546875,4025.845703125,3705.43896484375,3777.649169921875,3919.356201171875,3628.201171875,4130.96728515625,3674.392822265625,3636.30810546875,3743.021484375,3565.6865234375,3615.556396484375
N1778,3417.156494140625,3355.472412109375,3342.92919921875,3271.500732421875,3381.8330078125,3502.17431640625,3325.66748046875,3361.448486328125,3400.703369140625,3464.142578125,3392.624755859375,3330.196533203125,3338.392578125,3243.916748046875,3318.843017578125,3219.02392578125,3106.24560546875,3237.53076171875
N1779,2175.23486328125,1705.876220703125,1725.0997314453125,1475.7044677734375,1320.251953125,1273.646728515625,1851.15771484375,1482.041748046875,2272.3916015625,2614.455322265625,2424.237060546875,2030.088623046875,1582.6226806640625,1731.10009765625,1435.1302490234375,1348.40283203125,1084.295166015625,1328.9481201171875
N1780,1477.0478515625,1350.78369140625,1242.987548828125,924.2718505859375,757.5669555664062,739.3614501953125,744.3543090820312,1013.61474609375,1212.31982421875,1443.123291015625,1495.2706298828125,1377.6640625,1132.6915283203125,1020.0907592773438,919.6390991210938,805.0260009765625,701.6470947265625,755.2392578125
N1781,2534.069091796875,1216.1273193359375,2862.63720703125,1617.0003662109375,1405.7802734375,2750.2021484375,1710.7239990234375,2080.72119140625,1662.2646484375,2405.446533203125,1246.3193359375,2172.300048828125,2310.195556640625,1674.69677734375,1957.3299560546875,3055.0439453125,1549.0654296875,1243.29931640625
N1782,2585.21142578125,2698.127197265625,2119.921875,1997.3623046875,1650.9481201171875,1794.4888916015625,1899.835693359375,2824.239013671875,3189.487548828125,3150.245361328125,3512.66357421875,2819.90576171875,2765.141357421875,2450.780029296875,1841.9542236328125,1967.132568359375,1677.2171630859375,1943.139404296875
N1783,2494.141357421875,2738.748291015625,2988.68359375,3143.2412109375,3318.51904296875,3089.71240234375,3405.897705078125,3583.16064453125,2872.819091796875,3843.107666015625,3370.761962890625,2855.206787109375,3009.348876953125,3060.81689453125,2966.32421875,2748.4599609375,2227.879638671875,2308.0625
N1784,2080.968505859375,1470.33642578125,1211.867431640625,1325.9107666015625,1171.840087890625,1387.984619140625,1641.412841796875,1885.9945068359375,2268.29052734375,2329.564453125,1971.7281494140625,1931.536865234375,1862.1956787109375,1330.84619140625,1383.1173095703125,1394.3843994140625,1108.9755859375,1210.392333984375
N1785,775.666259765625,804.181396484375,812.6172485351562,882.9816284179688,694.0180053710938,892.3659057617188,766.6864013671875,1007.892822265625,920.8648681640625,1039.5003662109375,765.1427001953125,1003.4053955078125,864.3033447265625,878.0550537109375,826.757080078125,858.12548828125,868.6781005859375,963.8807983398438
N1786,1068.275390625,1219.7359619140625,940.4237670898438,1001.9249877929688,1017.3198852539062,1117.9139404296875,1097.7216796875,1164.9222412109375,1030.1405029296875,1119.4290771484375,1179.8043212890625,1208.80419921875,1309.3519287109375,1196.2960205078125,1193.678955078125,1201.5611572265625,1124.7423095703125,1370.7200927734375
N1787,2892.092529296875,2774.378662109375,2689.279052734375,2614.0146484375,2546.38134765625,2607.377197265625,2571.016845703125,2692.304931640625,2933.1591796875,3227.558837890625,4228.66455078125,2513.94140625,3022.4677734375,2825.724365234375,3829.9443359375,3320.742919921875,2896.873779296875,3702.097900390625
N1788,3333.859375,2987.1552734375,2854.85888671875,1964.316162109375,1687.0126953125,2509.578857421875,3365.001953125,3263.3974609375,4063.438720703125,4783.380859375,4591.6484375,3224.21923828125,3517.748779296875,3087.2548828125,3376.04345703125,3451.0234375,2282.95458984375,2691.364990234375
N1789,870.7122192382812,823.1032104492188,777.9839477539062,799.4131469726562,659.1908569335938,810.08837890625,934.60107421875,894.3422241210938,1046.9525146484375,1233.8111572265625,904.2069702148438,782.6817626953125,749.4673461914062,853.417724609375,758.9161376953125,751.5823974609375,773.2579345703125,738.0108032226562
N1790,4827.66943359375,5177.1015625,4679.46484375,3973.17919921875,3047.01416015625,4717.439453125,3966.121826171875,5359.576171875,3607.002685546875,5473.7705078125,5935.029296875,3622.310302734375,3324.109375,4038.214111328125,4217.2138671875,4495.5927734375,3057.81494140625,3327.65673828125
N1791,6496.314453125,5937.16015625,6015.8271484375,5193.81640625,5204.92138671875,5465.658203125,5939.775390625,8203.0712890625,6851.4228515625,8305.3310546875,8619.4189453125,7911.25439453125,7100.78076171875,7005.890625,6594.54736328125,7151.23681640625,7309.38671875,7981.33544921875
N1792,3041.384521484375,3312.827392578125,3936.78564453125,3864.107177734375,3504.2509765625,3227.912109375,4107.05615234375,4752.9921875,4289.484375,4734.8544921875,4217.8291015625,4152.00048828125,4314.29541015625,3791.58447265625,4449.0,5183.18798828125,3277.47119140625,3604.705078125
N1793,2830.837158203125,3170.178466796875,2994.780029296875,2924.45458984375,2376.518310546875,2440.68017578125,2163.84814453125,2890.77734375,3390.725830078125,3729.109130859375,4044.06298828125,3594.36962890625,3892.09326171875,3825.399658203125,3284.11181640625,2525.01513671875,2915.315185546875,3359.985107421875
N1794,3354.188720703125,3753.640869140625,3094.96826171875,2676.62939453125,2130.47998046875,2214.97998046875,2953.9853515625,2845.763671875,3178.038330078125,4101.62353515625,3564.11181640625,3510.174072265625,3673.916015625,3615.572021484375,3380.164306640625,2951.833251953125,2171.593505859375,2203.957763671875
N1795,4938.12255859375,4458.59619140625,3168.48876953125,3297.7783203125,2352.156982421875,3447.338134765625,4074.515380859375,4122.23046875,3958.593994140625,5323.50341796875,6798.9560546875,4210.3701171875,4247.4501953125,3957.281982421875,4109.38623046875,4227.74169921875,2292.2626953125,2746.912353515625
N1796,2446.1640625,2612.77783203125,2713.596435546875,1895.5360107421875,1464.178466796875,2529.499755859375,2205.17724609375,2966.85400390625,3082.20068359375,3976.072021484375,4136.77294921875,2944.41845703125,2571.474609375,2392.451904296875,2891.513671875,2320.764892578125,1942.1683349609375,2844.49462890625
N1797,2011.2552490234375,2119.47802734375,2396.766845703125,2116.5361328125,1646.78515625,2475.796630859375,1685.216064453125,3018.8466796875,2859.822509765625,3460.753173828125,3157.303955078125,3113.62744140625,2782.3505859375,2406.2470703125,2857.197265625,2865.361083984375,2284.455810546875,3122.656494140625
N1798,2645.404052734375,2351.724853515625,2700.82470703125,2517.795654296875,2725.07666015625,2825.8310546875,2866.20654296875,3087.821044921875,3063.504150390625,3338.236083984375,2826.663330078125,2549.442138671875,2555.59423828125,2143.80029296875,2357.98583984375,2857.247314453125,2612.645263671875,2864.0888671875
N1799,3374.11865234375,2946.751708984375,3578.506591796875,2621.4619140625,2332.208984375,3109.1396484375,2883.54248046875,3339.53564453125,3171.3935546875,3677.88134765625,3777.163330078125,3269.572998046875,2872.586669921875,3036.41015625,3407.552490234375,3462.44189453125,3196.153564453125,3512.7490234375
N1800,2956.823974609375,3332.599853515625,3107.2158203125,2750.560302734375,1461.0504150390625,2989.627685546875,2512.067626953125,2915.594970703125,3604.062744140625,4354.97412109375,4534.8779296875,3384.13720703125,3482.462646484375,2773.767333984375,3300.77734375,2392.867431640625,1249.2989501953125,2114.10888671875
N1801,3155.71630859375,3925.45263671875,3746.22216796875,3350.06689453125,2550.953857421875,3810.070556640625,3836.440185546875,4493.97705078125,4328.4814453125,5932.623046875,6074.35693359375,4781.77099609375,4434.1494140625,4631.80908203125,4871.29443359375,3912.06884765625,2370.882080078125,3830.109375
N1802,2661.091064453125,2590.721435546875,1758.187255859375,1612.7105712890625,1197.0384521484375,1901.9251708984375,2247.943603515625,2883.64794921875,3356.26611328125,3619.273193359375,2984.6044921875,2777.0478515625,2202.50830078125,1472.4490966796875,1613.9368896484375,1180.008544921875,1089.5445556640625,1547.891845703125
N1803,2336.78955078125,2649.435302734375,1954.6865234375,2191.976806640625,1826.0946044921875,2530.19482421875,2564.0703125,2372.3583984375,2904.44140625,3180.620361328125,2442.7109375,2610.494140625,2191.1767578125,3083.44189453125,2470.46484375,2410.74267578125,2230.67236328125,2512.7890625
