id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1782,2421.0498046875,2789.62109375,2464.67919921875,2411.03466796875,2129.53662109375,2339.4765625,2560.14306640625,3088.74951171875,3121.308349609375,3458.439208984375,3594.983154296875,2527.437255859375,2734.599853515625,2524.532958984375,2434.27392578125,2585.15283203125,2256.6748046875,2657.494873046875
N1783,3535.19287109375,3176.71533203125,2745.57568359375,2984.45263671875,2924.005126953125,3129.95361328125,3210.875732421875,3757.929443359375,4069.336669921875,4038.9423828125,4716.72705078125,2595.360107421875,3608.682373046875,3248.2509765625,3186.623779296875,3261.435546875,2473.240234375,3047.8447265625
N1784,1690.7152099609375,1602.489990234375,1477.5721435546875,1454.98681640625,1030.125732421875,1466.1995849609375,1755.4024658203125,2046.655517578125,2324.53369140625,2615.31103515625,3023.4423828125,1916.6768798828125,1935.110595703125,1764.0447998046875,1466.53369140625,1425.0203857421875,1046.33837890625,1401.358642578125
N1785,938.7533569335938,857.4616088867188,702.3037719726562,626.580078125,808.5003051757812,746.2127685546875,802.9274291992188,906.2590942382812,852.9534301757812,1024.4351806640625,871.945556640625,667.67822265625,747.5232543945312,984.397705078125,754.4403686523438,705.3074340820312,942.6679077148438,1164.4080810546875
N1786,959.5289916992188,978.7692260742188,775.6986083984375,827.0481567382812,726.7809448242188,721.7614135742188,824.6715087890625,814.5177612304688,970.1560668945312,1013.5836181640625,920.0563354492188,896.2713012695312,825.8392944335938,902.4319458007812,955.3343505859375,844.9755859375,805.54541015625,1024.2269287109375
N1787,3124.509765625,2572.374267578125,2391.541259765625,2427.996826171875,2060.566650390625,2326.18310546875,2434.75146484375,2720.455810546875,3077.571533203125,3692.987060546875,3131.628173828125,2678.41015625,2845.3037109375,3325.126220703125,3114.556396484375,3347.411865234375,2558.828125,2893.865966796875
N1788,3596.319091796875,3575.79638671875,2860.12744140625,2305.4140625,2065.72412109375,2294.5703125,2589.498291015625,2784.814453125,3243.47802734375,3347.40673828125,3903.8505859375,3818.753173828125,2893.712646484375,3526.56494140625,2741.095703125,3161.44384765625,2119.4296875,2449.945556640625
N1789,666.087646484375,666.3828125,694.99609375,670.8822631835938,694.3527221679688,742.6760864257812,802.2146606445312,781.5294799804688,795.2386474609375,1001.2840576171875,921.8930053710938,774.7924194335938,752.8952026367188,858.1744995117188,749.8972778320312,723.3489379882812,687.1571655273438,782.6842041015625
N1790,5669.63720703125,4889.94140625,4596.10400390625,4975.66650390625,3981.255859375,4973.51904296875,4207.53076171875,5282.4990234375,4702.7041015625,6688.8095703125,5361.05224609375,4782.31298828125,4453.6015625,3658.56494140625,3915.363037109375,4661.326171875,3699.162353515625,4087.620361328125
N1791,7133.84716796875,8044.31396484375,5827.70166015625,6536.9560546875,5012.99609375,6729.52783203125,6529.9072265625,7453.7099609375,6917.05322265625,8722.5869140625,8141.0595703125,5797.4150390625,6972.9287109375,5658.17724609375,7455.5478515625,6230.09033203125,6777.6630859375,6469.03662109375
N1792,3162.60791015625,2995.49072265625,3282.4921875,3477.913818359375,3460.622314453125,3500.931640625,4020.47509765625,4248.4853515625,3584.63720703125,4724.15234375,3976.195068359375,3432.423583984375,3075.301513671875,3667.749755859375,3497.575927734375,4027.048828125,3772.808349609375,3411.4404296875
N1793,2910.5693359375,3627.99658203125,2986.619140625,2825.501708984375,2180.157470703125,2975.123291015625,2540.226318359375,3665.7939453125,3612.027587890625,3331.8876953125,4342.03515625,3668.441650390625,3846.7734375,3406.296630859375,3303.3857421875,2987.850341796875,2970.264404296875,3453.90283203125
N1794,3157.468994140625,3084.21142578125,3427.94873046875,3016.55908203125,2271.45361328125,2706.2373046875,2751.092041015625,3274.658935546875,3151.36767578125,3377.457275390625,3385.52490234375,3081.045654296875,3237.18994140625,3178.479248046875,2863.360107421875,2763.608154296875,2512.204345703125,2587.42919921875
N1795,4955.57470703125,4749.322265625,3705.88037109375,2976.613037109375,2263.657958984375,3378.135009765625,4280.3837890625,3573.252197265625,4229.26416015625,4678.56982421875,5216.3896484375,4200.5869140625,4096.88916015625,4339.0322265625,2927.03955078125,3284.240478515625,2820.38623046875,3403.410888671875
N1796,3143.46728515625,2711.945556640625,2158.136474609375,2401.34375,1659.6844482421875,1564.2479248046875,2430.9404296875,3279.4892578125,2945.952880859375,4028.2333984375,4250.81201171875,3252.561767578125,3147.6533203125,1799.9102783203125,2445.65087890625,1826.8226318359375,2056.08935546875,2248.8232421875
N1797,2733.540283203125,2271.40771484375,1953.5780029296875,2712.37060546875,1687.6180419921875,1906.75244140625,2507.516357421875,2792.6904296875,2878.241455078125,3787.860107421875,3222.854736328125,2689.163330078125,2447.176513671875,2102.406005859375,2433.5498046875,2715.37451171875,2478.989501953125,2585.07763671875
N1798,2735.891845703125,2189.48583984375,2308.525634765625,2499.032470703125,2812.920654296875,2790.595458984375,2543.500244140625,2780.84765625,2695.0810546875,2976.703125,2492.517578125,2309.272705078125,2781.752197265625,2219.804443359375,2427.408203125,2559.40234375,2392.77783203125,2255.249267578125
N1799,3810.3037109375,3803.367431640625,3781.451904296875,3764.953857421875,2723.4013671875,3397.273193359375,3399.2353515625,3666.31494140625,3840.72265625,4061.18359375,3750.298828125,3075.560546875,3006.8759765625,3267.185791015625,3181.386962890625,4035.052490234375,3034.45947265625,3494.796875
N1800,3028.883056640625,2878.336669921875,3091.92431640625,3238.5927734375,2159.1025390625,3021.3232421875,2757.278076171875,3518.591064453125,3434.7294921875,4158.75439453125,4069.69189453125,3399.208251953125,3562.205078125,3031.880615234375,3104.5234375,3604.42138671875,2620.92041015625,2828.57421875
N1801,4693.14794921875,3547.855224609375,3921.53515625,4581.85107421875,3335.141357421875,4165.904296875,4401.98486328125,4898.64599609375,4640.294921875,5347.91455078125,5371.14599609375,5412.6279296875,4478.18701171875,3748.46435546875,4007.970947265625,5018.1240234375,3869.0908203125,4291.71826171875
N1802,2567.738037109375,2197.623779296875,1842.2578125,1759.889892578125,1267.477294921875,1370.7537841796875,1992.4833984375,2742.481201171875,3142.9736328125,3551.4384765625,3356.485595703125,2858.76123046875,2213.474853515625,1993.0655517578125,1871.6466064453125,1536.8697509765625,1292.0849609375,1365.5401611328125
N1803,2709.3466796875,2508.019775390625,1862.27197265625,1735.771728515625,1758.8956298828125,2265.770263671875,2322.865234375,2517.329833984375,2944.790283203125,2745.38818359375,2892.051025390625,2741.810791015625,2577.8720703125,2851.51904296875,2270.034423828125,2359.637939453125,2395.5439453125,2525.0576171875
N1804,4161.12939453125,4207.8486328125,4474.49267578125,4543.84375,3416.202880859375,4307.04736328125,4083.206298828125,4081.30322265625,5361.0380859375,5341.435546875,3612.664306640625,4217.62451171875,3699.354736328125,4352.93896484375,4125.5966796875,4468.52587890625,3743.466064453125,5023.6484375
N1805,5989.88037109375,4312.6865234375,4855.5751953125,4759.296875,5140.75341796875,5429.57958984375,6191.11865234375,5146.0283203125,5994.8671875,6960.60546875,6701.041015625,4589.533203125,5753.64501953125,4745.6435546875,4811.625,5523.48095703125,5462.162109375,5884.91796875
N1806,2765.379638671875,2513.421630859375,2381.9853515625,2920.115234375,2317.302490234375,2609.78125,2894.374755859375,2874.186767578125,3271.76416015625,3289.1904296875,3177.910400390625,2435.58935546875,2867.7109375,2882.955322265625,2581.584716796875,2670.656982421875,2319.468017578125,2758.6611328125
N1807,1980.197998046875,1806.9588623046875,1556.8421630859375,1609.27685546875,1762.754150390625,1795.010009765625,1722.8321533203125,1781.9605712890625,1920.101318359375,2149.947998046875,2344.768798828125,2129.697998046875,1983.70556640625,1944.1597900390625,1632.499267578125,1693.908935546875,1573.8841552734375,1635.4903564453125
N1808,2135.76708984375,2169.17529296875,2184.798095703125,2179.70068359375,2248.7255859375,2131.670166015625,2228.641845703125,2189.57958984375,2197.60205078125,2308.79248046875,2279.465087890625,2315.67236328125,2197.299560546875,2237.38720703125,2158.02490234375,2083.27294921875,2080.2705078125,2074.278564453125
N1809,2974.68994140625,2941.436279296875,2945.095703125,2662.138671875,3056.156494140625,2938.68701171875,2874.14501953125,2900.88232421875,2891.208740234375,3358.19921875,3191.690185546875,3141.1083984375,3085.198486328125,3236.686279296875,3011.191162109375,3077.52392578125,2982.118408203125,3004.9423828125
N1810,2810.824951171875,2502.1103515625,2343.640380859375,2419.8486328125,2368.024658203125,2486.328369140625,2341.901123046875,2551.69775390625,2524.064208984375,3035.98193359375,2650.3740234375,2693.9970703125,2678.5576171875,2507.68017578125,2512.71728515625,2466.727294921875,2250.952392578125,2523.72265625
N1811,3175.00830078125,3200.173583984375,3147.26416015625,3115.37109375,3149.385009765625,3104.267578125,3145.1416015625,3160.561767578125,3156.00244140625,3222.12060546875,3086.81787109375,3147.173095703125,3186.18359375,3174.06591796875,3138.060791015625,3152.436767578125,3139.03759765625,3125.861083984375
N1812,1895.9210205078125,1897.18359375,1634.0985107421875,1559.94189453125,1466.9658203125,1851.7139892578125,1916.1756591796875,1644.55078125,1611.501708984375,1639.1309814453125,1700.4686279296875,1794.1826171875,1832.0513916015625,1669.3443603515625,1743.900634765625,1882.302001953125,1604.159423828125,1737.019775390625
N1813,4855.2724609375,4061.1748046875,4539.15771484375,3942.5556640625,3785.939453125,4367.396484375,3589.847900390625,3926.5810546875,3988.793212890625,4308.22705078125,3942.98974609375,4004.922607421875,4498.1357421875,3523.422119140625,4430.0166015625,3486.784423828125,3360.659423828125,3910.39892578125
N1814,2903.22802734375,2610.02587890625,2612.415283203125,2356.743408203125,2501.168701171875,2437.759765625,2456.577880859375,2829.47119140625,2603.61767578125,2847.4931640625,3018.486328125,2870.4384765625,2959.181640625,2497.344482421875,2513.11767578125,2465.17333984375,2384.84521484375,2484.222412109375
N1815,4398.25341796875,4353.77099609375,4123.1787109375,3929.80712890625,4311.91357421875,4723.025390625,4745.43017578125,4290.15576171875,4672.31689453125,4420.8173828125,4634.9033203125,4641.50634765625,4752.3837890625,4535.7841796875,4682.56396484375,4618.10107421875,4453.7607421875,4539.1142578125
N1816,2557.4638671875,2582.30859375,2452.2587890625,2405.085693359375,2296.826416015625,2444.448486328125,2445.06884765625,2449.187255859375,2725.841064453125,2570.2041015625,2594.840576171875,2780.515380859375,2560.142822265625,2435.835693359375,2363.195068359375,2492.5673828125,2265.685302734375,2262.21484375
N1817,3024.72705078125,3789.395751953125,2939.223388671875,2938.46630859375,3241.44189453125,2694.276611328125,3108.203857421875,3042.023193359375,2773.666259765625,3195.619384765625,3231.82373046875,2751.3388671875,3219.940673828125,3658.23974609375,3128.574951171875,3398.33935546875,3330.2646484375,3075.2705078125
N1818,4063.006103515625,4036.73388671875,3908.059326171875,3921.23193359375,3966.824462890625,4059.82421875,4170.36474609375,4369.927734375,4188.76708984375,4184.5009765625,4346.36767578125,4103.12890625,4535.32373046875,4333.3466796875,4175.40380859375,4322.3193359375,4455.0634765625,4361.53076171875
N1819,6524.64013671875,6468.9140625,6320.7490234375,6308.7802734375,6327.740234375,6455.005859375,6511.697265625,6642.05078125,6640.017578125,6656.1240234375,6681.36962890625,6441.87255859375,6525.93359375,6583.3642578125,6542.720703125,6505.4404296875,6398.3115234375,6512.2470703125
N1820,6081.2216796875,5880.7890625,5656.9677734375,5514.1025390625,4286.3583984375,4592.9560546875,6354.61962890625,6248.642578125,6733.97900390625,5962.0341796875,7035.22216796875,5534.91357421875,6608.654296875,5748.7783203125,5913.08642578125,4983.51953125,3902.32177734375,4955.4990234375
N1821,6617.45361328125,6520.25439453125,6372.02392578125,6098.74169921875,5981.42578125,6140.2451171875,5994.58740234375,6263.67578125,6088.58935546875,6477.482421875,6464.40869140625,6443.78857421875,6661.0009765625,6324.0361328125,6165.3330078125,6122.609375,5961.45703125,6186.8173828125
N1822,1429.344970703125,1529.110107421875,1495.9239501953125,1301.3619384765625,1403.8695068359375,1380.80615234375,1535.9495849609375,1642.7100830078125,1742.0130615234375,1789.01806640625,1271.692626953125,1402.5731201171875,1385.3438720703125,1640.2333984375,1465.068115234375,1423.8619384765625,1437.962646484375,1443.447998046875
N1823,3888.47607421875,3659.537353515625,3572.950927734375,3400.44921875,3100.8701171875,3162.621337890625,3918.119873046875,3499.046630859375,3902.504150390625,4263.27294921875,4423.662109375,4409.92041015625,4283.92041015625,3662.840087890625,4114.13427734375,3980.250244140625,3855.92626953125,4389.7548828125
N1824,9045.451171875,9138.0810546875,8829.73828125,8633.02734375,8730.9013671875,8777.4609375,8886.5107421875,8925.6796875,8978.1123046875,9253.419921875,8978.1083984375,9006.3974609375,9406.4794921875,9003.625,9119.90234375,9178.8388671875,8854.3525390625,9131.9365234375
N1825,3534.823974609375,3586.39111328125,3361.8056640625,3355.933349609375,3418.4814453125,3521.09033203125,3488.81103515625,3580.630126953125,3666.654296875,3769.387451171875,3598.826416015625,3342.81005859375,3319.027099609375,3477.190185546875,3321.814453125,3209.214111328125,3140.56982421875,2902.517578125
N1826,4498.01318359375,4639.12841796875,4335.3828125,4657.3095703125,4430.26025390625,4831.4541015625,4726.86572265625,4592.57568359375,4827.30126953125,5139.4970703125,5017.8017578125,4777.17919921875,4882.39990234375,4627.35400390625,4547.4580078125,4982.96533203125,4760.12353515625,5572.44189453125
N1827,3640.383544921875,4013.103515625,3571.92236328125,3796.81396484375,3759.2685546875,4042.926025390625,4097.0830078125,3889.15966796875,3937.242919921875,3735.230224609375,4513.34716796875,3756.33984375,3700.031005859375,4491.8779296875,3728.021728515625,4091.386962890625,4186.49853515625,4003.379150390625
N1828,4562.91162109375,4352.40185546875,4261.99267578125,3927.63671875,4251.91552734375,4016.880126953125,4410.77685546875,4008.954833984375,4746.59814453125,4830.4921875,5072.173828125,3908.82763671875,4709.0625,4782.8154296875,4971.97607421875,4398.85498046875,3679.90576171875,4981.28125
N1829,2056.349609375,1576.229248046875,1779.2666015625,1915.776611328125,930.0001220703125,1305.6004638671875,1368.962890625,1598.3048095703125,1969.2967529296875,2580.525634765625,1948.8360595703125,2002.749267578125,2203.739990234375,1307.29541015625,1353.1920166015625,2162.70751953125,1193.3302001953125,1616.701904296875
N1830,3670.760986328125,3067.167724609375,5412.60107421875,2373.099853515625,3096.34033203125,4299.78955078125,1951.1710205078125,3148.4541015625,4164.20166015625,4711.2958984375,4612.0068359375,4639.7060546875,3678.737060546875,3771.88916015625,4395.24365234375,3595.04150390625,3880.81103515625,4167.69580078125
N1831,2063.38623046875,2075.29443359375,1862.0096435546875,2129.40966796875,1741.1651611328125,1732.024658203125,2097.901611328125,1935.1492919921875,2391.150390625,2798.51513671875,2426.177734375,2345.83154296875,2211.572998046875,2536.569091796875,2260.30908203125,2008.05126953125,2015.56005859375,2324.760009765625
