id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1949,4041.2568359375,3369.783935546875,3682.177734375,3548.36279296875,4111.39501953125,3677.221923828125,3221.1015625,3104.7216796875,3633.896484375,3053.69482421875,3245.342041015625,3268.353515625,2852.930419921875,2902.326416015625,3658.3623046875,3129.898193359375,3553.6767578125,3535.63671875
N1950,3416.25341796875,3870.092529296875,3830.288330078125,3485.384033203125,3407.73486328125,3694.009033203125,3679.021728515625,3852.99951171875,3859.314453125,3730.913330078125,3638.990966796875,3110.744873046875,3709.647216796875,3598.446044921875,3597.885986328125,3178.3134765625,3271.007080078125,3550.329833984375
N1951,4452.9306640625,4340.8271484375,4679.912109375,4770.37646484375,4399.341796875,4464.52734375,5130.40283203125,4942.85302734375,4997.55126953125,4913.259765625,4769.94287109375,4647.515625,4573.49853515625,4514.7216796875,4635.50146484375,4547.26025390625,4461.828125,4808.55908203125
N1952,7854.7578125,7396.0,7795.71875,6886.61376953125,6765.806640625,7253.65185546875,7514.4921875,8012.84765625,7606.55615234375,7696.255859375,7593.52880859375,7009.96826171875,7661.45947265625,7301.41357421875,7659.01953125,7006.7353515625,6835.98828125,7696.96240234375
N1953,3153.5068359375,2548.349609375,2653.565185546875,2570.065185546875,2437.15283203125,2144.048095703125,2290.911865234375,2817.5029296875,2596.80078125,3304.416259765625,1806.46142578125,2675.86865234375,4063.36083984375,3011.9169921875,2785.97412109375,3655.318359375,2975.468994140625,1682.3948974609375
N1954,3383.848876953125,3866.096435546875,4006.746826171875,3904.435546875,4465.94140625,4721.4453125,4705.73291015625,5291.13720703125,5011.91357421875,4791.14453125,5093.72509765625,4928.529296875,5381.88134765625,4145.2685546875,5081.763671875,5022.11083984375,5138.21142578125,5355.0625
N1955,3453.5400390625,4656.42431640625,5018.01513671875,5735.3955078125,4277.81005859375,3864.19091796875,3986.453857421875,4126.65478515625,4794.572265625,4847.6171875,5578.30078125,5921.14501953125,3167.949462890625,5148.14404296875,5595.4736328125,6006.0888671875,4667.40966796875,4368.69677734375
N1956,3095.552734375,4244.4736328125,4584.935546875,5117.60302734375,3737.91796875,3445.241943359375,3478.326904296875,3594.323486328125,4215.29248046875,4290.900390625,4961.25,5224.3876953125,2797.94921875,4669.64990234375,5016.8330078125,5406.4677734375,3989.6318359375,3923.891845703125
N1957,3281.708984375,3256.017333984375,3213.676025390625,3279.9033203125,3115.735595703125,3273.521484375,3687.685546875,3444.292724609375,3804.109619140625,3916.042236328125,3740.867431640625,3647.110107421875,3540.6396484375,3383.782470703125,3241.820068359375,2999.529052734375,3138.62939453125,3154.59033203125
N1958,4847.49169921875,4771.2890625,4732.9560546875,4655.00048828125,4616.068359375,4825.689453125,5520.45361328125,5172.6494140625,5361.89599609375,5572.47900390625,5228.54443359375,5167.98681640625,5008.5546875,4853.63671875,4403.7626953125,4160.2744140625,4289.47998046875,4410.25634765625
N1959,3484.44580078125,3224.74951171875,3152.142822265625,3506.68359375,3116.646484375,3206.16748046875,3646.6162109375,3431.447998046875,3667.46435546875,3656.408935546875,3782.2744140625,3791.150390625,3613.396728515625,3697.740478515625,3442.683349609375,3324.42529296875,3139.54638671875,3224.7607421875
N1960,6134.71533203125,6538.94775390625,7325.37646484375,7162.025390625,7527.2998046875,7940.474609375,7346.3115234375,7917.5908203125,7161.45703125,7623.84521484375,6860.87060546875,6950.1982421875,6730.4794921875,7203.32861328125,7168.28955078125,7045.69287109375,7039.0576171875,6783.86572265625
N1961,6853.7705078125,7079.9716796875,7218.703125,7290.59033203125,7420.83447265625,7800.3515625,7562.3935546875,7851.3955078125,7837.9248046875,7608.62939453125,7669.51806640625,7833.37646484375,7801.716796875,7702.6953125,7733.357421875,7957.833984375,7881.8359375,7882.4052734375
N1962,3296.51025390625,3209.3623046875,5676.91162109375,6050.2802734375,7174.712890625,5626.27880859375,4927.5126953125,7896.49267578125,9028.0556640625,7339.37939453125,7881.533203125,7277.24658203125,3537.817626953125,3140.986328125,5422.787109375,4558.72265625,6335.63525390625,3796.193115234375
N1963,2971.8134765625,3131.53955078125,4572.19384765625,5209.6630859375,6587.39208984375,4532.3173828125,3614.551025390625,6681.27197265625,7277.75830078125,6217.7919921875,6587.26416015625,5470.63134765625,3158.833740234375,2879.9619140625,4296.06787109375,3702.60107421875,6017.25390625,2914.79736328125
N1964,5231.7353515625,5433.8935546875,5607.76123046875,6737.74169921875,6179.31640625,6161.58203125,5590.75146484375,5501.13671875,5857.2919921875,5795.609375,5513.36572265625,5303.20263671875,5178.8330078125,5732.53515625,5555.4140625,6438.0634765625,6383.2666015625,6006.19873046875
N1965,3852.021240234375,4697.08447265625,5368.97216796875,5579.97021484375,5821.55126953125,4244.00390625,3856.10107421875,3978.2197265625,5666.65576171875,5572.71923828125,5694.05615234375,5436.38232421875,3000.176025390625,4163.326171875,4881.27099609375,5829.763671875,5218.38232421875,3812.049560546875
N1966,3575.526123046875,3703.99658203125,3715.308837890625,3318.14697265625,3497.815185546875,3447.2421875,3192.95947265625,3634.24072265625,3554.374755859375,3673.72412109375,4052.87109375,3887.367919921875,4042.519775390625,4170.28662109375,3829.732666015625,3456.0927734375,3539.908203125,3533.0244140625
N1967,5849.36181640625,6166.7841796875,5756.35107421875,5265.7373046875,4920.275390625,4716.1484375,4463.03857421875,4860.4599609375,4974.89208984375,5236.7509765625,5623.625,5657.02978515625,5826.44189453125,6183.1337890625,5605.671875,4855.23291015625,4996.73095703125,4902.6474609375
N1968,4204.796875,6503.19189453125,6346.67431640625,6943.65869140625,6210.4169921875,4821.0478515625,4672.50732421875,4806.98046875,6631.49462890625,6861.810546875,8137.57470703125,7587.3662109375,4448.03271484375,6397.89794921875,6859.07861328125,7132.26513671875,6022.662109375,4752.88916015625
N1969,3904.587890625,6009.03369140625,5923.228515625,6360.8427734375,5514.52001953125,4540.96826171875,4398.205078125,4429.646484375,5870.4111328125,6362.91650390625,7526.2421875,6727.5751953125,4128.462890625,6054.513671875,6334.2490234375,6675.28515625,5642.75146484375,4582.2265625
N1970,3710.75,3762.210205078125,3620.688232421875,3649.447509765625,3405.00439453125,3443.173095703125,4085.361083984375,3972.756103515625,4173.59521484375,4664.16259765625,4053.946044921875,4221.5546875,3669.799072265625,3605.121337890625,3461.20703125,3571.45556640625,3221.869140625,3123.068359375
N1971,6714.34130859375,6724.7919921875,6367.13671875,6421.22412109375,6163.58251953125,6224.5185546875,7388.1650390625,7282.9990234375,7624.189453125,8350.7626953125,6823.43798828125,7144.5419921875,6550.1953125,6074.498046875,6108.27099609375,6349.3994140625,5630.15966796875,5645.5400390625
N1972,1829.00439453125,1907.638427734375,1852.9188232421875,1933.1484375,1990.14013671875,1756.232177734375,1805.9410400390625,1880.34619140625,1960.07421875,2013.872802734375,2263.97705078125,2415.05517578125,2350.85888671875,2476.36962890625,2261.15283203125,2076.2568359375,2108.566650390625,1683.4029541015625
N1973,4628.9599609375,4938.7685546875,4689.052734375,4930.0654296875,4434.302734375,4357.1064453125,4989.09765625,5265.5771484375,5333.73095703125,5171.5029296875,5444.93359375,5044.46484375,5036.90576171875,5394.5029296875,4894.5029296875,4867.7197265625,4737.42724609375,4651.79833984375
N1974,3839.0009765625,3891.9599609375,3894.7958984375,3877.18017578125,3902.256591796875,3831.041748046875,3909.8427734375,3881.0927734375,3955.880859375,3975.306640625,3869.53076171875,4074.830078125,4092.894775390625,3987.748046875,4090.207763671875,4052.85791015625,3923.18701171875,4027.030029296875
N1975,3546.26708984375,3478.513916015625,3595.582275390625,3540.314208984375,3635.664306640625,3605.8671875,3719.57080078125,3649.341064453125,3729.934814453125,3880.313720703125,3840.606689453125,3924.327392578125,3926.07373046875,3831.733642578125,3923.870849609375,3941.177734375,3957.047119140625,3968.936767578125
N1976,1455.4801025390625,1505.9349365234375,1554.408935546875,1488.90869140625,1781.5205078125,1859.226806640625,1810.980712890625,1902.9425048828125,1839.488037109375,1902.52001953125,1886.7249755859375,2040.171142578125,2136.67578125,1954.891845703125,2091.092041015625,2183.275390625,2380.724853515625,2161.26416015625
N1977,4713.45947265625,4665.88623046875,4839.20458984375,4770.5888671875,5010.43505859375,5058.857421875,5091.91064453125,5131.0068359375,5141.4970703125,5210.25048828125,5186.25146484375,5285.3740234375,5315.771484375,5308.93115234375,5460.8251953125,5615.53173828125,5552.3515625,5421.9892578125
N1978,5297.40380859375,5669.02099609375,5785.73779296875,5604.115234375,6057.802734375,5957.1123046875,5599.541015625,5655.3681640625,5682.8271484375,6206.94970703125,6046.943359375,5348.51611328125,5118.90625,5121.6787109375,4954.16064453125,5241.54345703125,5329.0322265625,5095.23291015625
N1979,5406.23095703125,5626.92822265625,5363.6669921875,5548.7041015625,5860.365234375,5667.34521484375,5463.375,5418.005859375,5283.7197265625,5455.36181640625,5377.36279296875,5063.2626953125,5089.626953125,4855.380859375,4865.5244140625,4875.23193359375,4787.306640625,4817.3134765625
N1980,2762.628662109375,2480.9169921875,4639.5751953125,4467.38427734375,4671.41455078125,3667.47705078125,3905.648193359375,4753.087890625,5198.15283203125,3851.9853515625,5078.65283203125,4207.41162109375,2463.710693359375,2413.672607421875,4021.18701171875,3841.4638671875,3917.441650390625,3755.3505859375
N1981,4614.7177734375,4723.18212890625,4073.211181640625,4358.19677734375,3862.84326171875,4302.89404296875,4459.70654296875,4137.26611328125,4436.84619140625,4195.0703125,4162.36767578125,4387.1328125,4960.91357421875,3978.9365234375,3894.71435546875,3958.425537109375,4687.9375,3693.836669921875
N1982,4102.51220703125,4563.16845703125,4611.69970703125,4081.194091796875,4232.70166015625,4117.56787109375,3733.85595703125,4322.0458984375,4301.09619140625,4488.451171875,4959.58251953125,4745.1259765625,4473.296875,4713.078125,4264.5576171875,3692.59130859375,4037.1171875,3656.962158203125
N1983,6639.9990234375,7502.33935546875,7675.84375,8132.578125,7461.3759765625,6934.24609375,6961.35107421875,7099.76953125,7870.7353515625,8179.5810546875,8614.6630859375,8634.830078125,7565.91357421875,8714.3359375,9069.1083984375,8957.6748046875,8463.9111328125,8651.306640625
N1984,5200.44970703125,5514.353515625,6084.0458984375,6286.08935546875,5619.76318359375,5539.87841796875,5235.04248046875,5690.86376953125,6286.4345703125,6053.04248046875,6270.205078125,6464.9501953125,5485.69482421875,5855.28271484375,6908.43359375,6322.80859375,5999.72412109375,6079.7802734375
N1985,678.23486328125,670.7319946289062,857.2342529296875,812.6220703125,1005.1104736328125,583.71826171875,674.77880859375,659.0901489257812,443.1172790527344,569.0425415039062,701.0599975585938,558.4851684570312,933.4446411132812,663.8650512695312,512.8961181640625,763.2295532226562,850.5872802734375,657.7623901367188
N1986,11187.447265625,12104.5244140625,12618.76171875,14114.30078125,14332.578125,14752.2509765625,12407.7529296875,12063.6220703125,10827.2451171875,10628.546875,9525.4794921875,9300.4560546875,10969.2646484375,10291.1806640625,9139.734375,14193.6865234375,11751.37890625,8644.12890625
N1987,5080.8427734375,5356.55712890625,5202.111328125,4859.63623046875,4630.94287109375,4798.64990234375,4706.919921875,4826.21435546875,4992.77001953125,4714.5078125,4936.2490234375,5170.6162109375,5103.43115234375,5481.2001953125,5166.67529296875,4896.1708984375,5094.8056640625,4824.123046875
N1988,4558.6611328125,4521.56201171875,4719.51806640625,4734.50390625,4683.79541015625,5015.4873046875,4619.79638671875,4586.14404296875,4793.40625,4565.64697265625,4663.822265625,4602.92138671875,4716.82080078125,4607.92431640625,4623.4970703125,4535.107421875,4453.67431640625,4811.619140625
N1989,4629.2861328125,4635.1455078125,4663.7646484375,4430.7216796875,4321.73486328125,4697.3896484375,4909.22021484375,4816.30419921875,4755.70751953125,4871.650390625,4901.412109375,5054.158203125,5207.95263671875,4924.275390625,4815.5625,4930.96826171875,5346.482421875,4973.2666015625
N1990,4984.2607421875,4851.80712890625,4792.9990234375,5115.7998046875,5168.23779296875,5016.9384765625,5000.69970703125,4671.37890625,5215.953125,4992.31396484375,5061.79248046875,4965.11669921875,4910.97412109375,5005.42333984375,4879.9052734375,5171.80126953125,4870.6044921875,4814.69091796875
N1991,7731.69873046875,7824.873046875,7997.35400390625,7962.49462890625,7701.73388671875,7986.06396484375,7902.28076171875,8474.46484375,8520.1875,8093.5654296875,8138.50927734375,8182.0537109375,8041.83056640625,7877.888671875,7797.23388671875,7999.84912109375,7465.076171875,7876.65966796875
N1992,2224.689208984375,2224.315673828125,2261.093505859375,2234.544921875,2381.425048828125,2317.394287109375,2178.506591796875,2270.114501953125,2083.14208984375,2146.90234375,2027.28271484375,2025.75830078125,1941.68310546875,2020.2564697265625,2017.3712158203125,2134.03076171875,2162.94873046875,2280.43603515625
N1993,7146.93896484375,6942.36572265625,6219.9873046875,6908.94140625,6535.1884765625,7103.11279296875,7222.23779296875,6432.912109375,7555.66650390625,7312.22802734375,7176.998046875,7015.6923828125,6843.60546875,6496.16748046875,6336.39599609375,6821.49658203125,6541.75244140625,6973.5390625
N1994,6370.30810546875,5916.994140625,5581.482421875,6858.08203125,6747.64111328125,6629.48388671875,6487.25634765625,6580.046875,7411.70458984375,7397.1630859375,7192.7578125,6578.22314453125,5992.6826171875,5569.892578125,5804.5146484375,6430.32958984375,6444.32763671875,6320.86962890625
N1995,6169.44384765625,5777.083984375,5633.98876953125,6107.34619140625,6653.7275390625,6602.224609375,6939.96533203125,6528.10400390625,7436.73046875,7295.65185546875,7150.99462890625,6818.54248046875,6109.3125,5935.22998046875,6374.05322265625,6661.4248046875,6800.09912109375,6623.427734375
N1996,4591.857421875,4538.1875,4438.125,4984.5888671875,4633.39404296875,4498.86376953125,4911.5439453125,4272.80126953125,4987.1259765625,5011.97021484375,5243.22119140625,4430.677734375,4267.443359375,4129.185546875,4242.70556640625,4423.75390625,4657.3115234375,4507.05615234375
N1997,4432.58056640625,4953.263671875,4838.2431640625,5380.9248046875,5166.33837890625,5108.84814453125,5019.21044921875,4841.78466796875,5388.91796875,5082.6259765625,5076.3056640625,4796.4560546875,4535.41650390625,4734.31005859375,4811.0009765625,5198.32470703125,5162.33984375,5201.078125
N1998,3239.187255859375,3649.646240234375,3502.974365234375,3936.540283203125,3863.301513671875,3828.056396484375,3678.317626953125,3448.48828125,4079.7294921875,3892.688232421875,3758.20703125,3565.351318359375,3494.628662109375,3577.550048828125,3554.21875,3964.47021484375,3639.879638671875,3891.655029296875
N1999,6399.8525390625,7728.22802734375,7503.138671875,7920.205078125,7472.4453125,7065.302734375,7966.1435546875,7628.80029296875,8348.677734375,7963.150390625,7284.9443359375,7335.203125,7026.8525390625,7949.9873046875,8141.6728515625,8378.103515625,7628.5400390625,8329.1884765625
N2000,4689.04736328125,4800.2939453125,4256.8837890625,4709.76953125,4977.8916015625,5056.08740234375,5231.1552734375,5896.57763671875,4841.720703125,4479.27978515625,5134.2861328125,4849.77685546875,4590.70654296875,4961.1572265625,4434.09033203125,5089.470703125,5920.095703125,6250.2802734375
N2001,2094.399658203125,6690.783203125,3368.677734375,5017.91552734375,4087.168701171875,5382.78564453125,6502.404296875,3650.41796875,5289.21630859375,8409.8740234375,7657.60546875,3034.1884765625,1616.988525390625,5991.6337890625,3417.83056640625,4236.57666015625,3691.732421875,5433.66748046875
N2002,2033.7445068359375,2394.360595703125,2754.657470703125,2681.420654296875,2412.4765625,2917.60009765625,2886.090576171875,3400.91845703125,4102.09033203125,4140.6845703125,3066.940673828125,1865.2950439453125,2207.58203125,2918.26123046875,3095.308837890625,1779.7835693359375,2199.723876953125,2889.171875
N2003,4265.69970703125,4652.08251953125,5023.326171875,5554.98046875,4717.39111328125,4729.6923828125,4313.53857421875,4332.2412109375,4215.40185546875,4353.20166015625,4154.3837890625,4532.28369140625,4096.60595703125,4090.087890625,4687.28466796875,4756.25830078125,4149.22119140625,4596.45263671875
