id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2029,3111.1865234375,3157.20068359375,3657.552734375,2546.72265625,3140.1123046875,3491.837646484375,2867.07470703125,3571.118896484375,3938.113037109375,3540.53271484375,3632.13330078125,3392.90087890625,3572.15625,3235.73291015625,3660.054931640625,2778.5224609375,2864.183837890625,3518.135498046875
N2030,3382.7998046875,3685.5576171875,4056.2607421875,3350.091064453125,4002.86767578125,3560.210693359375,3768.135986328125,3786.304931640625,3743.20703125,3498.37060546875,3885.82861328125,4780.76806640625,3722.147216796875,3679.258544921875,3904.8330078125,3635.8251953125,4204.17138671875,3812.26025390625
N2031,3271.46826171875,3531.90234375,3932.00244140625,3356.446044921875,3902.1259765625,3436.967529296875,3455.427978515625,3594.337158203125,3671.3798828125,3459.8623046875,3843.108154296875,4631.26513671875,3628.259765625,3532.357666015625,3563.10009765625,3438.204345703125,3874.095947265625,3488.355712890625
N2032,7230.408203125,6778.39599609375,7246.6337890625,6799.8671875,6893.64306640625,7049.392578125,6655.6416015625,7202.5517578125,6787.36572265625,6763.958984375,7029.830078125,7141.47119140625,7325.4130859375,6979.091796875,7126.6513671875,6741.95849609375,7015.6787109375,6980.61572265625
N2033,7035.8828125,6756.71923828125,7166.6181640625,6657.3359375,6821.11328125,6889.92138671875,6515.29833984375,7094.08203125,6734.97509765625,6603.76171875,6834.47802734375,6928.6220703125,7168.427734375,6729.111328125,6938.2138671875,6617.29541015625,6681.37548828125,6702.0185546875
N2034,7343.57177734375,6961.86181640625,7211.89013671875,6968.45703125,7090.75,7156.78955078125,6818.70703125,7277.42822265625,7012.58984375,7002.3505859375,7115.18359375,7154.17578125,7318.6884765625,7048.7216796875,7245.35888671875,6966.99951171875,7272.4443359375,7388.3828125
N2035,8556.24609375,8151.423828125,7243.67138671875,6480.5107421875,6774.5263671875,6503.5791015625,6230.45703125,5978.31884765625,5200.5908203125,6117.4619140625,6690.56103515625,6254.32421875,7048.2734375,6792.94140625,7461.63720703125,6010.0595703125,6726.56689453125,6940.00146484375
N2036,5538.73486328125,5255.81591796875,5129.9921875,4526.9013671875,4960.36474609375,5165.8935546875,5080.04541015625,5506.84326171875,5092.46630859375,5136.009765625,5591.72998046875,5196.78564453125,5497.73486328125,5741.1015625,5591.513671875,5023.8544921875,5311.71630859375,5734.146484375
N2037,6824.25732421875,6879.5810546875,6796.94873046875,6655.87890625,6506.0791015625,6800.81201171875,6930.5283203125,6853.01171875,6494.7978515625,6589.0927734375,6416.87451171875,6918.34619140625,6930.09814453125,6673.31103515625,6997.0703125,6794.18701171875,6237.75439453125,6626.28759765625
N2038,6919.1611328125,6477.7939453125,6687.27392578125,5754.33642578125,5730.0263671875,6042.72021484375,5768.81005859375,6361.75,6100.609375,6089.06689453125,6684.5859375,6636.091796875,6865.486328125,6391.884765625,6585.716796875,5833.5322265625,5969.634765625,6082.5498046875
N2039,7267.7158203125,7962.2685546875,8150.26806640625,7518.08642578125,6921.7314453125,6649.876953125,6386.99462890625,6440.19775390625,6865.91943359375,7069.302734375,7125.74560546875,7551.4833984375,8457.5830078125,8395.4052734375,8109.35888671875,8555.7509765625,8045.70947265625,7575.6494140625
N2040,6992.35400390625,6824.3466796875,7111.53857421875,6547.07275390625,6270.8076171875,6677.39599609375,6279.20654296875,6513.0703125,6387.15966796875,6541.36181640625,7118.068359375,6943.97705078125,7476.01513671875,6874.5546875,7047.6845703125,6706.6669921875,6405.2021484375,6491.5576171875
N2041,5210.56982421875,4858.63818359375,5197.25048828125,4698.193359375,4670.88720703125,4778.994140625,4863.9853515625,4960.51318359375,5092.1962890625,4837.84423828125,4892.9970703125,4978.6767578125,4925.7001953125,4767.0458984375,5089.7373046875,4580.689453125,4757.94384765625,5150.57861328125
N2042,5056.599609375,4734.3955078125,5104.31640625,4639.8486328125,4884.0517578125,4863.14208984375,4782.69384765625,5011.26171875,4743.12744140625,4786.7451171875,4730.72021484375,4778.02587890625,4912.2041015625,4688.52001953125,4856.80322265625,4524.2890625,4914.03857421875,4869.51953125
N2043,3693.693359375,3766.928955078125,3820.55712890625,3823.805908203125,3766.37646484375,3814.956787109375,3775.723388671875,3857.892822265625,3786.571044921875,3831.849609375,3671.696533203125,3705.958984375,3872.353271484375,3837.30419921875,3904.023193359375,3781.60302734375,3758.117919921875,3834.6201171875
N2044,5012.79345703125,4781.67626953125,4931.84521484375,4762.49609375,4782.26611328125,4794.11669921875,4526.01806640625,5080.02587890625,4673.84228515625,4780.7646484375,4759.86767578125,4584.38818359375,4887.88330078125,4729.13916015625,4813.91796875,4601.58544921875,4683.4521484375,4865.69384765625
N2045,6975.06103515625,6581.6845703125,6811.34912109375,6745.59228515625,6523.6767578125,7182.5869140625,6857.66357421875,6797.08740234375,6656.66015625,7066.390625,6706.3427734375,6712.5849609375,6745.02685546875,6450.4326171875,6450.17529296875,6507.830078125,6414.01123046875,6873.42529296875
N2046,7486.49267578125,7650.5634765625,7600.2275390625,7385.1474609375,7577.84423828125,7009.697265625,7048.77880859375,7674.5693359375,7792.76025390625,7966.05126953125,8086.013671875,7411.0458984375,7541.990234375,7860.48486328125,7441.5068359375,6930.10693359375,7527.4248046875,6659.73681640625
N2047,4032.200439453125,3991.18994140625,3870.692138671875,3952.7900390625,3722.98974609375,4244.6865234375,4335.634765625,4135.01123046875,4404.5185546875,4423.81298828125,5122.4072265625,5098.19873046875,5049.140625,4963.40478515625,4796.42138671875,4707.12646484375,4822.65185546875,4495.859375
N2048,5410.52880859375,5171.22607421875,5433.57763671875,5410.8876953125,5564.2685546875,5410.3623046875,5041.69287109375,5386.30078125,5220.56640625,5399.31591796875,5204.15087890625,5390.6572265625,5469.244140625,5231.4541015625,5560.70166015625,5575.875,5645.3828125,5623.25146484375
N2049,5566.25,5407.03466796875,5455.88037109375,5608.9228515625,5695.22412109375,5528.689453125,5274.43359375,5502.6767578125,5368.35498046875,5593.7626953125,5435.1005859375,5653.26611328125,5654.48291015625,5667.14013671875,5818.994140625,5846.10546875,5849.72265625,5822.25146484375
N2050,5217.57763671875,5274.30126953125,5557.126953125,5433.72265625,4984.677734375,4901.5283203125,4700.54736328125,5344.4306640625,5331.65576171875,5600.7587890625,5274.80078125,5121.70703125,5538.458984375,5735.61181640625,5737.0234375,5317.73974609375,4986.49072265625,4754.2119140625
N2051,5159.70654296875,5328.80908203125,4960.73388671875,4971.10498046875,5058.29736328125,5198.935546875,5276.00634765625,5179.62841796875,5272.39013671875,5412.66845703125,5176.447265625,5170.8798828125,5330.33837890625,5424.2265625,5003.9345703125,5040.64208984375,5486.9619140625,5712.5224609375
N2052,6538.23779296875,6705.70458984375,6365.9990234375,7009.4638671875,6761.91552734375,6322.841796875,7217.208984375,6755.703125,7152.93212890625,6547.69921875,6988.37255859375,6982.2021484375,6754.48193359375,6761.9921875,6748.9384765625,7236.47607421875,6590.17138671875,6028.37841796875
N2053,8679.125,9378.92578125,7476.6181640625,7454.78759765625,8631.361328125,7943.51953125,9178.7001953125,8942.6591796875,8447.3359375,9015.9326171875,8671.453125,8913.7021484375,8614.0048828125,9005.5107421875,7686.70556640625,7615.83154296875,8299.33203125,7698.6884765625
N2054,8148.44921875,8475.16015625,8842.283203125,9193.4990234375,8405.5927734375,7554.37451171875,8971.064453125,8122.0234375,8723.5078125,8003.47216796875,7303.9716796875,7972.4462890625,7741.72021484375,8162.36376953125,8505.8857421875,8900.435546875,8259.7041015625,7641.18994140625
N2055,6781.408203125,6844.60791015625,7681.4599609375,8384.6328125,8252.1005859375,7413.83544921875,7004.3408203125,7186.462890625,7518.599609375,7665.34619140625,6607.79296875,6730.7265625,6234.21484375,6818.6552734375,7493.431640625,8300.19140625,8324.9521484375,7024.58740234375
N2056,7051.97607421875,7118.3564453125,6166.06591796875,6005.984375,5926.30078125,6192.912109375,6593.5673828125,5584.67529296875,5702.92529296875,5399.6123046875,5995.8564453125,6462.6181640625,7153.03759765625,7120.02197265625,6225.7392578125,6221.19189453125,5977.5068359375,6319.82373046875
N2057,3488.090576171875,3628.463623046875,3404.290283203125,3556.977783203125,3676.748779296875,3600.045654296875,3677.8671875,3484.38671875,3261.857421875,3324.158203125,2907.11279296875,3129.944091796875,3026.690185546875,3268.45458984375,3032.488037109375,3234.75927734375,3259.26220703125,3256.827392578125
N2058,8260.828125,8466.3798828125,8228.283203125,7702.1650390625,7828.54541015625,8018.92724609375,7988.80078125,8130.8359375,7915.9677734375,7830.5087890625,8120.06396484375,8092.63720703125,8298.84375,8388.791015625,8471.3828125,7977.01220703125,7956.08251953125,8447.0654296875
N2059,7278.3798828125,7096.8544921875,7523.44189453125,8199.7890625,8263.6669921875,7832.9736328125,7834.27783203125,7748.69873046875,7709.3486328125,8006.95947265625,8355.24609375,7809.18212890625,7322.5634765625,7182.47705078125,7320.259765625,7754.6953125,7734.84130859375,7534.091796875
N2060,3152.92724609375,3222.39501953125,3309.917724609375,3333.871826171875,3490.043701171875,3659.91796875,3621.4794921875,3623.026611328125,3762.622314453125,3609.9287109375,3501.4501953125,3364.6982421875,3465.17822265625,3426.7373046875,3477.609619140625,3396.068115234375,3415.539794921875,3488.767578125
N2061,3659.2470703125,3511.818115234375,3812.3359375,3599.780517578125,3862.186279296875,4231.3564453125,3819.582275390625,4058.2373046875,3860.168212890625,3565.2421875,3344.01953125,3408.16796875,3508.068115234375,3348.98974609375,3513.177734375,3625.62451171875,3589.392333984375,3816.34765625
N2062,7886.25634765625,7229.16650390625,8744.0341796875,9399.919921875,7879.4443359375,8030.77587890625,7300.1103515625,6884.7705078125,5888.919921875,7499.32763671875,8553.82421875,9686.1806640625,9347.732421875,8780.9599609375,9317.7763671875,10378.3427734375,9303.6484375,9160.197265625
N2063,7103.45654296875,7250.248046875,7247.77294921875,7206.2705078125,7099.37939453125,7083.46875,7273.39599609375,7374.60498046875,6796.859375,7187.2294921875,6716.7314453125,7225.0712890625,7181.806640625,7408.4501953125,7397.759765625,7114.24169921875,7010.01904296875,7016.12158203125
N2064,10544.15625,10243.3076171875,9698.8310546875,9734.82421875,9391.4208984375,9167.654296875,9944.4287109375,10552.7998046875,10807.6455078125,10621.2119140625,10467.5341796875,9967.359375,10029.52734375,8985.470703125,9054.5478515625,9619.4658203125,9619.689453125,9056.451171875
N2065,4486.68798828125,4625.38818359375,4213.62451171875,4225.60302734375,4021.363525390625,4227.78515625,4204.91162109375,3774.356689453125,4188.41552734375,3973.08935546875,4328.93408203125,4212.99462890625,4496.990234375,4598.82958984375,4312.01025390625,4267.8974609375,4046.254638671875,4176.0009765625
N2066,5312.40576171875,5262.345703125,4872.27392578125,5125.94384765625,5081.72412109375,4973.95263671875,5250.3095703125,4612.5732421875,4969.486328125,4801.0927734375,5061.71044921875,4986.9453125,4989.84912109375,5141.0048828125,4900.11083984375,5010.26953125,5087.30712890625,4917.11328125
N2067,4421.3154296875,4468.15380859375,4429.71337890625,4477.9296875,4371.85888671875,4492.08642578125,4612.72119140625,4303.283203125,4491.78662109375,4375.79150390625,4464.2333984375,4331.3369140625,4428.03857421875,4436.744140625,4326.5478515625,4384.13037109375,4296.0791015625,4328.1259765625
N2068,3886.0537109375,4205.66552734375,3908.78759765625,3856.9775390625,3951.06884765625,3652.6044921875,3859.87548828125,3400.30419921875,3634.214111328125,4046.9873046875,4212.20703125,4110.33984375,4089.83642578125,4005.8203125,3815.485595703125,3862.226318359375,3880.9130859375,3708.02685546875
N2069,4076.68017578125,4452.19921875,3870.47998046875,4580.361328125,4691.92431640625,4616.21533203125,4061.77294921875,3767.408935546875,3784.38427734375,3780.349853515625,4578.97705078125,4042.863525390625,4012.393798828125,4177.61181640625,4142.796875,4660.44775390625,4470.13427734375,4421.87841796875
N2070,5606.63720703125,5828.4814453125,5506.998046875,5690.60400390625,5330.486328125,5931.37890625,5933.82568359375,5112.71630859375,5567.21142578125,5178.41015625,5285.95703125,5462.60009765625,5667.05029296875,5698.36572265625,5328.41552734375,5652.46142578125,5289.82470703125,5772.51708984375
N2071,5276.88623046875,5520.9931640625,5152.0546875,5365.3388671875,5033.2265625,5522.3046875,5661.58740234375,4903.18798828125,5276.544921875,4907.95458984375,5068.86279296875,5177.107421875,5367.60546875,5369.47216796875,5072.24951171875,5318.65380859375,4982.47216796875,5364.6181640625
N2072,4949.71240234375,4913.861328125,4271.02685546875,4483.765625,4224.06494140625,4546.63232421875,4283.52197265625,3915.068115234375,4477.462890625,4202.5,4426.48046875,4464.98046875,4743.35986328125,4721.73779296875,4316.04541015625,4477.91943359375,4197.61767578125,4308.32763671875
N2073,8037.53173828125,8071.49462890625,8139.18017578125,8019.3486328125,8055.38818359375,7891.45849609375,7798.236328125,7732.16064453125,7771.35888671875,7802.2666015625,7660.48876953125,7772.85986328125,7808.39306640625,7820.01806640625,7805.396484375,7887.07568359375,7986.91943359375,7862.01806640625
N2074,8932.1787109375,8936.8125,8875.3994140625,8979.1318359375,9060.2021484375,9037.4560546875,9066.4755859375,9116.5341796875,9146.7041015625,9172.8447265625,9027.775390625,8963.7763671875,9029.7265625,9060.015625,9076.0791015625,9174.8056640625,9148.98046875,9185.0078125
N2075,4629.22802734375,4771.5146484375,4408.48974609375,4454.62744140625,4292.36279296875,4322.78955078125,4452.42236328125,3763.060302734375,4194.615234375,4080.138427734375,4378.83349609375,4353.68408203125,4619.27490234375,4613.52783203125,4359.89794921875,4401.21240234375,4239.806640625,4346.15966796875
N2076,3744.8173828125,3752.731201171875,3813.61474609375,3772.979736328125,3861.74169921875,3947.3115234375,4056.43994140625,4164.10986328125,3929.832763671875,3904.326904296875,3945.392578125,3865.058837890625,3874.203125,3947.0166015625,3852.66259765625,3858.54541015625,4023.98876953125,3992.73193359375
N2077,4365.37060546875,4305.7568359375,4363.8095703125,4399.37890625,4424.67041015625,4390.41357421875,4311.345703125,3984.625244140625,3644.838623046875,3998.796630859375,3636.85400390625,3835.915771484375,3701.14794921875,3735.42041015625,3633.722900390625,3661.427734375,3748.1572265625,3664.03076171875
N2078,5655.09375,6076.91650390625,6436.912109375,6522.72509765625,6363.369140625,6106.33837890625,5885.38671875,5232.07568359375,4702.03857421875,4426.33447265625,4879.7646484375,4621.16162109375,5559.65869140625,6037.568359375,6065.5478515625,6391.1796875,6255.18798828125,6294.2158203125
N2079,4459.13330078125,4446.8896484375,4507.93017578125,4554.55517578125,4619.34619140625,4650.48583984375,4123.31689453125,4171.26318359375,4215.4677734375,3968.30224609375,4108.21728515625,3897.239013671875,4018.907958984375,3991.163330078125,4258.931640625,4352.40771484375,4699.9638671875,4530.07470703125
N2080,4226.005859375,4371.70947265625,4365.935546875,4699.84619140625,4437.23974609375,4452.89404296875,4550.0517578125,3891.372802734375,4233.74169921875,3781.188232421875,3909.56982421875,3898.40380859375,3780.7373046875,3972.631591796875,4178.00048828125,4144.291015625,4019.099853515625,4264.3291015625
N2081,4463.9033203125,4616.28857421875,4745.1962890625,4862.55517578125,4888.05126953125,4607.29736328125,4514.9873046875,4579.26806640625,4585.82666015625,4352.27685546875,4408.6357421875,4431.955078125,4628.76513671875,4766.17919921875,4818.0087890625,4654.47509765625,4850.59619140625,4673.232421875
N2082,5217.58544921875,4691.787109375,3833.60400390625,3725.777587890625,3582.540771484375,3907.448974609375,4967.50244140625,5555.669921875,6035.8271484375,6185.32177734375,6132.9521484375,5631.767578125,5075.57470703125,4428.2060546875,3814.4833984375,3590.061279296875,3669.81640625,4270.83251953125
N2083,6004.6640625,6144.2880859375,5806.05615234375,6088.32177734375,6053.34423828125,6050.361328125,6166.22607421875,5807.66015625,6236.54248046875,6038.728515625,6099.29150390625,6039.19970703125,6044.9140625,6156.67529296875,5996.734375,6230.115234375,6032.298828125,6044.8857421875
