id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1742,2971.226318359375,3307.417724609375,3572.767822265625,2584.791015625,2800.1796875,3132.2939453125,2807.06396484375,3767.373046875,3402.6845703125,3310.028564453125,3138.307373046875,2624.825439453125,3602.8935546875,3120.3974609375,3146.865966796875,2854.541015625,2300.10595703125,2963.888427734375
N1743,2878.30078125,4006.296875,2966.785400390625,2675.04638671875,2467.165771484375,3053.544921875,2836.805908203125,2914.77490234375,2441.641845703125,3384.802734375,3166.461181640625,2998.75048828125,3512.0771484375,3683.4306640625,3458.14990234375,2085.005859375,1632.0902099609375,2954.68896484375
N1744,1330.1009521484375,1300.598876953125,1125.291015625,902.8804931640625,859.0877685546875,1161.86865234375,988.3079833984375,1131.333251953125,1390.735107421875,1461.63916015625,1382.28515625,1233.9322509765625,1265.0655517578125,1098.43310546875,1082.2879638671875,665.79541015625,971.4287109375,1095.723876953125
N1745,4210.54345703125,2567.85498046875,2500.83935546875,2725.519287109375,3011.510009765625,2950.847900390625,3842.039306640625,4141.92138671875,4143.87451171875,3813.222412109375,3380.16259765625,3455.91650390625,3466.439697265625,2907.895751953125,2930.3505859375,2980.89990234375,3341.24462890625,2369.626220703125
N1746,2548.300048828125,2640.588134765625,3042.87451171875,2425.957763671875,2488.82666015625,2936.26025390625,2663.889892578125,2940.318115234375,3165.8984375,2414.37353515625,3094.16796875,2917.814453125,2790.796630859375,2671.448974609375,2908.975830078125,2433.090576171875,2357.375732421875,1941.467041015625
N1747,3493.593017578125,3011.239501953125,2631.60791015625,2743.354248046875,2629.188720703125,3392.52099609375,3401.742919921875,3150.6767578125,4297.28564453125,4356.18115234375,4398.4765625,3460.11328125,2772.247314453125,2831.8544921875,2738.698974609375,3109.750244140625,2920.53759765625,3748.685302734375
N1748,1781.3511962890625,1657.90234375,1405.347412109375,1365.2374267578125,1166.919189453125,1360.842529296875,1197.403076171875,1277.502197265625,1774.697998046875,1611.665771484375,1699.104736328125,1498.0439453125,1526.36865234375,1419.655517578125,1454.8936767578125,1293.9879150390625,1047.8494873046875,1119.6881103515625
N1749,3072.12158203125,2888.054443359375,2371.916015625,2006.9901123046875,2140.75439453125,2742.02001953125,2434.357177734375,2537.569091796875,3603.6796875,3651.20068359375,3353.79443359375,2750.38134765625,3061.548583984375,2735.6865234375,2008.923828125,2368.966064453125,2180.46923828125,2503.459716796875
N1750,1512.4232177734375,1569.5628662109375,1425.566162109375,1281.15087890625,1470.7430419921875,1279.118408203125,1403.9993896484375,1359.221923828125,1726.8482666015625,1948.3984375,1979.30322265625,1615.050537109375,1773.9703369140625,1537.23046875,1269.263427734375,1186.788818359375,1450.4769287109375,1270.36083984375
N1751,2542.869140625,2270.5791015625,1938.2403564453125,1530.4351806640625,1340.47705078125,1655.5001220703125,1919.8741455078125,1991.327880859375,2334.86474609375,2573.114990234375,2208.885986328125,2013.5120849609375,1997.2586669921875,2124.0693359375,1819.805908203125,1526.7613525390625,1594.5048828125,1877.6285400390625
N1752,2486.03369140625,2455.768798828125,2169.559814453125,2220.281982421875,2398.580810546875,2242.545166015625,2721.970458984375,2756.816162109375,3116.850341796875,3060.2265625,3152.60498046875,2606.78173828125,2722.931640625,2591.66796875,2159.11669921875,2417.142822265625,2130.32763671875,2305.359375
N1753,2771.57080078125,2588.2900390625,2368.36865234375,2294.11083984375,2245.46044921875,2513.53857421875,3034.473876953125,3891.925048828125,3419.060546875,2965.98828125,2671.02392578125,2396.93408203125,2642.21240234375,2620.71142578125,2249.84228515625,2671.93115234375,2268.727783203125,2499.739501953125
N1754,2598.054443359375,2647.72216796875,2689.921630859375,2808.182861328125,2807.69580078125,2891.07080078125,2754.425048828125,2887.6943359375,3118.1943359375,2860.360107421875,2839.3125,2639.09130859375,2700.36962890625,2764.65576171875,2707.9599609375,2928.033935546875,2623.35595703125,2987.2548828125
N1755,2394.643798828125,2207.805419921875,2259.2470703125,2200.211181640625,2112.210205078125,2099.278564453125,2513.731689453125,2362.443359375,2410.360595703125,2438.81591796875,2610.71875,2424.0,2259.63134765625,2227.584228515625,2129.776123046875,2300.35009765625,2198.033935546875,2329.404541015625
N1756,2722.8984375,2814.12353515625,2596.898681640625,2314.896240234375,2553.9990234375,2637.654296875,2724.12548828125,2739.25390625,2962.41357421875,2940.39990234375,2860.0712890625,2551.6748046875,3066.5849609375,3029.372314453125,2803.52490234375,2700.260498046875,2545.660400390625,2906.843505859375
N1757,2176.73681640625,2215.149169921875,2859.602294921875,2224.7158203125,2140.609375,2314.639892578125,2282.015625,2653.62060546875,2704.603515625,2480.4580078125,2710.298095703125,2118.615234375,2409.442626953125,2696.8583984375,2078.0703125,2011.5418701171875,1935.592529296875,2232.346435546875
N1758,3732.753662109375,4040.308837890625,3335.223388671875,3176.302734375,3357.125244140625,3446.169189453125,3384.2578125,3139.285400390625,4051.42236328125,3941.093994140625,3974.11767578125,3896.434326171875,4055.27978515625,4102.76806640625,4001.6435546875,3392.012939453125,2996.707275390625,3262.092529296875
N1759,3468.30615234375,3499.31982421875,3552.244384765625,3483.439697265625,3445.579833984375,3424.091552734375,3502.702392578125,3496.22119140625,3286.910400390625,3757.80810546875,3525.22705078125,3419.000244140625,3661.939697265625,3714.326904296875,3812.32861328125,3654.54052734375,3650.001708984375,4140.1181640625
N1760,5222.14501953125,4729.4248046875,4425.1650390625,4508.47509765625,4480.39404296875,4702.19921875,4661.76123046875,4656.13037109375,4718.7392578125,5218.76806640625,4868.21533203125,4864.82421875,5285.6201171875,4707.00390625,4730.52978515625,4887.0888671875,4629.40625,4864.38330078125
N1761,2346.521728515625,2073.880615234375,1935.948486328125,2177.302734375,1766.435302734375,2163.1298828125,2142.390869140625,2259.309814453125,2787.29248046875,2421.772216796875,2277.68994140625,2072.1943359375,2460.47412109375,2308.495849609375,2249.691162109375,2145.256591796875,2078.935302734375,2214.59912109375
N1762,2479.7060546875,2494.289794921875,2135.255126953125,2039.5284423828125,2109.559814453125,2310.21337890625,2394.103759765625,2498.8095703125,2776.80419921875,2780.38916015625,2975.861572265625,2520.62744140625,2719.081298828125,2372.6416015625,2409.1875,2236.599365234375,2124.04150390625,2434.3447265625
N1763,2055.521728515625,2030.7347412109375,2105.99609375,2038.4622802734375,2069.654541015625,2084.667236328125,2076.0751953125,2112.088134765625,2090.560791015625,2061.94921875,2000.7283935546875,2002.4305419921875,2038.9517822265625,2056.734619140625,2159.697021484375,2142.419921875,2048.48388671875,2033.97900390625
N1764,1782.622314453125,1757.3851318359375,1671.7520751953125,1534.71240234375,1543.5947265625,1846.296630859375,1813.6646728515625,1790.822998046875,2062.22412109375,1992.5750732421875,1710.3631591796875,1542.781005859375,1769.6904296875,1727.6815185546875,1535.10107421875,1616.489501953125,1624.1617431640625,1731.9232177734375
N1765,1841.6942138671875,1863.4630126953125,2099.729736328125,1916.654541015625,2145.123291015625,1988.8177490234375,1569.465087890625,1944.8868408203125,1949.6678466796875,1726.4368896484375,1908.0625,1831.743408203125,2127.732421875,1876.707763671875,1781.681884765625,1841.283447265625,1871.25537109375,1729.9346923828125
N1766,2615.02392578125,2512.02099609375,2351.515869140625,2246.083984375,2311.49462890625,2174.630859375,2298.740234375,2270.13525390625,2612.1474609375,2492.470703125,2727.4287109375,2610.1669921875,2315.292724609375,2373.43505859375,2045.692138671875,2267.630126953125,2242.0263671875,2089.563720703125
N1767,1158.5615234375,1252.1336669921875,1115.339111328125,1068.24755859375,1214.985595703125,1199.527099609375,1113.14794921875,1118.7215576171875,1187.1939697265625,1192.3592529296875,1250.012939453125,1307.4073486328125,1314.68505859375,1325.790283203125,1306.6910400390625,1264.701416015625,1156.14892578125,1164.50146484375
N1768,3356.165771484375,3561.182373046875,3083.029052734375,2826.306640625,2851.6083984375,3043.78466796875,2775.284912109375,3232.60595703125,2710.91455078125,2631.99560546875,3004.79833984375,2814.319091796875,2784.900634765625,2654.98779296875,2866.41455078125,2562.8544921875,2644.8974609375,2825.780517578125
N1769,4086.23046875,4104.16455078125,4085.991943359375,4159.12109375,3906.532470703125,4034.6015625,4186.66455078125,4142.75537109375,4176.80078125,4136.427734375,4370.88623046875,4183.96533203125,4271.482421875,4287.31640625,4163.23974609375,4207.02294921875,4198.8349609375,4187.17431640625
N1770,3071.97509765625,3417.463134765625,3039.338134765625,3207.498291015625,3223.115234375,3264.602294921875,3551.7119140625,3401.98876953125,3200.4423828125,3393.525634765625,3370.13916015625,3060.239013671875,3437.277587890625,3444.816650390625,3347.3349609375,3209.80908203125,3361.43359375,3501.87158203125
N1771,5848.53955078125,5737.0146484375,5771.65966796875,5964.69970703125,5773.97705078125,5896.08349609375,5898.92724609375,6052.92041015625,5859.32275390625,5883.505859375,6108.0634765625,5716.1728515625,5838.71923828125,5634.9423828125,5988.0966796875,6020.67333984375,5901.55712890625,6095.3408203125
N1772,6668.689453125,6619.1904296875,6510.72900390625,6266.2998046875,6589.98828125,6267.822265625,6269.56005859375,6345.265625,6262.60595703125,6280.54833984375,6239.0654296875,6287.5498046875,6080.55224609375,5886.8056640625,6028.5302734375,5854.2421875,5766.19091796875,5625.7294921875
N1773,4252.6005859375,4403.30517578125,4216.9189453125,4252.458984375,3961.995849609375,4187.41162109375,4233.1875,4218.4931640625,4368.09912109375,4713.03173828125,4738.20654296875,4261.15185546875,4170.431640625,4038.865234375,4024.773681640625,4159.189453125,3804.568359375,3945.869384765625
N1774,3419.36572265625,3303.622314453125,3256.462158203125,3267.53564453125,3309.634033203125,3324.6171875,3479.7802734375,3356.0673828125,3320.038818359375,3367.744140625,3389.834716796875,3412.594970703125,3424.706787109375,3338.2998046875,3360.2529296875,3427.120849609375,3366.357421875,3399.3447265625
N1775,3877.59228515625,3862.473388671875,3618.54541015625,3282.23095703125,3345.185791015625,3535.113525390625,3715.99853515625,3698.794677734375,3836.7578125,4197.49072265625,4050.260498046875,3761.57958984375,3982.026611328125,3716.665771484375,3433.576171875,3200.24560546875,3123.52099609375,3406.024658203125
N1776,4427.02587890625,4388.78173828125,4287.45751953125,4305.6181640625,4309.46484375,4310.8505859375,4418.4990234375,4401.63916015625,4422.62646484375,4504.0556640625,4514.69140625,4359.369140625,4504.8583984375,4448.11962890625,4370.35595703125,4373.03076171875,4286.39306640625,4349.41796875
N1777,3654.88525390625,3745.864013671875,3691.34521484375,3770.605712890625,3709.7666015625,3979.114013671875,3829.736083984375,3863.90478515625,3845.424072265625,3881.12158203125,3824.346923828125,3863.14453125,3914.909423828125,3861.89501953125,3451.567626953125,3683.446044921875,3409.51416015625,3659.302978515625
N1778,3348.96240234375,3352.912109375,3344.6376953125,3266.678955078125,3491.646484375,3358.140625,3284.261962890625,3160.131103515625,3343.9404296875,3316.428955078125,3391.52685546875,3281.16162109375,3267.655517578125,3393.994384765625,3213.970947265625,3151.399658203125,3066.41748046875,3309.017333984375
N1779,1945.6396484375,1743.5062255859375,1486.118896484375,1509.833740234375,1456.0341796875,1381.6617431640625,1569.5802001953125,1722.37353515625,2279.541748046875,2620.68310546875,2578.6845703125,1979.9071044921875,1953.31982421875,1845.0859375,1496.85400390625,1512.89453125,1353.455078125,1463.8037109375
N1780,1365.471435546875,1367.8419189453125,1117.3001708984375,902.3745727539062,1003.1636962890625,920.5621948242188,986.250244140625,870.3955688476562,1368.578369140625,1464.71826171875,1310.6746826171875,1465.8743896484375,1193.88818359375,1227.30859375,1135.641357421875,1014.5696411132812,959.5746459960938,870.8292846679688
N1781,1929.02880859375,2192.7529296875,1574.056396484375,1602.261962890625,1667.543701171875,1772.7606201171875,1559.5047607421875,1917.690673828125,2473.798095703125,1404.35400390625,2133.43359375,2843.548583984375,1970.989013671875,1730.1434326171875,2095.94970703125,2254.620849609375,2582.7021484375,1901.746826171875
N1782,2555.645751953125,2584.480224609375,1893.37646484375,2127.629150390625,1957.180908203125,2072.5703125,2400.31396484375,2675.238037109375,3699.457275390625,4184.23095703125,3778.5419921875,3269.287841796875,2464.1533203125,2036.8094482421875,1986.189697265625,2098.163818359375,1709.008544921875,1896.16943359375
N1783,2849.3623046875,2672.47265625,2706.9951171875,2900.7431640625,2432.296630859375,3230.276611328125,2480.184814453125,2497.44775390625,2766.416748046875,2789.531005859375,3448.765625,2765.105712890625,3078.41552734375,2732.999267578125,2375.39501953125,2440.905029296875,2069.6630859375,2889.684814453125
N1784,1608.9962158203125,1562.7586669921875,1384.2620849609375,1156.318603515625,983.8734130859375,1649.3502197265625,1588.1923828125,1435.1116943359375,1971.908447265625,1865.8721923828125,1772.24560546875,1372.3687744140625,1702.6649169921875,1462.807861328125,1214.1021728515625,1203.703125,1436.8759765625,1278.0460205078125
N1785,939.2344970703125,868.6414794921875,774.6007080078125,776.1986083984375,683.1864013671875,864.7667236328125,810.2518920898438,768.8988647460938,864.1127319335938,905.006103515625,823.9307250976562,953.0499877929688,776.6029052734375,778.918212890625,652.0263671875,786.0723876953125,681.5498657226562,834.9795532226562
N1786,863.8635864257812,957.0534057617188,889.2538452148438,877.173095703125,701.168701171875,957.2770385742188,832.653076171875,846.0157470703125,1016.7526245117188,924.4766845703125,885.4199829101562,1070.5992431640625,927.1947021484375,827.274169921875,861.5043334960938,868.61279296875,736.3369140625,1153.007568359375
N1787,3187.471435546875,2761.993408203125,2236.529296875,2071.021728515625,1733.10546875,2544.302978515625,2580.230224609375,2512.221923828125,3567.7880859375,2872.9423828125,2806.05322265625,2350.76416015625,3033.036865234375,3132.48583984375,2497.875,1905.64697265625,2063.51904296875,2561.959716796875
N1788,4315.64306640625,3855.217529296875,3060.8310546875,2322.29931640625,1893.13134765625,2988.057373046875,3783.79248046875,3264.3369140625,3981.57861328125,4998.7724609375,4867.666015625,3716.389892578125,3890.171875,4138.0224609375,3880.741455078125,2692.3251953125,3287.7021484375,3231.517822265625
N1789,858.0487060546875,926.6678466796875,868.6507568359375,723.2180786132812,679.1331787109375,945.5380249023438,839.2295532226562,796.566162109375,859.6271362304688,987.1268920898438,899.9041137695312,868.0137939453125,882.5230712890625,940.4509887695312,735.832763671875,692.7678833007812,723.7184448242188,843.8646240234375
N1790,5810.99072265625,5520.84228515625,5028.54541015625,5508.68896484375,3685.718994140625,4881.09326171875,4551.78515625,4317.4033203125,4863.50390625,6569.533203125,7081.2568359375,4824.97265625,5459.35205078125,5131.80810546875,4992.1640625,4397.98876953125,4005.04150390625,4184.39453125
N1791,8337.6328125,7139.6318359375,5950.0966796875,5868.06298828125,6541.75244140625,6738.962890625,4531.6865234375,7246.18115234375,8289.517578125,8007.00732421875,9116.6044921875,6504.32958984375,7405.6630859375,5821.2421875,4547.8251953125,5432.912109375,6028.54443359375,6171.74609375
N1792,4045.072265625,3804.801025390625,3439.29833984375,4189.333984375,3239.607177734375,3430.3876953125,3483.66943359375,4698.681640625,3812.0068359375,3644.829833984375,3897.766845703125,3746.973388671875,4421.4287109375,3690.85986328125,3787.480712890625,3863.4306640625,3248.6845703125,3525.83154296875
