id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1819,6548.31005859375,6603.7451171875,6794.53369140625,6866.97900390625,6419.33447265625,6703.923828125,6727.25732421875,6670.71923828125,6622.599609375,6669.123046875,6662.9443359375,6290.5888671875,6185.5908203125,6128.791015625,6341.87353515625,6483.67626953125,5904.47119140625,6269.65087890625
N1820,5272.869140625,4767.88916015625,5125.72509765625,5258.26904296875,5674.634765625,5685.626953125,5061.78662109375,6106.78857421875,6232.64208984375,7120.3037109375,7695.5234375,6161.52001953125,6111.8046875,4156.76806640625,4732.21826171875,4804.47216796875,5414.85693359375,5226.4013671875
N1821,6908.66650390625,6326.95361328125,6665.533203125,5974.05615234375,6301.69140625,6562.06494140625,5950.29736328125,6215.7080078125,6452.435546875,6624.77001953125,6712.4228515625,6814.7197265625,7048.04345703125,6376.74853515625,6736.19775390625,6182.63232421875,6192.51513671875,6253.330078125
N1822,1432.915283203125,1424.5970458984375,1314.2259521484375,1407.0877685546875,1328.1689453125,1394.8509521484375,1539.8885498046875,1953.649169921875,1896.5936279296875,1828.9749755859375,1591.150390625,1593.2734375,1617.137451171875,1363.945556640625,1325.856689453125,1439.135498046875,1472.666015625,1330.1932373046875
N1823,3335.8916015625,3225.812744140625,3371.564697265625,3224.97119140625,2901.144287109375,3261.281005859375,2836.879638671875,3255.932861328125,3550.747802734375,3988.368408203125,3507.257568359375,3117.863037109375,3204.186767578125,2922.9033203125,3546.579345703125,3326.98291015625,3098.231201171875,2813.688232421875
N1824,9035.1748046875,8957.595703125,8925.40234375,8884.7509765625,8689.3876953125,8671.8955078125,8743.5810546875,8708.52734375,8769.21875,8841.9921875,8929.10546875,8788.267578125,8830.521484375,8624.8310546875,8899.4951171875,8783.8603515625,8480.8388671875,8587.3798828125
N1825,3769.7802734375,3774.51123046875,3659.21044921875,3337.45166015625,3512.9541015625,3566.98486328125,3538.16748046875,3339.185791015625,3470.754150390625,3568.200927734375,3866.813720703125,3176.906005859375,3658.4580078125,3615.331787109375,3658.68115234375,3781.802978515625,3424.05029296875,3492.697998046875
N1826,4400.18798828125,4254.94189453125,4275.5908203125,4330.44189453125,4339.5078125,4577.4892578125,4221.6572265625,4562.0712890625,4714.1904296875,4877.1181640625,4989.76806640625,4405.63916015625,4501.24072265625,4158.14794921875,4491.9677734375,4309.35546875,4172.0419921875,4573.23486328125
N1827,3838.659423828125,3663.861572265625,3673.780029296875,3986.351318359375,3607.28369140625,3751.541015625,3750.60791015625,3773.065673828125,4010.453857421875,3798.95166015625,3859.957763671875,3440.638671875,3580.086669921875,3815.53125,3732.306640625,3647.967041015625,3795.5009765625,3858.81689453125
N1828,4504.55029296875,4092.958984375,4395.177734375,3970.2900390625,4391.3466796875,4446.5,4264.232421875,4416.12939453125,4853.10986328125,4487.1328125,4504.6123046875,4224.2216796875,4479.0771484375,4122.56689453125,4600.59814453125,4002.52880859375,3919.317138671875,3788.103759765625
N1829,1519.2197265625,1878.595703125,1793.9483642578125,1480.6832275390625,1463.1572265625,1711.6468505859375,1592.753662109375,1925.2529296875,2439.68505859375,2723.125244140625,3044.576171875,2430.165283203125,1794.5079345703125,1813.60546875,2176.07568359375,1592.543212890625,1516.210205078125,1753.822021484375
N1830,3896.3740234375,3685.563720703125,4210.05712890625,3893.042724609375,3482.20361328125,5712.80322265625,3513.71875,4235.80078125,4547.86865234375,4483.02294921875,5179.68896484375,4903.0126953125,4557.6337890625,3483.640380859375,4461.3046875,4579.31201171875,4000.444091796875,4823.5859375
N1831,1856.119140625,2298.839111328125,1331.9345703125,1719.9483642578125,1694.4847412109375,1774.3809814453125,992.2772827148438,1435.91845703125,2051.188232421875,2190.9287109375,1981.4674072265625,2005.6334228515625,2448.02490234375,1688.71142578125,2042.95947265625,1539.152099609375,1483.052001953125,1323.8720703125
N1832,9041.1474609375,7219.58251953125,7751.14794921875,9204.119140625,8119.55859375,9200.5380859375,7820.20166015625,9995.8125,11555.9140625,11257.8056640625,11202.341796875,9281.994140625,9093.7998046875,8820.42578125,8428.4072265625,9706.4072265625,9116.4072265625,9411.5087890625
N1833,3205.113037109375,3031.82666015625,3911.988525390625,3939.28759765625,3977.322265625,4282.134765625,3377.27197265625,4157.62451171875,4963.68798828125,5539.70947265625,4648.52099609375,4461.6015625,4733.8388671875,3947.6630859375,4459.25732421875,4036.47998046875,4464.439453125,4655.36279296875
N1834,5916.7236328125,5797.02001953125,5906.8701171875,6453.6279296875,6223.22314453125,6222.4072265625,6675.0439453125,7391.7041015625,8577.96484375,8049.6669921875,7431.880859375,6789.35986328125,7876.7333984375,8231.2890625,8411.1474609375,7498.5400390625,7053.56689453125,9442.64453125
N1835,2840.21923828125,3264.64404296875,3136.73291015625,2265.03466796875,3388.546875,2464.6376953125,2867.005859375,3037.49462890625,3173.926025390625,3686.865478515625,3172.729248046875,2711.200927734375,3311.7138671875,3318.23193359375,3522.820556640625,2353.36328125,3671.052490234375,2528.27587890625
N1836,2023.758056640625,1672.7398681640625,1762.4989013671875,1829.3165283203125,1293.31640625,2206.964111328125,1879.322998046875,1767.7559814453125,2163.154052734375,2417.749755859375,2633.05908203125,2216.9755859375,2257.44140625,1561.45751953125,1621.7918701171875,1585.4322509765625,1075.865234375,1956.094970703125
N1837,5778.2421875,5949.28515625,4808.70703125,8339.728515625,6060.79736328125,6898.71044921875,5829.03955078125,6710.88134765625,6291.6298828125,7299.90576171875,6168.01611328125,6883.18994140625,6943.509765625,7005.9521484375,6704.9755859375,8666.474609375,7066.7353515625,8724.31640625
N1838,5388.9345703125,5976.533203125,5629.49951171875,5206.6884765625,4679.904296875,5032.01708984375,5666.33544921875,6551.431640625,7842.61474609375,8980.62890625,7619.5322265625,6220.130859375,6529.3720703125,5712.7724609375,5830.31640625,5895.0478515625,6089.2255859375,6790.24609375
N1839,4744.04541015625,4707.64697265625,4538.9365234375,5366.47119140625,5035.1337890625,5432.02001953125,4822.8095703125,6211.173828125,6562.33544921875,6941.90869140625,6177.61181640625,6492.47509765625,5604.25634765625,5241.859375,5759.94921875,6209.00732421875,6014.2841796875,6053.81591796875
N1840,4465.5830078125,4453.880859375,4420.13037109375,3587.4892578125,3779.30908203125,4464.05517578125,4670.46240234375,5533.89013671875,5843.61376953125,5768.64013671875,5917.70947265625,5645.98388671875,5287.76171875,5673.54052734375,5737.58154296875,4755.64111328125,5702.2177734375,5249.2119140625
N1841,4978.20849609375,4318.490234375,4719.55712890625,6450.19189453125,5933.7802734375,6549.724609375,7150.36767578125,7295.94287109375,7098.22998046875,5861.42724609375,5276.21435546875,4603.15380859375,6745.80859375,4909.0361328125,4998.7236328125,6928.287109375,7282.01953125,6908.9287109375
N1842,6350.1455078125,6462.24560546875,6224.54833984375,6260.6845703125,6321.5947265625,6168.03515625,6180.48486328125,6148.29052734375,6286.71044921875,6202.02197265625,6227.8115234375,6163.04541015625,6252.4873046875,6388.810546875,6173.90673828125,6073.16748046875,6224.74072265625,6105.478515625
N1843,2071.16650390625,2004.690673828125,2197.0302734375,2087.78076171875,2443.115966796875,2109.45703125,2045.3983154296875,2458.165283203125,1978.257080078125,1866.55859375,2155.052734375,1789.11328125,2039.5787353515625,1835.1072998046875,2166.8427734375,2410.2412109375,2140.149169921875,2272.292724609375
N1844,5453.8125,5588.619140625,5058.62255859375,5537.11474609375,5399.85693359375,5816.79443359375,5369.76904296875,6171.99365234375,5927.93505859375,5235.94873046875,5102.5,5489.14013671875,5088.86181640625,4784.751953125,5611.16748046875,5624.25146484375,5288.6845703125,5111.05322265625
N1845,6293.53759765625,6270.818359375,6080.65576171875,6096.82373046875,6070.53759765625,6208.1630859375,6105.2841796875,6136.91015625,6256.55615234375,6277.83251953125,6543.837890625,6413.19775390625,6205.50927734375,6233.10107421875,6054.57666015625,5968.08984375,6051.99755859375,6235.12255859375
N1846,2785.139892578125,2826.28369140625,2769.3193359375,2745.70556640625,2839.615966796875,2852.007080078125,2847.94873046875,2824.767333984375,2762.783447265625,2813.591064453125,2806.87548828125,2774.66015625,2837.46630859375,2672.898193359375,2790.093505859375,2707.460205078125,2637.29638671875,2735.4091796875
N1847,4565.02294921875,4259.0478515625,4315.498046875,4560.16259765625,4425.75927734375,4561.29833984375,4477.1962890625,4546.5810546875,4668.80908203125,4678.9814453125,4626.41455078125,4352.8427734375,4460.92236328125,4161.1220703125,4524.82177734375,4571.4951171875,4374.1953125,4539.78125
N1848,2540.291015625,2562.66748046875,2658.421142578125,2647.753662109375,2758.721923828125,2567.331298828125,2528.135986328125,2599.735107421875,2535.686279296875,2672.36865234375,2647.435546875,2491.8173828125,2632.685302734375,2521.482421875,2582.05615234375,2575.4384765625,2489.958740234375,2558.5107421875
N1849,7042.78173828125,7113.55810546875,6856.1689453125,6761.33154296875,6823.4521484375,6816.65673828125,6766.3583984375,6899.10693359375,6822.47412109375,7196.021484375,7148.13623046875,6935.73046875,6751.53515625,6669.32958984375,6954.3896484375,6791.78173828125,6733.08154296875,6652.07080078125
N1850,5034.5400390625,5202.4375,5068.67578125,4873.59521484375,5717.45703125,5159.70654296875,4956.0400390625,5117.421875,5317.27783203125,6400.37255859375,5625.23291015625,4953.6240234375,5724.85498046875,5134.28662109375,4615.59130859375,4668.62939453125,5402.8037109375,5729.54345703125
N1851,4968.43359375,5065.38623046875,6008.9091796875,5485.22119140625,5168.9111328125,5202.23291015625,4906.08447265625,5150.6142578125,5877.97900390625,6461.25390625,5873.25048828125,5764.802734375,5652.61669921875,5089.298828125,5152.1416015625,6174.2255859375,5505.82470703125,6177.79736328125
N1852,5155.3173828125,5590.15576171875,5424.26806640625,5613.15576171875,5444.77734375,5706.4541015625,5356.09521484375,5264.48388671875,5536.61083984375,5357.0107421875,5282.5849609375,5734.9599609375,5577.7978515625,5676.3779296875,5525.634765625,5693.68896484375,5380.46240234375,5993.68359375
N1853,4567.51513671875,4475.041015625,4502.47998046875,4567.8359375,4633.32763671875,4500.5244140625,4398.4521484375,4539.251953125,4449.9208984375,4645.8349609375,4552.3720703125,4465.35498046875,4518.7265625,4403.884765625,4637.23681640625,4493.154296875,4452.08642578125,4624.7412109375
N1854,4891.1552734375,4834.38916015625,4714.103515625,4370.8671875,4414.76220703125,4561.314453125,4409.8662109375,4508.8212890625,4559.3232421875,4839.13134765625,4804.40966796875,4819.0693359375,4667.625,5011.2509765625,4660.64453125,4708.1630859375,4825.212890625,4967.2373046875
N1855,6556.1923828125,6427.61474609375,6553.9765625,6423.8017578125,6416.681640625,6455.47509765625,6410.0947265625,6384.5380859375,6354.44140625,6422.419921875,6574.2099609375,6367.57177734375,6534.3759765625,6505.61962890625,6525.17138671875,6508.443359375,6388.47314453125,6371.20947265625
N1856,4701.6923828125,5235.8125,4505.2919921875,3655.6337890625,5439.73583984375,5044.078125,5296.7177734375,5373.0869140625,6098.4384765625,5607.03369140625,5626.80908203125,5520.4814453125,4737.76513671875,4566.5341796875,4434.07470703125,5368.88330078125,5191.44677734375,5265.458984375
N1857,2708.65771484375,2618.423095703125,2694.468505859375,2879.380859375,2360.10302734375,2574.900146484375,2553.051025390625,2407.33544921875,2513.89892578125,2857.188232421875,2696.104736328125,2578.5986328125,2737.119873046875,2432.750732421875,2613.191650390625,2651.218505859375,2386.3291015625,2687.790771484375
N1858,6470.107421875,6665.6953125,6394.98193359375,6345.8154296875,6186.8251953125,6441.833984375,6187.9755859375,6395.505859375,6528.0390625,6623.76953125,6855.78076171875,6506.7451171875,6211.9228515625,6292.00537109375,6108.08740234375,6103.275390625,5811.1865234375,6032.4814453125
N1859,6784.40576171875,6618.54150390625,6275.03466796875,6071.1318359375,6178.5869140625,6492.404296875,6737.5087890625,7180.80712890625,7539.81494140625,8038.7880859375,7633.482421875,7017.57958984375,6822.98388671875,6335.5048828125,6242.44677734375,6006.140625,5665.67236328125,6464.400390625
N1860,2616.39892578125,2585.450927734375,2399.5712890625,2167.339599609375,2249.38134765625,2421.707763671875,2444.46923828125,3411.15576171875,2736.869873046875,3665.813232421875,3523.865234375,2877.428466796875,2712.09375,2556.957275390625,2506.467041015625,2445.281494140625,2424.09619140625,2472.905517578125
N1861,4634.7275390625,4616.3095703125,4708.8291015625,4568.29833984375,4661.27001953125,4871.33349609375,4710.32080078125,4692.3818359375,4852.72314453125,4695.380859375,4634.4873046875,4446.095703125,4446.8740234375,4580.42724609375,4758.01171875,4512.8076171875,4724.828125,4881.03076171875
N1862,4125.103515625,4192.775390625,4236.6865234375,4170.77001953125,3964.02294921875,4430.22705078125,4145.5185546875,4354.4912109375,4282.54931640625,4488.66845703125,4151.9931640625,3975.849609375,4349.54833984375,3994.611572265625,4058.557373046875,4374.744140625,4168.015625,4422.50048828125
N1863,4497.71923828125,4523.0029296875,4452.1123046875,4412.1123046875,4544.80322265625,4544.41064453125,4629.62841796875,4665.9599609375,4633.59521484375,4620.83740234375,4575.74755859375,4474.5166015625,4560.34423828125,4475.00537109375,4510.65869140625,4551.40185546875,4519.11962890625,4558.15087890625
N1864,7060.11376953125,7042.61181640625,7027.41162109375,6715.22802734375,6630.34912109375,6889.71435546875,6889.93603515625,7177.59375,7597.8310546875,7703.57666015625,7182.3447265625,6698.35986328125,6929.24072265625,6810.16455078125,7135.98681640625,6651.791015625,6505.0224609375,6933.13720703125
N1865,5189.814453125,5256.04833984375,5298.693359375,5221.67236328125,5291.93798828125,5223.83447265625,5308.45556640625,5239.78076171875,5245.193359375,5278.42724609375,5250.19775390625,5199.8291015625,5297.84423828125,5147.619140625,5252.70947265625,5192.1572265625,5198.74609375,5180.85693359375
N1866,3760.8662109375,3263.65869140625,2767.71533203125,2848.48046875,3013.53857421875,3896.3310546875,3662.30615234375,3803.611572265625,4116.47802734375,4566.02099609375,4637.97265625,4351.82958984375,3948.531982421875,3232.33251953125,3553.713134765625,3904.281494140625,3179.543701171875,3956.683349609375
N1867,4921.037109375,5133.25439453125,4972.2216796875,4115.17236328125,4558.66552734375,4737.4501953125,4382.0205078125,5392.2353515625,4925.9453125,5137.73046875,5868.64697265625,5126.037109375,5261.6025390625,5376.99169921875,4365.82568359375,4703.7861328125,4798.732421875,4695.48291015625
N1868,5459.77685546875,5714.60888671875,5701.3251953125,4816.94873046875,5542.71142578125,5795.02978515625,5206.9541015625,5680.8193359375,5640.47900390625,5584.302734375,5838.52783203125,5403.36474609375,5240.33837890625,5409.73046875,5568.07958984375,5053.828125,5276.876953125,5328.5068359375
N1869,7620.7041015625,8134.98681640625,7819.921875,7739.6923828125,7574.2734375,7575.08837890625,7293.470703125,7453.07470703125,7731.6875,6964.7294921875,7417.5341796875,6946.56494140625,7262.81591796875,7371.75732421875,7339.453125,7212.6240234375,6572.923828125,7047.48388671875
N1870,5308.763671875,5331.23583984375,5328.2578125,5282.13427734375,4983.1005859375,4970.6201171875,5023.533203125,5384.83740234375,5371.634765625,5835.5927734375,5490.4658203125,5144.18359375,5240.90478515625,5212.98291015625,5243.39990234375,5168.57861328125,5044.529296875,5238.51806640625
