id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 699,3250.7138671875,3236.1396484375,3343.741943359375,3192.43603515625,3165.017578125,2976.739013671875,2989.42529296875,2881.121826171875,,,,,,,,,,
N 700,5634.89599609375,5709.666015625,5700.20751953125,5442.49169921875,5563.498046875,5478.65087890625,5533.6611328125,5276.53662109375,,,,,,,,,,
N 701,1945.005126953125,2016.749755859375,1940.5396728515625,1851.6953125,2246.0,2332.6494140625,2385.2373046875,2278.935546875,,,,,,,,,,
N 702,3917.021240234375,3668.1796875,2860.29833984375,3788.484130859375,4070.5390625,3624.3740234375,2775.879150390625,3762.619873046875,,,,,,,,,,
N 703,5200.87744140625,5285.54638671875,5441.9609375,5719.95361328125,5855.7255859375,5614.2216796875,5913.58935546875,6018.11376953125,,,,,,,,,,
N 704,6147.5,6197.158203125,5801.64501953125,6169.92626953125,6385.17431640625,6331.66455078125,5959.39208984375,6342.0517578125,,,,,,,,,,
N 705,4145.46484375,4056.212890625,4032.25048828125,4035.345703125,4062.330078125,3812.917724609375,3712.723876953125,3727.02490234375,,,,,,,,,,
N 706,9522.9921875,9237.8828125,9245.4814453125,9704.8681640625,9809.1044921875,9289.12109375,9213.0244140625,9662.0673828125,,,,,,,,,,
N 707,5055.77099609375,5505.798828125,5820.02001953125,5937.44482421875,6082.39697265625,6334.91748046875,6624.28271484375,6337.9521484375,,,,,,,,,,
N 708,7725.34912109375,7905.64013671875,8150.6865234375,8290.1396484375,8459.560546875,8475.91015625,8612.4306640625,8675.2587890625,,,,,,,,,,
N 709,4551.4384765625,4651.87841796875,4696.9521484375,4578.07421875,4743.53515625,4734.17138671875,4756.9873046875,4616.7548828125,,,,,,,,,,
N 710,10187.4541015625,10622.703125,10743.93359375,10720.552734375,11021.029296875,10783.8984375,10531.3994140625,10400.208984375,,,,,,,,,,
N 711,4674.24169921875,4687.77392578125,4420.57568359375,4178.9599609375,3875.578857421875,3743.921142578125,3608.804443359375,3453.35302734375,,,,,,,,,,
N 712,6445.6787109375,6232.90380859375,6626.388671875,6624.0947265625,6687.49072265625,6363.041015625,6771.21728515625,6691.43994140625,,,,,,,,,,
N 713,4060.294921875,4691.552734375,4720.58935546875,6036.3544921875,4335.7373046875,4823.1748046875,4856.4033203125,6314.42529296875,,,,,,,,,,
N 714,6540.12890625,6716.64111328125,6820.04052734375,6954.634765625,6980.544921875,7110.75830078125,7184.04296875,7282.29150390625,,,,,,,,,,
N 715,6484.79833984375,6589.2158203125,6706.89794921875,7359.84912109375,6884.71923828125,6765.84375,6733.310546875,7252.005859375,,,,,,,,,,
N 716,7186.70068359375,7508.51806640625,7411.63134765625,7566.80126953125,7249.63037109375,7488.61669921875,7238.443359375,7426.17236328125,,,,,,,,,,
N 717,5778.9873046875,5916.513671875,6064.517578125,6004.689453125,5999.60400390625,5924.55126953125,5952.9521484375,5934.931640625,,,,,,,,,,
N 718,4696.0068359375,4998.44970703125,4472.96533203125,4865.53125,4542.23046875,4727.7294921875,4181.4296875,4655.2216796875,,,,,,,,,,
N 719,6002.1240234375,7248.001953125,7350.619140625,6959.599609375,6346.55908203125,7505.45166015625,7604.7861328125,7204.275390625,,,,,,,,,,
N 720,8932.9091796875,9395.62109375,9575.9716796875,9737.890625,9719.8408203125,10034.986328125,10076.5751953125,10156.0849609375,,,,,,,,,,
N 721,5826.26416015625,5855.03857421875,5803.69677734375,5534.4736328125,5488.89794921875,5506.36962890625,5478.68603515625,5329.126953125,,,,,,,,,,
N 722,7208.962890625,7743.603515625,7067.67724609375,7457.9091796875,7269.619140625,7836.40185546875,7207.0751953125,7791.8681640625,,,,,,,,,,
N 723,4651.90185546875,4927.31640625,5039.185546875,5122.64794921875,4827.7412109375,4889.60107421875,4853.537109375,4902.359375,,,,,,,,,,
N 724,4747.12158203125,4780.80224609375,4621.78173828125,4607.30029296875,4597.14111328125,4506.94091796875,4378.62890625,4419.08056640625,,,,,,,,,,
N 725,4443.31298828125,4534.3173828125,4405.57470703125,4495.39990234375,4354.4189453125,4388.74658203125,4314.94482421875,4442.45458984375,,,,,,,,,,
N 726,3829.497314453125,4455.49658203125,4711.6328125,4648.39892578125,3956.20556640625,4498.8564453125,4752.103515625,4676.3447265625,,,,,,,,,,
N 727,5170.07666015625,5546.88623046875,4754.125,5185.6015625,5240.50146484375,5475.1640625,4686.4931640625,5168.11669921875,,,,,,,,,,
N 728,7019.34033203125,7491.498046875,6709.69677734375,7602.265625,7499.400390625,7819.65673828125,7047.0986328125,7924.91357421875,,,,,,,,,,
N 729,7080.23681640625,7564.9951171875,6830.86572265625,7092.2099609375,6758.75341796875,7279.8603515625,6622.09716796875,7236.89208984375,,,,,,,,,,
N 730,3976.83642578125,3552.237060546875,3783.54248046875,3769.936767578125,4237.86572265625,3701.552001953125,3935.2412109375,3930.82275390625,,,,,,,,,,
N 731,2912.38232421875,3031.271728515625,3082.923583984375,3418.672119140625,3027.275146484375,3081.107421875,3147.57568359375,3493.640625,,,,,,,,,,
N 732,4320.90478515625,4429.923828125,4359.3642578125,4308.97705078125,4182.78564453125,4052.644287109375,3902.93896484375,3847.026123046875,,,,,,,,,,
N 733,3585.4189453125,3643.029296875,3430.997314453125,3618.628173828125,3477.20458984375,3340.255615234375,3024.9091796875,3149.655517578125,,,,,,,,,,
N 734,7379.982421875,7457.65966796875,7496.2265625,7540.568359375,7811.18115234375,7639.681640625,7593.7744140625,7581.3486328125,,,,,,,,,,
N 735,3501.477294921875,3798.891357421875,3971.682373046875,3890.505859375,3669.003662109375,3942.974853515625,4109.80810546875,4007.5302734375,,,,,,,,,,
N 736,5143.29833984375,5353.048828125,5364.78759765625,5581.78759765625,5411.04052734375,5453.4013671875,5364.900390625,5601.1064453125,,,,,,,,,,
N 737,6727.9716796875,6777.6494140625,6960.68701171875,7032.9267578125,7282.13818359375,7199.96337890625,7314.8759765625,7337.375,,,,,,,,,,
N 738,7134.802734375,6767.681640625,6811.68359375,7325.28955078125,6741.6943359375,6300.67578125,6492.162109375,7178.77685546875,,,,,,,,,,
N 739,4295.40576171875,4578.79345703125,4423.505859375,5187.60107421875,4530.40966796875,4685.09326171875,4436.87939453125,5252.388671875,,,,,,,,,,
N 740,4995.6875,5727.39111328125,5938.55419921875,7122.2109375,5425.78173828125,6034.7314453125,6169.75,7339.8583984375,,,,,,,,,,
N 741,4666.44482421875,5821.890625,5499.1083984375,6811.814453125,5274.03466796875,6269.73388671875,5907.63671875,7329.59423828125,,,,,,,,,,
N 742,7887.3056640625,7882.23681640625,7540.18798828125,7930.72412109375,7585.61865234375,7521.9853515625,7275.287109375,7803.75048828125,,,,,,,,,,
N 743,6038.2607421875,6826.48779296875,7031.19970703125,7955.9169921875,6682.544921875,7289.8427734375,7400.8603515625,8332.4853515625,,,,,,,,,,
N 744,5706.29833984375,6833.2060546875,5878.88037109375,6248.6669921875,6097.33154296875,6904.4443359375,5603.87890625,6269.95263671875,,,,,,,,,,
N 745,3759.228515625,3980.62841796875,3948.9794921875,4120.40771484375,3870.439208984375,4033.5888671875,4005.68994140625,4201.26318359375,,,,,,,,,,
N 746,8517.8896484375,8944.1240234375,8791.51953125,9384.0556640625,8247.8466796875,8418.533203125,8334.3779296875,8942.724609375,,,,,,,,,,
N 747,5538.21337890625,5714.5458984375,5883.056640625,5847.29736328125,5801.55029296875,5936.07861328125,6085.791015625,6002.75146484375,,,,,,,,,,
N 748,2101.41748046875,2501.767822265625,2124.280029296875,2156.874267578125,2211.71923828125,2538.84033203125,2179.674560546875,2155.289794921875,,,,,,,,,,
N 749,3117.430908203125,3090.25830078125,3685.4052734375,4243.9580078125,3705.77783203125,3464.3115234375,4168.275390625,4534.478515625,,,,,,,,,,
N 750,2164.63330078125,2499.432861328125,2217.563720703125,2415.81787109375,2054.5966796875,2351.95556640625,2001.85595703125,2321.220947265625,,,,,,,,,,
N 751,5530.0126953125,5455.73681640625,5621.3310546875,5587.99853515625,5635.02978515625,5463.08447265625,5684.20263671875,5597.083984375,,,,,,,,,,
N 752,3907.589599609375,4350.56298828125,4658.04443359375,6103.3642578125,4330.640625,4632.18701171875,4930.1240234375,6423.8896484375,,,,,,,,,,
N 753,5657.611328125,5470.39697265625,5872.26171875,4581.205078125,6011.70849609375,5717.7470703125,6034.85009765625,4593.751953125,,,,,,,,,,
N 754,3995.849609375,3851.662841796875,3982.126220703125,4263.85888671875,4127.6103515625,3919.818603515625,4029.463134765625,4287.11669921875,,,,,,,,,,
N 755,9246.3232421875,9064.40625,10002.173828125,9350.400390625,9742.4541015625,9501.177734375,10450.4248046875,9686.0869140625,,,,,,,,,,
N 756,5629.6201171875,5742.92431640625,6291.42578125,8129.8349609375,6115.24609375,6008.8671875,6478.74072265625,8235.2763671875,,,,,,,,,,
N 757,4672.107421875,4465.2109375,5465.6416015625,4782.712890625,5008.9248046875,4794.62890625,5809.19091796875,5043.7451171875,,,,,,,,,,
N 758,4851.7314453125,5208.6982421875,5512.6416015625,6384.46337890625,5230.7021484375,5509.19873046875,5784.416015625,6677.84228515625,,,,,,,,,,
N 759,5765.6796875,5939.17529296875,5802.84619140625,5900.466796875,5779.5185546875,5823.6650390625,5700.46630859375,5800.05859375,,,,,,,,,,
N 760,4567.388671875,4749.9404296875,4500.46240234375,4836.765625,4617.69970703125,4734.46142578125,4478.6552734375,4862.154296875,,,,,,,,,,
N 761,5693.326171875,5670.18359375,5916.60888671875,5419.00732421875,5594.15869140625,5525.8984375,5856.4716796875,5311.77197265625,,,,,,,,,,
N 762,3123.40673828125,3302.207275390625,3323.940185546875,3651.65673828125,3416.61083984375,3496.32080078125,3416.391357421875,3774.83056640625,,,,,,,,,,
N 763,4780.50048828125,4680.38525390625,5774.1474609375,4975.96484375,5126.28125,5049.3115234375,6195.65576171875,5285.212890625,,,,,,,,,,
N 764,5875.55029296875,5995.68408203125,6070.36376953125,6649.28515625,6126.9462890625,6232.38623046875,6259.45751953125,6850.13525390625,,,,,,,,,,
N 765,5407.64111328125,5413.443359375,5738.0966796875,5948.23193359375,5768.8837890625,5672.44287109375,5893.30859375,6084.20703125,,,,,,,,,,
N 766,4681.0927734375,4629.99560546875,4562.51318359375,4495.43115234375,4762.7470703125,4678.2646484375,4640.04296875,4658.88671875,,,,,,,,,,
N 767,4509.4345703125,5084.3583984375,5027.92724609375,4893.29443359375,4101.6181640625,4639.26708984375,4637.98046875,4549.943359375,,,,,,,,,,
N 768,6212.46435546875,6330.84521484375,6726.0390625,6725.6064453125,6767.599609375,6910.34130859375,7201.75439453125,7133.76318359375,,,,,,,,,,
N 769,4088.335693359375,4138.24169921875,4223.0185546875,4174.826171875,4353.77734375,4343.45068359375,4414.1806640625,4354.70556640625,,,,,,,,,,
N 770,3761.21337890625,3748.99169921875,4397.4580078125,5055.40283203125,4583.6435546875,4228.517578125,5020.8837890625,5412.15673828125,,,,,,,,,,
N 771,4886.09423828125,5225.80224609375,6668.01904296875,5265.197265625,5151.4287109375,5557.97314453125,7084.5439453125,5518.81005859375,,,,,,,,,,
N 772,3369.890380859375,3649.479248046875,3637.695556640625,4752.23291015625,3766.68212890625,3972.285888671875,3895.167236328125,5022.62353515625,,,,,,,,,,
N 773,4809.27197265625,4705.85791015625,4645.908203125,4614.0625,4489.25439453125,4319.72216796875,4333.796875,4295.38916015625,,,,,,,,,,
N 774,5196.29931640625,5886.6064453125,5341.54345703125,5332.44970703125,5325.92822265625,5743.32568359375,5146.61083984375,5261.6533203125,,,,,,,,,,
N 775,5796.35546875,6163.43408203125,6276.54931640625,6237.65185546875,6329.94970703125,6392.478515625,6244.2421875,6143.84765625,,,,,,,,,,
N 776,3904.631591796875,2946.3642578125,3019.61962890625,3229.83740234375,3985.643310546875,2918.087646484375,3015.533203125,3265.63037109375,,,,,,,,,,
N 777,3605.6728515625,3569.35546875,3660.566650390625,3505.52685546875,3415.396484375,3304.8544921875,3421.921875,3263.993896484375,,,,,,,,,,
N 778,7101.837890625,7747.46240234375,7827.63232421875,8763.6279296875,7935.53173828125,8476.2568359375,8348.755859375,9213.5615234375,,,,,,,,,,
N 779,6140.2958984375,7065.74365234375,8210.6865234375,6729.626953125,6379.50048828125,7377.32421875,8633.0,6969.2451171875,,,,,,,,,,
N 780,4128.2763671875,4566.625,4416.5302734375,4847.87158203125,4397.4169921875,4796.1259765625,4602.3203125,5037.83203125,,,,,,,,,,
N 781,3447.191162109375,3581.33251953125,4112.4794921875,4612.25146484375,3526.42138671875,3476.57373046875,3943.586669921875,4327.65576171875,,,,,,,,,,
N 782,7832.79443359375,7927.5947265625,7913.7216796875,7818.19580078125,7875.4580078125,7761.6044921875,7821.03564453125,7697.865234375,,,,,,,,,,
N 783,5246.169921875,5513.0888671875,5604.8828125,5346.0078125,5595.59375,5717.73779296875,5768.916015625,5447.9072265625,,,,,,,,,,
N 784,5713.4951171875,6217.69970703125,6291.74951171875,6043.78466796875,5856.10791015625,6321.0322265625,6396.01513671875,6104.2646484375,,,,,,,,,,
N 785,6809.890625,6681.8603515625,6894.7890625,7972.9248046875,7324.36279296875,7081.9072265625,7195.21044921875,8267.576171875,,,,,,,,,,
N 786,5732.0185546875,6110.45654296875,6006.640625,5998.6337890625,5834.84521484375,6141.50341796875,6084.61572265625,6037.9931640625,,,,,,,,,,
N 787,5982.8544921875,6555.560546875,6581.43017578125,6418.1435546875,6274.54638671875,6711.96826171875,6656.595703125,6478.49951171875,,,,,,,,,,
N 788,4952.35205078125,5242.97509765625,4893.14990234375,5361.74072265625,5224.232421875,5445.11669921875,5053.70947265625,5598.64453125,,,,,,,,,,
N 789,8028.703125,7995.5947265625,8031.91259765625,8296.3291015625,8026.66748046875,7880.037109375,8011.2744140625,8332.779296875,,,,,,,,,,
N 790,8729.9794921875,9043.09375,8205.6455078125,8423.341796875,8944.8046875,8656.7314453125,7703.92138671875,7817.283203125,,,,,,,,,,
N 791,5246.3115234375,5668.974609375,7500.92431640625,7987.82763671875,5321.75830078125,5378.083984375,7202.791015625,7759.3642578125,,,,,,,,,,
N 792,4438.6865234375,3572.081298828125,4773.302734375,5227.3525390625,4871.74072265625,3934.1533203125,5085.9599609375,5456.91650390625,,,,,,,,,,
N 793,6337.02587890625,6642.001953125,6759.28466796875,7175.07861328125,6798.927734375,7021.98486328125,7016.107421875,7459.62744140625,,,,,,,,,,
N 794,5169.02197265625,5273.08837890625,5331.73583984375,5472.439453125,5269.63427734375,5261.92724609375,5297.15234375,5483.541015625,,,,,,,,,,
N 795,3118.730224609375,3164.63623046875,2839.192138671875,2813.99755859375,2671.50244140625,2430.801025390625,2172.46533203125,2229.01806640625,,,,,,,,,,
N 796,4980.56298828125,5310.85205078125,5163.919921875,5791.34521484375,5335.32177734375,5613.68359375,5350.5029296875,5998.611328125,,,,,,,,,,
N 797,6758.48193359375,6777.83251953125,6656.43603515625,6492.51611328125,6324.658203125,6122.6572265625,6038.171875,5943.65625,,,,,,,,,,
N 798,3968.27392578125,4427.88818359375,4115.26513671875,4760.42626953125,4205.87890625,4581.00732421875,4197.22509765625,4908.94677734375,,,,,,,,,,
N 799,7867.103515625,8040.8349609375,8081.06396484375,7886.3212890625,8396.240234375,8437.927734375,8522.291015625,8190.52783203125,,,,,,,,,,
N 800,2142.321044921875,2076.43408203125,2777.739990234375,3675.710693359375,1941.4974365234375,1767.5657958984375,2264.372314453125,3063.28125,,,,,,,,,,
N 801,8234.109375,8944.12890625,8655.076171875,7969.83251953125,8007.30517578125,8319.849609375,7790.904296875,7079.0849609375,,,,,,,,,,
N 802,5280.86962890625,8680.3369140625,7395.13427734375,7327.9326171875,9920.9599609375,11115.453125,8694.6396484375,7715.77197265625,,,,,,,,,,
N 803,4070.578369140625,4133.2578125,4421.15869140625,4240.8603515625,4730.8701171875,4565.97412109375,4752.275390625,4425.275390625,,,,,,,,,,
N 804,5394.70458984375,4310.68603515625,3838.098388671875,4998.20263671875,5645.3076171875,4437.3125,4013.1201171875,5299.06640625,,,,,,,,,,
N 805,5027.79638671875,5113.5166015625,5171.8125,5227.484375,5065.84033203125,5023.46826171875,5032.69873046875,5116.26318359375,,,,,,,,,,
N 806,17261.94921875,17497.3046875,17926.68359375,16548.728515625,18448.228515625,18115.625,18660.62109375,16842.02734375,,,,,,,,,,
N 807,5347.99365234375,5462.43408203125,5471.95751953125,5473.83447265625,5423.84375,5411.7177734375,5462.83203125,5442.068359375,,,,,,,,,,
N 808,7058.763671875,7473.3994140625,7786.18896484375,7428.07861328125,7272.00146484375,7582.8896484375,7943.57080078125,7553.8359375,,,,,,,,,,
N 809,6520.044921875,5813.47119140625,6436.498046875,5641.18701171875,6910.9873046875,5930.63037109375,6641.3232421875,5674.865234375,,,,,,,,,,
N 810,6792.25830078125,6709.0595703125,7082.11669921875,6503.83642578125,7175.88232421875,7067.8251953125,7487.75341796875,6947.7236328125,,,,,,,,,,
N 811,3016.929931640625,3346.418701171875,3604.885009765625,3632.41796875,3173.064208984375,3304.988037109375,3739.992431640625,3752.7705078125,,,,,,,,,,
N 812,5233.49072265625,5282.80224609375,5351.51904296875,5251.98779296875,5593.365234375,5578.810546875,5663.8515625,5498.10009765625,,,,,,,,,,
N 813,4054.89453125,4290.20263671875,4014.18896484375,4181.755859375,4340.7919921875,4429.00048828125,4093.187255859375,4270.66748046875,,,,,,,,,,
N 814,2945.73876953125,3296.685302734375,3197.793701171875,3110.931640625,2930.04296875,3333.9208984375,3314.614990234375,3324.6787109375,,,,,,,,,,
N 815,3888.068603515625,3970.84521484375,5240.93017578125,3922.242919921875,4140.0712890625,4183.4208984375,5480.0693359375,4050.169189453125,,,,,,,,,,
N 816,8680.037109375,9007.9052734375,8824.5556640625,7848.2119140625,9089.484375,8941.12890625,8900.037109375,7613.5009765625,,,,,,,,,,
N 817,3680.696533203125,3966.564697265625,3592.407470703125,3365.576171875,3360.202392578125,3580.442138671875,3359.26611328125,3113.331787109375,,,,,,,,,,
N 818,8970.177734375,8230.703125,9456.646484375,9565.916015625,9344.228515625,8543.11328125,9805.6943359375,9793.373046875,,,,,,,,,,
N 819,6462.333984375,7606.2080078125,8673.013671875,6710.07666015625,9318.693359375,9561.5029296875,9692.0947265625,7430.599609375,,,,,,,,,,
N 820,5238.7919921875,6064.72900390625,6325.31640625,5576.90576171875,6305.14501953125,6763.4921875,6762.35546875,5759.25634765625,,,,,,,,,,
N 821,4136.82666015625,4605.1796875,4895.39453125,6610.0048828125,4590.54638671875,4905.7275390625,5237.0732421875,7016.64111328125,,,,,,,,,,
N 822,4408.64404296875,5640.294921875,4417.8388671875,3190.510986328125,5055.03369140625,6054.97705078125,4829.9208984375,3441.722900390625,,,,,,,,,,
N 823,6112.4287109375,6537.63525390625,7002.619140625,6270.36083984375,6258.177734375,6461.91015625,6832.3544921875,6034.22998046875,,,,,,,,,,
N 824,3759.6640625,4319.6865234375,5821.05322265625,3831.082763671875,3968.875732421875,4580.0537109375,6125.5322265625,3998.11181640625,,,,,,,,,,
N 825,7916.55126953125,8272.4326171875,8933.435546875,8572.05859375,8357.6142578125,8654.9365234375,9383.2041015625,8892.0458984375,,,,,,,,,,
N 826,3687.8515625,4563.0205078125,3943.8046875,5452.82177734375,4291.41796875,4845.54541015625,4178.83544921875,5817.1513671875,,,,,,,,,,
N 827,4649.69677734375,4643.41552734375,4694.416015625,4619.4931640625,4659.73876953125,4525.48583984375,4577.47607421875,4457.29638671875,,,,,,,,,,
N 828,6734.09326171875,7057.74755859375,8017.52197265625,7319.236328125,8055.5146484375,8146.58642578125,8790.6962890625,7796.23974609375,,,,,,,,,,
N 829,2872.312744140625,6594.31005859375,7245.90869140625,4120.4072265625,2813.161865234375,6430.455078125,7380.6953125,4185.05712890625,,,,,,,,,,
N 830,6442.65087890625,6530.0869140625,6398.71484375,6221.43359375,6516.67529296875,6277.9697265625,6046.93115234375,5810.0419921875,,,,,,,,,,
N 831,4644.80126953125,4481.53515625,4029.777099609375,4017.401611328125,4350.84619140625,4112.45166015625,3748.886474609375,3822.100341796875,,,,,,,,,,
