id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1937,4770.3154296875,4478.40478515625,4587.09619140625,4479.41748046875,4646.22021484375,4868.5244140625,4860.11669921875,5050.2705078125,5022.31298828125,4940.23193359375,4697.0341796875,4582.4111328125,4399.14599609375,4195.83154296875,4089.44140625,4067.526611328125,4249.8603515625,4712.419921875
N1938,3521.54248046875,3282.986083984375,3471.731689453125,2959.520751953125,2961.684814453125,3369.1435546875,3411.110107421875,3610.977294921875,3377.87451171875,3537.7373046875,3428.838134765625,3254.514404296875,3368.210693359375,3344.081298828125,3393.250732421875,2959.711669921875,2841.964599609375,2846.126953125
N1939,3389.973876953125,3164.5244140625,3584.1787109375,3033.540771484375,3070.531494140625,3205.004638671875,3294.57568359375,3607.07470703125,3377.71337890625,3541.455078125,3457.96630859375,3271.4921875,3340.58154296875,3283.966796875,3358.570068359375,2844.385986328125,2885.9931640625,3012.024169921875
N1940,3753.84228515625,3748.2158203125,3776.869140625,3770.588623046875,3617.707763671875,3597.494873046875,3796.05126953125,3924.918701171875,3842.755859375,3803.088623046875,3690.796630859375,3849.119140625,3748.076904296875,3939.802734375,4160.18408203125,4011.420166015625,4031.70263671875,4023.546142578125
N1941,3515.543212890625,3187.98876953125,3368.91162109375,4219.525390625,3498.84912109375,3902.14208984375,4009.673828125,4068.9736328125,4668.421875,4273.068359375,4187.0673828125,4023.664794921875,3829.154296875,4070.976318359375,4382.04345703125,4591.4921875,4044.24365234375,3981.648681640625
N1942,3046.011474609375,2504.213134765625,2591.54248046875,3237.61474609375,3167.883544921875,3353.207275390625,3184.34619140625,3300.781494140625,3891.878173828125,3280.001953125,3323.052734375,3300.288330078125,2785.20947265625,2879.908447265625,3193.015380859375,3308.20263671875,3084.260986328125,2820.43603515625
N1943,6631.63037109375,6459.0947265625,6354.73681640625,6489.423828125,6271.14990234375,6655.35693359375,6586.08056640625,7025.74658203125,6822.98486328125,7272.1298828125,7057.294921875,6614.93212890625,6863.90771484375,6498.1962890625,6091.25,6225.3154296875,6345.1337890625,6487.34814453125
N1944,5090.29296875,5569.66015625,5021.4619140625,5652.68212890625,5822.513671875,5018.23193359375,5822.8525390625,5537.0732421875,6853.1865234375,5754.9169921875,6276.36767578125,5933.41845703125,5568.806640625,5730.6357421875,5868.64111328125,6623.57763671875,5526.017578125,5477.55078125
N1945,3390.0,3295.709716796875,3344.093994140625,3389.88818359375,3339.441162109375,3393.62451171875,3318.17724609375,3682.5693359375,3777.47412109375,3571.502197265625,3731.34326171875,3623.333740234375,3420.026611328125,3519.572509765625,3480.734375,3689.29296875,3699.973388671875,3700.58935546875
N1946,5652.92333984375,5605.986328125,5595.32958984375,6009.65771484375,5435.5029296875,5454.49169921875,5771.2255859375,5537.92578125,5789.45556640625,6107.888671875,5706.294921875,5837.9912109375,6117.73779296875,6091.6962890625,6153.62109375,6403.37841796875,5969.98193359375,6037.85009765625
N1947,5702.40771484375,5494.27001953125,5458.3662109375,5863.43310546875,5412.2275390625,5035.05126953125,5764.68505859375,5389.60009765625,6016.30517578125,6039.03759765625,5667.85986328125,5837.912109375,5860.85888671875,5913.40869140625,5918.50439453125,6175.578125,5687.0419921875,5472.32568359375
N1948,6298.2607421875,6364.548828125,6457.068359375,6462.25146484375,6417.0927734375,6570.8642578125,6637.99462890625,6564.94091796875,6657.95654296875,6582.173828125,6437.55078125,6531.17919921875,6326.9443359375,6580.23583984375,6679.26806640625,6513.984375,6538.0078125,6821.599609375
N1949,4151.693359375,4104.81201171875,4390.34130859375,4576.1572265625,4544.35400390625,3963.3994140625,4588.78173828125,4578.7041015625,5027.6767578125,4588.12744140625,4919.90673828125,5106.62060546875,4833.056640625,5266.27685546875,5395.23193359375,5476.85498046875,5639.51904296875,4644.75244140625
N1950,3778.486328125,3684.5859375,3928.43701171875,3432.19091796875,3657.75732421875,3990.470947265625,3779.637939453125,3952.39208984375,3636.609130859375,3836.529052734375,3782.248291015625,3418.23486328125,3815.300537109375,3703.173828125,3921.8251953125,3365.7744140625,3580.968505859375,3634.23681640625
N1951,4481.029296875,4679.38330078125,4879.5390625,4545.49853515625,4732.14453125,5044.23193359375,5286.46337890625,4896.7685546875,4857.1669921875,4806.15771484375,4862.40380859375,4795.8369140625,4834.44384765625,4810.70751953125,4915.330078125,4672.11767578125,4790.52978515625,5313.0615234375
N1952,8053.10546875,7303.58544921875,7633.86328125,6824.07666015625,7015.0908203125,7928.56298828125,7839.41552734375,8555.01171875,7767.1123046875,7373.1171875,7976.20654296875,7513.03515625,8138.2099609375,7425.15576171875,7601.79345703125,7119.2578125,7021.74267578125,6936.88427734375
N1953,2822.29833984375,3135.518310546875,3018.5546875,2870.946044921875,2446.364013671875,2141.33203125,2559.966796875,2492.681640625,2446.65478515625,3731.25,1893.65673828125,2317.125732421875,3503.561279296875,2866.133056640625,3064.486572265625,2949.449951171875,2669.287109375,2149.871826171875
N1954,4709.01025390625,3993.487548828125,3828.99609375,4908.78125,4587.251953125,4284.47900390625,4286.41015625,5564.58203125,5080.248046875,4956.4931640625,5252.2626953125,5334.044921875,5976.18115234375,5438.4169921875,5643.27392578125,6016.30322265625,5712.27490234375,6183.251953125
N1955,3715.843505859375,4218.2587890625,5440.87939453125,5553.16796875,4336.67626953125,4282.62548828125,3849.674072265625,4113.333984375,4855.56396484375,4875.30908203125,5430.0771484375,5155.12060546875,3536.4951171875,4489.81396484375,4415.14599609375,4311.61962890625,3992.65625,3697.443115234375
N1956,3233.148681640625,3835.074462890625,5018.41552734375,5220.23046875,3965.169677734375,3968.047119140625,3599.53271484375,3690.84326171875,4352.8681640625,4448.87841796875,4941.03271484375,4765.337890625,3169.25732421875,4105.70751953125,4038.35693359375,3977.94921875,3753.208740234375,3334.63623046875
N1957,3698.592529296875,3426.65966796875,3029.08154296875,3317.175048828125,3103.85400390625,3219.379150390625,3548.569091796875,3512.407470703125,3612.7490234375,3753.689453125,3693.516357421875,3445.462158203125,3462.095458984375,3176.281005859375,2724.75,2887.000732421875,2899.01611328125,3040.115478515625
N1958,5507.99462890625,5190.02001953125,4291.20068359375,4545.775390625,4027.75634765625,4730.16357421875,5159.96435546875,5037.21630859375,5108.4658203125,5266.83349609375,4915.79833984375,4898.7314453125,4955.23388671875,4456.8056640625,4072.147216796875,3973.99267578125,3758.88134765625,4383.796875
N1959,3310.253173828125,3410.346435546875,3462.864013671875,3219.865966796875,3197.8525390625,3059.31298828125,3494.081787109375,3449.9140625,3500.923583984375,3533.554443359375,3519.684326171875,3692.80859375,3708.49609375,3462.9453125,3023.947265625,3328.54443359375,3144.806640625,3207.04541015625
N1960,5845.1962890625,6479.7822265625,6422.9228515625,6632.93896484375,6769.5986328125,6642.5458984375,6016.86572265625,6434.01953125,6087.462890625,6070.22216796875,5834.40673828125,5942.0791015625,6427.03759765625,6385.2734375,6505.10693359375,6574.9873046875,6671.33642578125,6816.4853515625
N1961,6591.310546875,7139.41162109375,6788.3759765625,6788.806640625,6715.22021484375,6706.6318359375,6786.9345703125,6745.3173828125,6764.88037109375,6704.55517578125,6295.23828125,6752.140625,6660.94140625,6733.58837890625,6429.2138671875,6170.033203125,6338.62353515625,6402.92822265625
N1962,3595.716796875,4150.02734375,6011.4814453125,5328.11865234375,6119.84228515625,4835.21435546875,4271.99755859375,8017.80419921875,6595.25,7091.6181640625,7534.7666015625,6390.73193359375,4488.037109375,5066.70751953125,4664.17138671875,5652.00537109375,5725.66748046875,4032.050537109375
N1963,3213.78271484375,3097.429443359375,4652.0947265625,4750.693359375,5226.56396484375,3774.9482421875,3727.085205078125,6184.654296875,5924.9296875,6853.953125,6596.4365234375,5757.00341796875,3997.62353515625,3959.701171875,3628.0908203125,4960.54150390625,4225.3720703125,3323.712890625
N1964,5611.5576171875,5553.4345703125,5980.76416015625,6543.6787109375,6797.59765625,6510.53466796875,5768.93505859375,5848.10888671875,5958.53662109375,5821.83740234375,5823.04443359375,6036.17236328125,5874.8330078125,5700.93603515625,6408.48876953125,6918.04833984375,7060.2724609375,7221.8310546875
N1965,3785.56689453125,4412.47216796875,5105.0,6698.46875,5542.66552734375,4833.0693359375,4543.35693359375,5600.0439453125,6069.48876953125,6102.4912109375,6332.57177734375,6738.5546875,4528.22705078125,4989.63427734375,6336.5556640625,6710.7841796875,6549.18359375,5266.23828125
N1966,3491.216552734375,4020.138671875,3561.20849609375,3126.160400390625,3364.57080078125,3357.127197265625,3342.216064453125,3711.340087890625,3750.9580078125,3913.801025390625,4195.849609375,3952.830078125,3997.66845703125,4368.81884765625,4007.6318359375,3359.973876953125,3496.28564453125,3483.249267578125
N1967,5245.18896484375,5683.08837890625,5014.552734375,4965.80029296875,5381.63427734375,4923.16455078125,4736.83544921875,5512.0556640625,5507.07958984375,4889.87451171875,5617.00341796875,5391.2060546875,5036.9052734375,6008.17529296875,5360.6416015625,5404.947265625,5637.458984375,5030.0244140625
N1968,5066.94287109375,6217.48583984375,6929.15478515625,6621.193359375,5850.55224609375,5624.99072265625,5159.9755859375,5868.6181640625,7587.8896484375,7662.46484375,7314.146484375,7627.96435546875,5148.333984375,6858.00341796875,6697.6611328125,7158.6005859375,6229.1044921875,5854.10009765625
N1969,4701.1533203125,5789.11279296875,6311.1953125,5933.20654296875,5137.44091796875,5042.859375,4788.9443359375,5343.81298828125,6840.62939453125,7026.591796875,6638.18701171875,6807.54248046875,4820.2978515625,6561.0908203125,6248.5419921875,6565.521484375,5674.087890625,5257.763671875
N1970,4235.45361328125,3863.91796875,3730.8828125,4015.52734375,3788.8134765625,4103.67822265625,4310.82568359375,4370.73779296875,4804.10986328125,4655.361328125,4491.7099609375,4104.6943359375,4051.224365234375,4204.09619140625,3805.8125,3782.283447265625,3665.62548828125,3863.918212890625
N1971,7689.84423828125,6817.63720703125,6776.109375,7063.951171875,6348.39111328125,6958.10693359375,7641.7392578125,7750.11767578125,8475.9873046875,7966.64453125,7493.0166015625,7244.91650390625,7179.33447265625,7017.44140625,6342.13671875,6156.708984375,6311.42138671875,6611.89453125
N1972,1697.457275390625,1678.16015625,1607.9871826171875,1650.9796142578125,1577.8953857421875,1512.515380859375,1711.251708984375,1596.6656494140625,1927.41015625,1987.7108154296875,1823.0504150390625,1807.8812255859375,1767.085693359375,1753.3455810546875,1583.4781494140625,1530.1082763671875,1621.552734375,1578.0267333984375
N1973,4548.408203125,4368.01318359375,4149.650390625,4788.318359375,4487.84375,4435.30322265625,4906.326171875,4858.00634765625,4922.7314453125,4912.716796875,4757.70068359375,4876.91845703125,4888.4814453125,4604.2548828125,4384.95751953125,4569.92529296875,4512.14599609375,4350.048828125
N1974,4063.655517578125,3814.166259765625,4155.74658203125,3926.75244140625,4009.457763671875,4402.70556640625,4146.56103515625,4337.01513671875,4352.525390625,4094.58740234375,4429.52392578125,4375.462890625,4300.92138671875,4225.349609375,4483.55712890625,4250.2978515625,4508.66796875,4655.87060546875
N1975,3738.7939453125,3395.422119140625,3877.958984375,3472.49853515625,3518.20751953125,3793.0009765625,3720.088134765625,3868.655029296875,4141.046875,3846.608642578125,3977.38232421875,4032.80419921875,4001.16162109375,4008.30908203125,4204.84375,3983.1953125,4297.59375,4285.60009765625
N1976,1542.111328125,1520.77880859375,1663.7877197265625,1609.87109375,1530.53466796875,1559.876953125,1479.544189453125,1499.489013671875,1611.6463623046875,1776.594482421875,1493.6990966796875,1567.7742919921875,1507.3702392578125,1617.0635986328125,1641.5670166015625,1646.529296875,1720.710693359375,1770.982177734375
N1977,4499.65478515625,4383.095703125,4407.89404296875,4278.78466796875,4551.50830078125,4790.96728515625,4512.037109375,4630.28955078125,4687.1669921875,4634.96435546875,4748.7021484375,4952.48583984375,4950.333984375,4778.26025390625,4830.1435546875,4924.18359375,4991.29833984375,4989.3046875
N1978,5306.15380859375,5588.80859375,5542.18994140625,5900.208984375,6079.85009765625,5812.8154296875,5862.54736328125,6335.60986328125,6589.43896484375,6656.81591796875,6722.43603515625,6970.685546875,6285.4130859375,6546.3173828125,6561.5166015625,6667.984375,6956.81640625,6515.345703125
N1979,5547.40478515625,5728.4658203125,5653.15380859375,5936.69482421875,5642.6806640625,5891.21923828125,5794.2587890625,6202.08154296875,6492.55908203125,6435.376953125,6518.615234375,6732.39111328125,6590.1396484375,7029.5791015625,6957.314453125,7182.220703125,6972.25537109375,7049.6884765625
N1980,3130.03515625,2558.967041015625,3734.054443359375,4199.8056640625,4742.91943359375,4266.73681640625,3778.7353515625,5326.41748046875,4750.7294921875,4599.07275390625,5121.46875,4943.48974609375,3396.29736328125,3640.61572265625,4346.755859375,4016.1787109375,5377.7744140625,4294.228515625
N1981,5372.65771484375,5290.39013671875,5613.39501953125,5036.5498046875,5350.42041015625,5365.88427734375,5519.5478515625,5923.939453125,6561.60400390625,6448.53759765625,6453.9765625,6897.18212890625,6334.20361328125,6100.34814453125,5496.66015625,5607.658203125,5686.6708984375,5464.623046875
N1982,4111.287109375,4479.4580078125,4043.087158203125,3832.13037109375,4207.85986328125,4028.09375,3913.543701171875,4456.20751953125,4402.55908203125,4609.8671875,4871.572265625,4447.56396484375,4525.7314453125,4802.46044921875,4514.74072265625,4276.28271484375,4263.42529296875,4131.42626953125
N1983,6752.12890625,7286.36767578125,7457.44970703125,6436.6572265625,6768.14501953125,7095.2724609375,6873.220703125,7138.43310546875,7675.4111328125,7196.6435546875,7781.11962890625,7961.724609375,7728.04541015625,8293.7958984375,8442.7529296875,7915.8984375,8133.0546875,7761.1396484375
N1984,5250.14013671875,5938.6044921875,6050.37451171875,5262.5830078125,5486.9658203125,5442.88427734375,5306.73291015625,5540.7822265625,5782.232421875,5533.98779296875,5702.87939453125,5849.49560546875,5619.88720703125,6205.66796875,6366.01904296875,5880.3330078125,6181.94775390625,5622.66455078125
N1985,894.5955200195312,1031.992431640625,1015.8330078125,1771.2235107421875,1034.35498046875,1008.8173828125,1181.38916015625,1715.422119140625,1624.814453125,1573.205322265625,1411.6390380859375,1863.9453125,1388.6322021484375,1280.4383544921875,1075.5152587890625,1144.677734375,1425.093505859375,1366.08056640625
N1986,11681.1162109375,9794.1845703125,11334.9013671875,12764.060546875,10271.1455078125,11662.951171875,10373.97265625,10117.962890625,10512.37109375,12888.0986328125,10176.525390625,12830.244140625,12913.8935546875,9417.6865234375,12631.84765625,12176.021484375,12183.052734375,11117.1826171875
N1987,5232.43310546875,5704.40869140625,4990.515625,5284.3896484375,4916.10986328125,4929.8623046875,4535.5810546875,4608.7265625,4502.3876953125,4558.08544921875,4717.37451171875,4739.82763671875,4580.4404296875,5130.5380859375,4497.2021484375,4277.17919921875,4087.499755859375,4572.16015625
N1988,4607.82177734375,4557.7626953125,4559.8544921875,4599.55419921875,4624.51025390625,4709.88427734375,4804.4931640625,4621.7587890625,4825.17626953125,4901.7265625,4676.4033203125,4701.12255859375,4845.1083984375,4979.5517578125,4614.7451171875,4556.3369140625,4623.23388671875,4722.67626953125
N1989,4801.431640625,4621.6103515625,4444.72216796875,4114.8916015625,4294.7763671875,4654.9736328125,4675.39697265625,4813.80615234375,5191.15771484375,5004.66162109375,4530.46728515625,4953.41162109375,4746.80224609375,4618.0166015625,4348.76416015625,4387.6376953125,4577.8369140625,4589.037109375
N1990,4872.90771484375,4702.05712890625,4585.85888671875,5064.078125,4852.986328125,5053.43212890625,5459.03173828125,5056.30810546875,5597.6025390625,5728.60302734375,5334.88623046875,5367.6748046875,5556.08154296875,5427.79443359375,5060.32470703125,5258.69677734375,5124.76416015625,5095.9130859375
N1991,7846.2607421875,7630.4033203125,8155.4189453125,7985.09716796875,7611.5078125,8106.36474609375,7835.14453125,8201.533203125,8363.68359375,7846.92919921875,8536.16796875,8661.6708984375,8713.625,9082.24609375,9294.6474609375,9069.4013671875,8995.6572265625,9177.94921875
