id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1791,9940.37109375,6328.111328125,5865.45947265625,7188.0810546875,6588.72265625,6081.7509765625,5645.548828125,7334.27880859375,9795.8232421875,10598.2333984375,9373.76953125,10000.5576171875,8846.7109375,6507.77294921875,5571.86962890625,5353.64208984375,6501.97607421875,8119.71337890625
N1792,3662.95703125,3585.88427734375,3369.564697265625,3368.94189453125,2969.330078125,3640.4189453125,2813.047607421875,4566.966796875,4215.619140625,4752.70068359375,5135.8740234375,3989.42724609375,4387.42919921875,4019.15478515625,4472.19873046875,4672.7666015625,4240.3623046875,5276.95654296875
N1793,3513.3837890625,2773.152587890625,2788.437744140625,2865.24609375,2324.71337890625,3224.841064453125,3311.93603515625,4289.8115234375,3942.15869140625,4827.14453125,5334.85595703125,3107.510498046875,3248.035888671875,3819.235595703125,3098.884521484375,2884.1767578125,2976.315185546875,4037.86767578125
N1794,3623.741455078125,2914.775390625,2920.35498046875,2971.633544921875,3094.865478515625,3614.153564453125,3130.56640625,3836.125244140625,3929.043212890625,5193.13720703125,4297.94921875,4137.69140625,4208.462890625,3167.29541015625,3597.949951171875,3567.279541015625,3155.31005859375,3985.74072265625
N1795,5653.92626953125,4075.99169921875,3471.020263671875,2995.317138671875,2704.60302734375,3895.64697265625,5287.6142578125,5014.7392578125,5823.7470703125,6704.06298828125,7277.6552734375,4938.4404296875,5439.55126953125,4064.214111328125,3539.978271484375,3289.808349609375,3513.48828125,4071.329345703125
N1796,3738.245361328125,2735.18603515625,2388.474609375,2974.7587890625,2002.5001220703125,2762.22216796875,3241.8212890625,4365.4931640625,4143.935546875,5228.736328125,4865.56494140625,4156.00048828125,3539.868896484375,2415.499267578125,2862.35205078125,2790.156494140625,2918.306640625,3099.77587890625
N1797,3055.693115234375,2523.07275390625,2108.365234375,2582.420166015625,2053.54248046875,2600.144775390625,2341.998046875,3410.685791015625,3453.494384765625,4056.34716796875,3775.504638671875,3615.60693359375,3411.075439453125,2415.456298828125,2674.659912109375,2747.892578125,2817.04638671875,3164.3994140625
N1798,2522.4072265625,2412.5654296875,2636.215087890625,2505.858154296875,2336.80419921875,2953.97705078125,2349.12890625,2722.818115234375,3155.69287109375,2910.326171875,2821.919189453125,2279.240966796875,2715.58740234375,2443.41748046875,2772.873779296875,2433.14501953125,2653.52490234375,3115.560302734375
N1799,4872.10986328125,3640.42626953125,3725.58154296875,4115.4482421875,3499.350830078125,3404.65283203125,2791.48828125,3158.76708984375,4227.2373046875,5160.3115234375,4484.05908203125,4614.65478515625,4259.5224609375,3628.779052734375,3949.29296875,3695.73974609375,4032.180419921875,4386.9365234375
N1800,4331.296875,3270.789306640625,2528.66796875,2560.30078125,2137.3349609375,2539.59033203125,2585.816162109375,4047.72412109375,4402.0986328125,4364.33203125,4429.51171875,4448.05712890625,3545.350830078125,3106.836669921875,2831.01171875,3077.131103515625,2762.385009765625,3425.214111328125
N1801,6993.8740234375,4692.017578125,4009.0810546875,5275.09912109375,3603.990234375,2966.841796875,4381.9892578125,5887.35498046875,6503.88818359375,7282.5703125,7358.939453125,7335.8759765625,6643.31591796875,4756.4541015625,4593.265625,4468.23486328125,4279.00244140625,5266.01025390625
N1802,2676.09423828125,2297.001953125,2254.158447265625,1597.4779052734375,1284.554443359375,2123.963623046875,2289.950439453125,2443.142578125,3375.48681640625,4077.32666015625,4055.83447265625,3372.355712890625,2688.275390625,2520.92822265625,2588.342041015625,1810.9539794921875,2202.0908203125,2325.785888671875
N1803,2472.897705078125,2288.490966796875,2081.752685546875,1642.594482421875,1534.509765625,1951.16650390625,2058.819580078125,2466.264892578125,2854.709228515625,3318.876953125,2816.5703125,2314.25927734375,2340.4482421875,2142.3037109375,2065.069091796875,1728.7255859375,1709.0340576171875,1858.7249755859375
N1804,4179.0029296875,4537.5439453125,4431.44091796875,4149.890625,4292.21044921875,4576.85302734375,3943.4814453125,4652.63525390625,5081.25,5884.4990234375,6514.865234375,4872.63134765625,4802.62255859375,4875.82421875,5574.6904296875,4623.8583984375,4410.64794921875,5087.46533203125
N1805,6295.65625,5215.96875,5376.9267578125,4274.544921875,4619.09765625,6023.9873046875,5824.17041015625,5553.50146484375,7334.84228515625,7295.52978515625,6977.14111328125,5468.90625,6124.0869140625,5425.0634765625,5488.24365234375,4537.2685546875,4044.000732421875,4698.28125
N1806,2519.535400390625,2267.896240234375,2265.669189453125,2482.518798828125,2393.91845703125,2493.5380859375,2093.723388671875,2222.8828125,2484.309326171875,2744.929931640625,2530.702392578125,2008.15185546875,2385.068603515625,2230.26806640625,2258.339599609375,2394.24365234375,2332.619873046875,2347.198974609375
N1807,1853.1895751953125,1735.0810546875,1970.45556640625,1748.6092529296875,1799.855712890625,1793.7347412109375,1870.3485107421875,2618.986328125,2456.11474609375,2505.791015625,2831.341796875,2213.1357421875,2316.68212890625,1858.9189453125,1816.5810546875,1534.359619140625,1649.52392578125,1682.099365234375
N1808,2218.078857421875,2091.55615234375,2066.08251953125,1974.392822265625,1954.662109375,2083.383056640625,2263.871826171875,2474.7177734375,2432.69921875,2160.030517578125,2526.05859375,2329.00390625,2363.31298828125,2275.934326171875,2134.85107421875,2116.011474609375,2051.5439453125,2061.470703125
N1809,3021.065673828125,2972.982666015625,2922.1650390625,2755.434326171875,2818.29296875,2978.980224609375,3166.51123046875,3124.819091796875,3260.397216796875,3182.592041015625,3222.560546875,3156.019775390625,3167.9736328125,3012.44775390625,3104.19384765625,2907.3603515625,2992.36083984375,2922.156005859375
N1810,2743.26416015625,2561.479248046875,2535.84033203125,2587.59814453125,2345.697021484375,2520.75390625,2522.6572265625,2929.820068359375,3319.010498046875,3257.343994140625,3108.22119140625,2623.123291015625,2610.265380859375,2315.710205078125,2358.15771484375,2228.85400390625,2345.042724609375,2268.842041015625
N1811,3195.833251953125,3123.641845703125,3140.649169921875,3093.195068359375,3232.558349609375,3225.137939453125,3318.8466796875,3148.362060546875,3307.044189453125,3380.3828125,3369.539306640625,3351.78564453125,3214.38671875,3130.76123046875,3253.89599609375,3245.116943359375,3277.9462890625,3309.8154296875
N1812,1992.1102294921875,2002.3109130859375,1943.9732666015625,1600.7088623046875,1814.609130859375,1603.091064453125,1619.020263671875,2145.999755859375,2142.189697265625,1841.402099609375,2084.4736328125,1747.220947265625,2002.644287109375,2013.312255859375,1482.6817626953125,1680.7423095703125,1689.2757568359375,1415.3643798828125
N1813,4536.6923828125,3672.200439453125,4568.53857421875,4195.80615234375,3625.631103515625,4017.396240234375,3621.179443359375,4280.10546875,5060.78564453125,4205.12109375,4144.9990234375,3441.277587890625,4406.6083984375,4139.298828125,4708.16796875,4601.27392578125,3922.3671875,3896.22021484375
N1814,2632.88232421875,2557.806640625,2287.958251953125,2167.71484375,2281.567138671875,2496.630859375,2869.39013671875,2528.88232421875,2785.451171875,3087.029296875,3198.938232421875,2805.031494140625,2934.38720703125,2854.7001953125,2623.43994140625,2479.3564453125,2388.65673828125,2703.67578125
N1815,4709.99169921875,4474.90185546875,4475.47509765625,4339.49609375,4306.35986328125,4497.271484375,4620.80126953125,4625.69384765625,4987.2001953125,4760.4501953125,4765.96728515625,4545.2001953125,4620.63916015625,4349.3369140625,4559.00048828125,4255.18994140625,4480.330078125,4433.27783203125
N1816,2502.502685546875,2248.060791015625,2193.69091796875,2122.46533203125,2258.123046875,2378.27587890625,2544.317138671875,2872.454345703125,2880.552734375,2659.7861328125,2903.49560546875,2683.388427734375,2528.8828125,2212.381103515625,2195.200927734375,2181.50146484375,2339.3095703125,2404.71728515625
N1817,3338.273193359375,3561.707763671875,3902.911865234375,3501.556640625,3344.0380859375,3245.390380859375,3367.09716796875,3941.76318359375,4689.73779296875,4478.2568359375,3758.738037109375,3675.4345703125,3911.839599609375,3621.2470703125,3646.069091796875,3530.189208984375,3127.99169921875,3848.407958984375
N1818,3937.530029296875,3723.202880859375,3608.04833984375,3559.128662109375,3437.279541015625,3764.78662109375,3673.448974609375,3900.635498046875,3622.595458984375,3726.55517578125,3713.666259765625,3393.888427734375,3536.549560546875,3451.522216796875,3322.55517578125,3326.5908203125,3454.706298828125,3793.813720703125
N1819,6727.0859375,6524.51123046875,6490.16552734375,6324.5029296875,6392.234375,6537.9580078125,6250.658203125,6646.62841796875,6404.00146484375,6587.22607421875,6482.5263671875,6452.68798828125,6513.67822265625,6291.771484375,6232.85546875,6130.326171875,6350.45068359375,6277.859375
N1820,5523.14697265625,3922.3564453125,4931.75927734375,4999.15380859375,4796.04833984375,6217.296875,6158.1767578125,5178.4951171875,7726.97900390625,7776.9013671875,6764.83251953125,5449.49658203125,5692.93994140625,5383.94287109375,5768.0390625,5619.7685546875,5316.197265625,5769.75537109375
N1821,6798.06298828125,6408.98046875,6438.55078125,6271.84130859375,6472.75732421875,6556.5322265625,6125.4306640625,6236.5380859375,6575.64111328125,6930.59228515625,6722.66357421875,6536.6201171875,6806.9345703125,6197.12451171875,6163.5107421875,6254.189453125,6135.185546875,6413.51171875
N1822,1466.524169921875,1504.88427734375,1369.6873779296875,1365.232177734375,1407.5545654296875,1530.8587646484375,1498.3826904296875,1751.0279541015625,1844.6558837890625,1863.273193359375,1772.2158203125,1467.0706787109375,1622.2816162109375,1487.181640625,1436.798828125,1434.064208984375,1436.3475341796875,1431.7984619140625
N1823,3493.935791015625,3312.492919921875,3546.122314453125,3295.588134765625,3236.7470703125,3120.587158203125,3108.328369140625,3604.490234375,3638.631103515625,4129.099609375,3986.49462890625,3156.978759765625,3291.08349609375,3259.841796875,3662.84912109375,3100.527099609375,3315.606689453125,3040.584228515625
N1824,8944.912109375,8902.548828125,8937.6572265625,8998.2421875,9036.2783203125,8986.7578125,9006.990234375,8919.5048828125,9093.478515625,9288.1435546875,8977.7734375,8563.5205078125,8739.0546875,8674.52734375,8847.716796875,8842.69140625,8954.25390625,8734.7919921875
N1825,3916.349609375,3571.042236328125,3973.4072265625,3430.987060546875,3307.145751953125,3620.3779296875,3644.635986328125,3703.81884765625,4162.45166015625,4168.7919921875,4172.38525390625,3907.79541015625,4120.671875,3458.3759765625,3850.981201171875,3668.959228515625,3782.449462890625,3524.690673828125
N1826,4837.396484375,4278.0009765625,4531.72802734375,4234.52783203125,4123.02197265625,4478.99462890625,4232.96240234375,4288.10498046875,4751.5166015625,5026.36572265625,5067.9228515625,4801.06005859375,4668.5439453125,4250.8837890625,4827.71337890625,4486.16015625,4395.099609375,4920.1728515625
N1827,4009.862060546875,3894.59716796875,3968.178955078125,3835.2333984375,4011.960693359375,3841.177490234375,3892.203125,4105.6591796875,4121.806640625,4617.06640625,4597.68603515625,4011.3544921875,4181.01953125,3870.75341796875,3966.860595703125,3837.828369140625,3908.214111328125,3800.349609375
N1828,4461.40576171875,4139.31689453125,4240.61328125,4181.72607421875,4381.07421875,4631.1396484375,4114.79296875,3831.6494140625,4517.38623046875,4841.35400390625,4665.7841796875,4646.49267578125,4454.0205078125,4076.033935546875,4362.89501953125,4284.34716796875,4695.94140625,5635.853515625
N1829,1528.7841796875,1747.124267578125,1386.5960693359375,1694.7674560546875,1263.41015625,1589.3551025390625,1498.9718017578125,1933.9976806640625,1881.0499267578125,2415.127197265625,2879.32373046875,2381.52392578125,2162.4697265625,2122.22998046875,2037.0452880859375,2004.4498291015625,1869.6676025390625,1569.268798828125
N1830,6700.71826171875,3890.25830078125,4967.59521484375,3774.3125,5441.34326171875,5664.3486328125,3610.120849609375,3931.011474609375,4711.3203125,4821.52685546875,4370.455078125,5715.2724609375,6520.0927734375,4343.7236328125,5217.9111328125,5754.806640625,5132.984375,6651.9140625
N1831,1794.418212890625,1738.3704833984375,2116.1044921875,1716.7664794921875,1512.8150634765625,1670.585693359375,1572.6451416015625,1606.0086669921875,1935.685791015625,2416.853759765625,2428.12451171875,2167.129638671875,2068.06494140625,1964.4091796875,1915.6666259765625,1727.50927734375,1674.7476806640625,1953.9815673828125
N1832,11716.2314453125,10144.06640625,8355.099609375,8418.5556640625,8977.9482421875,11535.7314453125,8458.01171875,9944.3310546875,11567.9140625,13511.2021484375,12187.0546875,12195.787109375,11861.2412109375,10252.751953125,9886.1044921875,10120.6806640625,10518.47265625,14091.205078125
N1833,4694.25244140625,4626.3349609375,4464.544921875,4317.9140625,4121.0380859375,4369.7763671875,3950.736083984375,3969.88720703125,4751.318359375,5549.3955078125,4575.9052734375,4677.267578125,5613.66845703125,5707.341796875,5304.984375,5090.48583984375,5113.25732421875,5664.66796875
N1834,6359.51513671875,6592.25634765625,5402.173828125,5957.3173828125,6900.42236328125,7019.0703125,5025.97314453125,7054.5947265625,6679.4599609375,8214.7734375,7961.3447265625,7389.27978515625,7662.42626953125,7060.63525390625,6478.69677734375,6613.91259765625,6925.9326171875,8825.0
N1835,3068.86376953125,2984.72607421875,3344.9384765625,2655.85888671875,2425.85107421875,3523.61083984375,2701.203125,3573.287841796875,3644.363037109375,3731.24365234375,3328.3271484375,3147.08984375,3634.136962890625,3160.9345703125,3649.928466796875,2629.657958984375,2806.802001953125,3506.569580078125
N1836,2876.474365234375,2240.48681640625,1738.6798095703125,2090.31494140625,1569.767333984375,2210.16015625,2366.030029296875,2573.804443359375,2497.33056640625,2668.41064453125,2613.716552734375,2478.359375,2257.992919921875,1911.6641845703125,2127.0361328125,2251.95361328125,2161.582275390625,2446.417236328125
N1837,6618.697265625,7229.2705078125,5732.541015625,7603.3916015625,6338.14453125,6803.54150390625,5285.59765625,5756.7099609375,5744.53662109375,6613.333984375,5962.1669921875,6962.4052734375,6366.9853515625,6657.82568359375,5587.2392578125,6582.98876953125,6141.6689453125,8915.6787109375
N1838,5372.359375,4891.3427734375,5504.02490234375,5467.97314453125,5344.4638671875,5884.9638671875,4814.57470703125,5114.4140625,6351.40576171875,7777.4521484375,7572.8466796875,6355.17724609375,6578.58349609375,6228.04931640625,6420.07421875,6139.31201171875,6269.9404296875,6581.6103515625
N1839,5136.21484375,4797.16455078125,5119.35009765625,5392.2392578125,5430.416015625,5209.17138671875,4767.876953125,5388.23388671875,5691.1591796875,6364.9794921875,6557.44921875,5983.76806640625,6346.74609375,6536.07275390625,6794.8095703125,6264.25732421875,6872.154296875,7566.32373046875
N1840,5268.4462890625,4284.6396484375,4057.83056640625,4431.2822265625,4311.3017578125,4458.79052734375,4111.49951171875,5782.59814453125,6670.21240234375,7326.1484375,7350.67236328125,6410.03515625,6374.21728515625,4944.37158203125,5195.66455078125,5504.71826171875,5781.58349609375,5607.4853515625
N1841,4665.91162109375,5832.828125,5547.10595703125,5984.10009765625,5496.27783203125,6679.13232421875,5013.6865234375,6750.44091796875,6883.69921875,7286.50244140625,6194.8271484375,5156.63720703125,5411.8427734375,6661.90869140625,5802.150390625,5654.703125,6225.30615234375,7063.12353515625
