id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2029,3183.739990234375,3651.338623046875,4051.256591796875,3587.317138671875,3491.228515625,4392.80029296875,3736.3994140625,3802.894775390625,4908.3994140625,4203.4970703125,4257.67822265625,4131.421875,4320.06640625,4553.94140625,4753.89599609375,3688.08056640625,4410.48291015625,5245.8779296875
N2030,3850.221435546875,3695.42236328125,3925.618408203125,3668.942626953125,3992.296630859375,3701.851318359375,3815.03369140625,3997.7255859375,3875.129638671875,3684.5263671875,3791.237548828125,3743.45556640625,3820.198486328125,3947.670166015625,4222.5400390625,3823.12109375,3710.039306640625,3942.652587890625
N2031,3762.637451171875,3572.344970703125,3846.992919921875,3570.2021484375,3904.7978515625,3511.52294921875,3659.40087890625,3945.9169921875,3818.841064453125,3663.94287109375,3835.06201171875,3737.08447265625,3822.381103515625,3947.297607421875,4123.94189453125,3703.7646484375,3630.208251953125,3871.87890625
N2032,7003.96826171875,6884.49951171875,7040.6865234375,6830.828125,6913.0654296875,7200.533203125,6725.5498046875,7111.8193359375,6964.52685546875,6991.61474609375,7054.88134765625,7119.708984375,7217.58447265625,7224.599609375,7337.4716796875,6974.55322265625,7040.46435546875,7010.31298828125
N2033,6772.07568359375,6693.72119140625,6861.77587890625,6663.50048828125,6667.6201171875,6887.681640625,6541.89453125,6866.28564453125,6774.388671875,6673.533203125,6819.18310546875,6914.69873046875,7023.33935546875,6970.142578125,7157.4775390625,6847.287109375,6895.3349609375,6742.5947265625
N2034,7249.25341796875,7072.373046875,7159.193359375,6927.90234375,7127.47607421875,7417.79150390625,6949.18701171875,7318.86083984375,7120.5302734375,7268.72216796875,7294.7978515625,7385.98291015625,7457.52392578125,7420.548828125,7497.32958984375,7127.95361328125,7218.46044921875,7310.42919921875
N2035,7820.9921875,6551.681640625,6823.173828125,6052.638671875,6712.5166015625,7037.7724609375,5657.294921875,5902.27978515625,5269.171875,6428.56591796875,6626.11865234375,7003.84423828125,7461.86083984375,6621.6123046875,6922.1005859375,6538.87841796875,7617.6875,7585.49658203125
N2036,5823.630859375,5808.87255859375,5288.38232421875,5200.02978515625,5322.74169921875,5596.93603515625,6324.048828125,6348.32275390625,6007.50244140625,5513.1220703125,6127.9619140625,5914.095703125,6623.46728515625,6392.7236328125,5932.8330078125,4899.021484375,5718.8583984375,5812.58056640625
N2037,7111.8037109375,7129.884765625,7464.3359375,6592.28466796875,6316.1953125,6594.55712890625,6119.23291015625,6482.17431640625,6473.15771484375,6469.9775390625,6406.5791015625,7194.4208984375,7312.4951171875,7426.57421875,7559.8642578125,7370.2919921875,6635.22802734375,6939.09423828125
N2038,6580.8955078125,6333.38330078125,6678.54443359375,5935.91943359375,6176.23291015625,6579.84716796875,6169.14111328125,6556.4365234375,6384.61962890625,6293.87744140625,6701.6513671875,6648.0400390625,6708.54150390625,6440.826171875,6926.3427734375,5941.16015625,6153.064453125,6449.5546875
N2039,7218.42919921875,6710.939453125,6933.27490234375,6954.12841796875,6477.0732421875,6063.26806640625,6652.80859375,6885.4404296875,6377.4296875,6582.93994140625,6958.109375,7064.6826171875,6995.853515625,7082.447265625,6669.60205078125,6154.255859375,6160.705078125,5787.13330078125
N2040,6974.1435546875,6453.91845703125,6668.64892578125,6503.31103515625,6375.517578125,6728.7763671875,6141.90869140625,6766.59228515625,6706.48291015625,6578.14794921875,6993.0068359375,7432.076171875,7220.35986328125,6771.21728515625,7141.390625,6875.2451171875,6830.732421875,6847.87353515625
N2041,4971.4873046875,4829.70703125,5375.703125,4640.01806640625,4579.87841796875,4925.052734375,4824.4482421875,5415.47998046875,5183.7646484375,4988.93310546875,5185.166015625,5180.2998046875,5149.15673828125,5113.3671875,5561.0419921875,4890.48193359375,4899.5908203125,5122.79248046875
N2042,4676.94384765625,4922.0458984375,5062.3935546875,4589.3662109375,4632.6162109375,4949.970703125,4786.5380859375,5138.26123046875,4810.66796875,4956.4052734375,5074.4677734375,5149.00390625,4995.92138671875,5010.763671875,5217.72412109375,4891.8505859375,4839.49609375,4920.53955078125
N2043,3867.538818359375,3952.330322265625,3842.134521484375,3872.52001953125,3940.1083984375,4051.96826171875,3882.303466796875,4262.859375,3984.335693359375,3965.142333984375,4399.2998046875,4145.9560546875,4323.44091796875,4149.50830078125,4198.20458984375,4133.390625,4215.38330078125,4189.36083984375
N2044,4728.638671875,4726.154296875,4882.4326171875,4795.884765625,4719.8193359375,4766.85595703125,4625.1630859375,4880.92822265625,4685.24169921875,4848.7646484375,4749.83203125,4751.775390625,4855.33447265625,4836.21923828125,5009.48876953125,4812.28125,4883.43505859375,4802.3681640625
N2045,7134.1328125,6735.54638671875,7128.251953125,6579.48291015625,6598.7412109375,7021.03466796875,6937.876953125,7156.52001953125,6931.47900390625,7357.2119140625,6983.939453125,6984.7783203125,7366.78369140625,6913.60986328125,7019.91796875,6752.244140625,6453.4853515625,6745.31005859375
N2046,7567.60205078125,7588.6689453125,7673.1572265625,7422.5029296875,7694.798828125,7405.31591796875,7319.58642578125,7957.65771484375,7762.88232421875,8151.322265625,8198.8984375,7759.11865234375,7919.93017578125,7836.7900390625,7828.103515625,7677.56005859375,7827.11083984375,7286.732421875
N2047,4507.91650390625,4089.635986328125,4422.37353515625,4483.4267578125,4143.181640625,5131.5546875,4680.3212890625,4693.6728515625,5156.287109375,5060.6005859375,5063.603515625,5033.595703125,5405.81298828125,5454.349609375,5725.18408203125,5806.5234375,5814.5576171875,5716.48681640625
N2048,5525.76123046875,5447.11767578125,5472.62060546875,5431.4677734375,5586.80712890625,5775.42236328125,5421.2666015625,5680.37158203125,5696.97314453125,5720.70703125,5766.7001953125,5802.53125,5842.73779296875,5841.04443359375,5856.744140625,5832.017578125,5895.14794921875,5769.09521484375
N2049,5630.603515625,5661.23828125,5659.91357421875,5639.95068359375,5843.38134765625,5848.16357421875,5679.66943359375,5895.7568359375,5836.62353515625,5972.25927734375,5998.20458984375,5987.0,6179.68603515625,6127.6279296875,6134.8125,6202.78662109375,6226.32177734375,6055.0966796875
N2050,4964.837890625,5111.041015625,5304.1201171875,5183.16943359375,4989.70361328125,4770.390625,4802.7607421875,4979.7197265625,5016.7529296875,5256.412109375,5248.9453125,5139.39208984375,5495.19873046875,5568.33935546875,5883.99951171875,5792.78759765625,5407.36669921875,5101.07373046875
N2051,5196.4501953125,5117.8466796875,4686.76611328125,4491.13232421875,4719.07080078125,4869.7734375,4954.02978515625,5064.0302734375,5186.3564453125,4741.5478515625,4606.84033203125,5047.56201171875,4935.02880859375,5224.5205078125,4545.91650390625,4281.1826171875,4817.298828125,4785.3369140625
N2052,6401.412109375,6519.6162109375,6512.8369140625,6682.70751953125,6880.4306640625,6529.68359375,6902.4375,6674.326171875,6636.76416015625,6571.216796875,6830.62841796875,6381.75390625,6167.96533203125,6707.5322265625,6525.572265625,6392.44140625,6746.60986328125,6411.16845703125
N2053,8709.7255859375,9587.38671875,7535.2265625,7374.43798828125,8539.955078125,7595.5380859375,8668.607421875,8572.767578125,8055.810546875,8311.09375,8544.3994140625,8850.697265625,8963.634765625,9941.720703125,7880.86767578125,7769.5791015625,8796.8115234375,8172.529296875
N2054,7763.5009765625,8345.748046875,8007.80712890625,8472.73828125,8338.662109375,8480.6435546875,8160.6240234375,8274.474609375,8067.0712890625,8585.2802734375,8179.18994140625,8229.1748046875,7796.3837890625,8573.4375,8464.849609375,7941.2822265625,8290.837890625,7819.33251953125
N2055,6810.75048828125,7029.4326171875,7639.35693359375,8391.255859375,8182.84521484375,7245.83056640625,7580.94482421875,7323.26513671875,7716.74462890625,7878.9833984375,7050.5205078125,6926.3193359375,6651.58984375,6846.67041015625,7262.509765625,7827.69970703125,8199.369140625,6931.2275390625
N2056,6742.126953125,7017.22705078125,6350.037109375,6250.5908203125,6461.66650390625,6985.27099609375,6983.5224609375,6859.65087890625,6409.91357421875,6186.77587890625,6574.486328125,6385.9736328125,6833.234375,7093.7841796875,6797.73583984375,6622.93017578125,6721.7001953125,6914.265625
N2057,3513.154541015625,3642.20068359375,3914.390380859375,4110.65625,3948.161865234375,3955.787841796875,3409.09130859375,3352.149169921875,3746.3935546875,3631.7685546875,3254.923828125,3490.048095703125,3383.410400390625,3472.103515625,3573.6279296875,3242.355712890625,3102.100341796875,3287.41259765625
N2058,8248.43359375,8463.4833984375,8551.75,8429.517578125,8220.0302734375,8262.30859375,8085.99365234375,8211.5791015625,8201.998046875,8732.8154296875,8424.939453125,8695.4853515625,9246.765625,9068.53515625,9435.1484375,9312.041015625,8923.443359375,8770.982421875
N2059,7994.58935546875,7619.2509765625,7753.7177734375,8043.6826171875,8052.99267578125,8174.20068359375,7902.65625,7905.36279296875,7839.25927734375,8096.90673828125,8067.4443359375,8169.72119140625,7867.9765625,7992.07666015625,7897.244140625,7849.30126953125,7758.232421875,7570.56298828125
N2060,3273.4248046875,3361.085693359375,3438.24658203125,3642.117919921875,3426.034423828125,3644.291259765625,3496.720703125,3211.1123046875,3287.1865234375,3452.373291015625,3437.39697265625,3390.932861328125,3576.6103515625,3364.50634765625,3275.966796875,3328.1494140625,3312.375,3283.343994140625
N2061,3707.55517578125,3884.28173828125,4199.90625,4272.79931640625,4090.30322265625,3975.628662109375,3818.62451171875,3494.48583984375,3826.770751953125,3556.709228515625,3756.40625,3787.42626953125,3864.375244140625,3963.390380859375,4085.758056640625,3773.216796875,3827.970703125,3932.23193359375
N2062,8517.5234375,8007.70654296875,9321.119140625,8183.748046875,9377.0205078125,8910.185546875,8629.25,7448.5078125,8223.2646484375,8180.462890625,9127.9150390625,9565.6279296875,8084.44189453125,9179.28125,9244.0234375,9230.060546875,9653.2900390625,8799.927734375
N2063,7156.16064453125,7352.01806640625,7680.953125,7475.0263671875,7530.4384765625,7507.57470703125,7425.72119140625,7406.1767578125,7259.92578125,7422.49267578125,7284.66015625,7318.81689453125,7485.22412109375,7592.986328125,7767.40625,7806.00390625,8100.5927734375,7865.24755859375
N2064,11317.72265625,11032.6455078125,11107.138671875,10749.3828125,11360.845703125,11910.806640625,11777.294921875,12689.0654296875,12827.3662109375,12698.720703125,12529.52734375,11695.7353515625,12333.16796875,12129.669921875,11159.6591796875,11336.720703125,12209.857421875,12177.4912109375
N2065,4377.90283203125,4392.4384765625,4180.32666015625,4252.80029296875,4242.44580078125,4371.1787109375,4193.626953125,4165.77783203125,4162.5634765625,4186.80322265625,4367.44580078125,4139.4775390625,4225.17626953125,4561.015625,4341.87744140625,4216.94140625,4520.53759765625,4411.78125
N2066,5096.8251953125,5311.58984375,5154.98974609375,5134.9677734375,5070.16357421875,5241.650390625,5099.9150390625,5017.552734375,4959.85107421875,5076.732421875,5226.1572265625,4847.453125,5047.90625,5285.17822265625,5087.08740234375,4911.423828125,5250.345703125,5022.46728515625
N2067,4309.2607421875,4481.67578125,4391.64404296875,4378.73046875,4444.529296875,4429.4443359375,4477.1513671875,4298.93701171875,4369.95458984375,4468.08056640625,4483.625,4100.642578125,4008.757568359375,4248.3125,4315.99853515625,4244.42724609375,4514.26025390625,4382.8095703125
N2068,4209.12109375,4222.05908203125,3920.369140625,3969.1416015625,3829.3115234375,3917.038818359375,3918.58544921875,3925.585693359375,3939.28369140625,3962.955078125,4243.77099609375,4319.21337890625,4387.375,4657.67333984375,4101.74267578125,4052.31640625,4169.75927734375,4098.86181640625
N2069,3936.617431640625,4125.49658203125,4208.38330078125,4080.000732421875,4061.8955078125,4422.908203125,4239.19775390625,4125.0478515625,3885.083984375,4113.59521484375,4040.749755859375,3690.51904296875,3955.437255859375,4154.03076171875,4168.39208984375,3836.15966796875,4320.44921875,3894.290771484375
N2070,5366.12353515625,5585.50244140625,5306.3515625,5539.95947265625,5464.58740234375,5699.650390625,5578.341796875,5518.09326171875,5516.0029296875,5532.2626953125,5649.1533203125,5258.7783203125,5303.015625,5640.13818359375,5576.38037109375,5579.021484375,5915.96142578125,5800.7119140625
N2071,5076.84228515625,5298.27685546875,5054.443359375,5322.734375,5158.97314453125,5406.6435546875,5288.826171875,5186.89404296875,5211.8837890625,5252.02197265625,5355.35400390625,4974.57958984375,5050.2080078125,5327.48388671875,5273.77685546875,5252.54052734375,5544.07763671875,5407.517578125
N2072,4564.68505859375,4542.53759765625,4385.02001953125,4484.88134765625,4448.9208984375,4661.4873046875,4448.0439453125,4278.6015625,4478.31640625,4517.4365234375,4663.2705078125,4474.05029296875,4455.232421875,4743.94140625,4544.11083984375,4492.89599609375,4764.37890625,4597.576171875
N2073,7977.296875,8123.69189453125,8076.2470703125,8255.974609375,8177.1396484375,8361.646484375,8158.625,8266.7626953125,7862.27392578125,8222.724609375,8153.53076171875,7862.24609375,8010.43505859375,8356.0205078125,8302.498046875,8250.4990234375,8693.1767578125,8330.5234375
N2074,8811.564453125,8893.2255859375,8672.896484375,8782.048828125,8909.7529296875,8957.4990234375,8841.1748046875,9037.8056640625,9037.6396484375,8972.2978515625,9123.1845703125,8774.1123046875,9101.8828125,9340.5810546875,9197.919921875,9116.79296875,9578.8955078125,9309.169921875
N2075,4428.47900390625,4436.7607421875,4292.6455078125,4333.3662109375,4311.80859375,4485.97119140625,4258.74755859375,4258.75830078125,4200.1376953125,4261.41357421875,4426.80224609375,4177.39208984375,4243.52001953125,4533.599609375,4373.32470703125,4190.29541015625,4511.19287109375,4410.96630859375
N2076,3718.07421875,3830.24853515625,3971.22900390625,3883.2431640625,3984.91796875,4101.18798828125,4144.755859375,4102.0830078125,4012.87744140625,3909.22998046875,4032.631103515625,3755.246337890625,3681.7314453125,4073.96337890625,4239.07568359375,4059.58251953125,3875.151123046875,4042.9765625
N2077,4133.48486328125,3970.627685546875,4035.65673828125,4114.2666015625,4048.382568359375,4011.346923828125,4038.76123046875,4020.406494140625,3714.0634765625,3880.45166015625,3760.3515625,3720.45458984375,3332.0693359375,3570.92529296875,4022.887451171875,4100.44189453125,3935.80712890625,3914.476318359375
N2078,5587.4921875,5729.0693359375,6813.20751953125,6142.40673828125,5865.71435546875,6282.9287109375,5856.13525390625,5666.55908203125,5378.37255859375,5299.93310546875,5324.70703125,5097.517578125,5239.0908203125,5553.7158203125,6385.35546875,6150.59228515625,5636.033203125,5839.16796875
N2079,4150.1064453125,4255.37548828125,4765.83203125,4561.30126953125,4331.2529296875,4492.12939453125,4439.47802734375,4193.5029296875,4078.30078125,4253.94921875,4367.85595703125,3974.693603515625,3859.52978515625,4182.99658203125,4395.70703125,4174.58203125,3998.78125,4201.72998046875
N2080,4185.826171875,4284.94921875,4152.14599609375,4289.42041015625,4297.23291015625,4388.826171875,4264.544921875,4258.9111328125,4174.744140625,4156.189453125,4281.25830078125,4011.282958984375,4248.52783203125,4553.96826171875,4469.58642578125,4473.05126953125,4731.34130859375,4746.216796875
N2081,4439.19287109375,4559.7958984375,4463.69775390625,4521.35693359375,4606.72705078125,4630.82275390625,4498.22412109375,4443.35986328125,4211.2333984375,4364.65869140625,4363.88671875,4250.5361328125,4331.79345703125,4421.2998046875,4554.57275390625,4437.09375,4693.30615234375,4459.505859375
N2082,4997.48291015625,4362.3408203125,4684.056640625,4474.1025390625,4359.3173828125,4927.35693359375,4938.5048828125,5363.0458984375,5752.86083984375,6658.017578125,6912.93212890625,5831.23876953125,5368.38623046875,5102.78662109375,4758.806640625,4352.79541015625,4632.0185546875,4791.0869140625
N2083,6332.18701171875,6402.0224609375,6290.5029296875,6325.09619140625,6352.7802734375,6395.24169921875,6346.19970703125,6359.337890625,6377.99072265625,6395.1064453125,6547.525390625,6327.47216796875,6419.94482421875,6835.9130859375,6699.1611328125,6378.2890625,6662.16455078125,6434.84375
