id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1772,6548.361328125,6516.22705078125,6535.53564453125,6297.1318359375,6353.6259765625,6500.19921875,6563.46728515625,6697.025390625,6758.98876953125,6918.54541015625,6811.9072265625,6690.53076171875,6743.0107421875,6442.92578125,6607.4921875,6411.63330078125,6455.244140625,6574.00732421875
N1773,4157.20458984375,4006.7734375,4174.68408203125,3913.455078125,4162.177734375,4242.9521484375,4339.17724609375,4409.08154296875,4685.46142578125,4619.03662109375,4777.4580078125,4235.48828125,4220.9189453125,4391.39990234375,4282.458984375,4254.09912109375,3944.546875,4626.8134765625
N1774,3353.04541015625,3228.853515625,3360.29345703125,3260.8349609375,3146.415771484375,3101.337158203125,3271.6455078125,3389.202880859375,3476.92822265625,3659.020263671875,3688.824951171875,3458.2763671875,3351.6171875,3366.22265625,3386.16796875,3284.6357421875,3188.358642578125,3236.458984375
N1775,3909.222412109375,3738.382568359375,3680.30908203125,3490.152587890625,3468.608154296875,3513.29150390625,3830.606689453125,4023.806884765625,4220.5732421875,4389.36279296875,4371.66552734375,3980.128662109375,3918.38232421875,3804.782470703125,3715.015380859375,3563.83935546875,3341.8251953125,3497.1875
N1776,4399.91552734375,4312.025390625,4292.9716796875,4218.55908203125,4292.037109375,4362.82373046875,4441.8115234375,4558.388671875,4555.68408203125,4767.3857421875,4891.42333984375,4550.05859375,4545.455078125,4447.36767578125,4339.2001953125,4240.2646484375,4339.46630859375,4442.3486328125
N1777,4084.54150390625,3711.130615234375,3649.87158203125,3610.950439453125,3270.90576171875,3819.607421875,3814.231689453125,3944.86572265625,4066.065673828125,4185.78564453125,4103.78759765625,3831.79443359375,4096.05419921875,3594.907470703125,3808.410400390625,3519.84375,3334.20654296875,3747.307861328125
N1778,3406.76708984375,3305.2080078125,3349.44677734375,3344.765625,3349.59228515625,3384.41015625,3333.610595703125,3494.418701171875,3529.80810546875,3605.4423828125,3676.052734375,3499.65771484375,3593.09716796875,3455.583251953125,3384.51318359375,3227.373779296875,3354.029541015625,3401.796630859375
N1779,1806.53369140625,1515.7216796875,1435.4552001953125,1123.4498291015625,964.216064453125,1191.1829833984375,1211.894287109375,1651.113037109375,2455.070068359375,2586.667724609375,2027.7738037109375,1740.2197265625,1552.6072998046875,1156.177734375,1277.71142578125,1042.2425537109375,1138.132080078125,1301.0286865234375
N1780,1220.9044189453125,1144.799560546875,918.6812744140625,794.4317016601562,622.9403076171875,863.9280395507812,721.4188842773438,1167.032470703125,1355.46826171875,1521.361328125,1101.1500244140625,1136.1253662109375,1189.016357421875,781.42724609375,903.1613159179688,749.4901733398438,721.8712768554688,711.8924560546875
N1781,2115.1826171875,2492.399658203125,2993.01904296875,2382.503173828125,2543.092529296875,2116.064208984375,2284.270263671875,2919.614990234375,2061.91064453125,2349.20166015625,2208.1279296875,3060.42431640625,3264.39794921875,1870.009765625,3201.757080078125,1877.0758056640625,2004.3228759765625,2855.275390625
N1782,2841.595458984375,2112.9931640625,1611.7091064453125,1602.4195556640625,1148.02294921875,2116.18896484375,1756.5823974609375,2155.52978515625,3313.875732421875,3150.890869140625,3797.67333984375,2789.39990234375,2074.37939453125,1666.8822021484375,1554.572265625,1454.4595947265625,1390.85009765625,1253.1737060546875
N1783,2858.471435546875,2589.9140625,2431.21826171875,1833.95947265625,1660.454833984375,2360.27880859375,2343.28515625,2099.172607421875,2418.06982421875,2751.134521484375,2888.947021484375,2765.821044921875,2718.515625,2677.8212890625,2087.08544921875,2244.94921875,1487.27587890625,2175.59521484375
N1784,1604.6951904296875,1533.20166015625,1396.3837890625,1127.6077880859375,953.6187744140625,1517.1641845703125,1463.2550048828125,1732.982666015625,1807.940673828125,2246.137451171875,2295.097412109375,1856.57763671875,1611.695068359375,1537.2073974609375,1172.260498046875,1168.9901123046875,1529.19677734375,1344.3671875
N1785,900.7364501953125,898.0921020507812,764.5878295898438,577.3093872070312,559.9876708984375,774.0125122070312,747.3443603515625,803.030517578125,753.9046020507812,838.5326538085938,977.5487060546875,692.0693359375,931.5526733398438,786.1431884765625,693.8602294921875,687.7559814453125,503.9217834472656,795.558837890625
N1786,861.7495727539062,855.5115966796875,794.7531127929688,651.9940185546875,670.2543334960938,895.3717041015625,891.78955078125,759.9988403320312,932.427734375,1118.9073486328125,1138.181884765625,961.3500366210938,910.5143432617188,929.809326171875,723.0286865234375,787.2540893554688,614.212158203125,734.4681396484375
N1787,3253.962646484375,2440.0009765625,2437.168701171875,2012.2913818359375,1885.53076171875,2673.217041015625,2249.5048828125,2673.756103515625,2669.42529296875,2509.32177734375,2956.7548828125,2740.278564453125,2784.948486328125,2904.732421875,2384.090576171875,2152.076171875,2938.825439453125,3081.521484375
N1788,4012.95361328125,3754.49072265625,2924.288330078125,1909.4195556640625,2005.2728271484375,2639.395751953125,2829.6083984375,3040.456787109375,3769.279052734375,4243.83837890625,4974.7158203125,3591.415771484375,2925.556640625,2875.800048828125,2656.37939453125,2182.742431640625,2097.137451171875,2128.962646484375
N1789,953.7516479492188,967.9102783203125,824.6821899414062,703.3887939453125,648.5833129882812,648.5745239257812,681.6890869140625,746.9425659179688,794.8797607421875,843.1522827148438,916.0084228515625,789.1987915039062,762.4690551757812,766.9354248046875,633.8786010742188,683.9095458984375,539.4892578125,678.5147705078125
N1790,5379.7255859375,5633.86083984375,4769.43701171875,4368.79541015625,3312.856201171875,3775.374755859375,3856.466796875,4325.015625,5026.14599609375,5139.45654296875,5892.19970703125,5756.7880859375,4799.50390625,4610.3134765625,4533.38916015625,4658.7255859375,3724.111572265625,3774.735107421875
N1791,7183.79931640625,6341.05029296875,5377.8056640625,6026.5029296875,4432.7509765625,6989.0791015625,7487.81494140625,7925.73095703125,7587.0244140625,8955.2509765625,7540.36279296875,8164.36328125,7206.43017578125,6290.017578125,7807.67919921875,7481.24462890625,5187.03369140625,9310.6240234375
N1792,3318.87255859375,3534.89892578125,3824.77099609375,2937.516845703125,3221.187744140625,3670.3603515625,3771.67431640625,3581.4970703125,3823.238037109375,4244.31982421875,3737.771728515625,3019.1171875,4188.1806640625,3778.519775390625,4445.9931640625,4371.04296875,3793.11083984375,3283.8408203125
N1793,3095.97607421875,3529.53662109375,2336.183837890625,1911.1488037109375,2193.38671875,2407.54296875,2329.318603515625,2844.806884765625,3090.525634765625,3146.02685546875,3304.822265625,2937.781005859375,3335.376708984375,3004.926513671875,2609.64892578125,1898.7884521484375,2110.475341796875,2474.69775390625
N1794,3210.82177734375,2843.889892578125,2892.246337890625,2436.394775390625,2145.4443359375,2840.997314453125,1978.45068359375,2888.563720703125,3054.64794921875,3314.391845703125,3407.71484375,2603.656494140625,3369.845703125,2720.211181640625,3227.741455078125,2685.854736328125,2245.496337890625,2475.495361328125
N1795,4301.68896484375,2770.832763671875,3052.141357421875,2342.30126953125,2214.91015625,2492.948974609375,3310.0146484375,2390.38671875,4204.263671875,4247.78076171875,4715.69580078125,3531.458984375,4029.175048828125,3589.629638671875,4129.04150390625,3405.053466796875,2949.532958984375,3496.2568359375
N1796,3153.15478515625,2706.40185546875,2852.9208984375,2756.945068359375,2151.43603515625,2594.23291015625,2617.661865234375,3157.08544921875,3270.541748046875,4036.8232421875,3781.0087890625,3314.724365234375,2900.9638671875,2304.355224609375,2334.02490234375,2578.817626953125,2162.81201171875,2627.9814453125
N1797,2586.166015625,2307.93408203125,2422.035400390625,2671.165771484375,1832.5867919921875,2375.916259765625,1934.5450439453125,2738.864013671875,2829.726806640625,3208.786865234375,2983.806396484375,2786.51904296875,2480.82275390625,2063.23681640625,2378.791259765625,2142.921142578125,1956.7135009765625,2507.489990234375
N1798,2425.12841796875,2711.601318359375,2956.14404296875,2515.106201171875,2134.1142578125,2547.893798828125,1680.929443359375,2317.844970703125,2660.84228515625,3015.856201171875,2454.484619140625,2490.53173828125,2490.5439453125,2397.772705078125,2638.935791015625,2396.9306640625,2196.53759765625,2309.074462890625
N1799,3372.6669921875,3555.0546875,3214.5693359375,3335.892333984375,3187.482177734375,4248.69970703125,3475.395751953125,4237.1318359375,4531.2724609375,5081.85498046875,4139.7060546875,4097.5732421875,4230.8447265625,3945.0341796875,3724.384521484375,4550.4326171875,3388.443603515625,4626.86376953125
N1800,3591.57861328125,3069.8759765625,2737.38720703125,2781.33837890625,2132.783935546875,2581.802734375,2189.3193359375,2943.560546875,3861.29052734375,4465.80859375,4701.8193359375,3999.301513671875,3504.02734375,2188.410888671875,2727.8408203125,2632.903564453125,1724.086669921875,1936.79736328125
N1801,4867.96630859375,4801.10888671875,3816.85888671875,4531.08544921875,2912.452880859375,3765.015869140625,3720.355224609375,4579.68359375,6582.55810546875,6146.24072265625,5840.548828125,6651.18798828125,5745.5654296875,3836.36279296875,3845.218994140625,5086.92041015625,2940.595703125,4226.0654296875
N1802,2704.781005859375,2291.99462890625,1750.312255859375,1401.8876953125,1195.180908203125,1679.603759765625,1359.451416015625,2524.318115234375,3109.89501953125,4111.19580078125,4320.83203125,3567.524169921875,2762.24609375,1994.9771728515625,1956.107177734375,1697.9796142578125,1878.8619384765625,1674.29736328125
N1803,2592.414794921875,2776.65771484375,1940.66357421875,1685.2236328125,1713.9794921875,1773.8536376953125,1671.1163330078125,1989.6375732421875,2393.8212890625,3041.8203125,2648.4580078125,2537.839599609375,2583.20263671875,1782.2237548828125,1931.872314453125,1521.8385009765625,1572.592529296875,1483.5606689453125
N1804,4194.2373046875,3638.323486328125,4828.48388671875,4048.246337890625,4386.9658203125,2802.21142578125,3280.857421875,3805.6728515625,4118.88671875,5390.8447265625,4372.0107421875,4443.166015625,5082.24267578125,3339.180419921875,4550.46484375,4022.119140625,3396.94287109375,3153.666259765625
N1805,5949.9384765625,4592.90673828125,5114.6669921875,3370.75634765625,3555.02734375,3604.358642578125,5330.8271484375,5213.66552734375,5853.134765625,7188.1376953125,6904.07861328125,4437.5830078125,5392.95458984375,5349.8837890625,4741.4833984375,4004.798583984375,4320.3447265625,4687.82177734375
N1806,2670.86572265625,2264.59521484375,1855.3983154296875,1796.87060546875,1406.1566162109375,1681.640625,1466.4659423828125,1496.50244140625,1865.2327880859375,1867.4334716796875,1822.6248779296875,1969.0050048828125,1917.0804443359375,1939.4400634765625,2072.72119140625,1909.7630615234375,1559.1890869140625,2033.750732421875
N1807,1755.8201904296875,1699.89794921875,1508.6142578125,1490.9034423828125,1276.08837890625,1634.6365966796875,1351.9609375,1734.8565673828125,2013.2860107421875,2149.668212890625,1792.1507568359375,1620.8836669921875,1582.5582275390625,1578.512939453125,1419.16796875,1439.28662109375,1441.1717529296875,1363.203857421875
N1808,2304.367431640625,2236.30078125,2112.322265625,2126.270751953125,2030.91650390625,2206.873779296875,2196.282958984375,2149.627685546875,2287.900146484375,2399.056640625,2259.900390625,2245.859130859375,2421.40478515625,2296.440185546875,2154.718505859375,2054.53662109375,2046.86767578125,2150.157470703125
N1809,3131.6865234375,2950.276611328125,2957.331298828125,2852.093505859375,2817.107666015625,2889.67919921875,2989.867919921875,3072.359375,3088.2041015625,3314.253173828125,3003.951171875,2920.3154296875,3228.14208984375,2992.0810546875,3045.168212890625,2821.278076171875,2747.0498046875,2752.717529296875
N1810,2677.441162109375,2582.1201171875,2340.449951171875,2592.030517578125,2368.26904296875,2632.0439453125,2484.642333984375,2734.13916015625,2790.68701171875,3176.73876953125,2823.165771484375,2333.450927734375,2615.061767578125,2388.88623046875,2502.97021484375,2314.203369140625,2376.650634765625,2494.499755859375
N1811,3213.87744140625,3214.563232421875,3205.546630859375,3098.1865234375,3092.6328125,3282.89404296875,3272.943359375,3425.166259765625,3438.96484375,3376.2880859375,3471.851318359375,3282.385986328125,3201.268310546875,3207.5302734375,3235.792236328125,3204.021728515625,3117.249267578125,3189.4189453125
N1812,1943.5142822265625,1808.12255859375,1762.4522705078125,1649.81982421875,1943.0738525390625,1951.8175048828125,1891.1397705078125,2137.42822265625,2221.320556640625,2117.28857421875,2163.857666015625,2251.046630859375,2153.8369140625,2184.5556640625,2185.39306640625,1941.375732421875,1948.7047119140625,2119.28125
N1813,4779.70361328125,4131.27197265625,4726.48828125,4154.033203125,3910.2841796875,4196.109375,3932.109619140625,4266.8017578125,4289.47265625,4274.3466796875,4279.85693359375,4159.568359375,5086.509765625,3779.732421875,4433.7490234375,4049.51220703125,3542.357421875,3962.42724609375
N1814,2930.387939453125,2698.05224609375,2336.08251953125,2738.87109375,2345.295166015625,2683.92724609375,2775.937255859375,2656.190673828125,2606.687255859375,3210.468017578125,3089.590087890625,2706.724853515625,3130.319580078125,2699.795166015625,2881.73974609375,2739.8076171875,2366.569091796875,2888.035400390625
N1815,4472.142578125,4194.58642578125,4087.58935546875,4254.8583984375,4400.43408203125,4781.92578125,4551.16259765625,4835.18603515625,5068.33251953125,4874.58349609375,4866.28125,4726.95751953125,4886.5146484375,4773.56494140625,4786.87060546875,4649.24951171875,4836.00830078125,5115.41796875
N1816,2656.243896484375,2464.545654296875,2504.710205078125,2414.5986328125,2315.793212890625,2328.284912109375,2546.780029296875,2583.4462890625,2699.240234375,2837.36376953125,2721.75439453125,2739.927978515625,2795.21142578125,2357.69775390625,2329.020751953125,2222.061767578125,2062.863037109375,2150.817626953125
N1817,3592.6005859375,3721.3857421875,3971.6748046875,3359.400146484375,3498.593017578125,3011.580078125,3016.138427734375,3684.95556640625,3570.507080078125,4420.17138671875,3893.48583984375,3914.477783203125,3493.093017578125,2887.14013671875,3800.131591796875,3855.1552734375,2681.895751953125,3216.640380859375
N1818,3630.201171875,3450.814453125,3486.373779296875,3289.49755859375,3411.04931640625,3603.549560546875,3654.837646484375,3686.036865234375,3793.63818359375,3905.9033203125,3449.077880859375,3539.4267578125,3688.595458984375,3671.01806640625,3482.4609375,3487.59326171875,3867.5654296875,3882.372802734375
N1819,6492.3896484375,6422.40576171875,6480.67626953125,6485.9541015625,6297.494140625,6429.623046875,6337.61279296875,6606.197265625,7064.10400390625,7178.7578125,6993.74951171875,6637.81591796875,6662.4365234375,6487.02490234375,6522.48828125,6458.1103515625,6423.26416015625,6487.27001953125
N1820,5111.4169921875,5041.46435546875,4508.08203125,3943.04345703125,4994.6923828125,4868.07275390625,4781.11962890625,4620.353515625,6480.26123046875,7655.1396484375,6925.25244140625,5063.8935546875,6178.7431640625,5290.25634765625,5122.6220703125,3831.273681640625,4691.5517578125,6134.61962890625
N1821,6849.21044921875,6495.3525390625,6579.25341796875,6150.08935546875,6114.30810546875,6259.16845703125,5849.40576171875,6375.42431640625,6453.04931640625,6965.9599609375,6944.26123046875,6484.736328125,6803.33349609375,6372.79638671875,6739.3466796875,6219.83349609375,5973.603515625,6540.58154296875
