id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2168,6774.70263671875,6697.2529296875,6598.38818359375,6599.599609375,6890.41455078125,7000.09423828125,6745.1201171875,6821.1435546875,6233.02734375,6675.3671875,6461.37890625,6369.55712890625,6341.5517578125,6657.76904296875,6688.78857421875,6831.9013671875,6972.0625,6866.36865234375
N2169,4732.8349609375,4456.75537109375,4545.05615234375,4288.134765625,4433.43603515625,4772.65185546875,4772.37890625,5021.369140625,4006.22265625,4631.42626953125,4094.2333984375,4462.7509765625,4406.30029296875,4249.85302734375,4671.02197265625,4390.58203125,4815.1357421875,4895.53955078125
N2170,3799.269775390625,4135.96630859375,3851.05029296875,3858.180908203125,2920.09619140625,2654.948486328125,3583.44482421875,3450.4658203125,3114.13525390625,3541.76513671875,3255.1865234375,3479.832763671875,3847.8134765625,3663.556884765625,3619.83837890625,3695.115234375,2567.751953125,3258.239990234375
N2171,7159.08447265625,7201.23095703125,7115.46435546875,7526.89111328125,7187.23779296875,7374.29345703125,7384.53271484375,7299.689453125,7307.29443359375,7118.5966796875,7423.36669921875,7237.21337890625,7013.32421875,7365.54248046875,7086.728515625,7563.80908203125,7259.89501953125,7745.35888671875
N2172,5015.91552734375,5668.78515625,5552.8681640625,5833.45263671875,5513.56298828125,5156.7119140625,5378.50830078125,5491.689453125,5818.0966796875,5218.8681640625,5370.103515625,5608.65283203125,5157.275390625,5884.21142578125,5772.02197265625,6165.89404296875,5725.16552734375,5394.73046875
N2173,3175.523193359375,3228.3310546875,3167.641357421875,3243.035400390625,3399.41357421875,3475.752685546875,3287.83349609375,3371.266357421875,3421.554443359375,3302.9345703125,3510.91552734375,3426.649169921875,3080.024658203125,3291.062744140625,2852.09765625,2911.935546875,3258.615966796875,3094.16650390625
N2174,1395.9130859375,1253.1756591796875,1055.9903564453125,1160.7237548828125,1019.8012084960938,1050.544189453125,992.6928100585938,735.0455322265625,783.9127197265625,647.07080078125,500.296142578125,638.164306640625,765.6334838867188,702.6240234375,662.06298828125,845.6532592773438,1025.3076171875,850.8302001953125
N2175,7060.7216796875,6135.51416015625,6156.3046875,7115.38525390625,6358.44873046875,7551.599609375,6979.337890625,6899.2763671875,7622.7490234375,7650.0078125,8021.0244140625,7578.1669921875,8066.0458984375,8086.43310546875,7455.61962890625,7910.21923828125,7343.08935546875,8156.93994140625
N2176,2196.079345703125,2572.542236328125,2480.339111328125,2332.77685546875,2468.061767578125,2069.877197265625,2547.317138671875,2354.073486328125,1774.5654296875,1474.3441162109375,1869.7972412109375,2521.602783203125,1884.69384765625,2385.945556640625,1917.88525390625,2254.517822265625,2228.82763671875,2284.099853515625
N2177,2283.064208984375,2706.697021484375,2795.4541015625,3126.48388671875,3057.207275390625,2322.696533203125,2659.97705078125,2650.832275390625,3159.407470703125,2582.383056640625,2764.29931640625,2959.9560546875,2174.005859375,2463.009521484375,2886.572509765625,3089.837646484375,3111.888916015625,2603.69580078125
N2178,2864.948486328125,3264.49853515625,3049.80712890625,3474.521484375,2890.259033203125,2838.3583984375,3146.7685546875,2628.78955078125,3088.92626953125,2716.875244140625,2589.82177734375,2591.302001953125,2999.611328125,2726.591796875,2735.773681640625,2790.590087890625,2761.705078125,2214.095947265625
N2179,4098.6142578125,4193.5732421875,4145.291015625,4554.404296875,4758.21875,4923.29345703125,4885.90283203125,4344.18310546875,4136.46142578125,4488.92236328125,3855.815673828125,4652.2353515625,5010.8740234375,5585.6865234375,4736.03271484375,5048.02490234375,4656.271484375,4664.25537109375
N2180,3172.0400390625,3226.9765625,3367.023193359375,3101.337158203125,3192.421875,3360.785888671875,3465.629150390625,3288.005859375,3350.921142578125,3262.5390625,3084.29443359375,3504.707275390625,3336.898193359375,3307.8408203125,3352.10400390625,2964.9990234375,3196.501953125,3143.79296875
N2181,6100.3916015625,6267.52734375,6165.78466796875,6261.50927734375,6174.08837890625,5858.88916015625,6024.15087890625,6048.85791015625,5920.06591796875,5990.74462890625,6321.87158203125,6414.53955078125,6256.34033203125,6080.78662109375,5756.3359375,5805.1201171875,5446.44140625,5905.31298828125
N2182,9984.283203125,9991.8330078125,10003.865234375,10023.865234375,9993.775390625,10014.4287109375,10016.892578125,10019.349609375,10036.72265625,10045.84375,10019.5673828125,10031.7255859375,10003.306640625,10012.673828125,10010.998046875,10038.5771484375,10032.7822265625,10042.482421875
N2183,4734.99560546875,4708.56884765625,4305.73779296875,4198.91259765625,4304.51171875,4224.65234375,4725.7021484375,4178.31103515625,4425.4345703125,4453.2900390625,3996.147705078125,4300.30224609375,4152.92822265625,4135.0869140625,3905.47119140625,3937.35986328125,4220.48046875,4303.53515625
N2184,5156.18115234375,5268.76513671875,4836.82421875,5019.056640625,4903.5869140625,4925.6240234375,5380.35595703125,5016.61328125,5143.02392578125,5182.53564453125,4873.16064453125,4905.798828125,5004.49853515625,5085.46337890625,4977.48095703125,4880.3388671875,5058.4169921875,5017.37451171875
N2185,3475.080322265625,3279.613525390625,2552.09228515625,2881.37255859375,2178.59814453125,3115.78076171875,2853.9228515625,3223.19091796875,2862.947021484375,2350.54638671875,2466.4111328125,2772.04296875,2826.40380859375,2308.89306640625,1898.3824462890625,2933.970947265625,2523.114013671875,2628.082763671875
N2186,1566.2947998046875,1295.061767578125,1129.106201171875,1421.8983154296875,1021.16259765625,1398.6741943359375,1268.941162109375,1355.6251220703125,1428.01416015625,1062.1845703125,925.9471435546875,1332.947998046875,1251.1810302734375,1221.70947265625,1083.9615478515625,1332.358154296875,1249.947265625,1452.95849609375
N2187,1562.8831787109375,1712.8651123046875,1723.7724609375,1840.293212890625,1249.062744140625,1388.6949462890625,1976.557373046875,1481.755126953125,1479.6839599609375,1813.9267578125,1497.28271484375,1490.1490478515625,1511.4229736328125,1816.3795166015625,1883.914794921875,2209.819091796875,1171.5052490234375,1446.4718017578125
N2188,2551.040771484375,2924.7646484375,2842.197998046875,2603.8935546875,2220.082763671875,2313.976806640625,2740.87646484375,2456.743408203125,2670.100341796875,2863.81103515625,2305.638671875,2389.550048828125,2442.628173828125,2827.72900390625,2802.0234375,2898.78955078125,1984.97216796875,1892.4046630859375
N2189,5935.71142578125,5900.11181640625,5810.859375,5887.58935546875,5957.56689453125,5757.302734375,6081.478515625,5878.33642578125,5792.41259765625,5600.66552734375,5327.64208984375,5317.6162109375,5399.46142578125,5493.48583984375,5203.06005859375,5214.46337890625,5011.14990234375,5075.4365234375
N2190,3506.2197265625,2791.001708984375,3348.09912109375,3064.8564453125,2990.111083984375,2974.89306640625,3094.234619140625,3030.63818359375,3627.220947265625,2489.7734375,3120.638916015625,3044.38525390625,3653.461181640625,2718.557861328125,3247.771240234375,3136.751708984375,3249.09619140625,2711.231201171875
N2191,2798.995361328125,2210.4931640625,2176.437744140625,2488.363037109375,1893.261962890625,2183.644775390625,2795.8837890625,2445.3876953125,3213.892578125,2025.659912109375,3111.024169921875,2788.90869140625,2924.950927734375,2259.72705078125,1960.94091796875,1753.3499755859375,2420.27880859375,2652.526611328125
N2192,2554.955078125,2387.103759765625,2643.57666015625,2601.51220703125,2358.8525390625,2535.2529296875,2719.257568359375,2068.16015625,2402.560302734375,2327.10693359375,2487.70947265625,2419.275390625,2320.716796875,2757.458740234375,3209.65625,2704.125244140625,2440.924072265625,2856.7041015625
N2193,1920.9139404296875,1952.2237548828125,2142.12353515625,2574.73583984375,2087.37060546875,2150.1259765625,2233.793212890625,1981.6346435546875,1906.9613037109375,1867.24169921875,1933.7242431640625,2031.7630615234375,1850.94775390625,2391.313720703125,2424.072021484375,2599.61279296875,1926.60791015625,2623.0634765625
N2194,2722.339111328125,2776.070556640625,2863.2587890625,3249.6796875,3188.829833984375,3512.64892578125,4009.1962890625,3677.88671875,3757.1220703125,3194.02587890625,3193.69091796875,3390.1162109375,3218.1455078125,3606.1005859375,3336.6640625,3254.9501953125,3188.59033203125,3326.69921875
N2195,5955.79296875,6303.4853515625,6452.89794921875,6187.029296875,5685.37060546875,4959.08349609375,4423.10302734375,4205.54736328125,4213.453125,4540.49658203125,5645.30126953125,5350.23388671875,6106.28515625,6562.38623046875,6583.78125,6257.9287109375,6417.35546875,5700.17431640625
N2196,2192.759521484375,2316.550537109375,2092.1259765625,2041.681884765625,1370.088134765625,1362.89794921875,1409.5670166015625,1769.475341796875,1529.2559814453125,1439.2003173828125,1788.2220458984375,1915.74365234375,2131.754150390625,2689.58740234375,2461.880126953125,2088.410888671875,1891.8170166015625,1683.1580810546875
N2197,3385.573974609375,3259.551025390625,2739.220458984375,3861.855712890625,5015.82958984375,3865.44775390625,4308.21337890625,4138.24267578125,2910.231201171875,3616.41162109375,4444.28125,3356.439208984375,3886.221923828125,3788.27587890625,2719.087158203125,4375.9970703125,5911.14111328125,4831.83447265625
N2198,3824.946044921875,3828.3369140625,3699.354736328125,3666.825439453125,3848.927490234375,3765.794921875,4557.45947265625,3943.576904296875,4644.4482421875,4512.6591796875,4174.9169921875,4004.59521484375,4072.31591796875,4193.30078125,4046.74853515625,3915.731201171875,4083.814697265625,4122.0888671875
N2199,6139.912109375,6284.98583984375,5903.27783203125,5943.7646484375,5823.9365234375,5732.31494140625,6584.7626953125,6010.4189453125,5866.04052734375,6141.01611328125,5786.04443359375,6154.033203125,6139.9697265625,5999.56103515625,5924.4052734375,5409.35400390625,5759.99365234375,5659.35791015625
N2200,4222.07275390625,3095.84423828125,3160.36572265625,3204.481201171875,3424.088623046875,3218.687744140625,3967.8603515625,3025.379150390625,3224.5205078125,3714.582275390625,3229.550537109375,4071.03271484375,4552.9052734375,3694.399658203125,3268.18310546875,3793.036865234375,3748.02099609375,3876.4873046875
N2201,4122.0732421875,4286.54150390625,4773.16162109375,4167.18994140625,3819.052734375,3428.25341796875,3555.934814453125,3509.455078125,3338.072021484375,3403.89208984375,3413.7802734375,3348.799072265625,3661.848388671875,4213.41748046875,3819.944091796875,3916.537841796875,3829.40087890625,3510.451904296875
N2202,5869.1904296875,6221.11767578125,6183.6181640625,5776.5849609375,5197.05419921875,5417.33984375,6252.73779296875,6014.15625,6178.8837890625,6063.79736328125,5856.5087890625,6050.724609375,6126.857421875,6589.294921875,6679.57958984375,6053.42041015625,5927.3037109375,5659.888671875
N2203,6268.06103515625,6102.69775390625,5219.26416015625,4922.1142578125,4745.9580078125,4994.12890625,5788.27197265625,6068.89453125,6670.46142578125,7985.4599609375,7891.517578125,6843.529296875,6287.25390625,6261.443359375,5453.35595703125,5264.404296875,4685.98291015625,4666.57080078125
N2204,7937.1494140625,6642.509765625,5978.76611328125,6270.89697265625,5739.94091796875,5161.837890625,6176.1923828125,6074.28369140625,7201.12060546875,9002.70703125,10053.3291015625,10166.7421875,7497.74560546875,7774.68408203125,6404.72265625,6686.90869140625,5520.0830078125,5458.69091796875
N2205,5435.67822265625,5152.58203125,4876.13623046875,4667.47802734375,5565.8623046875,5366.19970703125,5595.2041015625,4830.4560546875,5031.2041015625,5248.95703125,4787.72021484375,4849.7236328125,5045.74951171875,5005.6806640625,4683.4375,4362.61474609375,5322.91064453125,5037.68310546875
N2206,3870.881103515625,3770.2099609375,3760.7197265625,3505.07080078125,3891.57958984375,3709.052734375,3983.578125,3365.836181640625,3163.422119140625,3864.169677734375,3629.7763671875,3642.323486328125,3862.196533203125,4188.35400390625,3718.231689453125,3726.00830078125,3771.35107421875,3586.74267578125
N2207,1854.43798828125,2196.50341796875,2352.9052734375,2415.164794921875,2255.866455078125,1819.549560546875,1767.9737548828125,1465.914306640625,1591.883544921875,1605.4486083984375,1451.9566650390625,1635.535888671875,1724.02490234375,2148.261962890625,2223.78076171875,2460.302001953125,2249.86865234375,1700.9976806640625
N2208,4145.26953125,4720.6953125,4712.91796875,4153.7509765625,3785.6240234375,3864.03515625,4465.1845703125,4312.08984375,4100.76171875,4085.389404296875,4335.509765625,4152.96728515625,4334.361328125,4616.42626953125,4771.2412109375,4059.1982421875,4033.4052734375,4012.343994140625
N2209,3111.652587890625,3054.90625,3282.532958984375,3970.9111328125,3574.052001953125,3944.389892578125,3856.1748046875,3557.65283203125,4021.84228515625,3854.7958984375,3592.07861328125,3576.947509765625,3388.275634765625,3371.579833984375,3383.6083984375,3839.4814453125,3539.19482421875,4005.356201171875
N2210,5128.8046875,5109.6064453125,5136.224609375,5158.5234375,5159.982421875,5175.68505859375,5196.583984375,5204.96533203125,5239.802734375,5259.27685546875,5253.09423828125,5290.61376953125,5300.21240234375,5301.5068359375,5352.0078125,5409.1611328125,5393.16064453125,5409.87744140625
N2211,5970.25,5958.7138671875,6010.96142578125,6012.77392578125,6009.947265625,6075.32373046875,6054.56494140625,6053.376953125,6096.6845703125,6111.75634765625,6109.20849609375,6191.17333984375,6153.22900390625,6191.8701171875,6196.515625,6204.26318359375,6201.25732421875,6216.73583984375
N2212,7494.21435546875,7555.619140625,7544.1484375,7595.07861328125,7596.4658203125,7635.65625,7614.47021484375,7641.38916015625,7647.3662109375,7729.26708984375,7783.80224609375,7813.53759765625,7848.61572265625,7831.77490234375,7866.54541015625,7918.72802734375,7935.70166015625,7928.51904296875
N2213,5723.9453125,5756.77099609375,5760.82861328125,5790.8134765625,5793.44287109375,5827.9462890625,5828.52734375,5835.583984375,5837.29345703125,5888.60986328125,5923.501953125,5936.18994140625,5948.0078125,5966.8310546875,5970.73095703125,6010.51220703125,6008.533203125,5989.84912109375
N2214,6565.53955078125,6609.0341796875,6659.37744140625,6726.4443359375,6784.97021484375,6832.1083984375,6848.42724609375,6893.72021484375,6975.8642578125,6968.638671875,7063.73974609375,7134.3173828125,7156.2080078125,7192.7236328125,7240.9296875,7257.64111328125,7290.318359375,7343.5537109375
N2215,3428.024169921875,3149.532958984375,3676.346435546875,3987.5966796875,3705.314208984375,4025.816162109375,4473.75,4785.1376953125,4360.74365234375,3401.24169921875,3190.213134765625,3125.680419921875,3251.8759765625,2998.78125,3670.923828125,4217.18310546875,3998.93896484375,3571.940185546875
N2216,7447.4501953125,7502.140625,7470.43701171875,7553.3974609375,7620.3349609375,7673.8447265625,7704.03857421875,7788.61962890625,7735.68017578125,7786.0263671875,7838.4443359375,7939.13232421875,7878.2177734375,7993.86181640625,7993.82763671875,8011.98388671875,8019.6123046875,8037.958984375
N2217,7323.158203125,7593.6455078125,7645.716796875,7595.50244140625,7693.31005859375,7668.12939453125,7653.146484375,7435.68798828125,7612.11083984375,7683.88525390625,7613.5537109375,7715.87939453125,7579.58203125,7457.26025390625,7261.6416015625,7114.79931640625,7315.12841796875,7170.49853515625
N2218,6921.7841796875,6906.82470703125,6946.69580078125,6930.537109375,6958.26123046875,6993.08447265625,6875.75634765625,6917.03466796875,6835.30126953125,6806.2548828125,6769.765625,6736.09130859375,6720.57421875,6715.4384765625,6729.896484375,6708.134765625,6770.01416015625,6780.7470703125
N2219,8701.943359375,8707.4609375,8849.43359375,8989.1611328125,9089.8095703125,9111.4365234375,9187.248046875,9299.9462890625,9361.1181640625,9420.1103515625,9424.650390625,9467.4072265625,9545.09765625,9527.54296875,9657.509765625,9772.03515625,9863.912109375,9972.046875
N2220,5016.96533203125,5047.82958984375,5069.60986328125,5091.7470703125,5142.392578125,5162.4833984375,5171.50927734375,5188.30078125,5220.9072265625,5226.890625,5264.916015625,5286.05712890625,5287.396484375,5308.1943359375,5356.36572265625,5401.37255859375,5441.15185546875,5460.65576171875
