id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1806,2643.5693359375,1737.1739501953125,2142.3388671875,1827.8135986328125,1942.11572265625,1563.20361328125,1668.1876220703125,2070.84228515625,1982.2303466796875,1851.615234375,2057.135009765625,1557.760009765625,1883.1759033203125,2076.71923828125,1991.0648193359375,1718.025146484375,1698.2989501953125,1780.5948486328125
N1807,1685.820556640625,1755.1851806640625,1588.6953125,1719.4755859375,1432.562255859375,1578.121337890625,1743.6585693359375,1558.22021484375,1917.4625244140625,2167.0107421875,1993.7579345703125,2141.031494140625,1825.3734130859375,1893.4251708984375,1778.211669921875,1509.075927734375,1494.4970703125,1758.1090087890625
N1808,2351.428466796875,2289.54833984375,2191.28173828125,2244.714599609375,2140.968505859375,2207.837890625,2253.208984375,2308.3740234375,2362.6435546875,2346.72021484375,2351.099365234375,2366.326416015625,2410.148681640625,2371.500244140625,2284.043212890625,2274.62109375,2166.06005859375,2136.830810546875
N1809,3203.38623046875,2950.823486328125,3036.103515625,3011.419677734375,3042.784423828125,3044.171875,3062.79345703125,3022.7080078125,3040.110107421875,2890.21142578125,3195.982177734375,3116.907470703125,3172.742431640625,3094.771484375,2981.791015625,3017.664306640625,3063.311279296875,2971.1826171875
N1810,2624.365966796875,2330.924072265625,2443.952392578125,2341.554931640625,2307.8974609375,2554.3017578125,2341.313720703125,2602.271240234375,2695.1513671875,2704.08251953125,2614.597900390625,2635.367919921875,2599.864013671875,2304.927734375,2506.552490234375,2412.2763671875,2274.916015625,2450.568603515625
N1811,3288.908447265625,3307.02685546875,3170.024169921875,3255.067138671875,3217.7900390625,3233.64453125,3270.161865234375,3252.3193359375,3311.524658203125,3282.010009765625,3412.90576171875,3307.16748046875,3331.524169921875,3323.78173828125,3214.0166015625,3240.09619140625,3167.10302734375,3236.997802734375
N1812,1962.726806640625,2015.929931640625,1710.7796630859375,1901.6058349609375,1682.6580810546875,1766.24755859375,1853.649658203125,1678.096923828125,1695.7855224609375,1847.24755859375,1530.260498046875,1510.3800048828125,1930.4158935546875,1852.884765625,1603.925048828125,1781.0029296875,1832.5955810546875,1913.1448974609375
N1813,4517.751953125,4307.6025390625,4291.3564453125,4053.20361328125,3816.460693359375,4360.6123046875,3867.4775390625,4042.02587890625,3945.34130859375,4050.170166015625,3900.034912109375,4150.65673828125,4509.28173828125,3869.783447265625,3791.447265625,4205.5888671875,3664.0263671875,3661.341796875
N1814,3007.775146484375,2646.555419921875,3052.004638671875,2825.764892578125,2685.344482421875,2805.5537109375,2815.5791015625,2754.52099609375,3354.65869140625,3538.845947265625,3454.386962890625,3316.283935546875,2680.09619140625,2756.417236328125,3185.992919921875,2722.2802734375,2697.66650390625,2923.153076171875
N1815,4753.771484375,4496.9267578125,4564.94677734375,4311.26171875,4346.45556640625,4612.3974609375,4629.8505859375,4526.60107421875,4586.2431640625,4481.84765625,4329.17626953125,4465.734375,4479.98828125,4419.8017578125,4393.57373046875,4016.434326171875,4099.88037109375,4401.7392578125
N1816,2673.451416015625,2659.100341796875,2585.7958984375,2566.0341796875,2447.8525390625,2700.20556640625,2600.060302734375,2684.81982421875,2829.12060546875,2741.420654296875,2802.45068359375,2799.5107421875,2797.983642578125,2686.802734375,2647.203369140625,2623.939697265625,2523.70849609375,2632.605712890625
N1817,3285.39208984375,3571.332763671875,4004.170166015625,3279.891357421875,2944.091064453125,3655.08154296875,3521.464111328125,3541.368408203125,3797.411865234375,3889.2802734375,3207.735107421875,3120.905029296875,3422.826904296875,3512.969482421875,3767.160888671875,3825.7744140625,3005.177001953125,2894.816650390625
N1818,3777.471923828125,3802.123779296875,3365.789306640625,3586.926025390625,3089.828857421875,3658.821044921875,3801.235595703125,3758.080810546875,3831.7412109375,3646.249267578125,3808.05419921875,3745.682861328125,3751.550537109375,3640.171875,3636.61328125,3690.37744140625,3494.855712890625,3603.73779296875
N1819,6774.72900390625,6670.24951171875,6558.31982421875,6571.81884765625,6407.2158203125,6492.9228515625,6488.57177734375,6509.34130859375,6614.25048828125,6642.126953125,6628.36962890625,6620.7802734375,6558.9560546875,6564.79345703125,6520.61962890625,6585.6123046875,6427.673828125,6471.76904296875
N1820,5060.8310546875,3533.67919921875,4971.36279296875,4966.1298828125,4071.900634765625,5170.78076171875,4965.0205078125,4475.11181640625,4497.2021484375,4618.56005859375,4778.990234375,3947.998046875,4859.18994140625,4496.41259765625,4374.79443359375,3548.472900390625,3672.510498046875,4871.69482421875
N1821,7063.38720703125,6720.80078125,6557.5830078125,6162.57177734375,6312.1484375,6428.80712890625,6532.66064453125,6597.47802734375,7059.09326171875,6846.28662109375,7206.7880859375,7193.37548828125,6825.51171875,6992.80419921875,6776.04541015625,6417.24609375,6375.53466796875,6288.92822265625
N1822,1687.5833740234375,1641.11376953125,1435.473388671875,1533.5672607421875,1411.5130615234375,1434.505126953125,1336.30078125,1458.818359375,1607.864501953125,1534.9725341796875,1650.567626953125,1519.1373291015625,1589.62109375,1634.8365478515625,1484.6285400390625,1494.1993408203125,1589.1871337890625,1575.29150390625
N1823,3684.12939453125,3720.6845703125,3462.423828125,3287.43017578125,3349.258544921875,3455.254150390625,3349.580322265625,3264.2294921875,4369.53857421875,4407.44580078125,4065.189208984375,4336.275390625,4050.99951171875,4036.13916015625,3810.738037109375,3965.77783203125,3700.54638671875,3716.755615234375
N1824,8955.9208984375,9332.7216796875,8999.767578125,9201.43359375,9123.4609375,9062.3857421875,8873.3212890625,8873.5869140625,9121.58203125,9073.921875,9048.796875,8925.81640625,8926.2177734375,9030.2265625,8947.0830078125,8889.390625,8855.14453125,8997.81640625
N1825,3879.837890625,3817.49853515625,3932.830810546875,3874.82470703125,3462.42431640625,3841.35009765625,3702.361328125,3494.414306640625,3686.766357421875,3590.00146484375,3507.315185546875,3519.072021484375,3646.000732421875,3669.8642578125,3718.043701171875,3789.778564453125,3367.04150390625,3454.948486328125
N1826,4667.48828125,4225.76416015625,4418.39208984375,4478.4013671875,4002.531005859375,4756.732421875,4393.65185546875,4008.762451171875,4294.267578125,4578.03369140625,4359.45703125,4719.19189453125,4167.48046875,4175.10498046875,4410.060546875,4622.845703125,4396.349609375,4625.57958984375
N1827,4083.609619140625,4075.048828125,3610.221435546875,3714.04248046875,3859.14990234375,3916.339599609375,4002.58935546875,4045.30908203125,3973.691162109375,3884.90087890625,3887.7099609375,3729.010009765625,3840.296630859375,3846.7021484375,3659.036865234375,3607.165283203125,3644.128662109375,3722.4560546875
N1828,4300.02734375,4269.07470703125,4728.42724609375,4394.1025390625,4529.02685546875,4206.703125,4435.52001953125,4068.25390625,4423.61767578125,4044.126953125,4649.77197265625,4179.6953125,3559.3017578125,4716.2236328125,4355.96484375,3942.974365234375,3958.12744140625,4442.74951171875
N1829,1366.8485107421875,1578.59716796875,1591.472900390625,1294.1708984375,1077.124267578125,1175.9534912109375,1625.8106689453125,2257.2099609375,1751.470703125,2299.125,1845.750732421875,2086.981689453125,840.8390502929688,1482.7357177734375,1656.1217041015625,1958.6929931640625,1503.75927734375,1435.916259765625
N1830,4506.00341796875,3739.525390625,3549.09619140625,3859.745849609375,4627.73974609375,4792.603515625,3609.96142578125,3867.4345703125,5955.08349609375,4990.52294921875,5856.86328125,3911.22802734375,2887.866943359375,2211.630126953125,4252.279296875,4899.4091796875,2902.12548828125,3980.005126953125
N1831,2284.775634765625,1739.4796142578125,2023.10107421875,1722.13330078125,1738.3529052734375,2116.764892578125,1770.3531494140625,1912.724609375,1945.8958740234375,1959.18505859375,2155.034423828125,1973.23779296875,1621.0665283203125,1510.57666015625,1760.6915283203125,1567.409912109375,1430.100830078125,1562.110595703125
N1832,8256.892578125,6247.48876953125,7804.17041015625,7450.9482421875,8702.1240234375,9554.9873046875,8632.1962890625,8095.38330078125,9612.6708984375,9544.7041015625,10157.513671875,9689.060546875,7350.88232421875,8648.97265625,6900.34423828125,8094.2021484375,7418.64501953125,7064.0263671875
N1833,4201.98291015625,4561.39208984375,3394.010009765625,3528.033203125,3320.232421875,3266.483154296875,3639.405029296875,3596.2255859375,3792.285888671875,4360.3271484375,4064.897705078125,4688.58935546875,4167.69384765625,4621.88134765625,4179.8974609375,4662.85302734375,4586.5537109375,4195.1787109375
N1834,6025.64208984375,6057.1259765625,4971.349609375,5670.7412109375,4737.14892578125,5631.45263671875,6004.49072265625,6194.2353515625,5450.291015625,5676.13916015625,5748.57373046875,6502.9775390625,5987.2783203125,6583.0439453125,5911.9404296875,5480.57421875,4439.84912109375,6200.66845703125
N1835,3362.85791015625,3050.838623046875,3429.546142578125,2565.601318359375,2904.410888671875,3340.226806640625,2539.64404296875,4410.99951171875,3029.358154296875,3604.5556640625,3194.103515625,3183.580322265625,3497.327392578125,3752.754638671875,3640.08203125,3066.468505859375,3183.37744140625,3452.263916015625
N1836,2569.908203125,1556.36669921875,923.3096313476562,1768.74658203125,1865.4993896484375,1092.33251953125,1223.7119140625,2034.76171875,2639.10400390625,2931.941162109375,2135.552490234375,1558.7554931640625,1553.3807373046875,1897.5341796875,2273.932861328125,1325.802001953125,1362.6976318359375,1798.0062255859375
N1837,5629.26171875,5172.65673828125,5204.6845703125,5497.13818359375,4479.19921875,5585.43359375,4938.994140625,5166.54052734375,4951.47900390625,5151.59375,4671.60107421875,5338.34765625,4111.63623046875,4424.99267578125,4714.8466796875,5345.9931640625,4905.3466796875,6308.2216796875
N1838,5960.15234375,4319.607421875,5330.63037109375,5956.3466796875,5291.552734375,4969.8359375,4731.02978515625,4296.9423828125,4880.0888671875,5491.958984375,6132.22314453125,6384.01025390625,5853.00439453125,5740.5126953125,5084.67822265625,6783.435546875,5831.23681640625,5288.0107421875
N1839,5123.6416015625,5761.6787109375,5941.24365234375,6028.8115234375,4999.5947265625,5656.90478515625,5992.13720703125,6054.9140625,7680.78076171875,7612.01025390625,7487.96728515625,7344.86962890625,7210.3369140625,6866.83154296875,6857.96923828125,6048.458984375,6149.86767578125,6570.25439453125
N1840,5287.02783203125,5044.6787109375,5192.9248046875,4547.6064453125,4386.0322265625,4843.8994140625,4330.66943359375,4667.75732421875,5308.34765625,5030.01708984375,5382.697265625,5405.4306640625,4486.95947265625,4712.40283203125,4409.68701171875,4129.91650390625,3950.0087890625,3771.645263671875
N1841,6813.3056640625,4062.125732421875,5383.38427734375,5960.9619140625,4843.16943359375,5622.67822265625,5360.35498046875,4385.5546875,4523.5908203125,4485.81396484375,4221.3818359375,4344.44775390625,5190.90771484375,3916.430419921875,3639.230224609375,5593.6484375,5060.11865234375,6233.3662109375
N1842,6273.0576171875,6113.6181640625,6242.931640625,6588.9189453125,6289.11376953125,6440.6787109375,6544.09912109375,6455.51953125,6590.52099609375,6523.33740234375,6546.5625,6472.888671875,6226.4111328125,6406.74560546875,6659.67919921875,6263.31591796875,6237.9873046875,6377.9375
N1843,2088.280517578125,2230.704345703125,2086.13525390625,1995.15625,1997.768310546875,2036.478515625,2001.7994384765625,1918.5684814453125,2308.38037109375,1785.859130859375,2325.614990234375,2088.19970703125,2107.6748046875,2205.861083984375,1995.91552734375,2170.5634765625,2061.263427734375,1989.92236328125
N1844,5601.3017578125,4056.01611328125,5119.44140625,4797.72412109375,4433.85498046875,5026.8935546875,5309.126953125,5437.41943359375,5955.1591796875,6374.298828125,5652.42822265625,5616.0341796875,5059.37353515625,4994.97998046875,4470.103515625,4684.05126953125,3591.03515625,4558.89794921875
N1845,6233.53173828125,6159.77685546875,6087.88916015625,6075.5546875,5955.9501953125,6008.79541015625,6085.0126953125,6043.05859375,6066.48828125,6217.744140625,6082.78515625,6112.14990234375,6065.44189453125,6044.56640625,5967.25732421875,5935.24853515625,5910.03369140625,5968.53515625
N1846,2804.570556640625,2798.154541015625,2698.780517578125,2757.4130859375,2769.1953125,2797.635986328125,2848.92724609375,2801.021728515625,2830.499267578125,2794.53125,2861.777099609375,2920.877197265625,2982.18798828125,2946.115966796875,2932.305908203125,2929.311279296875,2942.491455078125,2987.008544921875
N1847,4521.59375,4417.20068359375,4294.72998046875,4586.0712890625,4590.49072265625,4529.57080078125,4512.2685546875,4503.20849609375,4931.38525390625,4958.3193359375,4617.3525390625,4685.07763671875,4860.2353515625,5030.86962890625,4745.8115234375,4791.96240234375,5028.951171875,4731.0400390625
N1848,2697.7392578125,2687.356201171875,2684.21826171875,2666.84326171875,2712.433837890625,2711.8095703125,2761.125,2882.826416015625,2801.890869140625,2875.557861328125,2839.79248046875,2838.807373046875,2823.4150390625,2812.616455078125,2808.007568359375,2766.2392578125,2788.4921875,2770.753662109375
N1849,7140.54833984375,6983.94287109375,6898.681640625,6922.78076171875,6692.96142578125,7033.71240234375,6976.33935546875,7264.873046875,7197.9384765625,7298.82177734375,7442.5556640625,7173.4150390625,7286.115234375,7246.12939453125,7071.2392578125,7137.7998046875,6880.154296875,6962.841796875
N1850,4325.904296875,4746.22412109375,4885.69970703125,5040.634765625,4512.60791015625,4402.12255859375,4626.16796875,4043.510498046875,4177.25146484375,5249.1376953125,5636.8056640625,4640.9755859375,4336.822265625,4555.30810546875,4903.8671875,4914.40185546875,4188.6435546875,4393.919921875
N1851,6185.2939453125,6147.4462890625,5418.927734375,5232.6015625,4774.82958984375,5364.6455078125,6085.384765625,5588.0546875,4962.55712890625,5313.73486328125,5924.306640625,6199.66943359375,5997.8134765625,6131.51025390625,5317.419921875,5909.009765625,5605.6689453125,4751.21630859375
N1852,5195.6533203125,5134.82958984375,5118.21044921875,5452.1591796875,5362.34228515625,5557.43212890625,4933.39892578125,4845.07421875,5281.68603515625,5061.8603515625,4911.91259765625,5317.99560546875,4809.27978515625,4625.06689453125,4765.89208984375,5286.99609375,5041.13330078125,4947.90283203125
N1853,4651.04638671875,4730.3544921875,4410.73681640625,4400.88232421875,4379.00390625,4498.67431640625,4563.32421875,4652.46875,4671.107421875,4609.0791015625,4731.6669921875,4341.83447265625,4433.1171875,4394.14404296875,4367.64111328125,4581.44482421875,4522.94287109375,4454.7900390625
N1854,4880.61767578125,4755.4248046875,4858.69091796875,5078.33837890625,5024.486328125,4717.1484375,4430.7158203125,4675.43896484375,4836.1591796875,5208.1845703125,5127.154296875,5307.11767578125,4914.52734375,4669.42431640625,4597.69775390625,4189.6220703125,4127.82080078125,4076.831787109375
N1855,6434.23486328125,6403.96728515625,6423.36328125,6546.7890625,6434.3876953125,6251.04541015625,6357.9638671875,6345.83349609375,6435.2841796875,6660.1923828125,6548.8056640625,6423.9375,6355.076171875,6442.04296875,6279.6376953125,6441.28955078125,6399.0556640625,6426.26318359375
N1856,4553.97216796875,5005.62939453125,4999.8955078125,4715.70263671875,4178.9755859375,5500.0341796875,5342.72900390625,3935.83203125,6121.7783203125,6108.12939453125,5755.3037109375,5893.064453125,4868.6298828125,4963.4072265625,4705.9091796875,4897.71630859375,4201.267578125,4253.15478515625
