id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2749,1665.03466796875,1615.17626953125,2152.566162109375,3170.639404296875,2854.034423828125,2140.68798828125,1861.989990234375,1826.513671875,1580.67529296875,1147.9415283203125,925.6869506835938,1427.80419921875,1039.0628662109375,972.9627685546875,1435.8868408203125,1385.6446533203125,1538.37451171875,1218.014404296875
N2750,1482.0426025390625,1716.8548583984375,2284.43505859375,4309.7724609375,4721.5283203125,2435.767578125,2329.388671875,1834.3043212890625,1885.1429443359375,1313.0926513671875,888.7921752929688,1000.2850341796875,1083.0743408203125,719.6887817382812,1205.6815185546875,1058.3370361328125,1644.929443359375,1254.7918701171875
N2751,4076.174072265625,4144.99560546875,4170.6376953125,3685.53466796875,4364.50634765625,4045.12353515625,4133.318359375,4518.228515625,4652.43310546875,4604.6240234375,4025.144775390625,3992.407470703125,3892.6279296875,4321.572265625,4351.7822265625,4702.58984375,5207.3466796875,4935.50537109375
N2752,3643.03662109375,1819.963134765625,6969.47216796875,10041.3388671875,7205.71337890625,1276.4244384765625,939.5589599609375,605.5421752929688,1096.311279296875,1692.73681640625,3774.736572265625,3090.886474609375,2827.546630859375,1880.058349609375,4041.075439453125,10557.7880859375,5708.76025390625,2726.81982421875
N2753,9579.5224609375,9472.521484375,9365.2138671875,9360.2490234375,9288.642578125,9290.5078125,9181.9091796875,9265.2060546875,9272.634765625,9250.771484375,9337.2275390625,9454.740234375,9453.2568359375,9346.298828125,9230.33984375,9191.611328125,9223.54296875,9211.2900390625
N2754,8056.7646484375,7549.12353515625,6988.970703125,6923.14111328125,5991.17529296875,5709.53466796875,5564.16162109375,5452.03125,5999.9384765625,6659.8330078125,6903.701171875,7798.12255859375,7699.009765625,7499.35888671875,7257.27685546875,6842.15234375,6185.36376953125,5923.8349609375
N2755,8511.4033203125,8517.294921875,8502.5966796875,8483.0673828125,8442.1943359375,8483.58984375,8416.6123046875,8391.3876953125,8472.1796875,8499.1904296875,8552.029296875,8602.951171875,8646.9697265625,8663.775390625,8688.5244140625,8641.5146484375,8785.353515625,8737.0029296875
N2756,7410.87890625,7520.77880859375,7390.28662109375,6593.259765625,6853.44384765625,7935.4560546875,8270.1455078125,8150.14111328125,8059.0546875,7185.205078125,6344.8837890625,7037.126953125,6909.11572265625,7569.64599609375,6855.54296875,6612.74755859375,6345.52001953125,6780.13232421875
N2757,9458.6689453125,9490.6181640625,9507.6767578125,9499.1689453125,9499.3076171875,9529.681640625,9552.65625,9569.8837890625,9588.4609375,9615.9423828125,9619.4833984375,9631.3369140625,9656.0458984375,9642.4443359375,9645.8310546875,9670.794921875,9697.5380859375,9695.1650390625
N2758,10690.677734375,11035.6552734375,9496.888671875,9086.0361328125,8904.79296875,9205.6943359375,8297.755859375,8402.15234375,6826.6015625,7175.90673828125,7510.52294921875,8746.869140625,8066.279296875,7952.9599609375,8776.599609375,8237.2783203125,8144.32666015625,8103.85400390625
N2759,6140.98974609375,5634.18994140625,5537.9697265625,5322.84619140625,5478.83740234375,5601.408203125,5634.93310546875,5490.61669921875,6030.05224609375,6170.9326171875,5829.537109375,5533.8828125,5913.470703125,6014.4296875,5710.015625,5813.068359375,5677.79150390625,5476.1806640625
N2760,7236.88134765625,6681.7060546875,6800.2734375,6811.57080078125,6779.89892578125,7122.3681640625,7339.74755859375,7290.015625,7856.99267578125,7462.15869140625,7231.81689453125,7292.0361328125,7150.7060546875,7089.09619140625,6672.96826171875,6712.65576171875,6798.279296875,7072.87109375
N2761,6786.470703125,6519.3681640625,6450.27587890625,6493.88232421875,6595.6416015625,6725.3095703125,6864.80859375,6863.14111328125,7463.2529296875,7307.30859375,6888.47802734375,6804.39111328125,6947.9306640625,7178.81689453125,6735.6611328125,6702.7119140625,6635.91064453125,6493.5908203125
N2762,6602.0986328125,6389.123046875,6308.63330078125,6288.80859375,6077.4892578125,6218.73046875,6595.1455078125,6536.865234375,6574.58642578125,6650.185546875,5834.03564453125,6106.51904296875,6272.3310546875,6169.16748046875,5986.3427734375,6359.806640625,6220.73046875,6058.17626953125
N2763,4486.060546875,4231.35107421875,4191.89404296875,4017.845703125,4011.891357421875,4095.256591796875,3802.6484375,3985.876708984375,4691.48486328125,4506.7939453125,4124.2509765625,3918.682373046875,4204.5478515625,4297.98974609375,4056.178466796875,4148.2080078125,4167.38134765625,4334.177734375
N2764,4682.19384765625,4603.00439453125,4535.70849609375,4615.572265625,4476.86181640625,4599.5087890625,4464.4775390625,4483.236328125,5182.07177734375,4848.2783203125,4722.4384765625,4567.27294921875,4925.8681640625,4814.42626953125,4536.39990234375,4488.169921875,4527.05859375,4729.001953125
N2765,7821.3251953125,7518.65771484375,7389.314453125,7327.8720703125,7521.0029296875,7765.08251953125,7896.34619140625,7777.63134765625,8657.337890625,8384.91015625,7990.30126953125,7851.59423828125,8187.51904296875,8105.056640625,7729.6611328125,7426.42236328125,7258.73046875,7447.10302734375
N2766,7875.05224609375,7953.3193359375,7842.92626953125,7400.61328125,7448.58349609375,7403.97705078125,7477.31591796875,7102.3857421875,8839.6806640625,9131.7236328125,8286.9228515625,7912.98291015625,8521.0556640625,8887.8427734375,8118.66064453125,7950.203125,8198.7216796875,7603.666015625
N2767,3908.48486328125,3899.787841796875,3949.42431640625,3933.561767578125,3868.83642578125,3707.966552734375,3636.259521484375,3916.354248046875,4325.81591796875,4003.58740234375,3836.56591796875,3728.993896484375,4117.17236328125,3881.198974609375,3663.76171875,3682.767822265625,3966.54296875,4048.989013671875
N2768,3224.07177734375,2722.193115234375,2380.271240234375,2334.355712890625,2486.352783203125,2974.854248046875,3532.96484375,3454.04833984375,3428.270751953125,3590.7880859375,3723.90576171875,4434.65380859375,4012.66748046875,4580.255859375,4280.78857421875,5179.771484375,4716.81103515625,5540.7216796875
N2769,4909.2236328125,5099.19580078125,4912.6572265625,4790.2373046875,5276.0517578125,5459.5966796875,5564.00390625,5140.25732421875,5231.13037109375,4939.69189453125,5059.02294921875,4970.81640625,5092.5908203125,5072.638671875,4923.77490234375,5214.96875,4915.431640625,5166.75439453125
N2770,5602.69384765625,5337.36328125,5387.978515625,5911.63671875,5822.9228515625,5746.03076171875,6402.0400390625,6350.5146484375,5781.19580078125,5469.5986328125,4955.8642578125,4789.23046875,4786.380859375,4793.62255859375,5043.10302734375,5220.765625,5481.3388671875,5666.54638671875
N2771,4858.7490234375,5111.3662109375,5032.66064453125,5913.0478515625,5499.37451171875,5334.47802734375,5737.77099609375,5560.11328125,5098.40478515625,4626.36279296875,4055.275146484375,3988.05859375,3800.62060546875,3901.55078125,4189.6494140625,4503.17626953125,4891.62939453125,4735.90771484375
N2772,3045.32421875,3169.130859375,3025.74609375,3273.199951171875,2903.668701171875,3199.8720703125,2751.2685546875,2387.811279296875,2664.77685546875,2606.624267578125,2803.661376953125,2673.35595703125,3027.752197265625,3158.144775390625,2877.36328125,2933.812255859375,2870.121826171875,3020.20458984375
N2773,6591.0556640625,6624.13720703125,6626.7314453125,6635.271484375,6629.06689453125,6639.10400390625,6628.302734375,6656.85986328125,6677.47021484375,6672.8212890625,6674.70849609375,6699.05810546875,6667.28857421875,6676.564453125,6678.689453125,6674.35498046875,6722.82958984375,6698.7080078125
N2774,6249.28076171875,6264.765625,6267.59619140625,6287.6162109375,6289.5673828125,6279.048828125,6305.294921875,6328.27197265625,6346.10595703125,6354.1552734375,6355.49267578125,6375.650390625,6370.57373046875,6382.583984375,6397.51318359375,6413.9677734375,6458.53173828125,6438.78759765625
N2775,7137.9697265625,6992.8671875,7102.037109375,7106.705078125,7083.568359375,7256.3828125,7392.04296875,7384.20458984375,7532.72607421875,7686.83154296875,7463.732421875,7457.46484375,7526.90185546875,7238.853515625,7276.0810546875,7171.171875,7103.4287109375,7380.1259765625
N2776,5807.96728515625,5833.46826171875,5839.66845703125,5858.96142578125,5868.4443359375,5861.44482421875,5884.3251953125,5916.73974609375,5926.68359375,5948.154296875,5937.04833984375,5957.83837890625,5941.919921875,5980.7119140625,5997.3447265625,6005.41064453125,6063.3408203125,6028.0029296875
N2777,5647.47265625,5645.7021484375,5657.33251953125,5670.482421875,5655.296875,5672.57861328125,5675.96875,5677.81298828125,5724.86962890625,5760.2724609375,5747.63623046875,5765.61767578125,5754.85302734375,5739.275390625,5741.2451171875,5720.39794921875,5742.91650390625,5726.06005859375
N2778,3085.71142578125,3280.457275390625,3422.205078125,3490.36328125,3070.563720703125,3453.10595703125,3591.885986328125,3018.769775390625,2826.285888671875,3189.05322265625,4068.600341796875,3626.926513671875,3975.8818359375,3903.072998046875,3854.506591796875,3435.6650390625,3792.436279296875,3813.939453125
N2779,3674.1025390625,3284.084228515625,3604.69287109375,3886.1884765625,3470.58154296875,3412.10888671875,3268.154541015625,4062.732666015625,3865.38818359375,3066.302001953125,5110.27001953125,3805.03271484375,3689.125,4253.82470703125,3098.394287109375,3191.45849609375,3929.825927734375,3999.091796875
N2780,2997.466796875,3071.725341796875,3550.52685546875,3093.275390625,3239.45458984375,3552.56103515625,2645.410400390625,2883.7822265625,3128.87841796875,3557.409912109375,2757.44287109375,4126.60595703125,2615.65869140625,3774.133544921875,3548.904052734375,3313.860595703125,3458.2998046875,3388.34912109375
N2781,4758.447265625,3256.5029296875,3258.601806640625,3775.64404296875,5784.1455078125,3682.349609375,4309.03857421875,3545.567138671875,3134.73388671875,3578.255859375,3586.60498046875,3306.616455078125,2962.517822265625,3292.37255859375,4795.517578125,3094.5791015625,3290.05908203125,4725.412109375
N2782,5785.80859375,6148.56298828125,7001.29150390625,4979.65234375,7319.65966796875,6133.77587890625,6950.203125,6188.640625,6382.7939453125,6026.8779296875,5990.98779296875,4678.58935546875,5742.16845703125,6114.302734375,7268.1484375,6617.609375,7651.443359375,6628.1015625
N2783,2704.06396484375,4449.8447265625,4065.224609375,5190.17578125,4789.6025390625,5345.31884765625,5206.14990234375,5840.140625,6742.705078125,5659.095703125,5335.43310546875,6004.33740234375,5284.7470703125,5489.6279296875,4721.9306640625,5722.88134765625,6042.533203125,5837.82177734375
N2784,8450.462890625,8654.3037109375,7832.7177734375,6270.61962890625,4097.3564453125,3302.699462890625,3144.073486328125,3532.3955078125,4771.8935546875,5863.806640625,6724.708984375,8207.7216796875,7875.759765625,8669.8193359375,7780.46435546875,5990.2939453125,4194.21435546875,3393.14306640625
N2785,8528.4404296875,7838.626953125,6888.56640625,4834.96044921875,3674.092529296875,2510.068359375,2363.569580078125,3425.788330078125,4030.62646484375,4969.3466796875,5964.56689453125,7931.1025390625,8288.5712890625,8337.65234375,7331.244140625,5359.22802734375,4070.705078125,3114.292724609375
N2786,8609.9375,7881.15234375,7070.23779296875,5487.09619140625,3985.1162109375,2784.34716796875,2985.40380859375,3010.901611328125,4227.54052734375,5491.1640625,6564.8798828125,8328.3349609375,8949.185546875,8689.6435546875,7323.43994140625,5699.96630859375,4117.98583984375,3107.42431640625
N2787,8748.1474609375,8980.0693359375,7951.9541015625,5899.50146484375,4560.49853515625,2802.098876953125,2699.814453125,4003.7568359375,4183.140625,4987.501953125,6593.61572265625,8187.73583984375,8592.2392578125,8853.23046875,7625.64892578125,6116.79052734375,4476.97607421875,3207.843017578125
N2788,8800.6962890625,9103.99609375,8090.1962890625,5810.81787109375,4320.193359375,2955.62158203125,2490.8564453125,3561.822265625,4812.2099609375,6240.61962890625,6862.22900390625,8276.75,8698.2626953125,8819.88671875,7373.162109375,6486.38916015625,4693.87744140625,3507.036376953125
N2789,8554.3466796875,8941.666015625,6982.78955078125,5187.6474609375,4046.19580078125,3743.337158203125,3365.46337890625,3859.453125,4342.8046875,5538.14794921875,7072.93896484375,8055.74072265625,8286.765625,8290.65625,6592.359375,5382.3740234375,3996.82080078125,3279.643798828125
N2790,8154.74609375,8574.009765625,7578.6630859375,6081.49609375,3938.17724609375,3871.79638671875,2993.235107421875,3298.391845703125,4447.3232421875,5203.01318359375,7197.09521484375,8271.76171875,8131.375,8646.2294921875,6753.564453125,6205.0556640625,3822.39501953125,4159.79931640625
N2791,8536.837890625,8658.138671875,7890.94384765625,6243.54541015625,4573.96923828125,4158.97802734375,3181.00927734375,4001.199951171875,4000.00048828125,6080.712890625,7877.9658203125,8379.6787109375,8064.4931640625,8704.3583984375,7838.80859375,5884.396484375,5132.11376953125,3761.03662109375
N2792,8659.953125,8373.5908203125,7356.09619140625,5942.54833984375,3881.127197265625,3548.374267578125,3472.491943359375,3791.09619140625,5255.92919921875,6436.3515625,7711.5771484375,7916.80322265625,9099.2119140625,8881.650390625,8294.55078125,6535.8251953125,4979.97705078125,4750.8232421875
N2793,9943.1923828125,9017.171875,8938.5244140625,5816.19384765625,4285.56787109375,3203.63232421875,2905.365234375,4135.9267578125,4835.646484375,5204.9599609375,5969.84619140625,8466.6015625,8952.33984375,8968.15625,7853.69775390625,5910.6845703125,3821.198486328125,3008.08203125
N2794,8642.1669921875,8332.703125,7689.296875,5950.97900390625,4351.60791015625,3772.840576171875,3405.933837890625,3479.548583984375,4695.21142578125,6021.49267578125,7399.41259765625,8650.529296875,8263.8623046875,8640.154296875,7060.9873046875,6044.09130859375,4806.5595703125,3780.754150390625
N2795,9860.2412109375,8283.3154296875,8129.47314453125,6288.95263671875,4397.73828125,3875.840087890625,3214.36474609375,4057.7578125,4547.48388671875,6026.16552734375,7249.6708984375,8684.8701171875,9260.396484375,9121.75390625,8076.49609375,6193.09423828125,4832.47265625,3749.00830078125
N2796,8877.025390625,9757.5947265625,8971.1748046875,6920.96044921875,5476.07861328125,4252.4169921875,3945.748779296875,4198.06298828125,5331.1904296875,6291.60009765625,7584.5029296875,8527.2138671875,8965.7177734375,9523.025390625,8010.5751953125,7576.896484375,5190.78759765625,4638.8623046875
N2797,9319.4765625,8318.537109375,7436.8388671875,6291.37939453125,4604.84130859375,3439.35400390625,3470.33740234375,3995.44677734375,5411.43359375,6799.3828125,7388.13525390625,9571.16796875,9817.80078125,9158.0947265625,7839.69482421875,6708.90283203125,4978.87451171875,4027.053466796875
N2798,9615.4931640625,9268.1474609375,7865.39208984375,6456.94921875,5044.9208984375,4463.6875,4107.92431640625,4566.09228515625,4683.83544921875,6064.85498046875,7198.83349609375,8783.783203125,9620.8046875,9418.619140625,8374.984375,6238.31689453125,5190.11474609375,4365.02978515625
N2799,9805.55078125,9753.87890625,9102.9765625,7342.02880859375,5365.09814453125,4576.18115234375,4106.54638671875,4748.9228515625,5465.00537109375,5988.81640625,6871.65771484375,9280.61328125,9642.650390625,9812.7236328125,8717.208984375,8188.08349609375,5493.0,4778.2294921875
N2800,9024.4404296875,8757.3623046875,7804.08642578125,6732.64111328125,4440.02294921875,3768.51318359375,3617.509033203125,4174.50927734375,5756.18359375,6892.595703125,7357.29541015625,9044.6533203125,9690.619140625,9792.83984375,8554.4404296875,7975.0185546875,6050.71728515625,4471.4501953125
N2801,5104.35546875,5133.9697265625,5132.32666015625,5483.259765625,5265.8740234375,5445.1943359375,5496.93798828125,5606.98681640625,5769.7705078125,5863.49609375,5795.369140625,5691.85791015625,5771.50390625,5836.8154296875,5920.5341796875,5953.26513671875,5972.05712890625,5672.1474609375
N2802,1689.12255859375,1699.4364013671875,1723.4942626953125,1755.318359375,1751.4820556640625,1733.3739013671875,1790.264404296875,1811.5301513671875,1775.66796875,1755.468505859375,1749.1259765625,1758.989013671875,1778.1552734375,1752.7547607421875,1734.907958984375,1753.517578125,1776.0093994140625,1739.544921875
N2803,6103.67822265625,6159.470703125,6065.15771484375,6026.95361328125,6041.2080078125,5962.6787109375,6084.330078125,6051.1572265625,5962.99365234375,5940.23193359375,5944.79345703125,5905.390625,5891.509765625,5757.326171875,5824.91064453125,5662.25537109375,5692.54052734375,5690.1904296875
N2804,6552.58984375,6628.0986328125,6974.59375,6992.064453125,7151.66162109375,7329.5517578125,7022.94482421875,7392.8173828125,7507.74658203125,7378.63330078125,7661.8134765625,7726.00634765625,7805.66015625,7966.85107421875,8127.025390625,8038.119140625,8154.6279296875,8278.1748046875
