id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1722,5929.30615234375,5821.54248046875,5474.8056640625,5419.59912109375,4898.9013671875,5938.40869140625,5251.93798828125,5365.56591796875,5712.93017578125,5684.91455078125,5819.03369140625,5557.939453125,5695.4609375,5231.7958984375,5911.72900390625,5417.45458984375,5559.13623046875,6123.5244140625
N1723,3161.62109375,3028.67529296875,3079.23583984375,3104.738525390625,2857.5009765625,3030.633056640625,2952.145751953125,2929.818603515625,3146.97021484375,3008.1435546875,3306.725830078125,2935.965576171875,3127.5537109375,2973.322998046875,2714.55322265625,2844.107421875,2822.890625,2997.271728515625
N1724,2765.488525390625,2684.780029296875,2677.298828125,2629.351318359375,2520.1796875,2627.603515625,2815.378662109375,2777.4169921875,2863.27197265625,3224.307373046875,2977.7998046875,2896.555908203125,2914.23876953125,2679.455078125,2722.507080078125,2705.860595703125,2978.91943359375,2760.330322265625
N1725,2821.344970703125,2460.4375,2359.51318359375,2510.03857421875,2165.271484375,2501.190185546875,2752.339111328125,2995.09912109375,3090.943603515625,2920.802001953125,3497.877685546875,2743.236572265625,2704.67724609375,2585.67041015625,2076.822265625,2220.227294921875,2115.614013671875,2555.275146484375
N1726,1974.848876953125,2129.56103515625,1928.840576171875,1455.7857666015625,1559.1156005859375,2005.271484375,1872.5355224609375,2287.297607421875,2307.21337890625,2619.959228515625,2498.588623046875,2161.978515625,2177.67236328125,2297.02685546875,1612.4857177734375,1378.6038818359375,1708.24462890625,1855.0697021484375
N1727,1757.449462890625,1786.7337646484375,1748.33935546875,1857.147705078125,1973.1285400390625,2327.77783203125,1903.4786376953125,2448.711181640625,2485.017822265625,2437.101806640625,2543.034423828125,2360.072021484375,1831.9359130859375,1802.595947265625,1954.2576904296875,2041.2242431640625,1971.955322265625,2155.261474609375
N1728,3211.562744140625,3022.282470703125,3116.2529296875,3219.537109375,2979.052734375,3267.4208984375,3175.318603515625,3089.087890625,3432.493896484375,3200.4990234375,3317.337158203125,3326.5087890625,3208.318603515625,3326.20458984375,3318.7734375,3325.161865234375,3140.341064453125,3210.826416015625
N1729,1351.7410888671875,1179.8055419921875,1210.601806640625,1218.3231201171875,1336.3907470703125,1346.537353515625,1455.1046142578125,1465.94482421875,1659.4033203125,1460.661865234375,1536.5908203125,1455.9793701171875,1370.16015625,1201.2333984375,1425.11328125,1390.5679931640625,1264.0487060546875,1021.1611938476562
N1730,2741.323486328125,2512.8271484375,2776.7060546875,2612.857421875,2140.79541015625,3073.37060546875,3164.8310546875,3336.828857421875,3296.78369140625,4446.68896484375,4738.73583984375,3219.90869140625,3549.10107421875,2711.771484375,2960.535400390625,2444.59716796875,2411.933837890625,2097.24755859375
N1731,1454.9942626953125,1604.180419921875,1229.763427734375,923.2723999023438,1052.41650390625,1415.2301025390625,1145.902587890625,1407.4345703125,1666.2354736328125,1902.379638671875,1557.2587890625,1723.137451171875,1714.9522705078125,1290.2413330078125,1335.4736328125,1567.8870849609375,1342.7945556640625,1350.5662841796875
N1732,4323.9755859375,4006.9560546875,3293.047607421875,3128.553466796875,3008.140869140625,2966.96142578125,2844.60498046875,3473.013671875,4393.01416015625,5967.48974609375,5163.65185546875,5120.54345703125,4971.18701171875,4025.013427734375,3407.5341796875,3658.165283203125,3214.4833984375,3489.95263671875
N1733,2202.847412109375,2283.488525390625,2171.72509765625,1731.6298828125,1911.172119140625,2413.31787109375,2417.999755859375,2635.52099609375,2329.157470703125,3499.2919921875,2581.75732421875,2439.279541015625,2969.2763671875,2354.069580078125,2654.689453125,2250.084716796875,2506.424072265625,3433.3876953125
N1734,1415.7408447265625,1868.4461669921875,1081.3349609375,1327.9005126953125,1074.3623046875,1398.649169921875,1353.7310791015625,1268.062255859375,1620.96533203125,1672.358642578125,1789.02001953125,1430.8111572265625,1414.8963623046875,1377.5157470703125,937.8582153320312,1337.8118896484375,1162.175537109375,1202.286376953125
N1735,1187.5501708984375,1105.3394775390625,1063.0535888671875,986.2111206054688,1095.4267578125,1406.8837890625,1215.634765625,1515.524658203125,1452.2232666015625,1914.8861083984375,1590.532470703125,1401.0643310546875,1207.94873046875,1112.69775390625,1305.7657470703125,1217.7603759765625,1060.45947265625,1226.2669677734375
N1736,1820.4697265625,1712.366455078125,1362.416259765625,1285.7747802734375,1301.9822998046875,1546.7576904296875,1733.146484375,1861.8876953125,1832.318115234375,2679.556884765625,2527.17919921875,1572.6553955078125,1485.173828125,1701.3494873046875,1412.36279296875,1329.119384765625,1503.8001708984375,1462.378173828125
N1737,1897.552490234375,1821.0709228515625,1449.5018310546875,1714.4244384765625,1783.4500732421875,1955.5198974609375,1789.0906982421875,2193.36181640625,2090.346923828125,1889.809814453125,1919.744140625,2259.826904296875,2122.773193359375,1713.7523193359375,2038.561767578125,2140.529296875,1778.741455078125,1864.019775390625
N1738,1687.3988037109375,1669.10546875,1187.4102783203125,1568.5421142578125,1342.838134765625,1668.1368408203125,1442.180908203125,1295.623291015625,1269.917236328125,1457.02734375,1797.7947998046875,1826.552490234375,1983.5162353515625,1161.6622314453125,1663.5137939453125,1750.6361083984375,1542.92529296875,1867.275146484375
N1739,782.7030029296875,841.3193359375,723.4251098632812,874.325439453125,1053.7344970703125,1002.1031494140625,684.2657470703125,911.6627197265625,926.9378051757812,878.8924560546875,905.0256958007812,841.53662109375,912.37451171875,739.0191040039062,839.0319213867188,846.4784545898438,665.0995483398438,676.1380004882812
N1740,3305.179931640625,2424.223876953125,2602.342041015625,2672.5576171875,2010.454345703125,3059.75927734375,3065.1025390625,3293.01953125,4122.99853515625,4086.924072265625,3595.228271484375,3501.00439453125,3618.43701171875,3143.989501953125,2851.514404296875,2796.896728515625,2522.306884765625,2974.669189453125
N1741,2318.6416015625,1938.2919921875,1971.1949462890625,1949.14306640625,1715.21484375,2470.150146484375,2657.41845703125,2415.09912109375,2871.968017578125,3094.0810546875,2441.51171875,2120.32373046875,2263.204833984375,1811.0875244140625,2134.476806640625,1832.1201171875,2084.375,1822.2216796875
N1742,2770.810791015625,2893.770263671875,3410.61376953125,3541.87939453125,2535.888427734375,3084.116943359375,3021.409912109375,3423.922607421875,3104.770263671875,2680.744384765625,3334.7548828125,2381.136962890625,2929.373291015625,3346.507568359375,3095.68798828125,3160.590576171875,2254.833740234375,3411.053466796875
N1743,3330.927001953125,3921.7705078125,2956.996337890625,2642.895263671875,2498.591796875,2580.420166015625,2297.4931640625,3122.579345703125,2408.919677734375,3876.37255859375,2796.933349609375,3011.80859375,3577.10107421875,3655.9521484375,2932.32763671875,2624.0673828125,2258.8056640625,2954.443359375
N1744,1140.7393798828125,1162.322998046875,890.7904663085938,890.8392333984375,931.3961181640625,1090.3116455078125,1029.685546875,1116.68310546875,1138.2415771484375,1373.1202392578125,1061.278564453125,1299.014404296875,1208.172607421875,1070.2103271484375,760.1056518554688,987.7666625976562,957.2645263671875,977.3848266601562
N1745,3894.853271484375,3405.432373046875,3051.90673828125,2523.72900390625,2969.0234375,2486.921875,4012.920654296875,4010.356201171875,3334.47802734375,4373.2177734375,3765.8876953125,2929.61279296875,3318.504150390625,3369.5380859375,2804.873291015625,3149.265869140625,2898.637939453125,2661.915283203125
N1746,3172.335205078125,2711.5400390625,2826.500244140625,2701.81005859375,3181.65625,2662.384765625,2584.706787109375,2938.48046875,3156.196044921875,3684.21630859375,3249.92138671875,3057.880859375,2989.948974609375,3207.41748046875,2867.52099609375,2766.548828125,3457.799560546875,2743.194580078125
N1747,3573.42138671875,3230.214111328125,2532.7802734375,3098.703125,2652.2939453125,3349.9716796875,3605.503662109375,3159.197509765625,4505.716796875,2903.715087890625,3183.403076171875,2722.9658203125,2471.1728515625,2520.834228515625,2560.677001953125,2834.244873046875,2416.70068359375,2388.35986328125
N1748,1255.672119140625,1491.0078125,787.0352172851562,1289.142578125,1008.1486206054688,1100.6533203125,1241.897705078125,1130.821533203125,1346.84423828125,1351.97021484375,1638.7393798828125,1120.9251708984375,1273.3724365234375,1053.1773681640625,1083.686767578125,1014.9544677734375,1012.4650268554688,1026.783203125
N1749,2752.93701171875,2570.853271484375,1800.4927978515625,2458.353515625,2197.65576171875,2489.306640625,2628.62451171875,2714.919921875,2775.799072265625,3096.193603515625,2912.181640625,2979.78466796875,2326.4052734375,2300.325927734375,1574.146240234375,2321.334716796875,1763.2486572265625,1908.5657958984375
N1750,1487.1671142578125,1484.1708984375,1189.8172607421875,1284.3026123046875,1429.51220703125,1277.3746337890625,1327.0849609375,1409.505859375,1717.5340576171875,1846.4222412109375,1777.7733154296875,1663.4517822265625,1411.835693359375,1449.2169189453125,1165.8062744140625,1225.24853515625,1265.9488525390625,1305.6185302734375
N1751,2216.60888671875,2352.069091796875,1850.880615234375,1659.04638671875,1544.246826171875,2027.8345947265625,2071.371826171875,1984.0980224609375,2137.44482421875,2312.6845703125,2267.46484375,2172.582763671875,1978.2064208984375,1928.363525390625,1908.775390625,1624.135986328125,1490.9244384765625,1645.7984619140625
N1752,2692.323486328125,2701.01171875,2128.4873046875,2159.167236328125,2145.937255859375,2222.177001953125,2781.94970703125,2357.255615234375,2961.730712890625,3088.7451171875,2937.802490234375,2472.644287109375,2367.010498046875,2449.074951171875,2021.4091796875,2518.624267578125,2329.72607421875,2492.96484375
N1753,2702.82666015625,2342.29150390625,2408.13232421875,2321.724365234375,2019.6973876953125,2368.662841796875,3129.890869140625,3637.330078125,3021.5107421875,2486.1474609375,2846.35595703125,2819.009765625,2460.9228515625,2512.3642578125,2441.994384765625,2609.71142578125,1994.3883056640625,2834.062255859375
N1754,2664.452880859375,2496.774658203125,2687.25146484375,2653.7470703125,2719.1728515625,2682.966552734375,2719.05224609375,2969.221435546875,3135.55908203125,2859.714599609375,2824.200927734375,2661.7080078125,2598.208740234375,2525.39111328125,2574.63720703125,2608.312255859375,2538.7568359375,2586.884765625
N1755,2238.177734375,2491.319580078125,2265.54345703125,2178.333984375,2067.21630859375,2499.221435546875,2534.14599609375,2303.475341796875,2749.25537109375,2620.793212890625,2452.2431640625,2510.941162109375,2373.538818359375,2286.6474609375,2124.89013671875,2350.086181640625,2257.513427734375,2483.410888671875
N1756,2655.995361328125,2675.1982421875,2550.84326171875,2719.775634765625,2405.9765625,2725.78173828125,2774.300048828125,2793.4189453125,2920.645263671875,2663.178955078125,2789.825927734375,2588.281982421875,2646.26416015625,2644.520263671875,2576.30224609375,2613.0927734375,2264.981689453125,2505.591796875
N1757,2144.9736328125,2375.11279296875,2168.294677734375,2386.794677734375,1773.7564697265625,2078.615966796875,2388.07861328125,2319.236083984375,2018.78515625,1983.318603515625,2292.456787109375,1773.7489013671875,2437.76123046875,2238.09228515625,2146.83984375,2055.91943359375,1847.005859375,1903.5191650390625
N1758,3705.791259765625,4079.88671875,3188.183837890625,3281.788818359375,3756.52587890625,3652.330810546875,3565.211669921875,3522.35546875,3641.22265625,4227.95361328125,3683.661865234375,3956.28271484375,4473.64892578125,3759.74609375,3547.672607421875,3326.897705078125,3624.37841796875,3679.0244140625
N1759,3609.528076171875,3657.69775390625,3768.9521484375,3605.46240234375,3870.84619140625,4020.44384765625,4075.55908203125,3865.8974609375,4031.04248046875,4026.4072265625,4153.59326171875,3705.406982421875,3547.140625,3549.232666015625,3745.6904296875,3375.335693359375,3554.190185546875,3717.90673828125
N1760,4905.27978515625,4581.24560546875,4656.689453125,4458.31884765625,4418.28857421875,4638.9609375,4638.75244140625,4714.328125,4682.9501953125,4992.87353515625,4557.15185546875,4629.1396484375,5007.74267578125,4609.5419921875,4754.7802734375,4504.20947265625,4416.64111328125,4748.5830078125
N1761,2320.64990234375,2242.721435546875,1984.4886474609375,1703.79833984375,1900.4959716796875,2252.143798828125,2122.477294921875,2243.59326171875,2259.759521484375,2536.613037109375,2078.9921875,2205.046875,2285.198486328125,2108.286865234375,2021.794677734375,2027.1441650390625,2196.39306640625,2254.32470703125
N1762,2269.16259765625,2365.932373046875,2101.765625,2136.30078125,1929.9110107421875,2121.1513671875,2335.0009765625,2540.52294921875,2367.917236328125,2659.436767578125,2333.287841796875,2157.10693359375,2166.26220703125,1905.0517578125,2106.1396484375,2010.7406005859375,1924.8741455078125,2093.6123046875
N1763,2071.6435546875,1991.266845703125,2041.5006103515625,2026.1474609375,2023.098388671875,1964.9281005859375,1990.502197265625,2085.509765625,2073.27685546875,2048.150146484375,2102.669189453125,2047.9920654296875,2168.297607421875,2118.30322265625,2070.190673828125,2039.7591552734375,2068.530029296875,2057.7880859375
N1764,1746.3328857421875,1623.1475830078125,1685.1646728515625,1667.1822509765625,1695.8763427734375,1752.2222900390625,1644.9188232421875,1740.8568115234375,1835.4208984375,1805.144775390625,1852.49755859375,1781.2020263671875,1814.5579833984375,1596.34228515625,1612.2689208984375,1711.7999267578125,1583.9671630859375,1805.846435546875
N1765,1606.0609130859375,1815.632080078125,1687.610595703125,1932.278564453125,2252.6162109375,2060.99853515625,2004.5614013671875,2060.073486328125,2306.771728515625,1997.6409912109375,2007.6365966796875,1887.250244140625,2024.790771484375,2092.723388671875,2170.10107421875,2395.550048828125,1960.193359375,2140.2529296875
N1766,2568.77880859375,2294.970458984375,2235.232666015625,2189.932861328125,2311.89013671875,2368.9697265625,2616.580322265625,2465.982421875,2679.86328125,2405.452880859375,2729.254638671875,2506.46044921875,2334.9248046875,2399.005126953125,2032.8492431640625,2367.861572265625,1919.1484375,2354.56494140625
N1767,1113.8614501953125,1217.07421875,1135.419189453125,1048.5872802734375,1103.3642578125,1189.6593017578125,1242.3916015625,1154.25146484375,1196.33447265625,1262.756591796875,1206.83203125,1489.317138671875,1242.3192138671875,1285.17578125,1388.886962890625,1314.776123046875,1283.6956787109375,1315.212646484375
N1768,3024.913330078125,3111.050537109375,3281.073486328125,2943.721435546875,3065.743408203125,2862.383544921875,2824.45947265625,3181.049560546875,3231.315185546875,3351.583251953125,3136.446044921875,2954.936279296875,2901.37646484375,3150.340087890625,2984.509765625,2774.713623046875,3084.596923828125,3295.244384765625
N1769,4209.669921875,4173.54296875,4123.39208984375,4038.8857421875,3938.907958984375,3997.0029296875,3871.130615234375,4006.8828125,3958.251708984375,3854.13427734375,4021.79541015625,4128.48046875,4211.6787109375,4178.78173828125,4263.3291015625,4117.46484375,4133.5234375,4082.69189453125
N1770,2985.464599609375,3427.705322265625,3145.12158203125,3030.30712890625,3012.961181640625,3276.49853515625,3266.43896484375,3401.7763671875,3399.49609375,3298.473876953125,3517.138427734375,3162.138916015625,3329.820556640625,3269.501220703125,3162.585693359375,3358.612060546875,3077.879150390625,3025.1396484375
