id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1781,2460.849609375,2047.037109375,2419.568115234375,1575.5980224609375,2225.83740234375,1973.7572021484375,2370.734619140625,2258.495361328125,2174.685546875,1829.5728759765625,2111.98486328125,3291.96337890625,2918.765869140625,1287.46435546875,2939.090576171875,1885.48193359375,1973.540771484375,2454.010986328125
N1782,2710.737060546875,2085.93798828125,2100.825439453125,1627.7415771484375,1645.853759765625,2159.446533203125,1986.2598876953125,2501.8359375,2835.486328125,2982.2822265625,3440.838623046875,3055.324951171875,2516.191162109375,2428.9228515625,2151.892333984375,1963.222412109375,1780.1424560546875,2118.578369140625
N1783,2753.594482421875,3132.68701171875,2753.451416015625,2572.803955078125,1718.9881591796875,2677.236083984375,2232.61572265625,2726.422119140625,2311.96630859375,3220.548583984375,2974.951416015625,3089.260986328125,3227.628662109375,3092.76708984375,2317.329345703125,2357.20751953125,2968.120361328125,2661.49267578125
N1784,1886.245849609375,2053.77783203125,1497.3076171875,1311.351318359375,1292.4530029296875,1731.380859375,1657.1409912109375,1739.21435546875,2289.948974609375,2354.687744140625,2268.208251953125,2003.7354736328125,1772.7691650390625,1925.3416748046875,1792.49755859375,1361.2025146484375,1397.218994140625,1759.5633544921875
N1785,776.832763671875,887.6686401367188,690.794189453125,688.0801391601562,697.2211303710938,683.4414672851562,658.1953125,797.9537353515625,810.340087890625,843.7020263671875,877.2982788085938,801.2011108398438,756.3311157226562,691.6097412109375,752.1143798828125,701.0634155273438,753.6580810546875,759.3451538085938
N1786,803.7427978515625,790.432373046875,695.6047973632812,670.1709594726562,594.625,805.3929443359375,626.6177978515625,772.18896484375,693.5071411132812,708.4482421875,898.24072265625,873.7525634765625,865.8477172851562,808.5177612304688,762.01904296875,730.3516235351562,761.5703735351562,757.6213989257812
N1787,3195.418701171875,3273.895263671875,2474.708740234375,2067.24462890625,2256.01123046875,2363.590576171875,2222.04833984375,3025.621826171875,2651.143798828125,3013.727783203125,2726.146728515625,2701.739013671875,3006.60107421875,2470.71728515625,2687.34423828125,2171.323974609375,2094.955322265625,2445.320068359375
N1788,3100.701416015625,3309.5693359375,3048.75732421875,2428.6640625,2312.2646484375,2745.51025390625,3201.239501953125,3503.198974609375,3469.260009765625,5232.3984375,4804.767578125,4444.47021484375,4011.37548828125,4460.3779296875,4676.1650390625,3216.3212890625,3324.572509765625,3354.0322265625
N1789,981.9598388671875,873.3255004882812,1066.97900390625,804.6325073242188,737.7540283203125,918.680419921875,713.1377563476562,774.8760986328125,911.098876953125,960.883056640625,845.4840087890625,880.0830688476562,885.343505859375,970.3716430664062,993.8784790039062,798.3685302734375,686.9779052734375,744.4154663085938
N1790,5095.7802734375,4942.62890625,4579.51904296875,3836.847412109375,3109.029052734375,3680.840087890625,3555.88330078125,4730.654296875,4659.63037109375,5433.5185546875,4932.8828125,5407.6171875,4298.92529296875,4536.9765625,3641.65576171875,4292.64306640625,3380.63427734375,4678.77294921875
N1791,7713.2431640625,5867.7041015625,5882.89404296875,5558.5107421875,5238.49365234375,5987.2763671875,5882.63134765625,5531.2646484375,6947.7607421875,8205.5615234375,6377.99072265625,7043.5341796875,6178.697265625,4363.0234375,4519.4169921875,5222.17041015625,3680.869384765625,5721.4140625
N1792,3237.232666015625,2802.834228515625,2769.532470703125,2728.27783203125,2560.336181640625,3427.947998046875,2898.35986328125,3449.472900390625,3719.0537109375,3944.919677734375,4021.34423828125,3801.236572265625,3780.22509765625,3319.4404296875,3320.66552734375,3650.303466796875,4013.002197265625,4017.0458984375
N1793,3428.968017578125,3037.17626953125,3116.318115234375,2168.39794921875,2442.06982421875,2714.78662109375,2768.61279296875,3519.499267578125,3280.02685546875,3988.965087890625,3902.177734375,3420.810791015625,3118.0830078125,2641.4697265625,2814.868408203125,2404.110107421875,2043.07666015625,2916.2958984375
N1794,3014.4677734375,2618.32568359375,2765.66943359375,2857.2099609375,2553.744384765625,2971.224365234375,2720.822998046875,3202.2021484375,2559.153076171875,3365.370849609375,3292.891357421875,3067.0654296875,3653.5849609375,2868.176513671875,3187.078369140625,3274.607421875,2575.97509765625,2954.68896484375
N1795,4924.142578125,3592.9189453125,3371.6533203125,2953.60205078125,2356.947998046875,3302.41650390625,5105.73681640625,3855.4794921875,4439.3095703125,5061.37060546875,4875.4873046875,4782.26611328125,4826.73291015625,3966.615966796875,2886.4990234375,2571.467041015625,2058.87744140625,2332.576904296875
N1796,2809.684326171875,2580.89453125,2026.8909912109375,1938.1065673828125,2128.634765625,2323.43994140625,2381.503173828125,3169.08984375,3002.95458984375,3847.83447265625,3682.712158203125,3727.579833984375,3182.9453125,2421.862548828125,2615.61865234375,2410.487548828125,1874.0267333984375,2633.3623046875
N1797,2251.543701171875,1712.49853515625,2309.01025390625,2071.52880859375,1618.427490234375,2125.250244140625,1835.715087890625,2606.1552734375,2035.8895263671875,3497.899169921875,2579.464111328125,2701.401123046875,2336.0849609375,2138.750244140625,2523.5908203125,2519.754638671875,1942.324462890625,2106.946044921875
N1798,2416.4560546875,2249.18896484375,2414.5810546875,2561.514404296875,2244.277587890625,2797.65478515625,2143.420166015625,2615.38427734375,2566.700927734375,2611.55419921875,2184.804931640625,2445.557373046875,2213.1669921875,2220.776611328125,2728.65478515625,2502.018310546875,2689.397216796875,2587.993408203125
N1799,4045.2841796875,3147.591064453125,3356.28662109375,3024.84130859375,2822.16357421875,3300.123291015625,3050.498046875,3225.447265625,3162.130859375,4503.03466796875,3711.490234375,3139.095947265625,3247.684326171875,2696.005615234375,3046.77294921875,3474.7978515625,2564.088134765625,3421.822998046875
N1800,3383.3916015625,3222.67724609375,3295.658203125,2726.26513671875,2031.5030517578125,3134.706787109375,2037.1751708984375,2869.77587890625,2717.652099609375,3920.147705078125,3618.87548828125,3990.965087890625,3665.458740234375,2771.520263671875,2851.22412109375,2824.205810546875,2072.911376953125,2882.034423828125
N1801,5213.0341796875,4205.4248046875,3666.07421875,4118.640625,3005.3564453125,4885.03662109375,3768.00390625,4595.25439453125,4775.8369140625,5948.77734375,5535.98974609375,5092.86669921875,4252.19921875,3500.941650390625,3519.886962890625,4443.369140625,2513.116943359375,4240.11669921875
N1802,3043.1533203125,2236.1962890625,1929.7703857421875,1606.0545654296875,1334.74658203125,1938.8824462890625,2092.660400390625,2244.32568359375,2658.80029296875,2960.04638671875,2673.63427734375,2741.4365234375,2756.217529296875,2161.110107421875,2464.76025390625,1695.884033203125,1219.068603515625,1822.7706298828125
N1803,3249.5302734375,2371.44921875,2100.312255859375,1532.4315185546875,2240.226318359375,2511.951416015625,2247.39404296875,2672.64599609375,2229.73193359375,2807.660400390625,3328.89697265625,2655.453125,3163.192626953125,2606.5029296875,2284.13427734375,1985.505859375,2100.385986328125,2223.9736328125
N1804,4347.8212890625,3790.964111328125,4379.10009765625,4766.38232421875,3935.824951171875,4087.514892578125,3043.71435546875,4038.187744140625,4098.3046875,5724.8212890625,5150.0830078125,4765.3349609375,5479.15673828125,5114.54931640625,5109.34619140625,4721.798828125,4194.5732421875,4062.26806640625
N1805,5668.07568359375,4853.03271484375,4202.52978515625,5269.8154296875,3720.509033203125,5307.7255859375,6265.578125,5947.77099609375,6043.88134765625,6769.78125,6231.33984375,6165.88671875,5645.77490234375,5374.1708984375,4513.89306640625,4636.60009765625,3732.78076171875,5093.22412109375
N1806,2439.57177734375,2403.157958984375,2201.228271484375,2165.96826171875,1907.31396484375,2301.464111328125,1689.6341552734375,2197.25439453125,2146.52880859375,2152.986572265625,2542.4462890625,2796.251220703125,2561.574462890625,3097.374755859375,3284.749267578125,2865.380615234375,2608.44384765625,2908.201171875
N1807,2175.302001953125,1980.2119140625,1847.444580078125,1702.444091796875,1447.6163330078125,1891.1990966796875,1614.8272705078125,1723.0306396484375,1774.2099609375,1896.9530029296875,1937.08740234375,1865.5830078125,2022.1707763671875,1809.87109375,2157.151123046875,1742.4462890625,1576.0228271484375,1828.7425537109375
N1808,2280.814697265625,2183.507568359375,2264.370361328125,2173.62890625,2234.947509765625,2118.6962890625,2058.66259765625,2114.108642578125,2143.404052734375,2198.506103515625,2230.051025390625,2374.298583984375,2377.591796875,2260.5322265625,2286.695556640625,2178.7626953125,2209.571533203125,2160.560546875
N1809,3184.593505859375,3004.242919921875,3188.358154296875,2975.063720703125,2956.3671875,3040.19091796875,3086.907470703125,2893.406494140625,2887.82861328125,3216.625,2859.92138671875,3084.660400390625,3062.390869140625,3057.639892578125,3265.21044921875,2935.41015625,2902.29638671875,2869.71337890625
N1810,2910.861572265625,2684.583740234375,2902.599609375,2414.898681640625,2409.92919921875,2695.3271484375,2409.14404296875,2647.56494140625,2688.80712890625,2786.20361328125,2551.199951171875,2547.656005859375,2720.67578125,2558.689453125,2996.56640625,2694.10302734375,2386.460693359375,2642.820068359375
N1811,3232.315673828125,3165.41015625,3170.228271484375,3142.953369140625,3228.037353515625,3207.646484375,3159.203125,3151.408447265625,3283.450927734375,3198.499755859375,3284.259521484375,3276.6455078125,3297.915771484375,3227.39453125,3271.98193359375,3260.4658203125,3274.901611328125,3270.90673828125
N1812,1899.644775390625,1963.393310546875,1836.3583984375,1772.514892578125,1431.568359375,1820.2655029296875,1480.8011474609375,1827.916748046875,1991.3660888671875,1904.89453125,1805.4913330078125,1906.22998046875,2157.543212890625,2044.8302001953125,2401.961669921875,2307.992919921875,2173.923828125,2274.335205078125
N1813,4892.73486328125,4705.5986328125,4978.892578125,4192.81201171875,4297.06201171875,4609.3193359375,4074.226318359375,4633.576171875,4476.1962890625,3847.58203125,4548.18359375,3953.95361328125,4745.013671875,4108.705078125,4446.89306640625,3942.857666015625,3622.349365234375,4075.458740234375
N1814,2675.450439453125,2761.3310546875,2535.90869140625,2601.5546875,2481.902587890625,2626.167236328125,2805.6513671875,2574.424560546875,2705.88330078125,2953.54736328125,2914.275146484375,3022.88134765625,2858.013671875,2595.50927734375,2661.590576171875,2575.535400390625,2679.771728515625,2894.16552734375
N1815,4580.04052734375,4509.35400390625,4468.88525390625,4267.2734375,4342.9384765625,4691.32080078125,4417.974609375,4613.08349609375,4762.46630859375,4717.1142578125,4629.8310546875,4727.13427734375,4832.537109375,4777.00537109375,4721.76171875,4670.6865234375,4484.3662109375,4774.17626953125
N1816,2691.3369140625,2560.614013671875,2571.212890625,2547.710205078125,2482.2421875,2565.968017578125,2545.398681640625,2582.3056640625,2643.362548828125,2734.321533203125,2655.413818359375,2793.3720703125,2800.253662109375,2651.75634765625,2585.75537109375,2483.4619140625,2396.136474609375,2466.56787109375
N1817,3992.144775390625,3237.032958984375,3578.7353515625,3625.314453125,4001.865478515625,4154.04150390625,3722.181396484375,3395.973876953125,3592.720947265625,3710.8779296875,3951.37255859375,3700.643310546875,3975.790283203125,3433.44287109375,3530.208251953125,3807.95556640625,4057.65673828125,3258.799560546875
N1818,3806.567626953125,3831.878173828125,3540.5751953125,3387.72119140625,3547.38525390625,3720.34765625,3634.71630859375,3612.59765625,3668.785888671875,3627.81640625,3483.81640625,3470.469482421875,3618.91650390625,3754.244384765625,3678.285400390625,3497.424072265625,3713.154296875,3832.03857421875
N1819,6493.6435546875,6515.85986328125,6493.1865234375,6438.87109375,6135.8271484375,6385.623046875,6187.02490234375,6286.38623046875,6448.08984375,6541.90283203125,6493.00634765625,6347.5908203125,6598.51708984375,6492.93701171875,6463.369140625,6420.65771484375,6146.40576171875,6415.482421875
N1820,6001.5498046875,3982.11865234375,4051.05224609375,4628.716796875,4313.431640625,4886.83935546875,6159.00537109375,5132.75390625,5644.19091796875,5843.9892578125,6143.7744140625,6088.5439453125,4974.1826171875,4068.190673828125,3927.7099609375,4037.692138671875,4578.23828125,6404.49853515625
N1821,6920.78759765625,6191.75927734375,6521.92919921875,6421.75146484375,6267.271484375,6736.94384765625,6464.11669921875,6809.27734375,6621.462890625,7301.4853515625,6962.64208984375,7156.7783203125,7186.61181640625,6694.705078125,6651.625,6574.50244140625,6408.55224609375,6851.16748046875
N1822,1659.82763671875,1582.9674072265625,1727.558349609375,1435.2747802734375,1599.002685546875,1776.1185302734375,1731.8326416015625,1746.2650146484375,1547.7523193359375,1685.0118408203125,1455.575439453125,1601.265380859375,1697.8619384765625,1563.0037841796875,1674.888916015625,1507.63720703125,1805.7171630859375,1488.2659912109375
N1823,3708.099853515625,3576.3310546875,3838.255615234375,3592.812744140625,3361.638916015625,4021.594482421875,3901.116455078125,3722.100341796875,3849.117919921875,4284.2958984375,3676.13232421875,3636.265380859375,3513.101806640625,3451.910400390625,3870.101806640625,3580.42626953125,3303.194091796875,3313.7060546875
N1824,9133.3984375,8900.09375,8995.6689453125,8947.083984375,8808.4736328125,8746.21875,8668.58203125,8575.552734375,8932.880859375,9142.0546875,8839.5810546875,8798.1025390625,9161.9697265625,8755.9794921875,8686.6806640625,8604.27734375,8411.056640625,8705.3466796875
N1825,3643.370849609375,3766.954833984375,3690.89306640625,3588.813720703125,3637.690185546875,3651.74169921875,3435.44970703125,3436.59716796875,3786.72607421875,3494.658447265625,3601.807861328125,3502.673095703125,3594.123291015625,3635.80322265625,3462.03662109375,3532.98583984375,3425.314697265625,3544.620361328125
N1826,4570.60791015625,4602.8056640625,4918.82763671875,4689.720703125,4544.44189453125,4562.2158203125,4328.08984375,4552.09619140625,4712.55126953125,4975.2900390625,4988.0791015625,4967.583984375,4788.75048828125,4626.748046875,4796.26806640625,4506.36572265625,4484.42431640625,4473.9306640625
N1827,4011.377197265625,3930.86376953125,4087.667724609375,3811.978271484375,3986.95654296875,4173.943359375,4037.040283203125,3994.78662109375,4260.3603515625,4459.8525390625,4495.05224609375,4115.33935546875,4537.8486328125,4266.44921875,3846.17333984375,4211.6865234375,4133.38916015625,4181.91552734375
N1828,4637.125,5243.6494140625,4158.33935546875,3901.17626953125,3821.588134765625,4599.8466796875,4523.6025390625,4541.6240234375,4618.57177734375,4977.52978515625,4196.86279296875,3568.2236328125,5031.97119140625,4130.5986328125,4415.88916015625,3610.765625,3651.126953125,4389.4853515625
N1829,1578.84716796875,1448.6590576171875,1198.4117431640625,1482.548828125,1400.02978515625,1052.002685546875,1166.1402587890625,1769.7843017578125,2582.8720703125,3577.653076171875,2738.68701171875,2255.4306640625,1848.97607421875,2064.98193359375,1687.6197509765625,2007.2801513671875,1903.7969970703125,1628.818603515625
N1830,3809.708740234375,2707.8134765625,3299.89453125,3577.522216796875,3055.77197265625,2799.255126953125,3599.416015625,3916.142578125,3026.8154296875,5060.40283203125,4938.4755859375,4415.9677734375,2693.804443359375,2014.72265625,3630.630126953125,3545.2255859375,3434.762939453125,3463.080322265625
N1831,2376.47900390625,2020.08447265625,2016.5693359375,1906.539306640625,1556.7657470703125,1907.76611328125,1510.71435546875,1809.7960205078125,1600.760009765625,2365.5927734375,2508.572509765625,2575.289794921875,2317.4921875,2254.88232421875,2427.520263671875,2354.425048828125,1755.8736572265625,2128.185546875
