id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 868,5818.28173828125,3116.11279296875,2536.803955078125,4947.0673828125,5851.34716796875,3090.932861328125,2780.152587890625,4822.1513671875,,,,,,,,,,
N 869,5309.9013671875,2369.924072265625,1648.907958984375,3712.140869140625,5278.69189453125,2313.188720703125,1741.91162109375,3573.42724609375,,,,,,,,,,
N 870,10587.681640625,4092.701171875,2178.518798828125,6971.5791015625,10575.880859375,4009.614990234375,2440.898193359375,6664.98193359375,,,,,,,,,,
N 871,8777.1953125,3530.496826171875,2063.787109375,5792.63720703125,8758.2265625,3447.448486328125,2239.919921875,5542.29541015625,,,,,,,,,,
N 872,1967.692138671875,1464.0672607421875,1571.7132568359375,2041.1510009765625,1639.2713623046875,1188.77880859375,1511.766357421875,2021.4815673828125,,,,,,,,,,
N 873,2240.43310546875,2603.518798828125,3198.194580078125,2922.93017578125,2803.4697265625,3266.36474609375,3858.42724609375,3371.39111328125,,,,,,,,,,
N 874,4392.74658203125,1878.755126953125,1243.709716796875,3148.863037109375,4385.49072265625,1830.55078125,1382.539794921875,3034.3515625,,,,,,,,,,
N 875,9355.59765625,9142.2490234375,9795.6650390625,10353.6259765625,9639.8359375,9524.115234375,10165.7275390625,10656.3017578125,,,,,,,,,,
N 876,6953.544921875,6775.96337890625,7391.13916015625,7963.12744140625,7096.64404296875,7020.34033203125,7626.5068359375,8166.94384765625,,,,,,,,,,
N 877,7083.3447265625,7036.40478515625,7116.80322265625,6910.91015625,7168.93310546875,7294.34765625,7302.29052734375,7019.3193359375,,,,,,,,,,
N 878,5460.51611328125,4795.77099609375,4867.3994140625,4672.419921875,5780.6982421875,4992.4892578125,5079.42578125,4861.310546875,,,,,,,,,,
N 879,9934.8173828125,9667.671875,9744.111328125,10095.6240234375,10171.8203125,10030.244140625,10077.3974609375,10382.8935546875,,,,,,,,,,
N 880,7029.1259765625,7018.60595703125,7363.9814453125,7400.89013671875,7249.97021484375,7279.390625,7605.7099609375,7577.50537109375,,,,,,,,,,
N 881,7172.95556640625,7052.3876953125,7106.41845703125,7229.43212890625,7357.4990234375,7316.1162109375,7336.7265625,7446.2158203125,,,,,,,,,,
N 882,6881.12646484375,6420.60400390625,7420.91552734375,9055.1845703125,7347.54833984375,6759.99267578125,7770.06298828125,9304.5654296875,,,,,,,,,,
N 883,8144.81201171875,7761.22998046875,7977.07568359375,8774.4443359375,8462.6259765625,7984.89599609375,8209.6416015625,8792.7919921875,,,,,,,,,,
N 884,5320.98974609375,5417.45947265625,5481.02294921875,5490.72265625,5489.9521484375,5616.34423828125,5657.625,5603.08935546875,,,,,,,,,,
N 885,3365.10400390625,3492.345947265625,3585.470703125,3370.9404296875,3322.26611328125,3483.00732421875,3590.84814453125,3374.726806640625,,,,,,,,,,
N 886,7270.173828125,6915.5185546875,7350.30126953125,7534.1005859375,7465.31640625,7131.39892578125,7545.01123046875,7659.5185546875,,,,,,,,,,
N 887,4851.2080078125,4468.19287109375,5629.68408203125,5201.7548828125,5034.98046875,4736.48388671875,5831.732421875,5383.25927734375,,,,,,,,,,
N 888,4828.01806640625,4869.9853515625,5044.21875,5041.62744140625,4901.76953125,4972.69091796875,5189.84228515625,5095.2568359375,,,,,,,,,,
N 889,3633.664306640625,3621.5859375,3549.05859375,3583.171630859375,3654.24755859375,3645.035400390625,3582.678955078125,3595.23779296875,,,,,,,,,,
N 890,8516.294921875,8538.1015625,8610.62109375,8927.263671875,8553.8515625,8644.9111328125,8781.57421875,9145.275390625,,,,,,,,,,
N 891,5111.85595703125,5139.12255859375,5285.287109375,5356.70166015625,5243.51806640625,5186.5927734375,5347.712890625,5450.89599609375,,,,,,,,,,
N 892,6242.12255859375,6208.40966796875,6194.99755859375,6261.1064453125,6163.21435546875,6071.8720703125,6184.728515625,6138.97607421875,,,,,,,,,,
N 893,2244.228515625,2197.917724609375,2152.879150390625,2252.277587890625,2291.2119140625,2202.2744140625,2170.72705078125,2212.7255859375,,,,,,,,,,
N 894,1948.62841796875,1914.2769775390625,1824.056884765625,1904.860107421875,1917.3179931640625,1858.7064208984375,1799.15673828125,1862.7191162109375,,,,,,,,,,
N 895,2762.4345703125,2600.519287109375,2618.723388671875,2626.231689453125,2760.467529296875,2437.986572265625,2500.160888671875,2453.93994140625,,,,,,,,,,
N 896,5762.099609375,5899.65087890625,5588.03759765625,5549.6279296875,5823.0908203125,5967.56689453125,5663.0400390625,5619.97802734375,,,,,,,,,,
N 897,5040.25,5543.9384765625,5550.1064453125,5553.09228515625,5111.63525390625,5719.89990234375,5665.9697265625,5589.3388671875,,,,,,,,,,
N 898,3240.00146484375,3366.828369140625,3394.073974609375,3349.059326171875,3387.569091796875,3523.17333984375,3566.498779296875,3526.8837890625,,,,,,,,,,
N 899,5620.70263671875,5766.83203125,5772.48046875,5805.40185546875,5800.60107421875,5984.65087890625,5918.9609375,5875.00048828125,,,,,,,,,,
N 900,5336.8642578125,5508.81787109375,5518.71728515625,5522.50390625,5495.8193359375,5687.84228515625,5616.212890625,5527.0615234375,,,,,,,,,,
N 901,4717.0224609375,4975.72509765625,5125.17529296875,5005.80615234375,4909.1396484375,5210.23095703125,5324.23046875,5238.07568359375,,,,,,,,,,
N 902,7222.078125,7231.7607421875,7118.705078125,7100.50244140625,7327.05078125,7367.2392578125,7347.25830078125,7319.33935546875,,,,,,,,,,
N 903,6805.79296875,6962.1435546875,6941.79931640625,6839.408203125,6913.521484375,7099.91259765625,7018.97119140625,6898.5576171875,,,,,,,,,,
N 904,6508.451171875,7208.6376953125,6990.32861328125,6406.7802734375,6640.25634765625,7358.95458984375,7071.2197265625,6504.65576171875,,,,,,,,,,
N 905,5356.287109375,6564.82666015625,6436.1748046875,6082.91455078125,5613.697265625,6853.21533203125,6828.69775390625,6377.3701171875,,,,,,,,,,
N 906,1883.918701171875,1757.1400146484375,1621.869384765625,1626.5462646484375,1588.613525390625,1573.0037841796875,1585.55517578125,1624.6546630859375,,,,,,,,,,
N 907,3510.702392578125,3275.694091796875,3506.825927734375,3795.681640625,3542.765869140625,3322.5146484375,3567.09765625,3824.417236328125,,,,,,,,,,
N 908,4718.20654296875,4833.42529296875,4838.548828125,4803.28564453125,4852.2900390625,4989.42236328125,4977.2099609375,4916.2880859375,,,,,,,,,,
N 909,3429.833740234375,3563.98193359375,3531.35986328125,3452.954833984375,3498.706298828125,3675.209716796875,3646.480224609375,3598.857421875,,,,,,,,,,
N 910,2761.64111328125,2846.4951171875,2872.18603515625,2768.3251953125,2653.12353515625,2736.719970703125,2791.6650390625,2726.970947265625,,,,,,,,,,
N 911,2603.693603515625,2792.6044921875,2718.81005859375,2733.914794921875,2803.183349609375,2991.704833984375,2847.093994140625,2793.094482421875,,,,,,,,,,
N 912,1169.691650390625,1150.8304443359375,935.6742553710938,1026.8997802734375,1184.053955078125,1142.6522216796875,953.4237670898438,1044.335693359375,,,,,,,,,,
N 913,1957.765380859375,2007.13525390625,1855.98681640625,1808.0203857421875,2020.1317138671875,2006.799560546875,1941.127685546875,1855.020751953125,,,,,,,,,,
N 914,4836.4873046875,5478.49462890625,5320.87451171875,5448.498046875,4994.97607421875,5641.18017578125,5476.35498046875,5538.95751953125,,,,,,,,,,
N 915,4481.61328125,4631.32861328125,4555.97265625,4483.42236328125,4548.0009765625,4722.81591796875,4625.22802734375,4563.68408203125,,,,,,,,,,
N 916,4772.732421875,5717.51513671875,5075.34228515625,5470.91552734375,5088.47119140625,6049.8818359375,5105.22900390625,5580.81689453125,,,,,,,,,,
N 917,7910.9140625,8518.65234375,7651.29931640625,8122.9462890625,7466.19873046875,8506.853515625,7760.8095703125,8364.7998046875,,,,,,,,,,
N 918,4327.87353515625,5062.71875,4615.14013671875,5166.21826171875,4379.1337890625,5304.7822265625,4705.01025390625,5299.779296875,,,,,,,,,,
N 919,6971.11328125,6629.9443359375,5719.1005859375,7056.5517578125,7087.16015625,6816.00830078125,5874.09033203125,7145.0751953125,,,,,,,,,,
N 920,7048.36083984375,6790.697265625,6098.7490234375,7211.8076171875,7233.9306640625,6996.8857421875,6354.02978515625,7306.56982421875,,,,,,,,,,
N 921,5286.42578125,5278.15087890625,5230.69384765625,5239.46435546875,5129.08837890625,5189.7275390625,5246.369140625,5353.75830078125,,,,,,,,,,
N 922,4282.7353515625,5129.99560546875,4477.01708984375,5021.53662109375,4593.86962890625,5416.3408203125,4610.51318359375,5155.09423828125,,,,,,,,,,
N 923,5300.9404296875,6057.5654296875,5649.39453125,6010.8447265625,5469.806640625,6337.36083984375,5871.55224609375,6213.0,,,,,,,,,,
N 924,6499.2265625,6427.70361328125,4748.7822265625,6951.3427734375,6749.2890625,6702.0576171875,4990.1591796875,7170.1796875,,,,,,,,,,
N 925,10027.509765625,10059.1025390625,10167.8779296875,10063.4296875,10288.2197265625,10358.736328125,10408.0625,10182.0068359375,,,,,,,,,,
N 926,7033.5,7762.7353515625,7540.23486328125,7799.2998046875,6815.96240234375,7454.13427734375,7570.31689453125,7821.85546875,,,,,,,,,,
N 927,7520.69677734375,8844.1357421875,9022.7646484375,9983.3212890625,8272.3212890625,9390.78515625,9578.3564453125,10388.0908203125,,,,,,,,,,
N 928,5065.26806640625,5967.34326171875,5950.9208984375,6905.8623046875,5487.07568359375,6372.30712890625,6460.1611328125,7335.333984375,,,,,,,,,,
N 929,7968.01806640625,8140.1708984375,7077.82080078125,7792.2744140625,7792.18701171875,8010.69091796875,7178.666015625,7614.59716796875,,,,,,,,,,
N 930,8558.326171875,8729.685546875,8649.7333984375,8245.0322265625,8286.4921875,8362.4228515625,8300.6064453125,8056.16943359375,,,,,,,,,,
N 931,8536.037109375,7322.2998046875,9086.841796875,8832.4345703125,8800.0263671875,7718.39453125,9384.51171875,9127.4267578125,,,,,,,,,,
N 932,6967.70556640625,7155.65283203125,7143.56689453125,6889.3642578125,6766.279296875,7056.7802734375,7110.97216796875,6878.935546875,,,,,,,,,,
N 933,5881.86181640625,5937.61376953125,5978.9482421875,6029.69482421875,6049.62939453125,6152.18994140625,6178.77099609375,6179.212890625,,,,,,,,,,
N 934,5915.23388671875,5986.1201171875,6047.8935546875,6135.16650390625,6168.5859375,6266.921875,6304.10107421875,6347.234375,,,,,,,,,,
N 935,5672.09521484375,5718.7578125,5747.3388671875,5774.908203125,5790.5908203125,5860.2802734375,5875.357421875,5847.98974609375,,,,,,,,,,
N 936,5446.392578125,5519.9072265625,5592.61767578125,5628.6708984375,5647.939453125,5732.3330078125,5777.74755859375,5738.60595703125,,,,,,,,,,
N 937,5825.26513671875,5875.544921875,5885.32080078125,5929.9384765625,5961.1533203125,6058.69482421875,6060.79736328125,6066.669921875,,,,,,,,,,
N 938,5882.7314453125,5938.65966796875,5995.5029296875,6046.22802734375,6077.12744140625,6177.43701171875,6216.74560546875,6223.3447265625,,,,,,,,,,
N 939,5983.0791015625,6072.29443359375,6156.5732421875,6245.62548828125,6285.36083984375,6384.16357421875,6447.0166015625,6478.11181640625,,,,,,,,,,
N 940,5832.95654296875,5890.3603515625,5950.85205078125,5994.55615234375,6015.2001953125,6108.06201171875,6145.8564453125,6139.52001953125,,,,,,,,,,
N 941,6393.08984375,6472.4755859375,6572.1669921875,6673.51708984375,6718.8857421875,6822.783203125,6910.806640625,6961.05078125,,,,,,,,,,
N 942,5872.6806640625,5939.73828125,6008.8876953125,6083.0498046875,6105.99658203125,6211.18408203125,6262.32958984375,6291.001953125,,,,,,,,,,
N 943,5481.60009765625,5534.197265625,5589.66162109375,5629.5,5638.58056640625,5720.2587890625,5741.58837890625,5717.603515625,,,,,,,,,,
N 944,5613.49267578125,5657.87744140625,5684.119140625,5734.34228515625,5746.75732421875,5822.6318359375,5832.80517578125,5827.1474609375,,,,,,,,,,
N 945,5776.56591796875,5834.53857421875,5887.93505859375,5935.65234375,5949.01904296875,6049.88427734375,6085.20361328125,6085.330078125,,,,,,,,,,
N 946,5770.47314453125,5819.89697265625,5848.51220703125,5882.6318359375,5891.328125,5971.6328125,5989.2109375,5961.50537109375,,,,,,,,,,
N 947,5650.37353515625,5699.88671875,5733.056640625,5766.66259765625,5779.91259765625,5864.302734375,5880.8134765625,5861.68115234375,,,,,,,,,,
N 948,5793.9580078125,5842.98046875,5902.63134765625,5954.89404296875,5974.6865234375,6065.38916015625,6113.72509765625,6114.0537109375,,,,,,,,,,
N 949,5901.78076171875,5970.16455078125,6030.5390625,6098.42333984375,6118.13916015625,6210.5087890625,6246.04443359375,6262.5830078125,,,,,,,,,,
N 950,5894.4189453125,5944.94775390625,5987.83056640625,6028.7109375,6047.8154296875,6135.09033203125,6157.24853515625,6146.80419921875,,,,,,,,,,
N 951,5154.8330078125,5203.99365234375,5235.1044921875,5272.82568359375,5264.99755859375,5345.2080078125,5354.65283203125,5323.3056640625,,,,,,,,,,
N 952,5977.31884765625,6027.9873046875,6056.12158203125,6096.87060546875,6119.97705078125,6211.10693359375,6231.73828125,6219.63916015625,,,,,,,,,,
N 953,5892.30029296875,5954.021484375,6011.00439453125,6062.2529296875,6083.23046875,6181.97314453125,6220.13623046875,6217.3330078125,,,,,,,,,,
N 954,6062.34716796875,6153.43017578125,6233.24169921875,6313.4267578125,6340.06396484375,6443.36376953125,6497.97705078125,6516.51416015625,,,,,,,,,,
N 955,6049.705078125,6120.7451171875,6183.52392578125,6251.77099609375,6270.5146484375,6381.79443359375,6418.36669921875,6438.03125,,,,,,,,,,
N 956,6204.5732421875,6271.00927734375,6341.38720703125,6416.54296875,6449.00927734375,6549.18115234375,6604.8349609375,6633.255859375,,,,,,,,,,
N 957,5893.49951171875,5964.62744140625,6031.763671875,6087.798828125,6108.3740234375,6213.71337890625,6259.80126953125,6256.10986328125,,,,,,,,,,
N 958,5122.115234375,5211.578125,5256.08837890625,5293.38232421875,5334.36474609375,5421.8271484375,5423.34375,5373.02734375,,,,,,,,,,
N 959,5620.96728515625,5645.08203125,5657.55712890625,5686.1796875,5685.21435546875,5735.49658203125,5745.837890625,5719.84033203125,,,,,,,,,,
N 960,5588.4169921875,5643.1689453125,5688.5361328125,5731.16259765625,5737.23193359375,5824.1015625,5848.677734375,5836.078125,,,,,,,,,,
N 961,6264.15625,6341.6689453125,6397.04052734375,6464.71142578125,6498.587890625,6599.943359375,6624.681640625,6637.923828125,,,,,,,,,,
N 962,5667.943359375,5717.1962890625,5762.4521484375,5793.66650390625,5804.81982421875,5887.49072265625,5915.5029296875,5892.62744140625,,,,,,,,,,
N 963,5989.64501953125,6067.3291015625,6079.02587890625,6159.13720703125,6182.2314453125,6298.0927734375,6283.38330078125,6319.4541015625,,,,,,,,,,
N 964,5269.2900390625,5323.9423828125,5376.015625,5410.2568359375,5400.9658203125,5487.57470703125,5515.35791015625,5492.84814453125,,,,,,,,,,
N 965,5855.7119140625,5911.11767578125,5985.9326171875,6035.20068359375,6079.85205078125,6168.5048828125,6218.78955078125,6228.78759765625,,,,,,,,,,
N 966,5073.47705078125,5103.33349609375,5121.93310546875,5134.08154296875,5124.20849609375,5177.9091796875,5191.3994140625,5151.970703125,,,,,,,,,,
N 967,6004.10595703125,6085.033203125,6152.62646484375,6219.45263671875,6249.29052734375,6352.517578125,6390.2119140625,6398.1669921875,,,,,,,,,,
N 968,5604.51171875,5666.47119140625,5717.98974609375,5771.44384765625,5793.5849609375,5870.6494140625,5890.96826171875,5883.9208984375,,,,,,,,,,
N 969,5307.876953125,5362.47998046875,5402.05615234375,5432.408203125,5439.63525390625,5517.4609375,5530.54541015625,5499.36962890625,,,,,,,,,,
N 970,5600.41064453125,5659.919921875,5702.55712890625,5751.10302734375,5758.6640625,5839.85498046875,5857.5517578125,5844.43505859375,,,,,,,,,,
N 971,5679.94482421875,5747.78125,5797.35009765625,5860.05224609375,5874.1328125,5972.0029296875,5991.70947265625,5995.2294921875,,,,,,,,,,
N 972,5550.224609375,5616.75537109375,5646.94970703125,5697.39111328125,5701.662109375,5801.85498046875,5803.52685546875,5802.55615234375,,,,,,,,,,
N 973,5760.04931640625,5853.2099609375,5889.88232421875,5983.03466796875,5960.89892578125,6086.7109375,6081.1181640625,6107.31103515625,,,,,,,,,,
N 974,5469.86865234375,5531.4453125,5579.1484375,5638.30810546875,5652.1044921875,5738.6171875,5760.96435546875,5754.66162109375,,,,,,,,,,
N 975,6104.7314453125,6174.10791015625,6244.5244140625,6320.48779296875,6350.0107421875,6454.03125,6506.40234375,6540.3203125,,,,,,,,,,
N 976,5475.921875,5554.30029296875,5606.90283203125,5659.8291015625,5673.03759765625,5769.0673828125,5792.19140625,5770.84619140625,,,,,,,,,,
N 977,5781.43505859375,5843.546875,5890.833984375,5953.59814453125,5956.1669921875,6050.8837890625,6069.1337890625,6068.2353515625,,,,,,,,,,
N 978,5346.2431640625,5365.8505859375,5350.1103515625,5346.69873046875,5379.8701171875,5423.22705078125,5437.572265625,5401.2646484375,,,,,,,,,,
N 979,6567.0029296875,6585.62109375,6625.38134765625,6742.62158203125,6916.14794921875,6931.4921875,6960.8828125,7027.34716796875,,,,,,,,,,
N 980,6314.34375,6399.8125,6493.7666015625,6568.85498046875,6621.69189453125,6675.5400390625,6708.72900390625,6668.19921875,,,,,,,,,,
N 981,5282.67529296875,5331.595703125,5361.46484375,5329.0498046875,5425.91845703125,5481.91845703125,5493.8017578125,5401.4677734375,,,,,,,,,,
N 982,6046.359375,6087.236328125,6142.427734375,6210.86474609375,6231.52880859375,6316.4833984375,6368.81298828125,6362.228515625,,,,,,,,,,
N 983,6673.1201171875,6731.7939453125,6812.4912109375,6912.2958984375,6979.5390625,7089.89306640625,7148.69140625,7203.97119140625,,,,,,,,,,
N 984,6612.73681640625,6686.630859375,6807.68896484375,6951.599609375,7075.07421875,7123.92236328125,7233.22412109375,7292.30224609375,,,,,,,,,,
N 985,6220.07763671875,6266.6640625,6300.2646484375,6374.99853515625,6452.90625,6529.1787109375,6544.875,6574.021484375,,,,,,,,,,
N 986,8027.64892578125,8221.1875,8431.6953125,8670.53125,8851.7646484375,9027.3212890625,9222.341796875,9352.1025390625,,,,,,,,,,
N 987,6306.7646484375,6367.89794921875,6420.31494140625,6544.3662109375,6562.4736328125,6655.53955078125,6670.0556640625,6738.4580078125,,,,,,,,,,
N 988,4108.12548828125,4247.4091796875,4919.9248046875,5009.1181640625,4933.7900390625,5130.46142578125,5590.42724609375,5547.42138671875,,,,,,,,,,
N 989,6398.19970703125,6483.4794921875,6540.91064453125,6589.67919921875,6554.8408203125,6705.8984375,6776.33251953125,6815.72509765625,,,,,,,,,,
N 990,6644.55029296875,6704.2685546875,6769.0048828125,6849.6845703125,6892.18505859375,6981.1787109375,7024.13818359375,7033.08642578125,,,,,,,,,,
N 991,6359.1865234375,6471.0302734375,6479.330078125,6569.96240234375,6718.31396484375,6805.7421875,6753.0537109375,6724.77880859375,,,,,,,,,,
N 992,4852.06689453125,4882.61865234375,4886.79443359375,4864.02490234375,4868.44384765625,4907.9541015625,4922.78076171875,4853.39208984375,,,,,,,,,,
N 993,7046.748046875,7147.51904296875,7253.25830078125,7430.46630859375,7495.2021484375,7566.42431640625,7604.52978515625,7665.06103515625,,,,,,,,,,
N 994,6896.27197265625,7029.6796875,7159.3837890625,7394.41455078125,7509.2314453125,7661.07763671875,7775.62646484375,7917.83349609375,,,,,,,,,,
