id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1416,756.8328247070312,1697.2525634765625,1266.1990966796875,1306.596923828125,1425.9764404296875,1157.524169921875,1197.3153076171875,1182.7010498046875,1948.509033203125,1513.202880859375,1801.3687744140625,2497.6708984375,973.7178344726562,1714.1138916015625,1714.45361328125,1507.03955078125,1159.17333984375,1442.649658203125
N1417,1446.6522216796875,1393.0469970703125,1003.6076049804688,1265.8612060546875,1303.9215087890625,1515.21826171875,1947.942138671875,1766.99267578125,2014.440673828125,1889.890625,1658.4520263671875,2096.294677734375,1565.80712890625,1590.005126953125,1250.6806640625,1346.26904296875,1413.7506103515625,1820.1295166015625
N1418,1900.320068359375,2055.59912109375,1933.66162109375,2193.721923828125,1612.7681884765625,1855.7666015625,2130.0048828125,2397.983154296875,1967.4154052734375,2089.606689453125,2814.378173828125,2567.768310546875,1605.74755859375,1668.05322265625,2349.26611328125,1670.8731689453125,2507.68701171875,2240.68505859375
N1419,2034.5115966796875,2201.345947265625,2108.0751953125,1893.449951171875,2468.6533203125,1656.251708984375,1952.6466064453125,2235.76171875,1307.3953857421875,1648.247802734375,2243.30517578125,2766.0029296875,1941.4561767578125,2561.39111328125,2759.30859375,1365.298828125,2142.873046875,1715.561767578125
N1420,3656.9287109375,3124.907470703125,2855.612548828125,3445.242919921875,3062.823974609375,2896.793212890625,2602.686279296875,2526.30810546875,2906.610595703125,2786.144775390625,2969.269287109375,2712.7744140625,2194.026611328125,2942.82861328125,2674.537109375,2522.330810546875,2758.196044921875,2397.728759765625
N1421,3781.36962890625,3390.9130859375,3522.22509765625,3276.189208984375,3242.083984375,2740.190673828125,2821.068603515625,2951.961669921875,2714.849609375,3261.82275390625,3292.068603515625,3208.136474609375,3563.2861328125,3357.632568359375,3655.901123046875,3305.38427734375,3216.84033203125,3209.53369140625
N1422,3977.53076171875,3466.29638671875,4969.35693359375,4175.07958984375,2986.79443359375,2676.422119140625,2987.070556640625,3413.220947265625,3351.425048828125,2693.72509765625,2289.51416015625,3244.544189453125,2617.63134765625,3930.3427734375,3710.56005859375,2790.268310546875,3521.156982421875,3199.1513671875
N1423,1422.210693359375,1437.8719482421875,1678.8529052734375,1245.8671875,2808.8291015625,2374.03662109375,1529.6915283203125,2205.80517578125,1314.816162109375,1378.55615234375,1299.418701171875,1302.9508056640625,1397.296875,1531.56298828125,1528.138427734375,2322.0263671875,1491.87744140625,1335.4874267578125
N1424,2848.099365234375,2648.604248046875,2712.21630859375,2422.19384765625,2869.32470703125,2654.999755859375,2728.890380859375,2515.10498046875,2322.31591796875,2395.136962890625,2628.05029296875,2744.5380859375,2621.92822265625,2472.204345703125,2583.326904296875,2388.992431640625,2377.28857421875,2581.452880859375
N1425,2033.0421142578125,2385.519775390625,1960.6373291015625,1884.0135498046875,1960.6983642578125,2267.633056640625,2362.447265625,2079.117431640625,1602.111572265625,1663.2850341796875,2713.11376953125,1772.9530029296875,1965.85009765625,1376.10205078125,1093.1429443359375,2188.41796875,1722.9552001953125,2457.620849609375
N1426,2429.14599609375,2869.887939453125,2668.809326171875,2835.58251953125,2948.11376953125,2780.30224609375,2532.534423828125,2607.346923828125,2440.199462890625,2747.93310546875,2886.106201171875,2874.7255859375,2420.856201171875,2497.297607421875,2412.34765625,3096.149658203125,2672.810546875,2576.10693359375
N1427,2595.789794921875,4028.2080078125,3172.8330078125,3429.135498046875,2228.3515625,3109.786865234375,2639.251953125,3822.767333984375,2290.785400390625,2205.596923828125,3042.712890625,2277.275146484375,2656.67919921875,2727.97265625,3372.48974609375,2889.66552734375,2325.38134765625,2703.68603515625
N1428,2459.4130859375,3051.758056640625,3965.543212890625,3525.236328125,3146.5966796875,2869.17138671875,3317.24853515625,3660.220703125,3170.153564453125,2912.28173828125,3377.696533203125,3511.821533203125,2888.828125,3055.863037109375,3781.563720703125,3737.742919921875,3037.4375,3072.54443359375
N1429,3212.217041015625,3216.89111328125,3570.352294921875,2569.626708984375,2953.780517578125,3268.192626953125,2542.23193359375,3720.009765625,3186.094970703125,3030.80810546875,3939.337158203125,2702.11865234375,2291.871337890625,3245.077392578125,2731.825439453125,3473.48974609375,3808.189453125,2303.918701171875
N1430,7732.96923828125,6246.767578125,7331.9677734375,5770.27685546875,5638.8515625,6806.3291015625,8044.60009765625,6375.18994140625,7680.8759765625,8156.6923828125,5998.82861328125,7061.69580078125,7629.8173828125,6257.26611328125,8204.955078125,7050.1220703125,7431.4482421875,8089.05322265625
N1431,9320.8603515625,8260.5517578125,10347.19140625,7372.599609375,8124.2314453125,8802.6572265625,9819.787109375,5225.9248046875,8159.47021484375,11668.2880859375,9041.732421875,11453.984375,8109.416015625,9872.61328125,8996.658203125,8770.7822265625,8496.3046875,8542.419921875
N1432,2719.946533203125,2904.55615234375,3728.39306640625,4577.2998046875,3801.178955078125,3363.58984375,2979.78515625,3146.63427734375,3569.66748046875,2810.23193359375,2072.435546875,2553.3603515625,2648.954345703125,2956.1689453125,2307.3916015625,3543.5078125,2962.19580078125,4166.0126953125
N1433,3697.09521484375,3854.9052734375,3616.463623046875,3624.49169921875,4938.84326171875,3364.390869140625,4443.92919921875,3708.490234375,2976.488525390625,3104.12548828125,2348.01025390625,3431.34912109375,3619.6904296875,3354.2294921875,4958.78125,4007.13037109375,3888.5224609375,2825.41064453125
N1434,2781.76416015625,2831.87939453125,2564.471923828125,2516.2548828125,2527.94970703125,2210.431396484375,2517.6455078125,2624.47021484375,2270.2685546875,2618.669677734375,3219.5927734375,3174.396240234375,2844.078125,2893.9560546875,3068.864990234375,2750.394287109375,2862.8251953125,2485.132568359375
N1435,2577.231201171875,2516.712890625,2285.081787109375,2037.0391845703125,2535.41162109375,2059.51806640625,2374.98388671875,2926.2197265625,1936.6043701171875,2344.19873046875,2528.70947265625,2927.393310546875,2182.050537109375,2687.234375,2313.601806640625,2204.09912109375,2116.451904296875,1948.5594482421875
N1436,2247.631591796875,3068.12939453125,3287.98974609375,2157.635009765625,2796.045166015625,3174.666748046875,2104.247314453125,2365.2822265625,2088.156005859375,2454.986328125,2548.22412109375,2501.587646484375,2400.58349609375,2238.510498046875,2545.8759765625,2624.695068359375,2471.927490234375,2328.61376953125
N1437,4602.57470703125,4037.12890625,4333.30859375,3541.9462890625,3486.884521484375,3120.4541015625,3419.7919921875,3947.42041015625,5746.271484375,4575.52587890625,4639.4619140625,3854.80322265625,3990.037841796875,3277.51611328125,3846.41943359375,4190.380859375,3193.30322265625,3773.52880859375
N1438,3509.71875,4596.0322265625,3912.0703125,3684.1572265625,4201.6083984375,4737.548828125,3631.401611328125,3912.473876953125,3773.47412109375,4103.59619140625,3663.390625,3201.7890625,4014.9833984375,3372.038330078125,3393.683349609375,5096.59228515625,4278.82080078125,4128.5673828125
N1439,2492.94384765625,2509.896728515625,1658.9613037109375,2047.82275390625,2491.06787109375,2981.94775390625,2083.960205078125,1966.3218994140625,2224.453125,1690.996337890625,2299.089599609375,1976.941650390625,2186.01611328125,1700.0673828125,1930.1973876953125,1923.344482421875,2160.33154296875,2430.31396484375
N1440,3791.123291015625,4159.4482421875,5608.3701171875,4596.6259765625,5746.14208984375,4995.10400390625,5541.09130859375,5034.83154296875,4581.93359375,4857.7138671875,4345.4375,3590.9814453125,4291.912109375,4183.85498046875,4698.2158203125,4672.02783203125,4502.83642578125,3997.75390625
N1441,5067.865234375,7948.6005859375,7905.2294921875,6820.7421875,7506.59765625,6629.4892578125,6480.08056640625,4697.2685546875,5241.1689453125,4812.36181640625,5195.0341796875,6570.267578125,5384.1435546875,7232.46044921875,7863.59912109375,8425.6328125,5256.609375,6241.60986328125
N1442,5179.2724609375,7177.544921875,3624.20947265625,4109.5986328125,6582.4111328125,5071.9521484375,5643.3759765625,4731.22265625,4590.47216796875,5127.37451171875,4110.6044921875,5767.3427734375,5924.58740234375,5403.1240234375,5549.0810546875,5433.42578125,4834.810546875,5399.1923828125
N1443,4118.52587890625,7199.6513671875,5755.01318359375,5774.19921875,5821.02587890625,3473.080078125,4093.362548828125,3764.410400390625,5214.28466796875,3296.75048828125,3369.76708984375,6776.6728515625,3887.294677734375,4964.5673828125,6289.96435546875,5799.48583984375,5362.462890625,6158.32421875
N1444,5817.65234375,5659.8310546875,7891.9658203125,6933.35205078125,6176.95947265625,5259.71923828125,6499.90283203125,4888.998046875,4905.35498046875,4469.7763671875,4280.09912109375,6468.50732421875,3382.8251953125,7092.91015625,6832.14404296875,6133.869140625,5714.421875,5880.88232421875
N1445,3825.43212890625,5014.4404296875,5137.7001953125,5774.77978515625,3037.46630859375,4506.15234375,4511.87353515625,3262.9931640625,4473.39208984375,4073.357177734375,4018.20751953125,4396.3212890625,2849.021484375,3831.59619140625,4349.51513671875,4890.29296875,3315.725830078125,5218.96240234375
N1446,2064.83544921875,2193.357421875,2318.172607421875,2146.1416015625,2170.361328125,2320.62841796875,1960.480224609375,2327.09130859375,1864.5106201171875,1882.5103759765625,1932.40087890625,1944.172119140625,1660.911865234375,1988.62744140625,1520.3975830078125,2295.67333984375,2018.705810546875,1896.03955078125
N1447,3979.693603515625,4639.32666015625,3310.536376953125,4135.576171875,4257.8876953125,4157.0986328125,5136.98828125,3586.9072265625,4236.79248046875,3935.014404296875,4384.74560546875,3876.81103515625,3048.652587890625,3951.9306640625,3206.05224609375,5017.5224609375,4683.0244140625,4589.5146484375
N1448,1315.43310546875,1609.61376953125,1662.1534423828125,1984.983642578125,1352.0362548828125,1551.948486328125,1405.9215087890625,1524.4893798828125,1742.06201171875,1610.366455078125,1488.7386474609375,1801.9779052734375,1577.81689453125,1318.5595703125,1823.279052734375,2000.1085205078125,1437.493408203125,1759.5240478515625
N1449,3865.37158203125,3786.7236328125,4037.511474609375,3493.0771484375,3761.251708984375,3294.43310546875,3972.578857421875,4292.86328125,4062.183837890625,3390.33447265625,4866.310546875,3848.655517578125,3768.965576171875,3913.667724609375,3838.48681640625,3966.792236328125,3972.569580078125,3407.590087890625
N1450,2790.68896484375,2787.8779296875,2700.43115234375,2761.441650390625,3373.3037109375,2347.06494140625,3352.72802734375,2683.0244140625,2767.933349609375,3979.218994140625,2961.444091796875,2253.06640625,3401.58447265625,3050.630859375,3315.078857421875,2970.128173828125,3294.017822265625,2862.693115234375
N1451,3033.34375,3899.307861328125,2806.317138671875,3085.943115234375,3128.726318359375,3025.837646484375,2666.185546875,3374.8544921875,2539.593505859375,2422.431884765625,3088.97509765625,3239.841796875,2505.10009765625,2722.147216796875,2995.69091796875,3302.60693359375,3918.926025390625,2870.4609375
N1452,4807.18310546875,5781.75,5768.3291015625,5479.25,4154.2216796875,4094.416748046875,4099.28076171875,4597.19140625,3428.291748046875,4455.57373046875,6209.68359375,5559.67041015625,5456.82080078125,5294.0029296875,5469.1318359375,5689.1787109375,4939.6982421875,4529.583984375
N1453,4502.2099609375,6474.0849609375,6581.15673828125,5859.0048828125,6423.10107421875,4842.009765625,6346.056640625,6260.22802734375,4197.33935546875,4811.17529296875,6625.19921875,5586.7802734375,5606.18115234375,6962.64013671875,5368.91162109375,5918.9951171875,6257.06787109375,6238.20458984375
N1454,3331.004638671875,5032.998046875,3695.388671875,3279.169189453125,3739.938720703125,4268.298828125,3082.92626953125,3942.53955078125,3517.769287109375,3195.917236328125,3389.042724609375,3042.455810546875,3851.302001953125,4184.01611328125,3385.980224609375,4541.19775390625,3800.8955078125,3526.212890625
N1455,4890.55029296875,4749.779296875,4556.26708984375,3905.422119140625,4911.53369140625,3840.396484375,4613.73828125,5369.08154296875,4046.494384765625,4875.36767578125,5830.79150390625,4137.60107421875,3775.705810546875,4084.97265625,5434.85400390625,4850.18701171875,3961.753173828125,4449.6123046875
N1456,3717.950439453125,3582.8134765625,3287.858642578125,3581.285888671875,2805.88623046875,3432.73974609375,3604.951416015625,3467.33251953125,2956.5478515625,3643.047119140625,3430.595703125,3229.007080078125,2815.80078125,2969.5966796875,3490.328857421875,3395.15380859375,2791.920654296875,3888.32275390625
N1457,4539.90673828125,4328.2578125,5332.0302734375,5037.08447265625,5825.509765625,5404.3037109375,5530.7861328125,5435.4560546875,5039.8076171875,5441.87353515625,4752.67431640625,3797.4794921875,4246.64990234375,5198.91357421875,4325.0341796875,5575.81787109375,5756.88916015625,6333.1552734375
N1458,2537.459228515625,2275.08349609375,2181.832763671875,3159.16650390625,3070.6865234375,2359.921875,2797.271484375,2291.17578125,2840.330322265625,3479.729736328125,2036.3033447265625,2434.28369140625,2656.8544921875,2979.53759765625,2179.318603515625,3688.88525390625,2316.533203125,2465.810302734375
N1459,2329.314697265625,2036.6666259765625,1893.658447265625,2198.526123046875,1581.957275390625,1544.8729248046875,1249.4000244140625,1110.46484375,1600.549560546875,1935.1861572265625,2389.722412109375,1967.513916015625,1576.1409912109375,1649.291015625,1611.7322998046875,1508.06396484375,1868.347412109375,1504.6015625
N1460,3495.227294921875,4827.17822265625,4030.392578125,3911.787353515625,3078.45458984375,5277.177734375,4996.193359375,6443.64697265625,5582.2099609375,5026.1259765625,2775.70361328125,3948.865966796875,3969.226806640625,4280.18505859375,4757.04296875,5613.59912109375,4349.9755859375,4504.2353515625
N1461,2509.50927734375,2227.25439453125,2623.22021484375,2116.918701171875,2075.675048828125,2100.41943359375,2241.116943359375,1850.7960205078125,2055.8544921875,2327.650390625,2560.746826171875,2164.1923828125,2469.965576171875,2519.387451171875,2342.88330078125,2308.84033203125,2633.54638671875,2044.1669921875
N1462,3001.46435546875,2937.8896484375,3463.119873046875,3307.328125,3420.034423828125,2918.721923828125,3840.63330078125,3018.80322265625,3153.631103515625,2910.70166015625,3194.3974609375,3008.542236328125,2649.24365234375,2878.943359375,3229.71533203125,3553.122802734375,2967.449951171875,2549.71728515625
N1463,3034.46826171875,3876.3671875,4527.8984375,3303.404052734375,3765.505859375,3400.5,3621.43017578125,3436.636962890625,3120.54345703125,3950.485107421875,4731.70361328125,3961.00244140625,4847.75341796875,4769.40673828125,4693.455078125,4850.02734375,4176.8896484375,3858.970947265625
N1464,4969.16845703125,8130.91455078125,6600.99609375,6146.513671875,6796.4345703125,5318.404296875,5387.92431640625,4204.2939453125,4278.4140625,5520.080078125,5965.15234375,6350.96142578125,4607.71923828125,6860.06591796875,5397.7109375,6318.28564453125,6474.67822265625,6656.18701171875
N1465,2082.01171875,4141.134765625,2829.53173828125,1745.99462890625,2609.117431640625,2226.514892578125,1531.037841796875,2628.54345703125,1416.056396484375,2674.160888671875,1202.3538818359375,1564.9622802734375,3056.083984375,2198.63134765625,2423.4853515625,2437.419189453125,3085.728515625,1617.7213134765625
N1466,3714.30078125,3956.70068359375,3625.818115234375,3551.745361328125,3720.29345703125,3123.02783203125,2977.34033203125,3072.849609375,3118.059814453125,2879.56103515625,3079.17919921875,3610.237060546875,3775.802490234375,2636.156005859375,4311.0244140625,3621.3203125,3980.996337890625,3786.953125
N1467,6696.58544921875,7489.0791015625,6065.06298828125,5012.97314453125,6161.85986328125,6830.2255859375,4822.31787109375,6340.55224609375,6605.14404296875,6109.5869140625,4923.103515625,6186.49951171875,6532.22265625,6932.81298828125,6262.26904296875,7052.97802734375,7118.58544921875,6111.33935546875
N1468,8835.8603515625,6977.14794921875,8788.2509765625,7352.498046875,6588.09375,4498.9755859375,4542.26611328125,6022.9521484375,3909.82080078125,5219.82958984375,6753.986328125,7765.96826171875,6371.2607421875,6995.40087890625,8344.125,8597.9892578125,8897.2314453125,7826.5185546875
N1469,2057.12548828125,2116.303466796875,2546.14892578125,1878.831298828125,2425.027587890625,2526.77099609375,2225.516845703125,1785.4222412109375,1738.4307861328125,2089.697265625,2157.119140625,2086.234619140625,2597.07275390625,1957.0467529296875,2991.5859375,2486.802001953125,2848.279296875,2600.855224609375
N1470,9343.0283203125,9209.3095703125,9178.521484375,8734.4853515625,9164.85546875,9350.8720703125,9535.9453125,8714.435546875,9265.7119140625,9163.72265625,8428.1171875,8930.451171875,9465.77734375,8247.3994140625,8465.841796875,9538.732421875,8861.17578125,9536.341796875
N1471,4517.689453125,4565.02294921875,5296.4345703125,4580.3564453125,3454.834716796875,5233.4521484375,5905.8212890625,3823.97998046875,4838.353515625,3657.840087890625,4745.271484375,4482.3076171875,3744.4794921875,2581.24365234375,2362.142822265625,3940.7880859375,4319.02197265625,4339.0341796875
N1472,6917.48046875,7076.91650390625,7040.79931640625,6665.486328125,6905.67822265625,6463.052734375,6166.88330078125,7151.79248046875,6602.865234375,7487.20068359375,6979.71044921875,7025.8740234375,6943.75048828125,7104.2822265625,6829.94482421875,6842.77880859375,7078.42138671875,7400.08984375
N1473,9379.8017578125,9704.71875,9152.115234375,9934.978515625,9798.021484375,9016.318359375,10279.8642578125,8854.0517578125,9939.154296875,9632.64453125,9846.796875,10038.7197265625,9213.845703125,8451.546875,10553.0517578125,11409.3671875,10201.76953125,9498.1591796875
N1474,4853.97998046875,3608.680908203125,3882.125,4290.59521484375,2976.291015625,2851.8505859375,2801.875244140625,4103.125,4559.5791015625,4546.9033203125,3275.30078125,3623.35546875,4442.11962890625,2999.23779296875,4903.23583984375,4068.320556640625,2868.52587890625,2930.83837890625
N1475,3955.970458984375,3890.443603515625,5893.53271484375,4289.21533203125,4296.27001953125,4498.26806640625,4381.25732421875,4916.919921875,5706.91552734375,5295.6123046875,4886.24462890625,6826.9912109375,4665.412109375,5759.51953125,5617.53955078125,5154.775390625,5018.5703125,4649.45703125
