id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 749,2893.874267578125,2772.5048828125,3236.462646484375,4072.056640625,3165.12109375,2869.820068359375,3395.75146484375,3960.65380859375,,,,,,,,,,
N 750,1973.63720703125,2455.648193359375,2094.944580078125,2434.378662109375,1898.50244140625,2306.3818359375,1923.4564208984375,2385.3544921875,,,,,,,,,,
N 751,5535.59228515625,5343.12109375,5416.0078125,5384.68896484375,5362.1240234375,5228.203125,5390.22705078125,5378.958984375,,,,,,,,,,
N 752,3928.84228515625,4347.8642578125,4819.20849609375,6411.28125,4383.89892578125,4726.0673828125,5202.3974609375,6811.3125,,,,,,,,,,
N 753,5659.7392578125,5400.859375,5794.40966796875,4418.81591796875,5854.734375,5522.8798828125,5804.79150390625,4605.82470703125,,,,,,,,,,
N 754,4014.294921875,3971.9130859375,4060.963623046875,4347.64794921875,4226.15234375,4169.18115234375,4327.94189453125,4607.8623046875,,,,,,,,,,
N 755,9149.982421875,8970.5576171875,9759.52734375,9096.845703125,9472.3388671875,9193.8359375,10049.11328125,9354.958984375,,,,,,,,,,
N 756,5717.515625,5892.798828125,6755.4736328125,8887.8271484375,6519.45068359375,6514.20751953125,7375.1943359375,9502.9794921875,,,,,,,,,,
N 757,4644.14208984375,4481.96728515625,5407.7646484375,4702.4169921875,4905.90283203125,4679.6767578125,5676.9521484375,4929.34375,,,,,,,,,,
N 758,4824.58837890625,5234.57763671875,5555.521484375,6553.83203125,5194.32275390625,5610.8046875,5967.75537109375,7001.75390625,,,,,,,,,,
N 759,5746.69873046875,5951.89208984375,5768.4833984375,5923.8857421875,5803.6845703125,5992.2373046875,5884.62353515625,6032.44091796875,,,,,,,,,,
N 760,4494.02783203125,4861.00732421875,4416.2578125,4961.89697265625,4668.27490234375,5046.18505859375,4652.8076171875,5217.74560546875,,,,,,,,,,
N 761,5637.818359375,5599.83740234375,5908.94091796875,5326.796875,5473.158203125,5453.3818359375,5741.52587890625,5154.00732421875,,,,,,,,,,
N 762,3022.10302734375,3177.779296875,3192.662109375,3573.431640625,3163.609375,3360.677490234375,3355.60595703125,3788.31103515625,,,,,,,,,,
N 763,4787.24560546875,4702.83154296875,5797.3984375,4909.9912109375,5084.7578125,4931.36474609375,6112.7314453125,5148.40087890625,,,,,,,,,,
N 764,5805.248046875,6080.6826171875,5947.64599609375,6697.8349609375,6032.32861328125,6443.11962890625,6395.138671875,7162.29736328125,,,,,,,,,,
N 765,5409.2177734375,5486.70849609375,5806.6884765625,5988.7900390625,5890.931640625,5935.1025390625,6316.095703125,6493.67919921875,,,,,,,,,,
N 766,4807.96044921875,4876.099609375,4783.38037109375,4641.50341796875,5159.00439453125,5214.15771484375,5184.2216796875,5100.599609375,,,,,,,,,,
N 767,4419.10693359375,4995.68310546875,5042.986328125,5108.96484375,4184.48681640625,4895.2958984375,4999.1416015625,5012.39208984375,,,,,,,,,,
N 768,6260.60400390625,6489.54150390625,6782.896484375,6701.37451171875,6793.68310546875,6986.81884765625,7250.43896484375,7158.029296875,,,,,,,,,,
N 769,4075.79248046875,4173.4765625,4263.46826171875,4177.43896484375,4390.89306640625,4519.8984375,4637.60888671875,4569.69287109375,,,,,,,,,,
N 770,3512.870361328125,3241.399169921875,3658.7216796875,4601.3798828125,3758.601806640625,3591.271728515625,4291.23193359375,4971.9560546875,,,,,,,,,,
N 771,4808.3017578125,5213.58642578125,6587.65283203125,5182.9365234375,5046.18115234375,5443.27490234375,6942.23681640625,5421.7060546875,,,,,,,,,,
N 772,3350.051513671875,3679.591796875,3639.1357421875,4903.56982421875,3656.132568359375,4019.501220703125,3975.878662109375,5237.14892578125,,,,,,,,,,
N 773,4774.7392578125,4676.07373046875,4593.99755859375,4595.0419921875,4336.54638671875,4355.08447265625,4362.62841796875,4307.75732421875,,,,,,,,,,
N 774,4992.90576171875,5797.15673828125,5121.8486328125,5217.64892578125,4967.033203125,5700.75341796875,5107.13525390625,5362.24560546875,,,,,,,,,,
N 775,5757.5400390625,6100.7783203125,6303.80078125,6341.267578125,6591.1630859375,6886.9150390625,7102.7353515625,7090.90087890625,,,,,,,,,,
N 776,3990.58056640625,3048.734130859375,3088.66015625,3336.9765625,4220.75146484375,3241.78662109375,3356.978271484375,3616.239990234375,,,,,,,,,,
N 777,3581.017333984375,3566.07568359375,3741.4091796875,3558.284423828125,3468.341796875,3445.466552734375,3646.877685546875,3508.04541015625,,,,,,,,,,
N 778,6840.09619140625,7558.900390625,7619.1591796875,8461.974609375,7343.208984375,7965.99169921875,7887.12548828125,8790.3173828125,,,,,,,,,,
N 779,6071.67041015625,6944.5498046875,7939.056640625,6428.5029296875,6104.541015625,7035.53076171875,8131.56884765625,6526.53369140625,,,,,,,,,,
N 780,4022.96630859375,4573.70068359375,4236.44677734375,4853.11767578125,4204.20849609375,4847.345703125,4517.22119140625,5159.751953125,,,,,,,,,,
N 781,3454.35205078125,3610.2314453125,4371.50048828125,5045.1689453125,3764.375732421875,3753.482666015625,4577.779296875,5246.8642578125,,,,,,,,,,
N 782,7772.8564453125,7824.17919921875,7852.22265625,7800.0234375,7708.76220703125,7725.8623046875,7705.4873046875,7680.36328125,,,,,,,,,,
N 783,5253.490234375,5601.51806640625,5734.01513671875,5357.25634765625,5741.39599609375,6025.6171875,6138.63623046875,5769.96875,,,,,,,,,,
N 784,5699.8603515625,6271.7060546875,6341.77734375,6018.16748046875,5902.4091796875,6558.16748046875,6690.06201171875,6395.23193359375,,,,,,,,,,
N 785,6836.32177734375,6863.17626953125,7064.59619140625,8285.6181640625,7544.58056640625,7569.88427734375,7809.89501953125,9002.5048828125,,,,,,,,,,
N 786,5643.27197265625,6190.47216796875,6061.3662109375,6083.765625,5831.81591796875,6421.37060546875,6296.86279296875,6310.97412109375,,,,,,,,,,
N 787,5988.58642578125,6687.775390625,6775.8115234375,6546.1630859375,6515.68017578125,7244.06689453125,7355.08544921875,7123.8310546875,,,,,,,,,,
N 788,4931.42236328125,5225.99853515625,4917.630859375,5356.982421875,5184.5478515625,5506.712890625,5182.3701171875,5610.00439453125,,,,,,,,,,
N 789,7959.89892578125,8147.54345703125,8164.49169921875,8615.47265625,8186.0224609375,8330.994140625,8352.83203125,8663.0634765625,,,,,,,,,,
N 790,8292.66796875,8449.236328125,7957.5380859375,8312.7138671875,8364.41015625,8307.4921875,7918.9462890625,8241.12890625,,,,,,,,,,
N 791,5031.60205078125,5453.2021484375,8005.52099609375,8223.3798828125,5180.47265625,5146.66259765625,7779.44189453125,8153.04541015625,,,,,,,,,,
N 792,4413.75634765625,3584.10791015625,4909.392578125,5273.4287109375,4838.79638671875,3810.6357421875,5274.068359375,5544.0791015625,,,,,,,,,,
N 793,6278.5244140625,6600.88818359375,6720.01904296875,7158.2900390625,6711.0888671875,7134.34765625,7250.5888671875,7700.71875,,,,,,,,,,
N 794,5052.658203125,5273.31103515625,5369.16357421875,5602.65087890625,5323.1708984375,5441.53955078125,5566.2880859375,5718.8603515625,,,,,,,,,,
N 795,2991.372314453125,2970.616943359375,2508.885498046875,2766.305908203125,2555.405517578125,2410.541259765625,2222.498291015625,2362.231201171875,,,,,,,,,,
N 796,4889.36767578125,5274.68603515625,5137.1083984375,5763.48583984375,5190.3740234375,5672.685546875,5458.31298828125,6103.61767578125,,,,,,,,,,
N 797,6771.62841796875,6887.59033203125,6844.92724609375,6786.88232421875,6807.099609375,6896.5078125,7095.66259765625,7134.29345703125,,,,,,,,,,
N 798,3912.384521484375,4458.2275390625,4106.46044921875,4968.296875,4303.26171875,4851.49169921875,4518.71875,5369.84423828125,,,,,,,,,,
N 799,7845.009765625,8110.775390625,8103.5400390625,7831.3544921875,8467.9619140625,8701.4482421875,8721.8173828125,8443.150390625,,,,,,,,,,
N 800,2685.489501953125,2557.180419921875,3418.57470703125,4574.314453125,2743.580078125,2425.961669921875,3261.156494140625,4244.50634765625,,,,,,,,,,
N 801,8324.4580078125,9125.9775390625,8984.9990234375,8455.2177734375,8791.7529296875,9612.3291015625,9593.0361328125,9087.94140625,,,,,,,,,,
N 802,5231.55029296875,7952.5966796875,7338.3349609375,8233.9609375,8066.060546875,9501.064453125,7848.6513671875,7842.92724609375,,,,,,,,,,
N 803,3521.718505859375,3362.891845703125,3448.952880859375,3445.802734375,3575.080322265625,3445.67578125,3574.73388671875,3512.637939453125,,,,,,,,,,
N 804,5144.2138671875,4115.875,3673.607666015625,4980.009765625,5359.67431640625,4294.943359375,3978.880859375,5151.92822265625,,,,,,,,,,
N 805,5004.3916015625,5146.7490234375,5300.755859375,5337.54443359375,5249.16259765625,5331.49609375,5513.1103515625,5589.92138671875,,,,,,,,,,
N 806,17187.787109375,17445.392578125,17807.66796875,16327.2734375,18418.66015625,18318.478515625,18920.544921875,17241.232421875,,,,,,,,,,
N 807,5287.61962890625,5335.373046875,5395.29296875,5443.90087890625,5301.09228515625,5342.97802734375,5427.69482421875,5454.265625,,,,,,,,,,
N 808,6947.76904296875,7358.56689453125,7604.9521484375,7276.53662109375,6903.0576171875,7244.92919921875,7601.83154296875,7376.27880859375,,,,,,,,,,
N 809,6709.3857421875,5972.80517578125,6522.21923828125,5462.35888671875,6987.39794921875,6052.23486328125,6802.2314453125,5625.8720703125,,,,,,,,,,
N 810,6603.4462890625,6592.53857421875,6964.8515625,6152.4765625,6673.56982421875,6694.3134765625,7120.4765625,6491.60693359375,,,,,,,,,,
N 811,3034.30078125,3308.99462890625,3745.4423828125,3622.10693359375,3036.59716796875,3403.262939453125,3779.593017578125,3764.562255859375,,,,,,,,,,
N 812,5066.412109375,5003.515625,5010.76611328125,4786.33447265625,5008.68115234375,5025.70166015625,5062.38818359375,4975.63037109375,,,,,,,,,,
N 813,3999.858154296875,4105.21923828125,3809.669677734375,3978.006103515625,4076.9765625,4223.41796875,3916.54248046875,4157.3681640625,,,,,,,,,,
N 814,2883.564208984375,3274.951171875,3140.256591796875,3120.871337890625,2755.512939453125,3313.19140625,3272.590576171875,3328.18212890625,,,,,,,,,,
N 815,3842.986572265625,3901.204833984375,5143.7802734375,3797.96142578125,3972.73486328125,3960.685791015625,5192.89990234375,3828.968017578125,,,,,,,,,,
N 816,8609.6806640625,8713.3583984375,8724.8857421875,7700.8798828125,9020.9072265625,8883.783203125,9084.15234375,8126.45361328125,,,,,,,,,,
N 817,3607.62060546875,3887.02880859375,3487.38916015625,3287.9140625,3181.62841796875,3562.18115234375,3428.700439453125,3121.052734375,,,,,,,,,,
N 818,9136.1923828125,8431.7099609375,9796.14453125,9719.63671875,9619.8955078125,8814.3212890625,10287.5166015625,10082.662109375,,,,,,,,,,
N 819,6421.46875,7014.24951171875,8298.0390625,7436.14453125,7969.1318359375,8120.6552734375,8407.8916015625,7455.7607421875,,,,,,,,,,
N 820,4379.41845703125,5124.0302734375,4702.3681640625,4404.16650390625,4154.6875,5120.02734375,5140.11669921875,4604.62744140625,,,,,,,,,,
N 821,4101.87744140625,4595.58203125,5019.77392578125,6843.78369140625,4602.57763671875,4987.31640625,5462.4951171875,7300.802734375,,,,,,,,,,
N 822,4236.93310546875,5227.7919921875,4176.486328125,3288.2822265625,4616.6494140625,5656.689453125,4632.34521484375,3621.037841796875,,,,,,,,,,
N 823,6206.63427734375,6822.791015625,7493.3017578125,6504.24365234375,6769.68017578125,7326.7392578125,8122.8916015625,7100.642578125,,,,,,,,,,
N 824,3725.872314453125,4467.84033203125,5863.87158203125,3805.15771484375,3823.50634765625,4530.69677734375,5993.63232421875,3877.042236328125,,,,,,,,,,
N 825,7750.51318359375,8185.45947265625,8702.134765625,8412.8330078125,8001.70263671875,8386.234375,9041.6298828125,8725.5107421875,,,,,,,,,,
N 826,3639.95166015625,4455.43408203125,3640.595703125,5376.66357421875,3938.35400390625,4699.11572265625,3964.203125,5725.9013671875,,,,,,,,,,
N 827,4633.81787109375,4668.74462890625,4662.09375,4648.5478515625,4609.79931640625,4590.5556640625,4506.36279296875,4489.8466796875,,,,,,,,,,
N 828,6249.07861328125,6355.82080078125,7044.25,6538.0908203125,6895.78564453125,6970.70556640625,7500.1455078125,6965.0888671875,,,,,,,,,,
N 829,2881.990478515625,7409.9658203125,7797.41015625,4552.22607421875,3192.50146484375,7543.46728515625,8445.595703125,5018.94677734375,,,,,,,,,,
N 830,6408.83837890625,6485.42626953125,6594.80224609375,6435.404296875,7028.8037109375,6999.53857421875,7206.56103515625,7078.07373046875,,,,,,,,,,
N 831,4501.953125,4304.72265625,3769.062744140625,3819.97607421875,3877.94921875,3865.34814453125,3625.589599609375,3646.188720703125,,,,,,,,,,
N 832,6022.79052734375,5788.93408203125,5762.72802734375,5754.115234375,5890.6591796875,5638.9677734375,5573.30078125,5568.13671875,,,,,,,,,,
N 833,5037.5361328125,6471.7314453125,6968.43896484375,5610.369140625,5031.548828125,6574.19287109375,7109.21484375,5713.47900390625,,,,,,,,,,
N 834,8927.38671875,9069.37890625,8839.73828125,8647.7861328125,9189.8115234375,9304.01953125,9125.6865234375,9079.765625,,,,,,,,,,
N 835,5650.556640625,4877.36181640625,4107.06298828125,5259.373046875,5696.1181640625,4784.76416015625,4007.04345703125,5051.103515625,,,,,,,,,,
N 836,4134.45068359375,5781.44482421875,5140.99609375,6395.40625,4160.58837890625,5615.4658203125,4958.74853515625,6431.478515625,,,,,,,,,,
N 837,4596.43310546875,4676.7998046875,4507.8525390625,4773.05029296875,4533.623046875,4457.63671875,4314.98291015625,4554.8857421875,,,,,,,,,,
N 838,3594.40380859375,4952.78076171875,4496.74755859375,5534.4912109375,3677.89697265625,4928.3056640625,4434.572265625,5467.95068359375,,,,,,,,,,
N 839,1931.8526611328125,3167.920166015625,4377.33740234375,3684.095458984375,1886.8760986328125,3088.671630859375,4390.06103515625,3747.28759765625,,,,,,,,,,
N 840,4834.70947265625,4790.736328125,4567.12841796875,4532.658203125,4293.056640625,4384.26171875,4230.45703125,4306.0205078125,,,,,,,,,,
N 841,4093.39697265625,4355.9873046875,3719.2001953125,4716.93994140625,4289.458984375,4382.46533203125,3967.919921875,4824.6943359375,,,,,,,,,,
N 842,5362.9921875,4437.7509765625,3877.61865234375,3908.75439453125,5689.55712890625,4737.72607421875,4070.6630859375,4274.583984375,,,,,,,,,,
N 843,4926.69970703125,5700.9482421875,5634.2841796875,4966.236328125,4276.66015625,5314.318359375,5306.7431640625,4598.33447265625,,,,,,,,,,
N 844,2467.9775390625,1851.899169921875,1846.807373046875,2142.673583984375,2617.378173828125,2012.9151611328125,2001.9755859375,2278.1318359375,,,,,,,,,,
N 845,6044.865234375,6059.8876953125,5798.291015625,5304.4638671875,5276.74951171875,5371.13671875,5639.24755859375,5232.59033203125,,,,,,,,,,
N 846,4729.5458984375,6031.37451171875,5872.8935546875,5708.71826171875,4907.45556640625,6129.47705078125,5962.98828125,5901.99853515625,,,,,,,,,,
N 847,2329.765869140625,2062.36767578125,2226.384765625,2126.5849609375,2473.287841796875,2122.993408203125,2299.9345703125,2071.544189453125,,,,,,,,,,
N 848,7363.53955078125,6135.99072265625,5700.767578125,7649.75830078125,7659.57080078125,6408.01953125,6024.3505859375,7897.15478515625,,,,,,,,,,
N 849,4371.95947265625,3153.908447265625,2224.346923828125,3831.720703125,4566.02685546875,3378.2099609375,2457.487060546875,4047.732666015625,,,,,,,,,,
N 850,6497.0244140625,6845.72314453125,6625.1513671875,7785.0703125,6813.0966796875,7203.3046875,6982.95654296875,8108.96923828125,,,,,,,,,,
N 851,8992.1474609375,9173.13671875,9466.484375,11147.837890625,9565.66796875,9795.51171875,10157.6279296875,11731.2265625,,,,,,,,,,
N 852,7028.5390625,6931.041015625,7223.7587890625,7622.4677734375,7329.13330078125,7217.13671875,7570.7314453125,7860.80126953125,,,,,,,,,,
N 853,6569.978515625,6981.99560546875,6392.7841796875,6558.43212890625,6878.35400390625,7327.640625,6728.29736328125,6847.52783203125,,,,,,,,,,
N 854,6327.07568359375,7470.36279296875,6270.091796875,8296.0,6588.6865234375,7766.76904296875,6457.208984375,8599.8994140625,,,,,,,,,,
N 855,7759.39892578125,7875.39111328125,7005.51123046875,7187.4814453125,8020.2685546875,8132.84716796875,7172.78466796875,7370.21875,,,,,,,,,,
N 856,9831.0859375,9988.970703125,9985.5947265625,10441.763671875,10242.3291015625,10390.6552734375,10408.3662109375,10813.015625,,,,,,,,,,
N 857,1218.36181640625,1059.3092041015625,1046.87890625,1232.5584716796875,1206.7064208984375,1162.3035888671875,1238.34033203125,1389.8995361328125,,,,,,,,,,
N 858,4352.84423828125,4559.0947265625,4586.9072265625,5652.33349609375,4662.763671875,4877.36474609375,4916.54638671875,5936.82666015625,,,,,,,,,,
N 859,10937.279296875,10934.087890625,10960.8056640625,11151.240234375,11248.1044921875,11265.6259765625,11302.0302734375,11445.611328125,,,,,,,,,,
N 860,10034.51171875,10034.8798828125,10063.513671875,10235.2041015625,10319.3076171875,10338.3447265625,10377.470703125,10503.3564453125,,,,,,,,,,
N 861,8613.787109375,8583.4140625,8544.8671875,8752.0439453125,8878.09765625,8873.7314453125,8829.953125,9017.220703125,,,,,,,,,,
N 862,8229.5869140625,8202.6748046875,8181.8388671875,8281.6298828125,8302.126953125,8256.2919921875,8221.1455078125,8281.625,,,,,,,,,,
N 863,3798.235107421875,1795.28173828125,1348.2152099609375,2754.606689453125,3815.206298828125,1844.317626953125,1508.6226806640625,2847.72021484375,,,,,,,,,,
N 864,4086.46826171875,1545.3626708984375,725.0777587890625,2660.239990234375,4096.19384765625,1638.895263671875,1010.389892578125,2777.779541015625,,,,,,,,,,
N 865,4669.50732421875,1922.208740234375,1147.472900390625,3161.582763671875,4676.1962890625,2026.781005859375,1432.2520751953125,3311.851806640625,,,,,,,,,,
N 866,2630.810302734375,2082.578857421875,2057.911376953125,2765.83447265625,2906.396484375,2710.342041015625,2807.09033203125,3316.945556640625,,,,,,,,,,
N 867,2000.1595458984375,2824.24267578125,4300.08447265625,2470.867431640625,1951.627197265625,2796.132568359375,4513.091796875,2455.715087890625,,,,,,,,,,
N 868,5993.359375,3365.608642578125,2748.67041015625,5081.61279296875,6151.7705078125,3593.463623046875,3215.1201171875,5265.3720703125,,,,,,,,,,
N 869,5354.90869140625,2400.105224609375,1684.5753173828125,3816.778564453125,5394.5576171875,2488.5048828125,1941.5311279296875,3965.1357421875,,,,,,,,,,
N 870,10890.9033203125,4364.927734375,2323.388671875,7292.8515625,10940.6171875,4639.185546875,3078.088623046875,7682.67138671875,,,,,,,,,,
N 871,8984.3994140625,3593.368408203125,2098.728515625,6002.5546875,9008.056640625,3776.736328125,2617.179931640625,6328.30908203125,,,,,,,,,,
N 872,2295.15869140625,1750.0364990234375,1749.5323486328125,2250.002685546875,2282.7666015625,2170.31396484375,2392.9130859375,2688.944091796875,,,,,,,,,,
N 873,1995.4481201171875,2470.056396484375,3408.437255859375,3158.067138671875,2768.33740234375,3248.324951171875,4248.49365234375,3687.734130859375,,,,,,,,,,
N 874,4439.6611328125,1995.593505859375,1300.7972412109375,3283.26611328125,4458.72021484375,2056.848388671875,1572.3868408203125,3415.96630859375,,,,,,,,,,
N 875,9361.9892578125,9379.765625,10084.2275390625,10631.609375,9997.6455078125,9990.0068359375,10756.7861328125,11253.697265625,,,,,,,,,,
N 876,7074.6064453125,7048.37060546875,7838.6875,8360.07421875,7611.38427734375,7561.53857421875,8396.009765625,8864.2763671875,,,,,,,,,,
N 877,6890.31689453125,6390.03271484375,5813.79541015625,5383.54443359375,5058.4521484375,4788.5302734375,4745.580078125,4099.12841796875,,,,,,,,,,
N 878,5302.33154296875,4644.7060546875,4793.92529296875,4698.74658203125,5847.73291015625,5107.99462890625,5250.81982421875,5227.2470703125,,,,,,,,,,
