id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1754,2827.277099609375,2857.9033203125,2785.747314453125,2731.579345703125,2963.93359375,3148.00341796875,3021.8095703125,2948.476318359375,3062.501708984375,3048.429443359375,2911.251953125,2793.30419921875,2794.615478515625,2821.982421875,2979.5849609375,2780.895751953125,2937.117919921875,3034.642333984375
N1755,2290.08740234375,2263.381103515625,2186.507568359375,2215.479736328125,2119.799072265625,2408.00048828125,2766.171875,2777.91748046875,2687.044921875,2842.63525390625,2674.531982421875,2641.671630859375,2472.6484375,2397.9111328125,2203.062744140625,2269.336181640625,2407.399658203125,2495.191650390625
N1756,2727.314453125,2796.88623046875,2852.137939453125,2776.05419921875,2766.923828125,2662.721435546875,2642.144775390625,2433.373291015625,2384.654296875,2646.308349609375,2741.499755859375,2630.8388671875,2860.27685546875,2737.748291015625,2551.759033203125,2668.40771484375,2520.64794921875,2540.83837890625
N1757,2682.79150390625,2612.189208984375,2192.527587890625,1849.3411865234375,1784.560791015625,2142.950927734375,2374.061279296875,2243.91162109375,2267.825927734375,2558.014404296875,2720.422119140625,2308.362548828125,2382.26806640625,2179.984130859375,2038.1666259765625,2037.314453125,2078.7412109375,2080.301513671875
N1758,3763.4599609375,3545.2548828125,3053.469970703125,3372.524658203125,3328.9755859375,3699.424560546875,2905.297119140625,3544.638916015625,3358.406494140625,3752.827880859375,4245.330078125,3572.18310546875,3528.23291015625,4049.067626953125,4034.123779296875,3207.845458984375,3248.1591796875,3722.204345703125
N1759,3732.50048828125,3862.65771484375,3695.642578125,3829.9169921875,3851.602783203125,3479.080078125,3391.367919921875,3949.57470703125,3939.428955078125,3942.3173828125,3834.98486328125,4125.017578125,4079.599853515625,3980.823974609375,3927.523193359375,4180.470703125,3862.977783203125,4056.61376953125
N1760,4829.9931640625,4637.482421875,4677.7900390625,4696.85693359375,4508.5185546875,4866.28955078125,4712.91650390625,4646.5029296875,4915.02197265625,4894.6806640625,4713.50341796875,4562.69384765625,4736.07666015625,4693.5341796875,4366.45166015625,4563.58935546875,4575.7470703125,4705.0751953125
N1761,2539.238525390625,2182.86572265625,2119.63916015625,2003.09814453125,1885.26123046875,2369.758544921875,2377.05859375,2293.884765625,2675.446044921875,2898.646728515625,2537.75927734375,2473.55810546875,2871.6826171875,2457.327392578125,2426.579345703125,2117.0966796875,2141.899169921875,2596.944091796875
N1762,2314.64794921875,2486.993408203125,2063.65625,1815.4595947265625,1953.5498046875,2378.7490234375,2488.8701171875,2577.463134765625,2788.869140625,3001.0810546875,3163.621826171875,2624.416015625,2886.773681640625,2440.514892578125,2350.18408203125,2207.6591796875,2073.797607421875,2499.164794921875
N1763,2091.2490234375,2128.22412109375,2164.39501953125,2132.502685546875,2180.82275390625,2166.06103515625,2024.314208984375,2179.97021484375,2071.937744140625,2236.0234375,2206.93701171875,2161.733154296875,2218.696044921875,2248.804931640625,2305.264892578125,2269.389892578125,2294.39453125,2295.367919921875
N1764,1759.310302734375,1713.689453125,1580.951904296875,1474.2000732421875,1536.18115234375,1577.6737060546875,1438.6219482421875,1574.7938232421875,1710.8544921875,1696.5244140625,1655.682861328125,1614.3310546875,1700.6590576171875,1574.338623046875,1603.6756591796875,1554.243408203125,1674.747802734375,1669.87109375
N1765,1875.2615966796875,1616.267333984375,1658.1165771484375,1576.5753173828125,1804.007080078125,1607.012939453125,2027.1239013671875,1905.9688720703125,2003.7611083984375,1687.7713623046875,1751.8505859375,1916.53515625,2103.918212890625,1876.531494140625,1592.1910400390625,1760.0311279296875,1978.7740478515625,1947.31396484375
N1766,2706.489990234375,2508.260009765625,2729.50439453125,2460.702392578125,2232.4013671875,2388.228271484375,2359.547607421875,2493.061767578125,2684.805908203125,2830.677001953125,2717.314453125,2553.842041015625,2405.06982421875,2442.149658203125,2030.7445068359375,1953.592041015625,1989.958251953125,2147.469970703125
N1767,1289.421142578125,1256.806396484375,1303.7647705078125,1218.2847900390625,1039.76318359375,1196.3897705078125,1122.1129150390625,1144.9638671875,1272.3109130859375,1295.3990478515625,1237.031982421875,1285.068359375,1312.6983642578125,1438.259033203125,1644.1070556640625,1328.03857421875,1370.8428955078125,1351.8433837890625
N1768,3239.899169921875,3479.838623046875,3662.2685546875,3369.899169921875,3716.5771484375,3495.65966796875,3752.6728515625,3682.630126953125,3512.55908203125,3642.194091796875,3598.506591796875,3474.0341796875,3752.933349609375,3667.8935546875,3383.24658203125,2894.1220703125,3473.810546875,3435.72216796875
N1769,4271.40087890625,4331.81787109375,4124.85595703125,4095.6875,4021.300048828125,4165.3134765625,4141.8916015625,3967.89697265625,4126.517578125,4205.82763671875,4037.094970703125,4218.95947265625,4501.60546875,4594.146484375,4286.66845703125,4090.667724609375,3978.329345703125,4201.2470703125
N1770,3249.99072265625,3510.19775390625,3211.341064453125,3240.216064453125,2979.695556640625,3237.615478515625,3395.050537109375,3430.27978515625,3286.116943359375,3097.075439453125,3084.147216796875,3057.989013671875,3386.422607421875,3365.1318359375,3045.21923828125,3239.019775390625,3269.6298828125,3087.415771484375
N1771,5914.1484375,5957.83203125,5654.82861328125,5751.728515625,5643.68408203125,5867.30322265625,5804.50048828125,5805.40966796875,5623.28857421875,5726.4775390625,5883.8837890625,5912.8291015625,5987.89990234375,5834.73095703125,5639.0576171875,5795.22509765625,5789.06640625,5998.87255859375
N1772,6584.59814453125,6314.90380859375,6428.64111328125,6734.33349609375,6593.89404296875,6597.2255859375,6547.822265625,6460.828125,6531.099609375,6775.79833984375,6322.1220703125,6790.6064453125,6686.74755859375,6379.658203125,6879.95068359375,6517.7333984375,6506.32958984375,6566.4208984375
N1773,4246.01025390625,4164.53955078125,4029.633544921875,4201.4658203125,4221.88037109375,4347.68798828125,4386.345703125,4424.076171875,4454.9326171875,4567.34765625,4479.75,4185.8974609375,4174.5361328125,4043.187255859375,4011.7333984375,3982.0283203125,4072.541259765625,3928.765869140625
N1774,3429.97607421875,3322.503662109375,3234.305908203125,3347.093994140625,3340.42431640625,3443.630126953125,3496.87353515625,3541.8935546875,3525.216552734375,3494.033203125,3505.25732421875,3435.4326171875,3450.901123046875,3427.794677734375,3422.21337890625,3393.10791015625,3419.685791015625,3431.626220703125
N1775,3867.307373046875,3731.5,3246.800537109375,3216.8388671875,3225.25,3758.37890625,3979.5791015625,3811.0869140625,4125.775390625,4186.2119140625,4108.48583984375,3757.116943359375,3706.958740234375,3393.99853515625,3250.34423828125,3124.800048828125,3133.286865234375,3445.101318359375
N1776,4572.0,4600.1923828125,4373.56103515625,4265.46142578125,4313.09033203125,4494.43359375,4510.568359375,4486.853515625,4641.7568359375,4460.9072265625,4580.955078125,4391.255859375,4396.91796875,4401.3896484375,4220.3974609375,4199.1884765625,4190.81884765625,4204.5546875
N1777,3722.314208984375,4053.13525390625,3931.450439453125,3564.013671875,3882.76904296875,3889.70654296875,3763.894775390625,3799.55419921875,4049.947998046875,3830.619384765625,3871.292236328125,3805.519287109375,4560.68212890625,3886.605224609375,3945.65478515625,3749.138427734375,3797.787841796875,3783.537841796875
N1778,3650.0771484375,3460.286376953125,3362.063720703125,3287.743408203125,3282.02734375,3526.71826171875,3571.5771484375,3475.588623046875,3558.12548828125,3459.525390625,3628.38671875,3479.2607421875,3634.76806640625,3555.42919921875,3530.89306640625,3261.509765625,3463.473388671875,3666.236328125
N1779,1531.6116943359375,1854.7265625,1459.1298828125,1104.0220947265625,1492.8338623046875,1598.9869384765625,1794.8602294921875,2443.4833984375,2539.142333984375,3058.712890625,3308.291748046875,2302.249755859375,2311.865966796875,2290.069580078125,1651.160400390625,1528.6480712890625,1488.2332763671875,1779.9608154296875
N1780,1403.6357421875,1370.537353515625,1319.0296630859375,883.43603515625,785.7906494140625,1121.6947021484375,1172.2760009765625,1422.6158447265625,1411.3914794921875,1495.862060546875,1603.2850341796875,1256.3848876953125,1544.27783203125,1312.4862060546875,1169.3411865234375,930.3169555664062,660.2830200195312,926.335205078125
N1781,2118.46875,2034.410400390625,2878.13330078125,2219.529541015625,1718.1143798828125,4121.9423828125,2578.34912109375,3086.58056640625,2860.44189453125,1724.0814208984375,2389.9697265625,2425.18408203125,1781.4852294921875,1083.7666015625,1921.496826171875,2739.2392578125,3107.685791015625,2293.7373046875
N1782,2476.41015625,1914.268310546875,2246.715576171875,2172.690673828125,1792.3809814453125,2387.35009765625,2361.2490234375,3257.32373046875,2853.131103515625,4159.75634765625,3174.869140625,2750.82275390625,2327.84912109375,2186.851318359375,1765.83544921875,1697.892822265625,1419.80126953125,1903.900390625
N1783,2985.686279296875,3312.95068359375,2720.012451171875,2504.574951171875,2203.67333984375,3033.45068359375,2554.110595703125,3424.39599609375,3941.210693359375,4418.11279296875,4265.734375,3920.998779296875,3193.169921875,3733.1328125,2775.683837890625,2589.56396484375,2981.594482421875,3642.919189453125
N1784,1771.742431640625,1827.235595703125,1731.63818359375,1335.5279541015625,1394.003173828125,1304.685791015625,1341.0042724609375,1814.770263671875,2310.712890625,1820.4329833984375,1950.4267578125,2026.6343994140625,1759.192626953125,1936.527099609375,1337.4798583984375,1368.4183349609375,1438.57421875,1939.74169921875
N1785,1010.7734375,567.2008056640625,674.0799560546875,523.633056640625,564.643310546875,681.5665283203125,804.3873291015625,502.0633850097656,773.418212890625,909.9149780273438,962.9774780273438,939.1066284179688,874.8649291992188,854.4087524414062,702.9352416992188,445.152587890625,590.3486938476562,568.6104736328125
N1786,1040.3509521484375,671.376708984375,811.0872802734375,826.8430786132812,748.9133911132812,890.765380859375,830.3014526367188,650.4571533203125,971.3977661132812,1114.64599609375,998.6577758789062,1006.59912109375,1097.34326171875,885.9824829101562,910.3009643554688,837.7404174804688,884.1544799804688,735.779541015625
N1787,3180.033203125,3170.119140625,2387.01416015625,2200.368896484375,2399.85888671875,2547.680908203125,2626.214111328125,3188.383056640625,3814.832275390625,3476.04296875,3029.424560546875,2967.223388671875,3223.014404296875,2821.241943359375,2611.30615234375,2687.779052734375,2498.78515625,2597.61474609375
N1788,4174.7255859375,2882.262451171875,3805.629638671875,3097.888671875,2651.220458984375,3017.900634765625,3678.5400390625,3767.219482421875,4923.013671875,5475.8232421875,4933.37109375,4489.15673828125,4164.85546875,3888.040771484375,3244.053466796875,3064.46240234375,2806.94384765625,3429.384033203125
N1789,700.8958129882812,814.6304931640625,933.6068115234375,711.9918823242188,694.9848022460938,924.3567504882812,610.9627075195312,940.2117309570312,915.6900024414062,863.5447998046875,896.90966796875,1004.3525390625,1025.8048095703125,918.2417602539062,685.7628173828125,822.9244384765625,1008.0006103515625,682.8148803710938
N1790,6141.3798828125,5550.20263671875,4679.04443359375,5347.1044921875,4585.55908203125,5023.07373046875,6174.06396484375,5012.7119140625,5199.74560546875,5897.275390625,5846.84765625,4855.35986328125,5609.271484375,6319.18603515625,4605.99462890625,3658.752685546875,4286.31884765625,3958.568115234375
N1791,7288.05029296875,5664.7548828125,5109.64501953125,5917.92626953125,5035.8203125,5936.18701171875,7491.1435546875,9055.2685546875,7271.84375,9701.759765625,9121.4755859375,6543.73486328125,8215.390625,6410.296875,5933.23486328125,4858.01318359375,5802.36279296875,7473.44921875
N1792,3421.16015625,3683.34619140625,3533.310546875,2995.238525390625,3245.796630859375,3190.48388671875,3527.818359375,3731.09912109375,3488.408203125,3716.01025390625,3062.9560546875,3601.352783203125,3946.728515625,3570.83154296875,2502.621826171875,2995.7109375,3194.525146484375,3174.815673828125
N1793,3503.4697265625,3600.55029296875,3355.623046875,2694.928955078125,3356.573974609375,3194.7705078125,3222.53662109375,4260.5908203125,3807.81201171875,5044.1357421875,4348.021484375,3744.71435546875,3173.370361328125,3260.175537109375,3103.8720703125,2249.303955078125,2402.792236328125,2566.7529296875
N1794,2878.595703125,3687.108154296875,3236.355712890625,2602.33984375,2560.0830078125,2536.707763671875,2867.168701171875,3565.33935546875,3291.72900390625,4242.2626953125,3741.6376953125,3872.498779296875,3499.826171875,3820.806396484375,3566.412353515625,2073.421875,2248.7822265625,2886.55517578125
N1795,4251.39453125,4166.63623046875,3231.310791015625,2994.365234375,2168.01123046875,2837.226318359375,3903.2109375,3822.904296875,4141.3544921875,4930.39501953125,4968.78173828125,4794.49462890625,4581.953125,3741.95556640625,3225.393310546875,2492.50537109375,2608.615966796875,2515.66748046875
N1796,3490.150390625,2803.212890625,2401.065185546875,2817.95654296875,2240.700439453125,3010.64404296875,3057.077392578125,3538.90771484375,2637.999267578125,4432.84423828125,4233.87060546875,3137.662353515625,2959.744384765625,2530.48486328125,3054.130859375,2052.791259765625,1773.5625,2387.63330078125
N1797,2918.111328125,2205.529296875,2332.335205078125,1878.343994140625,1696.3609619140625,2518.4970703125,2463.045654296875,2281.807861328125,2281.091064453125,3154.37841796875,3135.879638671875,2499.055908203125,2406.07958984375,2254.83447265625,2473.62158203125,2403.65283203125,2130.24267578125,2504.09765625
N1798,3233.36669921875,2638.659423828125,2824.893310546875,2842.010009765625,2943.2646484375,2538.9765625,2370.464599609375,2734.824462890625,2460.451904296875,2772.328857421875,2525.33935546875,2704.747802734375,2592.92822265625,2142.977294921875,2575.449951171875,2737.026123046875,2924.5556640625,2660.077880859375
N1799,4183.3876953125,2818.161865234375,3563.798828125,3289.14306640625,3132.79052734375,3391.24560546875,2748.46435546875,3135.92724609375,2968.605224609375,3521.45703125,3626.423095703125,3383.908447265625,3895.66552734375,2981.187255859375,3461.214111328125,3484.269775390625,3247.5029296875,3288.155029296875
N1800,3761.04296875,2997.246337890625,2924.661865234375,2934.389892578125,2263.81494140625,3804.40234375,2384.087890625,2675.401123046875,2743.583740234375,3491.779052734375,3588.414306640625,3292.569091796875,3333.384765625,3516.74560546875,3443.32470703125,2592.170654296875,2286.88037109375,2967.78955078125
N1801,5002.189453125,4437.2939453125,4437.52978515625,4408.60205078125,4088.012451171875,5629.458984375,4912.41748046875,4544.27587890625,4033.044677734375,5373.31591796875,5546.064453125,4869.33984375,5498.34814453125,5266.3369140625,4403.669921875,4390.82470703125,3657.88037109375,4702.68115234375
N1802,2897.1103515625,2345.882080078125,1841.5426025390625,2209.50830078125,2224.38916015625,3131.224365234375,3155.510009765625,3404.2890625,2861.40234375,3639.28662109375,3003.7529296875,3012.83642578125,2769.62158203125,2105.476806640625,2206.056640625,1988.530517578125,1872.3480224609375,2588.455322265625
N1803,2805.698486328125,2639.10595703125,1557.9384765625,1819.831298828125,2072.533203125,2004.2867431640625,2128.07958984375,1865.8486328125,2260.33544921875,3074.670654296875,2445.815185546875,1990.6793212890625,2727.63134765625,2792.958740234375,1823.300048828125,1769.3428955078125,1835.81201171875,2145.512451171875
