id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1492,5211.0029296875,4958.40185546875,5478.98046875,4905.91796875,5427.8828125,4746.11962890625,4603.3134765625,5597.26953125,5397.7236328125,5435.83154296875,5203.7685546875,4632.892578125,4864.17626953125,4654.41845703125,4899.83447265625,4814.39892578125,5042.357421875,5118.89208984375
N1493,3182.026123046875,3364.939453125,3333.8486328125,3123.51953125,3452.68603515625,3358.93603515625,3659.84130859375,2873.970703125,3580.7470703125,3363.18115234375,3626.241455078125,4215.1318359375,3625.932373046875,3313.11328125,3551.24755859375,3479.65576171875,3719.84814453125,3436.251220703125
N1494,6824.57470703125,6612.21728515625,6936.08447265625,6660.740234375,7106.7783203125,7042.05908203125,6670.6953125,7233.56494140625,7102.6416015625,7010.865234375,7358.953125,7022.54345703125,7196.5,7797.1240234375,7403.93212890625,7090.30126953125,7217.5458984375,7473.51904296875
N1495,4166.9521484375,4797.97802734375,4683.80517578125,4976.1796875,4433.0634765625,4668.17578125,4587.33544921875,4709.66650390625,5101.06298828125,4879.90771484375,4654.44287109375,5165.31396484375,4453.775390625,5053.57080078125,5204.94677734375,4881.51416015625,4243.767578125,4962.52490234375
N1496,6241.44677734375,6569.21044921875,6262.12841796875,6263.56396484375,6227.3720703125,5770.43408203125,6272.32958984375,6425.21044921875,7204.6767578125,6697.52197265625,6363.4169921875,7074.52783203125,5711.6064453125,6927.93798828125,6991.787109375,6993.3720703125,7246.91015625,6006.26953125
N1497,5035.27392578125,5446.2294921875,5099.5791015625,4975.7841796875,5119.15283203125,4693.92822265625,5102.853515625,4809.53076171875,5295.529296875,5264.283203125,4638.623046875,4808.8681640625,4870.9560546875,5023.3984375,4923.3291015625,5315.736328125,4777.044921875,4568.41845703125
N1498,3860.819091796875,3833.126708984375,3843.961181640625,4903.12158203125,3699.309326171875,3697.542236328125,3815.742919921875,4084.313720703125,4099.083984375,4538.49755859375,3851.7158203125,3579.15771484375,3760.5576171875,3663.8681640625,3854.691650390625,5093.75390625,3759.2783203125,3768.466796875
N1499,4352.166015625,4228.73046875,4202.6455078125,4206.93408203125,4523.48583984375,3976.43701171875,4650.86181640625,4064.007568359375,4699.8515625,4271.7734375,4279.1669921875,4948.9345703125,4226.45361328125,4741.775390625,4237.84130859375,4431.35791015625,4542.375,3612.33447265625
N1500,3107.069580078125,3051.591064453125,2962.268310546875,2501.384765625,2789.7412109375,2516.654296875,2691.4599609375,2741.908203125,2737.79296875,3157.2294921875,2501.269287109375,3008.6982421875,2967.907470703125,2682.77880859375,2856.933837890625,2574.6904296875,2788.7705078125,2262.0595703125
N1501,5616.640625,4992.921875,6346.3447265625,5357.1005859375,5332.50439453125,5902.5439453125,5193.6162109375,6008.64208984375,6683.06201171875,5720.3837890625,6119.70068359375,5818.458984375,5569.5400390625,5437.65478515625,5263.5048828125,5538.04345703125,5552.99609375,5820.2001953125
N1502,4543.60205078125,4792.65966796875,4718.6474609375,5168.83544921875,4526.794921875,4488.37841796875,4760.58154296875,4764.05126953125,5252.45166015625,5189.9052734375,4787.970703125,5180.15771484375,4683.8154296875,5082.701171875,5205.70947265625,5543.5126953125,5008.99267578125,4714.26708984375
N1503,5526.49853515625,5429.7158203125,5890.20947265625,5788.0615234375,6160.12841796875,5544.4521484375,5279.8984375,5721.89013671875,6357.6064453125,6271.353515625,6001.2099609375,5378.66455078125,5541.44873046875,4847.091796875,4860.10595703125,5489.34423828125,6101.82275390625,5579.3203125
N1504,6678.14990234375,5783.84716796875,6579.5693359375,5615.830078125,6252.1748046875,6628.689453125,6169.7841796875,6786.96826171875,7118.884765625,6457.859375,6839.10986328125,6585.515625,5796.31005859375,6990.0439453125,6674.48095703125,6473.36181640625,5462.1552734375,5924.99365234375
N1505,7128.822265625,6857.96337890625,6108.49267578125,6723.72705078125,6732.0498046875,6273.443359375,6474.87841796875,7183.43212890625,7305.5537109375,7360.49560546875,7341.8662109375,6899.00830078125,6703.0078125,7398.5263671875,7152.0556640625,6656.1591796875,6424.9619140625,6482.97705078125
N1506,3977.8525390625,3827.52978515625,4173.9345703125,3606.031982421875,3830.83154296875,3869.764892578125,3655.44140625,3947.4541015625,4050.270263671875,4348.72314453125,3687.67724609375,3898.202392578125,3887.322265625,4092.935302734375,3972.40185546875,3830.266357421875,3524.5869140625,3891.8955078125
N1507,4743.20947265625,4669.8642578125,4974.17138671875,4797.27197265625,4971.09521484375,4890.57421875,4729.75830078125,4972.3759765625,5363.58935546875,5033.73974609375,4960.22412109375,4331.54052734375,4325.529296875,4206.119140625,4764.18603515625,4258.10302734375,4798.99609375,4478.1494140625
N1508,5410.84521484375,5992.32275390625,5258.44384765625,4672.18896484375,4913.80810546875,4854.41943359375,5326.29931640625,4428.11328125,4803.70458984375,5196.01953125,4655.798828125,4900.54833984375,4660.4462890625,6321.189453125,5172.36962890625,4991.3330078125,5518.53271484375,5196.61474609375
N1509,5969.388671875,5567.04833984375,5840.68896484375,5485.84033203125,5745.35107421875,5892.04150390625,5370.02294921875,5316.83544921875,5293.81005859375,6261.9384765625,5839.072265625,5221.15478515625,5772.6533203125,5369.287109375,5463.48876953125,5658.42138671875,5035.701171875,6030.578125
N1510,6613.11279296875,6297.27197265625,7428.32470703125,7273.52099609375,6777.86328125,7215.19775390625,6904.4169921875,8600.5048828125,9348.173828125,7245.16015625,8239.0654296875,7871.4208984375,7270.53271484375,7686.43505859375,8543.6572265625,7391.97802734375,6988.11474609375,8312.1142578125
N1511,3663.387451171875,4114.74755859375,4566.5087890625,4028.29736328125,3791.73974609375,4020.406982421875,3645.499755859375,3475.964111328125,4588.3017578125,4221.27099609375,4037.06884765625,4358.55517578125,3876.3310546875,4262.8681640625,4572.5888671875,3718.184814453125,4177.73388671875,4572.48388671875
N1512,3740.350830078125,3891.4052734375,3400.49853515625,3717.49853515625,3753.3271484375,3740.0966796875,3262.87109375,3607.744384765625,3483.36083984375,3377.31640625,3851.672607421875,3214.231201171875,2980.609130859375,3455.275634765625,3314.26123046875,3098.903564453125,3957.186279296875,3650.2880859375
N1513,6781.08984375,6903.48876953125,6950.5537109375,7332.85693359375,6928.38232421875,8085.42626953125,7646.57470703125,7112.28271484375,8240.302734375,7521.2626953125,6633.12158203125,6289.37158203125,6380.2421875,6359.65576171875,7098.12109375,6620.23095703125,6795.31005859375,6599.76318359375
N1514,1652.7259521484375,1695.0804443359375,2148.70068359375,1778.8302001953125,2039.18994140625,1941.378662109375,1709.303466796875,1813.548828125,1978.651611328125,1821.36474609375,1791.450439453125,1777.671142578125,1730.293212890625,1885.155517578125,1804.2813720703125,1764.4862060546875,1803.43115234375,1784.70947265625
N1515,4554.6279296875,4862.96240234375,4894.21875,4640.63671875,4722.7216796875,4769.61669921875,4815.35107421875,5012.48388671875,4737.33544921875,5060.41552734375,4744.228515625,5112.62353515625,4903.35400390625,5013.2431640625,5521.5068359375,4444.9638671875,4889.5048828125,5019.46142578125
N1516,3381.32958984375,3664.50830078125,3902.060302734375,3352.06640625,3635.902099609375,3437.51171875,3537.03515625,3647.379638671875,3729.35595703125,3517.444091796875,3212.852783203125,3301.904541015625,3109.691650390625,3312.823486328125,3290.673828125,3280.51416015625,3084.8212890625,3769.35888671875
N1517,6196.759765625,6082.00927734375,5914.45556640625,6075.62451171875,5957.59423828125,6762.98876953125,7025.5283203125,7229.541015625,6801.21240234375,6261.72314453125,6318.76220703125,6472.77587890625,5747.3828125,5793.82666015625,5244.37646484375,5541.7958984375,6610.15478515625,6425.28955078125
N1518,3970.60302734375,4210.54736328125,4003.767578125,3925.350830078125,4069.2109375,3309.628173828125,4739.181640625,4067.141357421875,4098.619140625,4079.22021484375,3643.804931640625,3720.44921875,4169.1337890625,4579.962890625,4221.67724609375,4001.051513671875,4282.36962890625,3292.2568359375
N1519,3889.925537109375,4674.00732421875,4634.50439453125,4781.0205078125,4968.279296875,4583.07177734375,4825.90576171875,5295.8701171875,5392.12109375,4864.65771484375,4513.77978515625,5388.88525390625,4390.7734375,4461.90771484375,4478.84716796875,4335.603515625,4756.03857421875,4547.453125
N1520,5293.5390625,5487.66650390625,5948.3955078125,5387.33447265625,6037.22802734375,5930.93017578125,6343.234375,5790.28271484375,5352.3251953125,5174.50244140625,5128.10205078125,5207.4296875,5049.583984375,5752.86279296875,5434.97509765625,5896.927734375,5641.3671875,6119.994140625
N1521,6183.01318359375,6130.96240234375,5866.4580078125,5950.5654296875,5313.66943359375,5712.00048828125,6306.85791015625,5664.37451171875,6179.916015625,5031.19921875,5446.4521484375,5043.67724609375,6396.37060546875,5652.32763671875,5019.16015625,6939.66845703125,5913.67041015625,5770.86376953125
N1522,8352.07421875,8396.64453125,8366.33203125,8089.392578125,8599.4404296875,9308.330078125,8652.623046875,7474.5302734375,9166.9677734375,8392.6455078125,8303.5078125,7965.19775390625,8258.8408203125,7975.24658203125,8599.02734375,8639.087890625,8777.25390625,9477.025390625
N1523,4380.31689453125,4321.740234375,3964.105712890625,4045.3759765625,4091.14453125,3741.919189453125,4160.69775390625,3931.05517578125,3838.677490234375,4204.1982421875,4464.6455078125,4260.1484375,3864.787109375,3797.66259765625,4265.87841796875,4198.00341796875,4018.0322265625,3647.974365234375
N1524,6235.59521484375,5770.4638671875,5686.7421875,5159.9794921875,6577.6123046875,5835.6181640625,6066.72412109375,5304.27001953125,5846.50537109375,5659.32177734375,5517.7333984375,5885.45458984375,5217.39599609375,5100.3193359375,5827.69482421875,5222.138671875,5888.04345703125,5243.22705078125
N1525,7649.3662109375,8073.296875,6738.7568359375,7155.3828125,7292.240234375,6923.38525390625,6515.46435546875,7675.03955078125,8177.17724609375,7071.546875,7425.5615234375,8073.70556640625,7570.74951171875,7608.19677734375,7930.98046875,7941.2744140625,6950.0712890625,6636.8017578125
N1526,6579.49169921875,6507.56298828125,5283.6220703125,5888.60009765625,6176.02099609375,5149.634765625,6232.5,6207.9208984375,7258.70458984375,5759.185546875,6831.92626953125,6853.68701171875,6063.26806640625,6048.939453125,7238.70166015625,6727.974609375,6576.54736328125,5539.69287109375
N1527,4586.42041015625,5425.37646484375,4220.509765625,4697.30419921875,5154.9912109375,4435.17236328125,4768.533203125,4982.68017578125,5447.85693359375,4873.59375,5062.103515625,5521.94873046875,4916.44677734375,4823.7333984375,4544.56005859375,4269.2490234375,4440.7607421875,4747.5888671875
N1528,7909.27001953125,7160.91943359375,7606.693359375,8008.52734375,7123.35498046875,7763.69921875,6886.28955078125,7568.46435546875,7222.20849609375,7486.85107421875,7670.49853515625,9375.4873046875,7398.46142578125,7269.01123046875,8278.880859375,7703.470703125,7369.79638671875,6398.90478515625
N1529,4833.0244140625,5542.9794921875,4525.74267578125,4209.701171875,5129.42431640625,3723.25390625,4634.4736328125,4571.57373046875,4286.44091796875,4173.16748046875,5280.73974609375,4532.498046875,5585.6513671875,5488.12451171875,5778.51220703125,4632.1103515625,4682.00634765625,4224.73095703125
N1530,5175.69677734375,5717.3095703125,5838.24365234375,5071.34521484375,4702.70361328125,4650.0185546875,4411.4013671875,5357.05224609375,5157.72412109375,4438.96630859375,5248.04345703125,5579.61767578125,5882.79931640625,5926.19775390625,6416.541015625,3351.233154296875,4537.2783203125,4108.11279296875
N1531,3479.2216796875,3686.340576171875,3859.5537109375,3501.012939453125,3836.37451171875,3822.041748046875,3828.840576171875,4492.28515625,4278.39892578125,4634.96484375,4710.1435546875,3816.61279296875,4519.78759765625,4318.44921875,4033.784912109375,4391.38232421875,4237.765625,4066.601318359375
N1532,2820.715087890625,1889.1832275390625,1954.6336669921875,1994.4769287109375,2539.85009765625,2543.02490234375,2319.4267578125,2905.56201171875,2522.142578125,2477.900634765625,2633.254638671875,2664.560302734375,2193.51416015625,2416.97265625,2647.441650390625,2517.326416015625,2489.156005859375,2478.36474609375
N1533,2661.943603515625,2330.815185546875,3046.76123046875,2391.3994140625,2839.136474609375,2960.853759765625,2661.46875,2616.7099609375,2433.89892578125,2476.09521484375,2415.71533203125,2619.0205078125,2418.630126953125,2820.9951171875,3080.254150390625,2780.66357421875,2879.768310546875,2611.219970703125
N1534,2231.19580078125,2431.255615234375,2499.593017578125,2328.409912109375,2345.3828125,2452.49755859375,2218.53466796875,2362.86669921875,2433.957275390625,2620.218505859375,2406.68359375,2389.960205078125,2106.339599609375,2324.158203125,2509.749755859375,2185.733642578125,2436.4716796875,1915.33544921875
N1535,3975.52490234375,4756.33349609375,3828.2138671875,4454.453125,4615.3154296875,4557.96240234375,4904.92236328125,4711.0615234375,4466.81103515625,4441.4990234375,4932.0439453125,5474.90966796875,4958.4013671875,5207.51318359375,5220.15185546875,4935.24560546875,5133.4130859375,4669.08935546875
N1536,5264.099609375,5368.6416015625,5318.162109375,4748.19091796875,4643.6201171875,5233.4580078125,5765.83349609375,6419.453125,5215.8544921875,5075.32861328125,4534.48095703125,5390.32080078125,4234.9560546875,5483.83837890625,4592.9140625,4924.40771484375,5326.3818359375,3957.553955078125
N1537,3680.08203125,3548.816162109375,3844.9248046875,3735.7216796875,3721.936279296875,4196.65869140625,3819.8359375,3138.591064453125,3320.42919921875,3138.0087890625,3546.4189453125,3261.852783203125,3487.27197265625,3218.76318359375,3741.708740234375,3620.49365234375,3149.501220703125,3168.0146484375
N1538,5488.36181640625,4803.7109375,4457.94384765625,3946.406005859375,5375.16552734375,4263.06103515625,4579.0400390625,4626.26220703125,4433.77978515625,4709.99609375,4375.34716796875,3818.142822265625,3404.994873046875,4458.8076171875,3206.5517578125,3866.04931640625,3387.60986328125,3726.775390625
N1539,6938.80029296875,6872.27734375,4909.9873046875,7515.58935546875,8142.49072265625,7098.943359375,7131.5244140625,6612.17431640625,7441.3564453125,6747.91455078125,7214.41357421875,7640.38623046875,6974.28271484375,7310.45849609375,6024.48779296875,6458.8720703125,6964.40478515625,6196.7080078125
N1540,4311.97265625,4163.97265625,4002.926025390625,3246.821044921875,3641.052001953125,3193.711181640625,3362.123779296875,3842.23974609375,4088.578857421875,3947.2109375,4137.25,5092.89111328125,3925.0498046875,4362.498046875,3669.203125,3596.810546875,3852.435546875,3853.015869140625
N1541,4046.761474609375,3875.176513671875,3649.017822265625,3607.4970703125,4384.51513671875,3129.09130859375,3569.292236328125,3594.58544921875,3942.84228515625,3002.97119140625,4078.34033203125,5010.7060546875,3322.701416015625,4504.83349609375,3297.35595703125,3857.31884765625,3236.934814453125,4051.130859375
N1542,4935.78271484375,4734.38427734375,4573.92431640625,4379.2197265625,4689.99658203125,4060.82568359375,4227.30078125,4049.917236328125,4501.67578125,4493.56201171875,4530.81884765625,4565.7421875,4215.0380859375,4286.888671875,3720.61669921875,4137.45166015625,4324.248046875,4242.77294921875
N1543,1955.8787841796875,2483.568603515625,2030.25390625,2469.168701171875,2281.71044921875,1938.985107421875,2147.1201171875,2424.8408203125,2453.83154296875,2225.946044921875,2410.44482421875,2493.954833984375,2646.38427734375,2571.639404296875,2857.650634765625,2953.937744140625,2874.364501953125,2464.201416015625
N1544,4240.189453125,4542.0244140625,4473.49658203125,4127.68359375,4457.9697265625,3666.174072265625,4243.966796875,3834.569091796875,4195.64013671875,4231.45556640625,4137.0888671875,3717.93212890625,3811.680419921875,4166.1640625,4156.7470703125,3725.880859375,4497.02001953125,4535.64501953125
N1545,4111.15576171875,4206.35009765625,4770.20654296875,3789.383056640625,4459.96875,3493.2685546875,4525.2587890625,4069.8828125,4293.40673828125,4742.4052734375,4192.06298828125,4207.7685546875,4562.85595703125,4314.8515625,4529.51318359375,3398.40234375,4271.259765625,3765.4375
