id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2134,3352.775390625,4149.81787109375,4421.98876953125,4773.84130859375,4415.63134765625,3646.68798828125,3440.83203125,4028.399658203125,4528.9384765625,3885.719482421875,5118.02392578125,4786.4990234375,3458.1474609375,4363.6533203125,4800.72802734375,4682.1396484375,4758.0439453125,3491.740966796875
N2135,3264.241943359375,3906.315673828125,3918.646728515625,4038.11181640625,3644.510009765625,3065.201904296875,2839.5078125,2847.3134765625,3249.80517578125,3330.871826171875,3421.35791015625,4009.8388671875,3394.21728515625,3892.317138671875,4011.05908203125,3835.38330078125,3476.959228515625,3176.52734375
N2136,9668.658203125,10217.5830078125,10114.5634765625,11330.5322265625,10715.470703125,8872.79296875,10013.1728515625,10297.19921875,11424.43359375,11015.4345703125,9923.91796875,11681.6171875,10986.23046875,10729.2666015625,11652.060546875,12579.0625,11186.0556640625,9740.7861328125
N2137,3302.310791015625,3105.58203125,3659.326904296875,3438.634033203125,3454.025390625,3206.57373046875,3268.744873046875,4614.763671875,4465.87646484375,5138.7509765625,5018.875,4328.71728515625,4460.02294921875,4802.4033203125,4405.7451171875,4029.381103515625,3788.4658203125,4254.5517578125
N2138,4226.08837890625,3645.04248046875,3677.63330078125,4290.587890625,4346.56591796875,4349.10009765625,4109.18017578125,4616.69580078125,4494.0439453125,4492.88330078125,5317.2314453125,4336.49267578125,4432.36962890625,4161.64453125,4298.10302734375,4523.5107421875,4796.19873046875,4887.1357421875
N2139,7043.18603515625,6404.1513671875,6443.55322265625,6941.2861328125,7034.60009765625,7503.5224609375,7496.0341796875,6535.25732421875,7037.4765625,7162.91650390625,7494.1650390625,7215.43994140625,6816.4111328125,6176.24462890625,6771.09326171875,7202.77685546875,7257.54345703125,8239.572265625
N2140,5578.7802734375,6115.07177734375,5928.880859375,6988.6435546875,6302.1689453125,5568.560546875,5540.34521484375,5408.673828125,4784.8251953125,5776.9130859375,6537.03076171875,6959.4599609375,7116.0224609375,7306.80712890625,7606.7822265625,8062.78564453125,5625.15966796875,5593.32958984375
N2141,3471.090576171875,3513.146728515625,3680.07568359375,3656.4013671875,3625.661865234375,3541.81982421875,3524.5888671875,3469.1552734375,3487.165283203125,3661.83447265625,3727.816162109375,3563.608642578125,3561.71337890625,3535.3134765625,3550.85107421875,3414.5703125,3579.610595703125,3603.7724609375
N2142,6640.9111328125,6607.31787109375,6408.78173828125,6472.2724609375,5968.83837890625,5959.228515625,6254.08740234375,6038.60546875,6473.97802734375,6686.13232421875,6534.3427734375,7018.33251953125,6716.6201171875,6766.41064453125,6832.69140625,7383.31982421875,6889.375,6744.5234375
N2143,5246.92041015625,5175.14599609375,5283.09228515625,5281.29638671875,5017.564453125,5016.01953125,5363.29150390625,5060.75439453125,5460.23388671875,5392.56494140625,5496.99853515625,5386.6279296875,5294.48291015625,5653.17333984375,5701.58740234375,5734.5224609375,5565.37353515625,5457.97021484375
N2144,4155.45703125,4149.08154296875,4045.278076171875,4037.360107421875,3999.455322265625,4108.9326171875,4210.658203125,4144.15576171875,4117.93115234375,4144.3642578125,4019.646728515625,4243.623046875,4200.09228515625,4141.7900390625,4123.080078125,4134.5244140625,4137.05126953125,4159.720703125
N2145,4248.67724609375,4395.34716796875,4152.62353515625,3973.940673828125,4051.52001953125,4018.003662109375,4212.146484375,3958.940185546875,4116.103515625,4131.74169921875,4331.12255859375,4375.7177734375,4480.47314453125,4666.9296875,4729.83642578125,4933.40087890625,4508.27099609375,4632.05224609375
N2146,5848.6005859375,5761.48193359375,5763.31396484375,5529.67529296875,4400.6416015625,5548.3876953125,2821.6572265625,1636.8570556640625,1965.091064453125,5027.666015625,5228.76123046875,5875.96142578125,5274.15771484375,5179.97314453125,5625.34521484375,5114.3056640625,5194.3876953125,6246.91943359375
N2147,3134.46728515625,2968.04248046875,2586.79443359375,2874.77001953125,3079.765869140625,3209.401611328125,2848.712890625,1748.880859375,1509.119384765625,1716.194580078125,2193.47509765625,3140.49072265625,3011.408935546875,3098.432861328125,2977.138671875,3371.85595703125,3005.682861328125,3485.3251953125
N2148,6202.57421875,6809.2265625,6263.09814453125,5940.8154296875,6102.5283203125,3657.822021484375,2419.095947265625,3216.009521484375,5738.076171875,6139.2734375,6566.06201171875,6384.7880859375,6112.39453125,6419.5380859375,6211.6318359375,5095.6416015625,5476.52099609375,3166.599365234375
N2149,5839.60107421875,5328.8759765625,5295.25,5033.6337890625,4809.55322265625,5142.6318359375,5057.42626953125,5292.5126953125,5068.037109375,5042.98779296875,4899.6123046875,4903.8623046875,5157.271484375,5005.70263671875,5295.982421875,5169.791015625,5071.1513671875,5752.7822265625
N2150,2240.693359375,2332.127685546875,2333.454345703125,2364.01904296875,2200.6083984375,2242.1962890625,2214.522216796875,2212.4248046875,2112.405029296875,2077.58544921875,2155.0771484375,2241.7177734375,2247.098876953125,2237.105224609375,2196.88330078125,2377.353759765625,2304.484619140625,2237.511962890625
N2151,7024.76123046875,7857.7158203125,8062.00634765625,8558.482421875,8563.9501953125,7629.6728515625,6193.2060546875,4131.484375,4397.5166015625,4432.27001953125,5246.32666015625,6065.8037109375,6935.6123046875,7439.36865234375,7484.2568359375,7173.8046875,7647.99462890625,6086.9677734375
N2152,2075.82861328125,2498.053466796875,2315.48583984375,2761.998779296875,3163.945556640625,3351.43603515625,2621.166748046875,1405.8592529296875,1795.1639404296875,2497.341552734375,2752.707763671875,2961.04150390625,2598.993408203125,2799.6875,3048.072265625,3050.393798828125,3883.381103515625,3973.82568359375
N2153,4470.046875,4306.7802734375,4268.5009765625,4187.423828125,4203.63330078125,4250.5869140625,4003.50390625,4305.8828125,3999.9150390625,4326.0634765625,4121.81787109375,4242.44384765625,4318.35009765625,4271.55322265625,4496.02978515625,4375.2607421875,4263.47705078125,4556.158203125
N2154,4304.11767578125,4313.578125,3856.8818359375,4131.80126953125,4007.465576171875,3957.32177734375,4111.69921875,3908.3828125,4028.75244140625,4059.617431640625,4201.5751953125,3881.94775390625,4186.0498046875,4239.5341796875,3934.685302734375,4034.741455078125,3958.91943359375,4279.1484375
N2155,3616.9921875,3816.8759765625,3792.215576171875,3979.307373046875,3697.825439453125,3758.375732421875,3760.083984375,3872.44970703125,4628.5673828125,4134.98193359375,4141.1396484375,3630.267578125,3524.1337890625,3670.71533203125,3726.383544921875,3930.1025390625,3613.752685546875,3161.827880859375
N2156,5370.38232421875,5828.8349609375,5609.25439453125,5875.642578125,5487.396484375,5181.1796875,5594.81640625,5420.0,5690.90576171875,5660.4228515625,5701.96875,4908.71533203125,4865.85107421875,5306.92822265625,4955.64697265625,5273.830078125,5002.93408203125,4240.55029296875
N2157,7938.36572265625,7556.27734375,7928.45458984375,7181.630859375,7088.20947265625,7513.9111328125,7053.8671875,7803.0390625,7085.04638671875,7230.7080078125,7396.99853515625,7363.6884765625,7493.3759765625,7406.431640625,7749.6923828125,7203.9814453125,6991.63330078125,7938.85888671875
N2158,5098.9326171875,5584.23974609375,6162.7958984375,6482.99072265625,6196.56494140625,5841.35009765625,6378.45751953125,6759.1455078125,7420.67041015625,7192.2509765625,7819.28271484375,6972.41796875,6422.283203125,6798.6005859375,6376.83203125,7259.7568359375,6891.40625,6508.49267578125
N2159,4590.484375,4984.98876953125,5520.2265625,5586.29150390625,5476.85302734375,5184.69287109375,5536.9345703125,5732.11279296875,6183.51611328125,6055.56884765625,6584.595703125,5923.42236328125,5656.05224609375,6057.85986328125,5637.8857421875,6063.25048828125,5954.03271484375,5509.560546875
N2160,6781.3583984375,6883.578125,7227.90283203125,6411.34814453125,6068.9365234375,6434.166015625,5669.50830078125,6919.7998046875,6722.63671875,6675.65380859375,7058.03173828125,6451.091796875,6975.77685546875,6857.76318359375,7091.3603515625,6317.66015625,6188.2802734375,7166.46142578125
N2161,6685.2626953125,6666.45849609375,6835.7216796875,6744.6142578125,6808.337890625,6793.27099609375,6511.02197265625,6896.880859375,6657.6767578125,6761.88134765625,6749.05810546875,6652.0732421875,6523.7900390625,6577.1591796875,6588.650390625,6452.66015625,6610.251953125,6797.994140625
N2162,6510.10693359375,6655.6904296875,6875.00244140625,6145.09765625,6179.6826171875,5980.16455078125,6020.84228515625,6455.2021484375,6575.20556640625,6614.09130859375,6768.10400390625,6691.9560546875,6991.6220703125,6642.607421875,6651.06005859375,5907.85498046875,5780.150390625,6415.755859375
N2163,5272.68115234375,5389.7607421875,5455.74755859375,4803.974609375,4683.58349609375,4783.4267578125,4863.19140625,5672.40625,5587.81103515625,5714.37353515625,5725.3701171875,5402.5634765625,5561.732421875,5174.890625,5344.03125,4839.921875,4542.3525390625,4932.453125
N2164,6754.853515625,6790.8212890625,6395.43408203125,5975.54638671875,5885.5615234375,5868.54443359375,6105.86572265625,7023.03564453125,6867.62451171875,7025.6494140625,7184.7548828125,6799.60498046875,7063.98193359375,6503.12060546875,6212.58447265625,5913.73095703125,5949.82958984375,5955.99267578125
N2165,3399.220947265625,3907.41796875,3702.7236328125,3981.400634765625,3874.656494140625,3635.40966796875,3797.431396484375,4333.8623046875,4819.56103515625,4672.3662109375,4511.47412109375,4213.88330078125,3076.453857421875,3754.402587890625,3567.74462890625,3719.233642578125,3594.26220703125,3117.845947265625
N2166,4279.08935546875,4224.25732421875,4329.6884765625,4212.734375,4302.2861328125,4434.419921875,4354.044921875,4428.2041015625,4387.2021484375,4287.701171875,4344.85107421875,4433.62548828125,4470.69384765625,4337.48388671875,4524.9638671875,4563.06787109375,4620.19482421875,4695.00732421875
N2167,7420.63720703125,7332.40576171875,7457.5302734375,7191.375,7410.07080078125,7366.310546875,7493.11669921875,7620.88037109375,7232.40478515625,7646.71630859375,7553.81005859375,7788.3623046875,7645.76123046875,7983.47265625,7926.802734375,7650.9169921875,7982.3017578125,7956.93505859375
N2168,6839.2490234375,6858.560546875,6776.58349609375,7103.27734375,7374.17431640625,7102.14990234375,7546.44970703125,7170.423828125,6827.73046875,7062.791015625,7291.07080078125,7243.44140625,7324.74658203125,7101.7802734375,7313.42138671875,7391.0244140625,7585.091796875,7407.77734375
N2169,4606.87890625,4584.43115234375,4549.28466796875,4850.77001953125,5085.33349609375,4764.2490234375,5151.84130859375,4944.845703125,4614.37109375,4820.1279296875,4939.03759765625,5190.4541015625,4871.4296875,4886.17236328125,4778.0048828125,4709.26904296875,5262.64111328125,5082.193359375
N2170,3955.341796875,3833.69775390625,3691.072998046875,3686.851806640625,2996.64892578125,3051.823974609375,3396.82958984375,3582.079833984375,3538.328125,3150.5185546875,3431.846923828125,3533.858642578125,4020.862060546875,3533.221435546875,3350.80517578125,3664.989990234375,2905.979248046875,3100.4736328125
N2171,7588.32763671875,7402.31689453125,7289.388671875,7626.81591796875,7125.70849609375,6983.443359375,7186.7568359375,6507.46875,6653.66748046875,6608.2431640625,6784.326171875,6855.11083984375,6867.53125,6930.22607421875,7293.72216796875,7652.76953125,7237.91162109375,7217.3349609375
N2172,4750.82470703125,5480.162109375,5156.43896484375,5364.75439453125,4784.51416015625,4674.21826171875,5320.89990234375,4987.7822265625,5202.13525390625,4587.55224609375,4761.39892578125,4838.2001953125,4300.57666015625,5179.9609375,5076.7138671875,5501.36474609375,4879.427734375,4721.478515625
N2173,3453.204345703125,3821.87646484375,3789.42919921875,3864.318359375,3782.2978515625,3785.177978515625,3688.636474609375,3788.71875,3967.789306640625,4289.18896484375,4563.212890625,4451.2548828125,4532.93359375,4592.39697265625,4039.044189453125,3815.176513671875,3891.631103515625,3683.102294921875
N2174,1154.71826171875,1085.2569580078125,1168.894287109375,981.3861694335938,1118.703125,1207.4847412109375,1297.4732666015625,1127.131591796875,1098.89306640625,1393.92431640625,1522.387451171875,1695.69287109375,1671.863037109375,1360.440673828125,1637.0562744140625,1590.31201171875,1510.26123046875,1832.414794921875
N2175,6427.3046875,6570.20556640625,6299.5439453125,6694.58349609375,6565.10791015625,6836.91650390625,6731.0458984375,5945.064453125,5880.03564453125,5592.3076171875,5145.69287109375,5438.10400390625,5868.10693359375,5199.72705078125,5319.9453125,4970.8564453125,5207.626953125,5379.11083984375
N2176,2548.720703125,2533.27685546875,2173.445068359375,2148.5068359375,2737.824462890625,2529.45556640625,2192.702392578125,2358.139404296875,2131.921142578125,2011.259033203125,2057.104248046875,1878.357177734375,2683.05615234375,2427.950439453125,2555.473876953125,2178.6806640625,2372.8701171875,2482.22265625
N2177,2563.123291015625,2725.57275390625,3131.224853515625,3312.01318359375,2842.63916015625,2774.040283203125,2956.24169921875,2892.45458984375,2920.31201171875,2713.433837890625,2943.24462890625,2900.26904296875,2696.98486328125,2944.822265625,2983.80859375,3073.392822265625,2986.982666015625,2692.102783203125
N2178,2797.649169921875,3239.947998046875,2821.7890625,3420.322998046875,3232.7626953125,2800.68310546875,2717.071533203125,3198.800048828125,2703.7802734375,2510.21826171875,2218.68603515625,3021.313720703125,2590.616943359375,3399.360107421875,2702.446044921875,3437.538330078125,3825.5224609375,3609.670654296875
N2179,4008.47265625,3933.855224609375,3748.8564453125,4136.072265625,4207.6591796875,4050.370849609375,4286.28759765625,4213.38427734375,4716.1591796875,4053.832275390625,4091.480712890625,4202.5947265625,4462.318359375,4381.6533203125,4370.1298828125,4837.3046875,4980.31787109375,4518.1962890625
N2180,3495.8671875,3572.9404296875,3347.94287109375,3285.680419921875,3562.45263671875,3224.10595703125,3918.210693359375,3943.24951171875,3445.770263671875,4053.67138671875,3623.798095703125,4213.619140625,4471.71484375,4378.72021484375,4319.0791015625,4337.8525390625,4843.79150390625,4491.9052734375
N2181,6316.1826171875,6385.88671875,6007.1748046875,5781.826171875,5703.87890625,5470.4873046875,5698.9990234375,5696.07470703125,5844.7060546875,5533.5537109375,5582.87890625,5504.54345703125,5592.01123046875,5601.43798828125,5572.9755859375,5578.75048828125,5714.26220703125,5316.2900390625
N2182,9983.935546875,9950.044921875,9997.0263671875,9990.7763671875,9955.0546875,10008.3603515625,9998.3515625,10062.189453125,10053.2861328125,10028.2734375,10055.28515625,9989.9033203125,10029.919921875,10038.533203125,10056.9208984375,10066.275390625,10093.5068359375,10032.20703125
N2183,4465.9140625,4546.73388671875,4005.787353515625,3605.62060546875,4180.08984375,3951.1767578125,4433.17626953125,4322.966796875,4096.26953125,4481.59814453125,4430.66796875,4332.6669921875,4456.51904296875,4456.17333984375,4149.47021484375,4052.240234375,4230.39208984375,4083.543212890625
N2184,4928.376953125,5028.87646484375,4778.43994140625,4495.5986328125,4878.8486328125,4959.169921875,5445.8408203125,5241.64013671875,4793.5341796875,4999.4345703125,4980.654296875,4937.17138671875,5072.68701171875,5005.2197265625,4897.26220703125,4881.56787109375,5035.2490234375,4966.5400390625
N2185,2140.81103515625,2352.543701171875,2673.53564453125,3343.83642578125,2595.486572265625,2982.291748046875,3415.061279296875,3528.900390625,3280.9189453125,2532.157470703125,2721.5224609375,3407.830078125,3430.43115234375,3587.114990234375,3197.73828125,3365.0048828125,3009.705322265625,2710.48974609375
N2186,750.2681274414062,1254.0235595703125,1198.037109375,1572.88427734375,1244.4339599609375,1573.8385009765625,1650.3590087890625,1839.0570068359375,1813.8009033203125,1223.174072265625,1605.3240966796875,1609.787841796875,1627.0487060546875,1807.38623046875,1681.1497802734375,1827.312744140625,1679.646240234375,1528.9376220703125
N2187,1875.9779052734375,1462.162353515625,1712.945556640625,1773.6248779296875,895.4213256835938,1149.50830078125,1532.7442626953125,1543.1102294921875,1551.1331787109375,1665.0447998046875,1386.6978759765625,1469.145751953125,1915.9727783203125,1687.9947509765625,1535.24755859375,2188.6220703125,1265.370849609375,1411.501220703125
