id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1846,2836.333740234375,2704.78369140625,2545.251220703125,2673.919921875,2672.874755859375,2627.312255859375,2618.7529296875,2698.922119140625,2738.519287109375,2971.65087890625,2869.23583984375,2846.779541015625,2801.023681640625,2732.574462890625,2694.394775390625,2720.7724609375,2696.35205078125,2805.42431640625
N1847,4582.92529296875,4334.3984375,4274.53369140625,4435.95849609375,4301.3193359375,4845.98583984375,4150.802734375,5088.498046875,4497.89501953125,4923.59814453125,4982.220703125,4274.576171875,4752.82470703125,4206.90625,4289.46337890625,4277.5361328125,4134.6630859375,4298.74267578125
N1848,2803.64990234375,2651.906982421875,2782.793701171875,2594.665771484375,2666.137451171875,2624.1728515625,2517.951904296875,2719.38671875,2740.71875,2631.739013671875,2652.6611328125,2538.771240234375,2513.515869140625,2476.23876953125,2570.6748046875,2751.845458984375,2767.6787109375,2685.177978515625
N1849,7115.650390625,7119.30224609375,6553.71240234375,6419.78125,6519.80810546875,6691.8623046875,6454.90087890625,6491.5166015625,6602.01171875,6888.54541015625,7029.287109375,6680.31884765625,6789.5283203125,6920.79052734375,6876.4775390625,6764.6943359375,6645.689453125,7164.1396484375
N1850,5293.234375,4675.23046875,5103.021484375,5056.365234375,4915.37744140625,5093.98486328125,5493.81689453125,4784.75390625,5043.00927734375,5494.98681640625,5066.51318359375,5762.056640625,5407.908203125,5102.4228515625,5009.88232421875,5396.94970703125,4820.27197265625,5317.26904296875
N1851,5811.349609375,5485.353515625,5431.916015625,5609.81005859375,5073.32177734375,5616.138671875,5472.46826171875,5934.6494140625,5922.72216796875,5823.16845703125,5832.74609375,5431.79736328125,6059.35302734375,5267.09033203125,5338.11865234375,5203.20751953125,5286.71142578125,4923.501953125
N1852,5555.9814453125,5490.267578125,5424.9638671875,5686.37939453125,5443.576171875,5687.11865234375,5428.6513671875,5529.5234375,5574.35107421875,5739.17822265625,5618.1845703125,5871.5517578125,5893.62158203125,5817.521484375,5878.6552734375,5978.52978515625,5930.71728515625,6190.54638671875
N1853,4606.34912109375,4429.5625,4451.1552734375,4496.91796875,4677.42822265625,4678.8125,4624.06298828125,4579.2529296875,4503.76220703125,4586.35009765625,4680.87109375,4561.4951171875,4506.392578125,4471.435546875,4660.7001953125,4629.89501953125,4706.05810546875,4605.09033203125
N1854,5183.28271484375,4582.89599609375,4531.28076171875,4714.07958984375,4492.984375,4944.23193359375,4261.6484375,4516.21337890625,4815.1162109375,5170.921875,5082.92626953125,4895.21435546875,5160.47314453125,4538.76123046875,4884.10009765625,4845.8251953125,4644.484375,5354.54931640625
N1855,6493.185546875,6476.22216796875,6371.4013671875,6536.7353515625,6404.92041015625,6369.57470703125,6473.71484375,6445.6298828125,6501.82861328125,6488.533203125,6534.76708984375,6387.2626953125,6419.96435546875,6392.1845703125,6402.06787109375,6498.77880859375,6280.20703125,6353.7939453125
N1856,4907.06787109375,5503.48388671875,4851.7255859375,4641.9560546875,4854.9443359375,5092.51904296875,4833.22509765625,5206.517578125,5143.5390625,5161.60595703125,5084.61767578125,4979.1328125,4976.93798828125,5537.4775390625,5122.15576171875,6031.49951171875,5004.59814453125,5402.740234375
N1857,2834.259033203125,2822.79052734375,2797.789794921875,2692.4150390625,2695.855712890625,3128.794189453125,2787.0634765625,2940.5361328125,3010.005126953125,3114.400146484375,3490.285888671875,2801.861572265625,2849.33984375,2978.567626953125,3111.019287109375,2792.166748046875,2942.85888671875,3036.01953125
N1858,6532.4619140625,6336.1220703125,6160.10009765625,6134.50341796875,6216.46923828125,6457.8369140625,6401.771484375,6478.5576171875,6367.2900390625,6875.39892578125,7134.62646484375,6684.97119140625,6749.2373046875,6385.5458984375,6382.3916015625,6423.77685546875,6338.7255859375,6624.642578125
N1859,7156.42919921875,6631.25390625,6302.26318359375,6154.96923828125,6287.8310546875,6528.9052734375,6727.3623046875,7121.2255859375,7316.17431640625,7730.98095703125,7412.9716796875,7028.705078125,6977.76220703125,6314.79248046875,6448.869140625,5948.1416015625,6166.845703125,6343.94384765625
N1860,2738.823486328125,2390.013427734375,2629.921142578125,2319.510498046875,2546.47314453125,2477.75732421875,2613.477783203125,3470.6298828125,3126.65380859375,3995.4482421875,3789.6142578125,2861.697509765625,2834.65283203125,2563.092041015625,2669.152587890625,2367.72998046875,2481.486572265625,2700.56787109375
N1861,4680.27978515625,4558.49951171875,4675.255859375,4715.90771484375,4756.05419921875,4961.7197265625,4743.228515625,4928.70263671875,4833.51953125,4820.91064453125,4858.6318359375,4744.80029296875,4685.8544921875,4504.35546875,4646.48486328125,4614.88037109375,4824.0986328125,4883.72802734375
N1862,4066.9453125,4083.59521484375,4285.91357421875,4171.3828125,4209.97607421875,4538.27587890625,4333.17431640625,4393.44140625,4450.5732421875,4454.17529296875,4633.3564453125,4301.9873046875,4325.35791015625,4397.2744140625,4477.65087890625,4367.484375,4310.22509765625,4601.4267578125
N1863,4672.43310546875,4660.38134765625,4560.09228515625,4770.1201171875,4665.11767578125,4833.705078125,4656.16162109375,4949.37744140625,4929.14892578125,4950.4638671875,4815.25,4590.07470703125,4767.93603515625,4799.94580078125,4670.8349609375,4935.5615234375,4779.27587890625,4840.1435546875
N1864,6990.67431640625,6813.24853515625,6780.484375,6693.57861328125,6679.8466796875,6773.25,6616.1689453125,6874.27978515625,6642.45703125,6781.38232421875,6665.17236328125,6440.4111328125,6706.52490234375,6396.94970703125,6426.9580078125,6206.5361328125,6044.19189453125,6284.85107421875
N1865,5182.7421875,5170.9169921875,5151.71826171875,5167.90087890625,5187.9609375,5184.63037109375,5172.07275390625,5188.82763671875,5106.369140625,5173.310546875,5249.2080078125,5261.5322265625,5232.25439453125,5204.4658203125,5156.19189453125,5146.19873046875,5163.46630859375,5046.375
N1866,3739.774169921875,3509.483154296875,3062.64208984375,3060.837646484375,2890.84423828125,3574.580322265625,3340.041259765625,3705.5283203125,4222.0703125,5234.80419921875,4733.4931640625,3970.619140625,3665.26318359375,3242.10888671875,3317.656005859375,3504.9384765625,3381.824462890625,3974.97900390625
N1867,5323.84375,5283.95556640625,5234.3193359375,4379.75537109375,4549.482421875,4927.83984375,4358.64013671875,5534.912109375,5496.654296875,6811.4755859375,7125.046875,5581.0224609375,5601.9033203125,5999.435546875,5549.958984375,5269.24609375,4760.36328125,4905.32421875
N1868,5947.13818359375,5621.013671875,5991.21533203125,5036.93310546875,5167.88037109375,5388.9501953125,5336.96923828125,5740.7509765625,5658.36376953125,6224.45849609375,6439.47802734375,5675.49462890625,5517.482421875,5697.37890625,5963.64501953125,5218.39794921875,5011.328125,5372.7470703125
N1869,7581.40966796875,7438.88525390625,7350.45263671875,7405.3154296875,7542.3447265625,7482.32177734375,7222.662109375,7758.31982421875,7482.9912109375,7444.58154296875,7607.521484375,7209.6181640625,7379.5751953125,7482.62646484375,7488.12548828125,7345.703125,7236.8623046875,7326.2939453125
N1870,5225.4150390625,5355.9853515625,5440.7529296875,5342.89306640625,5204.630859375,5333.55078125,4934.361328125,5324.5498046875,5290.767578125,5517.71826171875,5594.37353515625,5082.56884765625,5086.02587890625,5360.93115234375,5536.3134765625,5274.318359375,5185.76025390625,5387.98779296875
N1871,7735.6484375,7616.66845703125,7764.06103515625,7530.93701171875,7894.357421875,7978.02734375,7749.9794921875,8198.607421875,7787.181640625,8217.7353515625,8315.9189453125,7868.2138671875,8107.57080078125,8001.6669921875,8062.20458984375,7786.1376953125,7779.16357421875,7824.9794921875
N1872,5276.6455078125,5228.9609375,5178.6513671875,5153.12744140625,5244.94970703125,5206.90966796875,5123.9052734375,5209.88720703125,5223.9150390625,5270.58203125,5321.37060546875,5296.08740234375,5303.09619140625,5248.115234375,5246.6806640625,5267.34814453125,5246.169921875,5163.26220703125
N1873,4213.162109375,4155.35595703125,4098.91552734375,4152.8212890625,4003.6708984375,4239.595703125,4081.672119140625,4083.466796875,4118.791015625,3896.575927734375,3999.366455078125,4055.6708984375,3878.891845703125,3754.46826171875,3618.103271484375,3871.00537109375,3860.087158203125,4074.0595703125
N1874,8196.275390625,8141.9580078125,8163.35302734375,8154.61328125,8153.87158203125,8153.111328125,8085.1025390625,8066.73486328125,8012.158203125,8060.95556640625,8087.93896484375,8114.34375,8079.9296875,7986.37890625,7972.1474609375,7935.4677734375,7975.51123046875,7839.8193359375
N1875,2730.78564453125,2561.693359375,2604.580810546875,2495.0927734375,2777.8095703125,2817.64892578125,2894.6083984375,2874.246337890625,3285.162109375,3179.721923828125,2869.7509765625,2753.4072265625,2908.52587890625,2958.332763671875,3019.42431640625,3027.384765625,3338.385498046875,3295.691650390625
N1876,6612.3916015625,6733.2158203125,7367.20166015625,7413.52587890625,7719.392578125,7303.92919921875,7086.4267578125,7158.2705078125,7476.67236328125,7367.5078125,6846.80322265625,6695.40576171875,6486.95068359375,6907.33642578125,7140.197265625,7523.0693359375,7657.306640625,7297.74169921875
N1877,3948.31103515625,4048.333740234375,4465.85986328125,4683.61328125,4766.86474609375,4576.37646484375,4333.58740234375,4375.1259765625,4569.029296875,4572.2919921875,4132.90380859375,4058.009033203125,4007.11669921875,4229.7265625,4357.74169921875,4688.0224609375,4736.42724609375,4530.89990234375
N1878,4398.12255859375,5095.82958984375,4853.349609375,4329.828125,4135.7275390625,3929.134521484375,3796.078857421875,4309.34228515625,4261.92236328125,4281.4541015625,4147.28271484375,4133.9658203125,4394.845703125,5220.44580078125,5284.14306640625,4950.73974609375,4267.68310546875,4118.75732421875
N1879,9311.46875,9969.1318359375,8991.8427734375,9165.3759765625,9637.86328125,10435.8037109375,9549.7255859375,9781.962890625,10351.6044921875,9737.1884765625,9973.599609375,10257.6416015625,10006.1279296875,9538.5107421875,9662.4111328125,9617.33203125,9861.8447265625,10664.4140625
N1880,8143.7236328125,8241.5126953125,8048.294921875,8277.822265625,8143.65869140625,8258.79296875,8448.2685546875,8350.97265625,8327.646484375,8246.41796875,8325.11328125,8137.19677734375,8120.8671875,8358.955078125,8233.966796875,7959.13671875,8206.29296875,8385.0712890625
N1881,5578.75537109375,6515.91015625,6741.89990234375,6626.123046875,6770.6875,6296.3642578125,6523.35302734375,6811.95751953125,6329.2236328125,6661.505859375,6316.40576171875,7220.759765625,6047.12646484375,6721.52001953125,6762.689453125,7607.041015625,6927.35107421875,6420.60595703125
N1882,7175.98974609375,7321.9033203125,7071.21435546875,7601.72216796875,7368.51611328125,7709.8115234375,7953.9375,7954.95849609375,8282.4765625,8064.4755859375,7771.3330078125,8027.53759765625,8151.67333984375,7827.18359375,7611.1943359375,8122.34814453125,8037.7568359375,8575.7197265625
N1883,6340.33740234375,6431.15283203125,6211.9140625,6620.5146484375,6554.97998046875,6852.95654296875,6956.537109375,7011.505859375,6947.595703125,6851.99267578125,6854.66064453125,7043.36083984375,7148.921875,6684.70849609375,6578.3330078125,6959.1953125,6814.86083984375,7328.5478515625
N1884,6118.6494140625,6139.1318359375,6004.75927734375,6375.52587890625,6258.56689453125,6514.45556640625,6613.99755859375,6728.65087890625,6513.01025390625,6612.51708984375,6506.9853515625,6682.79638671875,6737.0732421875,6381.91015625,6379.56005859375,6724.90673828125,6575.9208984375,7051.7470703125
N1885,4186.13916015625,4456.72509765625,4364.7666015625,4050.515869140625,3957.5830078125,4334.3056640625,4254.64453125,4261.31884765625,4094.004150390625,4488.0654296875,4462.40185546875,4425.66064453125,4516.748046875,4479.40478515625,4376.9873046875,4423.732421875,4626.29443359375,4497.4453125
N1886,6060.2109375,5685.5732421875,5639.86865234375,6870.81787109375,6324.95849609375,6276.208984375,6564.00048828125,7431.08544921875,6887.57568359375,6223.79541015625,7176.32763671875,6986.11474609375,6164.0166015625,7278.4326171875,5818.23974609375,6990.6611328125,6778.27001953125,7585.63525390625
N1887,4954.03857421875,4902.26171875,4938.26416015625,5041.5654296875,5117.1982421875,5180.9453125,4743.662109375,5042.0927734375,4852.21728515625,4807.85009765625,4985.6845703125,4800.58984375,4763.40625,5036.6142578125,4710.23388671875,5253.85986328125,4979.7705078125,5042.86181640625
N1888,7206.478515625,7604.15966796875,7399.13037109375,7284.3974609375,6974.95947265625,7208.86767578125,7317.9033203125,7237.01806640625,7262.36083984375,7577.98681640625,7540.0947265625,7501.32861328125,7357.45654296875,7818.5654296875,6761.98388671875,7342.85205078125,7652.32568359375,7801.91796875
N1889,9353.3876953125,9635.7275390625,9761.3583984375,10402.005859375,9402.787109375,9960.353515625,10799.0263671875,11000.880859375,11021.0107421875,10737.1025390625,10057.052734375,10494.80859375,10474.0263671875,10341.4921875,10117.66796875,10768.2333984375,10113.2919921875,10342.255859375
N1890,7265.9384765625,7177.65234375,7135.5029296875,7385.48193359375,7235.35205078125,7125.35888671875,7646.734375,7318.0263671875,7279.1923828125,7631.572265625,7491.947265625,7830.083984375,7688.892578125,7630.103515625,7303.95361328125,7854.0029296875,7473.27392578125,7830.7138671875
N1891,4405.669921875,4440.64501953125,4975.76904296875,5030.20361328125,4848.896484375,4291.6728515625,4975.05615234375,4823.181640625,4839.91845703125,5287.509765625,5087.80224609375,5126.06982421875,4756.3408203125,4838.56640625,5163.35546875,5608.45849609375,4896.39990234375,5051.44775390625
N1892,9149.1162109375,9180.60546875,8792.5859375,9247.9130859375,8875.6513671875,8603.8828125,8769.24609375,8542.2548828125,8639.9931640625,8809.7802734375,8861.9072265625,9361.56640625,9489.904296875,9618.35546875,8732.904296875,9217.736328125,8828.046875,8970.3828125
N1893,9159.1044921875,9815.8974609375,9384.3232421875,9012.0810546875,8952.6806640625,9081.6201171875,10303.5146484375,10105.6103515625,10065.130859375,9493.4365234375,9920.5146484375,9607.1611328125,10283.6181640625,11105.1669921875,9475.310546875,10254.6865234375,10053.1279296875,10724.908203125
N1894,3991.365478515625,3872.239990234375,3823.973876953125,3493.72802734375,3800.9765625,4094.210205078125,3914.443603515625,4167.96728515625,4202.279296875,4018.751220703125,4455.30712890625,4119.5888671875,4160.287109375,4019.986083984375,3815.619140625,3869.8125,3915.77099609375,4148.291015625
N1895,7028.00634765625,7010.62109375,6519.96875,6686.115234375,6570.5517578125,6929.640625,7004.0234375,7111.72705078125,6998.84716796875,6970.92724609375,7400.630859375,7479.01708984375,7568.6513671875,7425.47265625,7050.10791015625,7196.20654296875,7002.41796875,7213.31591796875
N1896,5665.24462890625,5658.53662109375,5219.10888671875,5564.572265625,5741.96044921875,5564.00439453125,5498.74462890625,5882.15576171875,5691.486328125,5635.89892578125,5859.70703125,5944.16455078125,6016.3349609375,6070.33056640625,5764.82275390625,6264.33154296875,6201.41455078125,6505.58544921875
N1897,8882.943359375,9051.6884765625,9001.8271484375,9738.658203125,9328.3203125,9641.8681640625,9656.5390625,9477.48828125,9972.3408203125,10055.3193359375,9115.9287109375,9202.2294921875,9049.712890625,9170.9208984375,9133.8525390625,9904.9775390625,9820.296875,10549.69921875
N1898,5152.4990234375,5201.822265625,5092.42724609375,5534.82373046875,5319.09716796875,5261.107421875,5417.40087890625,5435.46240234375,5467.48486328125,5561.392578125,5316.98828125,5214.71240234375,5527.2978515625,5579.8525390625,5445.642578125,5841.91552734375,5648.93701171875,6049.52001953125
N1899,7424.8466796875,7244.31982421875,7266.291015625,7078.74267578125,7560.669921875,7747.365234375,7617.93212890625,7384.75146484375,7194.12939453125,7177.2001953125,7245.73779296875,7423.1298828125,7387.8818359375,7062.4873046875,6995.2060546875,7131.53515625,7475.548828125,7472.66650390625
