id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1378,6591.99609375,6799.45947265625,6976.64794921875,7288.99755859375,7256.9501953125,7434.2734375,7454.17626953125,7690.24951171875,,,,,,,,,,
N1379,5924.12158203125,6042.65087890625,6056.73046875,6122.7001953125,6147.15380859375,6243.67626953125,6220.54248046875,6274.47412109375,,,,,,,,,,
N1380,4619.193359375,4817.86328125,4900.53759765625,4958.97021484375,5002.36767578125,5154.41943359375,5150.4853515625,5209.2373046875,,,,,,,,,,
N1381,4778.26025390625,4927.6513671875,5064.68310546875,5095.93212890625,5351.39794921875,5119.99072265625,5009.67041015625,4626.078125,,,,,,,,,,
N1382,4148.15185546875,4233.14111328125,4745.86865234375,4651.89892578125,4616.28271484375,4829.16259765625,5292.0419921875,5304.0078125,,,,,,,,,,
N1383,3977.23046875,4060.289794921875,4064.427001953125,4192.51171875,4256.90625,4302.24853515625,4252.87939453125,4384.9326171875,,,,,,,,,,
N1384,9764.1337890625,9965.11328125,10030.2822265625,10136.0244140625,10174.912109375,10365.2314453125,10404.095703125,10551.0146484375,,,,,,,,,,
N1385,6870.0439453125,6734.99365234375,6590.79296875,6385.4677734375,6591.88623046875,6611.7333984375,6622.76611328125,6716.189453125,,,,,,,,,,
N1386,8692.9560546875,7064.5791015625,6670.74169921875,8264.99609375,9434.0263671875,7561.86962890625,6383.751953125,7860.89111328125,,,,,,,,,,
N1387,5313.2109375,5378.46875,5372.4169921875,5405.6328125,5350.35302734375,5379.21923828125,5372.65185546875,5414.51123046875,,,,,,,,,,
N1388,9570.5322265625,7517.6845703125,7800.6708984375,9000.2890625,10015.9306640625,7453.55078125,7281.02783203125,8676.576171875,,,,,,,,,,
N1389,2630.6376953125,3045.89501953125,3122.81787109375,2717.782958984375,2418.669189453125,2887.521484375,3105.26123046875,2703.3203125,,,,,,,,,,
N1390,7216.4541015625,7367.220703125,7392.947265625,7433.14111328125,7439.68603515625,7577.98828125,7559.55224609375,7600.15771484375,,,,,,,,,,
N1391,6301.89111328125,2457.472900390625,1679.88134765625,4395.29150390625,6510.71142578125,2480.609130859375,1958.576416015625,4427.73046875,,,,,,,,,,
N1392,6345.49267578125,6580.8544921875,6613.46826171875,6796.89892578125,6806.4296875,7037.00830078125,7033.60400390625,7255.18505859375,,,,,,,,,,
N1393,4690.39501953125,4611.06201171875,4063.361572265625,4771.60302734375,4819.0947265625,4656.44287109375,4110.1943359375,4814.43994140625,,,,,,,,,,
N1394,6162.84814453125,5375.79052734375,4630.8701171875,4972.4111328125,6578.38134765625,5619.0,4690.92138671875,5102.16455078125,,,,,,,,,,
N1395,5391.75048828125,5552.51806640625,5610.0703125,5656.87353515625,5668.85400390625,5813.30517578125,5824.03125,5842.89892578125,,,,,,,,,,
N1396,7847.99755859375,7941.2509765625,7904.435546875,7976.56640625,7977.97900390625,8039.46826171875,7980.1259765625,8067.80517578125,,,,,,,,,,
N1397,4455.0712890625,9189.8935546875,11189.0576171875,6399.7529296875,5623.7138671875,10903.6962890625,10795.2021484375,6507.51171875,,,,,,,,,,
N1398,6652.16455078125,6817.3427734375,6824.02001953125,6935.3955078125,7014.55908203125,7069.474609375,7027.548828125,7062.4365234375,,,,,,,,,,
N1399,3985.92822265625,3292.56640625,3123.73291015625,3382.78173828125,3876.232666015625,3484.1162109375,3351.240966796875,3621.016357421875,,,,,,,,,,
N1400,8150.134765625,8287.40234375,8286.9873046875,8398.7041015625,8484.21484375,8592.4755859375,8533.6650390625,8638.3056640625,,,,,,,,,,
N1401,4007.4365234375,3764.88232421875,3617.214111328125,3701.696533203125,3270.86767578125,3016.870361328125,2856.7109375,2608.999267578125,,,,,,,,,,
N1402,2883.56298828125,1961.991943359375,2213.992919921875,2011.2655029296875,2925.142822265625,1845.89404296875,2740.78466796875,3430.6728515625,3878.9609375,2627.143798828125,3098.40185546875,1824.7674560546875,2544.341796875,2483.06103515625,2852.4609375,2801.687255859375,2052.026611328125,2167.2119140625
N1403,632.0958862304688,593.1398315429688,827.9158325195312,754.5254516601562,831.5242309570312,550.8899536132812,594.0267333984375,859.6341552734375,875.0043334960938,934.490234375,918.93212890625,687.4628295898438,1168.4398193359375,901.88720703125,1194.606689453125,1026.2569580078125,1253.0718994140625,1120.7269287109375
N1404,5324.30859375,6032.13037109375,5967.615234375,5472.8349609375,6580.8056640625,6179.6181640625,5684.4912109375,3947.01708984375,6132.3193359375,5762.93017578125,6132.20068359375,5558.3466796875,5227.38720703125,5739.14111328125,7218.1337890625,4557.76708984375,4852.388671875,6422.8984375
N1405,5025.7021484375,5296.91796875,4373.13134765625,3733.755126953125,4367.85595703125,4636.17919921875,5202.5087890625,5857.64111328125,6624.220703125,6532.689453125,5109.89013671875,4988.62060546875,5596.693359375,6120.40576171875,5545.97509765625,5526.7646484375,5205.13134765625,6553.3642578125
N1406,8911.4189453125,8576.298828125,10256.111328125,8368.2109375,9691.826171875,9581.1884765625,11558.8759765625,7998.2666015625,9321.90234375,11559.400390625,9442.66796875,10285.873046875,9848.9775390625,8712.6669921875,10562.8720703125,10599.330078125,9514.5810546875,10079.875
N1407,2580.07373046875,3230.36767578125,3423.436767578125,2768.100830078125,2259.73583984375,2667.3056640625,3243.6640625,2055.342529296875,2882.89697265625,2954.63525390625,1993.9774169921875,2093.04248046875,2602.77490234375,2193.860595703125,2337.16064453125,2089.64892578125,2831.543212890625,3157.175537109375
N1408,4232.68505859375,3301.389404296875,4627.76806640625,3291.204833984375,3664.902587890625,3341.02294921875,3518.537109375,2836.7646484375,3984.77392578125,4365.56298828125,2197.691650390625,4041.453857421875,3215.25830078125,3466.9892578125,3921.326904296875,3587.059326171875,3098.49365234375,3762.981689453125
N1409,2938.551513671875,4176.76171875,4012.60205078125,3285.7998046875,5263.9033203125,4277.5283203125,4743.876953125,4274.4248046875,2692.51611328125,3090.371337890625,2932.651611328125,3949.236328125,3170.3994140625,4412.2822265625,3109.220703125,2437.161376953125,2448.381591796875,2952.9990234375
N1410,4280.828125,3239.145263671875,2633.720947265625,2228.354248046875,2128.38916015625,2972.048583984375,2798.324462890625,2900.739501953125,3803.065185546875,3394.80615234375,4121.7958984375,4673.81591796875,3233.70166015625,2902.682373046875,3185.825439453125,2736.554931640625,2357.237060546875,2658.76220703125
N1411,4367.3369140625,5099.15380859375,4827.55322265625,3067.71630859375,3719.620361328125,4250.61376953125,3784.139892578125,3763.554443359375,3485.875,3804.242919921875,4197.50341796875,4522.18310546875,4038.35693359375,5369.9072265625,4616.1259765625,3112.9345703125,3534.324462890625,3337.523681640625
N1412,2895.41748046875,2772.973876953125,2342.9169921875,2381.415771484375,1885.8349609375,2174.320556640625,3017.909912109375,2177.721923828125,3508.230224609375,2899.93505859375,3598.428955078125,3959.107421875,2653.7333984375,2726.795166015625,3056.146728515625,2476.63671875,1692.4044189453125,2415.30224609375
N1413,5529.76904296875,4356.32958984375,3735.920654296875,6779.3271484375,6295.25732421875,4352.28173828125,5197.21337890625,5276.57958984375,5519.984375,7168.75634765625,4113.078125,7523.1552734375,5707.1689453125,2541.0986328125,6965.04541015625,6605.1220703125,5597.98974609375,4648.2158203125
N1414,2410.384521484375,2905.5810546875,1606.1046142578125,1945.6197509765625,2151.20166015625,2124.485595703125,2472.42333984375,2123.8427734375,1940.427490234375,2291.25927734375,2280.246337890625,2349.464599609375,1710.903076171875,2400.62890625,1855.7506103515625,2408.570068359375,2891.744140625,2324.136962890625
N1415,4352.123046875,4671.01123046875,4726.4267578125,3732.449951171875,3801.010986328125,5213.8662109375,3827.708251953125,5080.23876953125,3431.098876953125,4292.84619140625,4165.34619140625,4799.07470703125,3436.085693359375,5330.2802734375,4310.90673828125,4658.6513671875,3827.838134765625,4616.1142578125
N1416,1835.1572265625,2071.99365234375,1328.169677734375,1207.3575439453125,1099.00927734375,1086.1259765625,1642.417236328125,1158.6312255859375,1816.3948974609375,2074.452880859375,2038.638671875,2505.9541015625,2383.00341796875,2036.064208984375,1560.68115234375,1578.841064453125,1358.01123046875,1027.9017333984375
N1417,1369.8370361328125,1301.0909423828125,1260.2010498046875,1438.9017333984375,1124.9737548828125,1269.448974609375,1072.788818359375,1207.6951904296875,1289.121337890625,1953.9110107421875,1573.8607177734375,1598.126953125,1646.3516845703125,1338.5125732421875,1416.7830810546875,1313.3463134765625,1263.5726318359375,1695.7789306640625
N1418,2178.27490234375,2100.120849609375,2040.345458984375,1766.7225341796875,1725.7349853515625,2183.10693359375,2133.77099609375,2235.24365234375,1967.6630859375,1740.9019775390625,2669.695068359375,2649.0498046875,2072.37255859375,2199.261962890625,1890.944091796875,2186.364501953125,1687.1661376953125,1860.288818359375
N1419,1920.5068359375,2223.05810546875,1847.7489013671875,1505.5618896484375,1482.4666748046875,1350.573486328125,1014.6923828125,1841.4857177734375,1039.4984130859375,1620.2496337890625,1538.4837646484375,1482.76025390625,1474.1251220703125,1804.601318359375,1583.671630859375,1704.4949951171875,1980.89111328125,2073.00146484375
N1420,2624.734619140625,3061.978515625,2182.27392578125,2398.724853515625,2571.1953125,2825.449951171875,2436.598388671875,2439.882080078125,2787.549560546875,2915.668212890625,2648.242919921875,2942.711181640625,2775.583984375,2340.34716796875,2572.435791015625,2955.45166015625,3997.089111328125,3203.93212890625
N1421,3967.601806640625,3683.519287109375,3681.373779296875,3691.099609375,3977.994873046875,4272.41259765625,3869.9033203125,4166.8779296875,3920.0810546875,4659.56298828125,4196.1953125,4179.94287109375,3809.075439453125,4631.29296875,4420.88623046875,4284.392578125,4349.783203125,4566.63720703125
N1422,4623.94873046875,3078.731201171875,4089.004150390625,3796.986328125,4225.76416015625,4263.783203125,4044.317626953125,4012.055908203125,3683.365234375,2793.0546875,3683.124755859375,3920.71142578125,3336.771240234375,3095.664794921875,3105.20751953125,2599.1767578125,4197.25732421875,4210.60498046875
N1423,2107.588134765625,2036.2794189453125,1523.971435546875,1705.9425048828125,1789.716796875,2173.614013671875,1770.496337890625,1980.8177490234375,2733.742919921875,1334.665283203125,1571.383544921875,1617.314208984375,1496.7874755859375,940.127197265625,1845.4649658203125,1682.553466796875,1305.9263916015625,1585.8597412109375
N1424,2889.55322265625,2670.006591796875,3408.054931640625,2840.359375,2876.43359375,2762.480224609375,2719.693359375,2563.17333984375,2847.237548828125,2518.659912109375,2790.387451171875,2539.543701171875,2559.1767578125,2599.75634765625,2527.2880859375,2529.268798828125,2710.20703125,2494.736572265625
N1425,2666.9228515625,1497.48193359375,2407.529052734375,2098.869384765625,2528.395751953125,1996.5162353515625,2410.101806640625,2413.71728515625,3010.709228515625,2121.111328125,2955.800048828125,3197.293212890625,3301.377685546875,2099.57666015625,2591.4765625,2071.905029296875,2373.83642578125,2260.3232421875
N1426,3396.0283203125,2877.06201171875,3531.26416015625,2883.774658203125,3594.03369140625,3241.549560546875,3047.522705078125,3048.99462890625,3379.075439453125,2956.475830078125,3342.67626953125,3388.899658203125,2913.4892578125,3169.24169921875,3339.419921875,3054.52294921875,3357.653564453125,3014.742919921875
N1427,2412.84423828125,3586.06494140625,2504.167236328125,2506.713134765625,3113.97900390625,2259.43359375,2535.77587890625,3046.200439453125,2202.172607421875,2432.475830078125,2747.72265625,2027.1405029296875,2147.2275390625,2222.09033203125,3160.20654296875,1750.6910400390625,3199.77587890625,2562.172607421875
N1428,2438.451416015625,2444.313720703125,3423.021484375,3280.077392578125,2543.499267578125,3153.309814453125,2970.171142578125,2921.29443359375,3316.819091796875,2684.881591796875,2997.848388671875,3344.93701171875,2569.1494140625,2681.3515625,2833.23193359375,3003.412841796875,2685.240478515625,2808.796875
N1429,2278.2421875,3577.00146484375,3312.230224609375,2600.667724609375,3360.740234375,3457.591064453125,2659.041748046875,3439.821533203125,2813.0302734375,3111.187255859375,2654.498779296875,3121.121826171875,2351.59033203125,3203.582763671875,2995.5166015625,3428.832763671875,3703.79736328125,3013.5458984375
N1430,4604.5576171875,6693.7939453125,6187.44189453125,5993.28125,7181.22998046875,6001.7919921875,7704.560546875,6378.91162109375,6964.22314453125,6560.140625,5626.3525390625,6102.47021484375,5753.150390625,5708.9765625,8372.36328125,5606.892578125,6249.82763671875,7084.42431640625
N1431,8729.1064453125,8157.34033203125,11243.8515625,8836.515625,8994.595703125,8164.31689453125,8240.6240234375,6572.67919921875,8175.60205078125,8232.173828125,6882.65771484375,7988.24853515625,6875.49560546875,7517.0087890625,6645.765625,8918.4443359375,8602.5625,7653.35693359375
N1432,3138.45654296875,3621.033203125,3557.5283203125,3273.508544921875,2730.1904296875,4174.74462890625,3877.98681640625,2070.14794921875,2948.75634765625,2374.691162109375,2245.71728515625,2513.79736328125,3241.39990234375,2963.56591796875,3240.39404296875,3508.957763671875,3703.977294921875,3379.571533203125
N1433,3925.13427734375,4389.11279296875,2366.277099609375,3423.092041015625,2205.7431640625,3107.112060546875,3422.20068359375,4054.737060546875,4016.39453125,4021.420166015625,3346.607177734375,4040.633056640625,3513.212158203125,3018.381103515625,2960.098388671875,3288.377685546875,3974.82080078125,3635.894775390625
N1434,2054.23828125,2622.02978515625,2301.85546875,2620.555908203125,3310.60009765625,2626.43798828125,2724.38916015625,3246.442626953125,2307.441162109375,2367.223388671875,2285.5478515625,2674.0048828125,2375.052490234375,2921.62744140625,2658.81591796875,3037.583984375,3256.673828125,2891.12841796875
N1435,1997.8494873046875,2138.27685546875,2009.50146484375,1754.5306396484375,2037.785400390625,2004.8916015625,2113.75146484375,2362.98681640625,2079.699462890625,2169.4599609375,2134.384765625,2386.666259765625,2333.726318359375,2544.7294921875,2321.73974609375,2053.07763671875,2172.166748046875,2241.6845703125
N1436,2266.975830078125,2837.266357421875,2971.805419921875,2002.56396484375,3065.9853515625,2937.662841796875,2016.6162109375,2376.232666015625,1770.5699462890625,2743.492919921875,2473.380859375,3413.52490234375,2198.11865234375,2541.899169921875,2624.703125,3081.55126953125,3245.402587890625,2409.7060546875
N1437,5220.5263671875,4716.91943359375,4377.548828125,4652.1005859375,3421.597900390625,4257.9091796875,5498.765625,4427.13916015625,5707.837890625,4390.0625,4216.89208984375,5130.03173828125,3792.259765625,3282.991943359375,4598.92724609375,4257.75537109375,4168.18310546875,3534.446533203125
N1438,3293.96337890625,3602.310546875,3194.47509765625,3438.153076171875,2794.44970703125,3094.91259765625,3720.39892578125,3859.350830078125,3589.584716796875,3242.463134765625,4683.33544921875,4161.8017578125,3267.824951171875,3763.400634765625,3836.495849609375,3316.674560546875,3686.7978515625,3336.95068359375
N1439,2905.365234375,2098.303466796875,2358.419921875,2654.345458984375,1798.0712890625,2195.55615234375,2819.514892578125,2659.6513671875,2415.11962890625,2254.52001953125,2588.535400390625,2381.91943359375,2502.419921875,2319.118408203125,2966.722412109375,2285.50146484375,1969.6424560546875,1911.3843994140625
N1440,4527.1552734375,3593.003662109375,5787.93212890625,5089.75,4583.44140625,5155.76708984375,4807.150390625,3789.913818359375,5149.2431640625,4886.28271484375,4401.07958984375,3305.84423828125,3817.752197265625,4351.8583984375,4711.1337890625,3687.67138671875,4603.0830078125,4125.1767578125
N1441,4903.115234375,5672.88818359375,5912.9296875,6016.2919921875,5331.8310546875,6110.66650390625,5261.29931640625,4367.40625,4595.326171875,4604.91064453125,3888.8896484375,4575.783203125,3912.45849609375,5346.86962890625,4504.04150390625,6039.3662109375,5505.869140625,4649.57080078125
N1442,5440.5078125,5376.16845703125,4656.65673828125,4872.83154296875,4765.1943359375,5774.00634765625,4618.54345703125,5681.40478515625,5031.66162109375,5506.56494140625,3591.99267578125,4487.77978515625,4855.72802734375,5226.71630859375,5123.943359375,4816.03662109375,5689.06494140625,4827.984375
N1443,4741.23388671875,6430.92529296875,3993.576416015625,5166.02880859375,4867.12158203125,5528.37646484375,5113.50537109375,3849.048828125,5615.44970703125,4521.05517578125,3093.664306640625,3963.75732421875,4014.75830078125,5510.81640625,6872.86083984375,4815.44091796875,5873.1298828125,4638.8203125
N1444,4499.93798828125,5312.32861328125,5721.296875,5596.41015625,4434.2353515625,5380.0810546875,6020.5439453125,4936.900390625,5275.27978515625,4527.0908203125,5426.2568359375,5612.05078125,3439.37353515625,5228.8525390625,5603.521484375,5454.91796875,5037.72607421875,5258.66748046875
N1445,4110.13525390625,4261.4599609375,5737.22998046875,4777.95556640625,4710.88232421875,5843.314453125,4552.46484375,4417.8369140625,3581.718017578125,3808.910400390625,4465.568359375,3896.83447265625,5287.10498046875,4144.1279296875,5951.7470703125,5567.8798828125,5072.9296875,5004.6611328125
N1446,1818.183837890625,2013.4178466796875,2546.66748046875,2231.529296875,2357.52587890625,2488.826416015625,2098.384521484375,2568.653076171875,2204.900146484375,2266.26708984375,2380.034912109375,2168.5146484375,2305.153076171875,1758.565185546875,1788.818603515625,1923.3665771484375,2167.419921875,1896.39453125
N1447,3918.219482421875,3822.3115234375,4324.7724609375,4616.30615234375,4366.3603515625,4267.74560546875,4693.48876953125,3463.81884765625,4203.47900390625,4107.77099609375,3566.140869140625,4013.16015625,3155.147705078125,2926.248291015625,3511.282470703125,3806.67626953125,3847.632080078125,3655.64453125
N1448,1440.1708984375,1667.8521728515625,1532.6546630859375,1474.1202392578125,1182.9403076171875,1628.7669677734375,1230.414794921875,1470.0189208984375,1439.4962158203125,1495.9976806640625,1278.9141845703125,1380.172119140625,1506.33984375,1080.62841796875,1247.954833984375,1212.279296875,1176.5755615234375,1324.7464599609375
N1449,3516.228271484375,3933.900146484375,3493.125,3369.956298828125,3415.747314453125,3041.9326171875,4038.333251953125,3426.880126953125,4163.66796875,2885.396240234375,3567.56396484375,2935.62841796875,3332.187744140625,3386.65185546875,3114.08544921875,3188.614501953125,2645.7568359375,3055.94091796875
