id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1821,6423.1865234375,6245.9052734375,6228.86376953125,5875.62109375,5614.65380859375,5902.5693359375,5579.373046875,5786.4736328125,6105.349609375,6381.9609375,6079.8037109375,5768.015625,6207.86279296875,5691.39990234375,5896.76416015625,5917.4755859375,5611.6171875,6196.666015625
N1822,1419.832763671875,1444.23779296875,1418.372314453125,1591.7484130859375,1308.0616455078125,1588.8143310546875,1378.5712890625,1630.4862060546875,1553.05224609375,1394.9202880859375,1491.8685302734375,1553.8953857421875,1644.938232421875,1423.9769287109375,1540.2598876953125,1384.2681884765625,1466.6383056640625,1573.001708984375
N1823,3886.08740234375,3729.521240234375,3501.24658203125,3334.14697265625,3443.403564453125,3655.035400390625,3161.9755859375,3863.076171875,3972.02978515625,4182.57080078125,3345.25390625,3281.845458984375,3559.785888671875,3514.25048828125,3257.1494140625,3356.364013671875,3253.516845703125,3190.199951171875
N1824,8932.6171875,8846.177734375,8966.943359375,8759.7412109375,8911.0625,8803.205078125,8754.4873046875,8755.8466796875,9107.8291015625,9053.4306640625,8874.1025390625,8900.1396484375,9034.1845703125,8795.1015625,8917.7197265625,8793.8251953125,8832.787109375,8751.0029296875
N1825,3747.389892578125,3103.5703125,3291.014892578125,3109.400390625,3261.942138671875,3298.84765625,3503.643798828125,3545.679443359375,3644.8310546875,3571.901123046875,3475.820068359375,3577.178955078125,3638.979736328125,3391.8173828125,3405.62841796875,3318.57861328125,3392.658447265625,3373.468994140625
N1826,4573.36962890625,4218.21875,4383.3681640625,4275.53076171875,4547.35302734375,4653.0771484375,4467.2568359375,4711.66064453125,4543.24169921875,4785.2216796875,4398.34375,4316.697265625,4507.1669921875,4510.00146484375,4439.296875,4550.74462890625,4180.1787109375,4314.87109375
N1827,3925.853515625,3786.6357421875,3834.476318359375,3793.655029296875,3798.845947265625,4298.32763671875,4080.671630859375,4150.05517578125,4236.59619140625,4288.4990234375,4481.07275390625,3997.24755859375,4296.130859375,4118.529296875,3993.67431640625,4123.08642578125,3983.608642578125,4363.85205078125
N1828,4605.873046875,4670.85986328125,4895.96923828125,4775.13134765625,4897.16748046875,5368.3427734375,5319.44140625,4051.328857421875,4925.5546875,4576.92041015625,4321.4306640625,4162.0087890625,4896.61181640625,4109.03173828125,4822.1416015625,3839.80126953125,3643.961181640625,4731.6923828125
N1829,1460.5272216796875,1236.223388671875,1499.10546875,1550.783447265625,1141.032958984375,1303.9749755859375,1553.526123046875,2069.666015625,2255.29296875,3366.1357421875,2829.3056640625,2451.830078125,1919.1376953125,1638.9228515625,1930.7802734375,2193.8818359375,1829.4510498046875,2230.91552734375
N1830,4260.4443359375,2731.768798828125,4851.94580078125,3596.652587890625,4676.2412109375,4366.45703125,2810.95703125,3069.046142578125,3986.916015625,4122.8544921875,3740.1748046875,3503.701904296875,3843.7705078125,3626.485595703125,4387.0947265625,3932.474853515625,3705.249267578125,4050.663330078125
N1831,2380.119873046875,1715.2188720703125,1776.366455078125,1849.0125732421875,1825.95361328125,2467.8935546875,1919.28857421875,2143.2490234375,2426.15087890625,2841.3427734375,1936.19775390625,1911.1595458984375,2199.64599609375,2390.597900390625,2222.709228515625,1912.326904296875,1752.191650390625,2034.6585693359375
N1832,8252.064453125,7718.35546875,8704.1103515625,8590.6865234375,6989.6494140625,9089.7783203125,6206.9208984375,10230.306640625,10467.8427734375,11411.693359375,11854.48828125,9466.748046875,9227.4462890625,8757.23828125,8991.4501953125,8179.65576171875,8590.833984375,11034.8896484375
N1833,3374.637939453125,3452.624267578125,3138.57275390625,3515.2431640625,3034.35498046875,2755.416015625,2963.3798828125,2589.0615234375,3698.778076171875,3661.787353515625,3353.89013671875,3666.9443359375,3277.298095703125,2675.94482421875,3351.95068359375,3253.861083984375,2917.251220703125,3040.384033203125
N1834,5655.2197265625,5818.05322265625,4679.947265625,5330.49169921875,4419.4580078125,5901.16259765625,5732.8671875,6705.16357421875,6170.3701171875,6518.9267578125,7075.966796875,7087.5673828125,7108.9951171875,8142.0361328125,6547.93310546875,7022.19091796875,6472.08251953125,7092.74169921875
N1835,3409.260986328125,2834.744873046875,4196.7294921875,2281.77734375,2834.187744140625,3245.12548828125,2938.896240234375,3833.7763671875,3277.884765625,3489.640380859375,3403.4931640625,2832.8369140625,3220.625,3329.37646484375,3785.813720703125,3028.808837890625,3536.530029296875,4147.06689453125
N1836,2045.574462890625,2028.0484619140625,985.6915283203125,2217.161376953125,1443.923828125,1696.2987060546875,2420.733154296875,3176.420166015625,2518.84912109375,2747.291259765625,2846.623291015625,2538.862060546875,2091.604248046875,1884.680908203125,2018.5882568359375,2010.281494140625,1671.2724609375,2103.9765625
N1837,6231.06591796875,5915.08447265625,6100.05224609375,7635.6123046875,6647.72802734375,7109.73974609375,5198.85888671875,6223.77783203125,5977.4794921875,6243.47265625,7207.5693359375,6563.71484375,7120.11181640625,6830.2548828125,6682.01611328125,7382.26611328125,6288.36328125,6953.849609375
N1838,5361.36376953125,5221.69287109375,4727.171875,3466.17041015625,4554.37158203125,5468.0029296875,4278.65625,4625.71923828125,5899.58544921875,4813.1953125,5857.9638671875,5434.361328125,5193.80078125,5144.90966796875,4911.2099609375,5422.5419921875,4452.99609375,4476.72802734375
N1839,4842.38134765625,4775.5908203125,4179.54052734375,4453.24072265625,4058.385986328125,5025.29638671875,4484.20166015625,5068.4609375,5526.49755859375,5791.55615234375,5393.9755859375,5002.70068359375,5265.65234375,5870.0166015625,5849.02294921875,6280.33349609375,4984.9951171875,5854.57568359375
N1840,5851.064453125,3876.636962890625,3367.962890625,3294.464111328125,3614.85986328125,3357.1552734375,4905.25732421875,4952.6708984375,5694.17236328125,5042.1826171875,4529.92236328125,4392.439453125,4485.24267578125,4389.5732421875,4314.32421875,4204.6474609375,4571.54052734375,3751.031982421875
N1841,5349.955078125,5261.638671875,5140.10009765625,6602.19482421875,5148.443359375,7175.3388671875,4671.9326171875,6458.03564453125,5125.91748046875,5012.87255859375,5282.6103515625,4261.83154296875,4875.02587890625,5079.68359375,4344.107421875,4740.359375,5209.955078125,5338.63623046875
N1842,6287.5703125,6317.3388671875,6218.37548828125,6132.00244140625,6123.189453125,6194.63037109375,6314.32080078125,6185.5,6304.900390625,6267.91650390625,6269.208984375,6295.6630859375,6283.39111328125,6362.6181640625,6299.515625,6095.65478515625,6136.2138671875,6162.9580078125
N1843,2083.897705078125,2075.15478515625,2261.325439453125,2293.5322265625,2409.006591796875,2800.9248046875,2311.62744140625,2257.431884765625,2238.186767578125,2174.432861328125,2193.14306640625,1938.5322265625,2276.00537109375,2177.645263671875,2259.43359375,2307.20849609375,2244.782470703125,2404.468994140625
N1844,6228.62451171875,4802.41162109375,4798.7822265625,4959.306640625,4687.30322265625,6171.8046875,4586.1640625,4731.95654296875,5930.6220703125,5714.60986328125,5254.27099609375,5816.02001953125,5661.39794921875,5207.79296875,4901.091796875,4767.228515625,4827.45703125,5748.5146484375
N1845,6260.14697265625,6159.29541015625,6065.1796875,6048.2705078125,6065.9775390625,6043.609375,6156.388671875,6223.27490234375,6304.451171875,6304.048828125,6425.2275390625,6325.97412109375,6271.7841796875,6178.89111328125,6036.001953125,6029.0302734375,5985.357421875,6056.8408203125
N1846,2805.502197265625,2750.5908203125,2800.081787109375,2706.05078125,2702.752685546875,2691.764404296875,2679.04443359375,2740.61181640625,2720.61669921875,2778.60107421875,2760.755615234375,2723.1748046875,2796.005126953125,2860.871826171875,2850.145263671875,2747.693603515625,2771.53759765625,2739.023681640625
N1847,4332.837890625,4318.322265625,4396.3447265625,4400.01171875,4573.41162109375,4492.43603515625,4531.8583984375,4462.89794921875,4434.31884765625,4539.4013671875,4627.99267578125,4425.02685546875,4507.9404296875,4406.65966796875,4411.078125,4475.169921875,4560.40576171875,4559.87548828125
N1848,2737.810302734375,2699.3603515625,2855.71435546875,2708.1962890625,2723.55810546875,2708.89697265625,2584.00634765625,2633.094482421875,2892.825439453125,2893.273193359375,2715.611083984375,2723.10888671875,2829.1123046875,2785.153564453125,2737.392822265625,2773.317138671875,2701.751708984375,2694.877685546875
N1849,6765.02734375,6919.1572265625,6730.666015625,6330.62060546875,6506.97265625,6483.97412109375,6294.58984375,6570.85498046875,6655.66015625,6628.4375,6988.07275390625,6873.31396484375,6721.32275390625,6795.5966796875,6735.12841796875,6383.1064453125,6543.13427734375,6906.5830078125
N1850,5285.7392578125,4840.89990234375,4824.33154296875,4348.5517578125,4669.30712890625,4661.30126953125,4536.96923828125,5157.3056640625,4388.2939453125,5313.88330078125,4498.14501953125,4831.78076171875,4605.53466796875,5165.9541015625,5182.06640625,4614.921875,5148.48828125,5109.7509765625
N1851,5887.517578125,6118.21435546875,6425.34326171875,5981.65869140625,6186.77783203125,5352.51513671875,5045.638671875,4939.36767578125,4332.04052734375,4973.923828125,5355.744140625,5630.74365234375,5611.14501953125,5023.55615234375,4708.78662109375,4950.16943359375,5191.41845703125,4804.6923828125
N1852,5567.89453125,5285.4814453125,5554.64892578125,5406.24951171875,5324.431640625,5650.8388671875,5074.20849609375,5247.92236328125,5457.70751953125,5357.55908203125,5032.6396484375,5323.83154296875,5256.05322265625,5523.9013671875,5444.64208984375,5768.45556640625,5275.46826171875,5265.20849609375
N1853,4570.185546875,4642.44384765625,4787.49560546875,4692.390625,4901.9716796875,4706.298828125,4620.31396484375,4527.56005859375,4646.91845703125,4620.28271484375,4676.0029296875,4771.1904296875,4697.26025390625,4499.5439453125,4715.75732421875,4651.6328125,4725.49169921875,4647.61328125
N1854,5070.1640625,4663.12255859375,4535.4814453125,4628.92919921875,4773.34375,4693.14599609375,4716.8544921875,4694.587890625,5063.23388671875,5320.25,4849.5419921875,4871.63916015625,4782.0830078125,4545.388671875,4827.4521484375,4789.54345703125,4540.12548828125,4729.60302734375
N1855,6569.9423828125,6473.7421875,6516.6611328125,6535.9990234375,6536.318359375,6487.13818359375,6326.44580078125,6370.61279296875,6512.2705078125,6749.99951171875,6652.50732421875,6551.86181640625,6470.568359375,6440.6494140625,6468.12841796875,6443.32861328125,6348.6015625,6525.00341796875
N1856,4463.220703125,3524.248779296875,5523.4853515625,3477.3291015625,4097.34765625,4774.849609375,4565.73779296875,4155.72265625,4628.51953125,4660.6904296875,4847.279296875,3672.4287109375,4183.974609375,4213.27099609375,3812.1748046875,4516.7744140625,4385.7783203125,3962.65625
N1857,2791.064453125,2849.837158203125,2814.0009765625,2790.66943359375,2660.733642578125,2657.9794921875,2593.250244140625,2784.933837890625,2759.010986328125,2626.251953125,2576.408447265625,2330.963134765625,2715.852783203125,2814.40234375,2677.937255859375,2788.17724609375,2383.431396484375,2825.009521484375
N1858,6601.06689453125,6431.24951171875,6294.9248046875,6521.97216796875,6113.93017578125,6340.548828125,6244.45556640625,6392.35302734375,6818.755859375,6917.32568359375,7180.49072265625,6548.9140625,6442.669921875,6122.1416015625,6259.7431640625,6464.43408203125,6151.6328125,6165.30810546875
N1859,7121.8369140625,6462.99365234375,6362.35888671875,5542.49267578125,5880.203125,6546.7666015625,6482.57763671875,6465.14453125,7105.13623046875,7393.294921875,6683.82861328125,6345.19677734375,6679.033203125,6226.5244140625,6046.09130859375,5731.94384765625,5865.8798828125,6567.17041015625
N1860,2861.944091796875,2730.571044921875,2605.999755859375,2516.744873046875,2469.406982421875,2753.031982421875,2421.102783203125,3199.21142578125,3270.560791015625,3306.407958984375,3555.98681640625,2866.7490234375,3031.833740234375,2686.688232421875,2950.366943359375,2502.283447265625,2740.369140625,2892.301025390625
N1861,4591.84521484375,4460.60595703125,4634.509765625,4459.67236328125,4449.91796875,4677.82421875,4347.35986328125,4604.8935546875,4390.4609375,4552.9755859375,4418.20068359375,4454.77880859375,4609.91357421875,4411.76904296875,4489.26025390625,4493.73583984375,4343.4462890625,4657.5517578125
N1862,4196.64990234375,4021.649658203125,4166.74462890625,3794.073486328125,4142.36376953125,4539.9453125,4197.119140625,3982.39453125,4192.09912109375,4568.86962890625,3844.38232421875,3836.319580078125,4085.009521484375,3945.875244140625,3900.36083984375,4008.562744140625,4108.7880859375,4054.1923828125
N1863,4600.23681640625,4617.9462890625,4435.935546875,4614.10205078125,4629.923828125,4681.40380859375,4536.46240234375,4679.83837890625,4679.63232421875,4838.34716796875,4500.8310546875,4520.349609375,4838.0615234375,4955.31787109375,4712.00927734375,4722.94482421875,4635.9072265625,4678.46728515625
N1864,7104.71826171875,6990.29541015625,6709.33837890625,6483.55224609375,6560.9150390625,6533.38427734375,6676.71533203125,6701.396484375,6793.71484375,7125.4365234375,6776.111328125,6557.87353515625,6913.25,6806.9443359375,6721.44580078125,6606.65234375,6369.32080078125,6510.06982421875
N1865,5189.07177734375,5116.54931640625,5113.77685546875,5020.67333984375,5152.76171875,5115.5771484375,5101.37353515625,5178.74560546875,5099.76708984375,5219.69287109375,5163.541015625,5013.23828125,5033.26953125,5011.2353515625,5081.876953125,5016.62060546875,5057.45166015625,5086.3623046875
N1866,3760.220703125,3501.893310546875,3508.995849609375,2839.5029296875,3008.40478515625,3205.55029296875,3587.4248046875,4062.940185546875,4103.572265625,4432.43310546875,4275.7099609375,3868.8359375,4278.857421875,3206.31689453125,3423.06787109375,2873.5986328125,2552.427490234375,3246.260009765625
N1867,4971.43603515625,4633.41650390625,4525.9423828125,4487.861328125,4147.51953125,4710.087890625,4113.90869140625,4747.31591796875,5371.6796875,5214.16455078125,5701.943359375,4303.44140625,4236.5087890625,4254.03955078125,3894.983154296875,4604.34033203125,3965.90185546875,4393.34228515625
N1868,5948.97509765625,5231.04541015625,5592.5537109375,4842.9267578125,4978.94384765625,5272.8056640625,5470.14892578125,5848.0771484375,6380.32763671875,6578.75,5928.087890625,6001.1669921875,5727.478515625,5434.66064453125,5912.505859375,5224.55322265625,5650.0556640625,4865.00830078125
N1869,7637.0654296875,7593.00439453125,7567.1181640625,7631.955078125,7614.7978515625,7721.560546875,7264.515625,7907.0439453125,7759.583984375,7715.76171875,7981.11572265625,7347.29150390625,8138.59521484375,7721.78955078125,7485.0361328125,7983.75732421875,7407.4921875,7758.42431640625
N1870,5349.31884765625,5253.9814453125,5159.86767578125,5083.12060546875,5412.49609375,4912.232421875,4949.744140625,5093.68798828125,5209.2421875,5238.798828125,5310.19677734375,4979.373046875,5344.791015625,5142.5537109375,5057.341796875,5138.185546875,5066.859375,4882.9541015625
N1871,7964.28173828125,7949.7666015625,7598.84326171875,7635.58349609375,7922.9599609375,7471.77978515625,7222.17724609375,8075.52734375,7587.88427734375,8109.75830078125,7756.22705078125,7348.25341796875,7515.62744140625,7539.61083984375,7506.36083984375,7413.64599609375,7524.38525390625,7786.28466796875
N1872,5312.90771484375,5267.71484375,5336.65966796875,5271.54638671875,5220.95263671875,5261.0068359375,5211.365234375,5318.21728515625,5323.25830078125,5345.68603515625,5278.32666015625,5318.748046875,5318.35107421875,5157.94091796875,5255.82861328125,5297.74560546875,5253.33349609375,5253.51416015625
