id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 801,8219.216796875,9228.36328125,8967.501953125,8295.64453125,8647.2822265625,9683.0908203125,9569.9482421875,8808.4375,,,,,,,,,,
N 802,4874.10107421875,7703.57958984375,5822.30615234375,6161.27685546875,7361.11669921875,9678.908203125,6778.65869140625,6809.44921875,,,,,,,,,,
N 803,3941.935546875,3930.802978515625,4024.083740234375,3862.70166015625,4112.79931640625,4064.216064453125,4179.8740234375,4024.09130859375,,,,,,,,,,
N 804,5009.572265625,4337.29150390625,3937.359130859375,4743.955078125,5073.2060546875,4309.22216796875,4109.43408203125,5156.509765625,,,,,,,,,,
N 805,4912.349609375,4912.9541015625,5028.16650390625,5229.87158203125,5126.57763671875,5162.796875,5280.99755859375,5591.62451171875,,,,,,,,,,
N 806,17439.650390625,17652.763671875,17811.646484375,15974.8115234375,18311.037109375,18190.68359375,18335.767578125,16446.17578125,,,,,,,,,,
N 807,5366.2822265625,5439.99755859375,5477.53271484375,5462.96923828125,5464.11328125,5541.38134765625,5572.2392578125,5628.77197265625,,,,,,,,,,
N 808,6988.61181640625,7430.64697265625,7485.9189453125,7317.1484375,7118.6279296875,7474.73583984375,7620.09521484375,7708.240234375,,,,,,,,,,
N 809,6829.92919921875,5806.5380859375,6418.0576171875,5501.98876953125,7126.8828125,5959.0380859375,6643.30712890625,5653.83056640625,,,,,,,,,,
N 810,6518.03466796875,6494.18017578125,6733.087890625,5932.1923828125,6479.97509765625,6559.390625,6810.99853515625,6385.3349609375,,,,,,,,,,
N 811,3044.935791015625,3079.58203125,3244.213623046875,3496.520263671875,2958.371337890625,3121.7958984375,3315.57763671875,3813.952392578125,,,,,,,,,,
N 812,4930.17138671875,4955.96630859375,4936.55126953125,4610.9716796875,4705.7080078125,4693.30224609375,4743.39453125,4677.72802734375,,,,,,,,,,
N 813,3939.353271484375,4031.470458984375,3871.370849609375,3910.5009765625,4011.549560546875,4092.20458984375,3905.726318359375,4089.120849609375,,,,,,,,,,
N 814,3190.271484375,3501.33349609375,3260.76220703125,3251.416748046875,3229.596435546875,3598.55859375,3366.15576171875,3406.926025390625,,,,,,,,,,
N 815,4080.2099609375,4074.0234375,5282.509765625,3929.7431640625,4350.17138671875,4197.16748046875,5537.7060546875,4154.0078125,,,,,,,,,,
N 816,8042.97998046875,7922.59716796875,7703.89599609375,6856.91357421875,7590.2919921875,7339.11474609375,7254.80615234375,6499.27880859375,,,,,,,,,,
N 817,3688.741455078125,4012.2841796875,3622.69873046875,3306.183837890625,3580.92138671875,3856.330322265625,3605.321533203125,3385.946044921875,,,,,,,,,,
N 818,8902.8466796875,8383.6103515625,9229.900390625,9336.0927734375,9109.7666015625,8562.767578125,9502.7490234375,9754.1455078125,,,,,,,,,,
N 819,7352.41943359375,6844.97509765625,7417.3837890625,6791.95849609375,7453.26416015625,7161.755859375,6826.4638671875,6576.93701171875,,,,,,,,,,
N 820,4447.38671875,5234.025390625,4886.1494140625,4030.86474609375,4407.16015625,5175.89501953125,4900.4921875,4244.27880859375,,,,,,,,,,
N 821,4194.6181640625,4458.10888671875,4810.00048828125,6557.93798828125,4439.47412109375,4530.02392578125,5051.8681640625,7071.115234375,,,,,,,,,,
N 822,4473.1611328125,5416.07958984375,4280.138671875,3055.665771484375,4429.74853515625,5454.04248046875,4071.406494140625,3244.429443359375,,,,,,,,,,
N 823,5734.11669921875,6190.27001953125,6654.98974609375,5959.32861328125,5644.25732421875,6061.14697265625,6754.71435546875,6134.1748046875,,,,,,,,,,
N 824,4039.792236328125,4471.5322265625,5748.24169921875,3873.063232421875,4008.827880859375,4591.70458984375,5865.06396484375,3987.65966796875,,,,,,,,,,
N 825,7854.7880859375,8286.4794921875,8674.185546875,8290.0263671875,7991.986328125,8396.4697265625,8847.7421875,8508.1845703125,,,,,,,,,,
N 826,3864.523193359375,4425.39501953125,3890.25439453125,5351.01416015625,4170.8271484375,4556.94970703125,4024.60693359375,5747.15966796875,,,,,,,,,,
N 827,4667.51416015625,4707.19970703125,4705.54052734375,4708.29638671875,4707.0927734375,4734.8212890625,4745.08984375,4815.9091796875,,,,,,,,,,
N 828,5880.49267578125,6012.90283203125,6253.787109375,5665.20947265625,5895.01806640625,6126.59619140625,6378.947265625,6000.21484375,,,,,,,,,,
N 829,3135.087158203125,7571.96435546875,7958.4296875,4626.32470703125,3599.190185546875,7668.0166015625,8340.1787109375,5062.43994140625,,,,,,,,,,
N 830,6294.80712890625,6176.87158203125,6219.9033203125,6093.9501953125,6572.794921875,6456.58251953125,6520.4033203125,6552.6953125,,,,,,,,,,
N 831,4675.6279296875,4969.84912109375,4540.7470703125,4496.98681640625,4973.890625,5171.95947265625,4679.98681640625,4741.33837890625,,,,,,,,,,
N 832,5995.0419921875,5867.75146484375,5927.34375,6010.0810546875,6183.3828125,5952.78466796875,6036.24365234375,6215.66455078125,,,,,,,,,,
N 833,5645.11279296875,6651.36962890625,6599.279296875,5595.5732421875,5663.234375,6570.1796875,6608.615234375,5527.9072265625,,,,,,,,,,
N 834,8863.615234375,8469.2919921875,8473.1064453125,8476.5927734375,8958.490234375,8687.001953125,8653.99609375,8780.990234375,,,,,,,,,,
N 835,5528.16748046875,5051.53466796875,4509.6220703125,5374.20947265625,5902.78564453125,5177.2626953125,4775.8642578125,5829.38671875,,,,,,,,,,
N 836,5221.07763671875,6785.7236328125,5722.83740234375,6614.59619140625,5405.12548828125,6790.2626953125,5479.0556640625,6682.646484375,,,,,,,,,,
N 837,4803.51708984375,4882.15283203125,4956.99267578125,5196.6904296875,5262.5205078125,5189.40234375,5182.03271484375,5501.91650390625,,,,,,,,,,
N 838,4354.9970703125,5114.87158203125,5084.46484375,6003.4150390625,4638.29248046875,5406.45703125,5071.8720703125,6128.162109375,,,,,,,,,,
N 839,2462.80712890625,3399.16748046875,4758.8076171875,3956.861083984375,2439.320068359375,3398.22314453125,4791.70751953125,4205.791015625,,,,,,,,,,
N 840,4891.1474609375,4790.01171875,4539.05419921875,4390.201171875,4516.95556640625,4628.37548828125,4475.1904296875,4656.32958984375,,,,,,,,,,
N 841,4294.87353515625,4506.048828125,4153.05126953125,4692.95751953125,4761.44189453125,4880.3740234375,4326.830078125,5012.8525390625,,,,,,,,,,
N 842,5281.09716796875,4017.540283203125,3698.934326171875,3916.971435546875,5718.63720703125,4353.08349609375,3838.455810546875,4302.3779296875,,,,,,,,,,
N 843,5560.4375,6599.9658203125,6426.11669921875,5569.8310546875,5403.69140625,6354.78955078125,6039.09228515625,5113.3974609375,,,,,,,,,,
N 844,2577.3701171875,2038.4559326171875,2053.072265625,2092.74462890625,2686.69970703125,2148.40576171875,2119.52294921875,2239.0556640625,,,,,,,,,,
N 845,6073.703125,6434.51904296875,6343.94091796875,5972.3857421875,5846.48388671875,6358.84765625,6524.12158203125,6284.53369140625,,,,,,,,,,
N 846,5132.43017578125,5950.5126953125,5939.220703125,5867.27734375,5429.32275390625,6125.30859375,6207.779296875,6256.78955078125,,,,,,,,,,
N 847,2248.287109375,2287.14501953125,2403.688232421875,2286.7548828125,2986.3798828125,2729.654296875,2667.662353515625,2707.189208984375,,,,,,,,,,
N 848,7551.861328125,6113.8720703125,5823.2041015625,7617.9306640625,7734.1357421875,6282.572265625,5875.75,7940.716796875,,,,,,,,,,
N 849,4370.8408203125,3333.373046875,2437.485595703125,3796.8125,4625.6875,3614.658935546875,2560.677978515625,4075.473876953125,,,,,,,,,,
N 850,6559.5126953125,6857.1005859375,6627.31689453125,7684.15234375,6755.7119140625,7009.57958984375,6846.78369140625,8067.60986328125,,,,,,,,,,
N 851,9049.8544921875,9114.16796875,9315.9296875,10866.111328125,9364.6494140625,9357.4931640625,9715.2314453125,11439.7294921875,,,,,,,,,,
N 852,6963.90478515625,6824.96826171875,7050.84716796875,7386.25439453125,7067.33251953125,6863.896484375,7166.2802734375,7580.83984375,,,,,,,,,,
N 853,6707.93408203125,7086.28955078125,6459.0673828125,6479.66064453125,6857.8046875,7201.68017578125,6566.1572265625,6682.4345703125,,,,,,,,,,
N 854,6570.93798828125,7614.41796875,6486.58447265625,8366.724609375,6856.2490234375,7729.0009765625,6667.8681640625,8824.6806640625,,,,,,,,,,
N 855,8201.640625,8187.697265625,7280.64111328125,7365.4814453125,8448.2294921875,8406.5185546875,7395.42724609375,7632.84375,,,,,,,,,,
N 856,10159.029296875,10319.435546875,10342.025390625,10537.9326171875,10712.2421875,10807.5673828125,10832.2666015625,11118.0966796875,,,,,,,,,,
N 857,1339.678466796875,1309.534912109375,1294.1282958984375,1295.52197265625,1319.8631591796875,1281.17236328125,1303.3067626953125,1366.5537109375,,,,,,,,,,
N 858,4356.52099609375,4516.27490234375,4488.0107421875,5527.17822265625,4552.8115234375,4633.98583984375,4694.947265625,5866.08837890625,,,,,,,,,,
N 859,10983.224609375,11024.28515625,10991.9853515625,11007.576171875,11184.41796875,11139.19140625,11143.6181640625,11298.4287109375,,,,,,,,,,
N 860,10076.2197265625,10118.712890625,10094.912109375,10104.3115234375,10261.3291015625,10225.54296875,10235.0849609375,10370.9345703125,,,,,,,,,,
N 861,8672.8251953125,8654.6591796875,8560.1474609375,8632.4873046875,8850.29296875,8756.6611328125,8690.26171875,8897.1318359375,,,,,,,,,,
N 862,8223.296875,8247.1416015625,8220.9873046875,8238.7080078125,8268.9619140625,8243.734375,8266.525390625,8385.4287109375,,,,,,,,,,
N 863,3726.251220703125,1766.7869873046875,1488.4483642578125,2736.79736328125,3733.594970703125,1808.6676025390625,1438.36865234375,2745.15234375,,,,,,,,,,
N 864,3951.18603515625,1451.505126953125,806.0908203125,2620.870849609375,4019.87841796875,1511.444091796875,776.8849487304688,2582.64599609375,,,,,,,,,,
N 865,4514.9541015625,1870.3509521484375,1280.3111572265625,3108.71826171875,4570.10595703125,1940.284423828125,1229.2965087890625,3083.671142578125,,,,,,,,,,
N 866,2920.157958984375,1935.3287353515625,1922.991943359375,2714.80078125,2850.7578125,1915.9803466796875,1897.6241455078125,2759.052490234375,,,,,,,,,,
N 867,1987.920654296875,2856.5517578125,4548.29296875,2368.50341796875,2125.40673828125,3037.561279296875,4759.3662109375,2517.029052734375,,,,,,,,,,
N 868,5779.60986328125,3126.00634765625,2931.63037109375,4828.45166015625,5822.3701171875,3274.05859375,2812.25439453125,4886.1494140625,,,,,,,,,,
N 869,5261.45068359375,2372.85205078125,1845.1534423828125,3761.7177734375,5244.8955078125,2428.115478515625,1753.83154296875,3725.128662109375,,,,,,,,,,
N 870,10453.1318359375,4168.57568359375,2620.141357421875,7094.55908203125,10503.603515625,4293.82666015625,2472.855224609375,6955.2802734375,,,,,,,,,,
N 871,8673.685546875,3589.973876953125,2416.097900390625,5896.1064453125,8708.1494140625,3696.94921875,2293.28369140625,5808.5400390625,,,,,,,,,,
N 872,2400.75244140625,1842.945068359375,1946.3800048828125,2317.708984375,2107.4521484375,1693.7845458984375,1839.016845703125,2502.6982421875,,,,,,,,,,
N 873,2102.29443359375,2477.9921875,3426.26611328125,2945.28466796875,2933.68310546875,3253.492431640625,4003.099609375,3531.608154296875,,,,,,,,,,
N 874,4326.1279296875,1868.5926513671875,1433.3819580078125,3173.01611328125,4348.73095703125,1915.453857421875,1345.6109619140625,3125.251708984375,,,,,,,,,,
N 875,9363.4609375,9172.01953125,9760.908203125,10205.1591796875,9659.0224609375,9454.36328125,10101.5087890625,10738.48046875,,,,,,,,,,
N 876,7023.41015625,6897.7138671875,7450.60546875,7887.083984375,7212.5048828125,7079.19384765625,7676.8251953125,8287.71875,,,,,,,,,,
N 877,7070.44189453125,6946.42626953125,7075.65478515625,6794.73193359375,7294.32373046875,7247.7587890625,7385.1669921875,7304.46142578125,,,,,,,,,,
N 878,5413.13427734375,4744.9560546875,4877.5166015625,4589.19287109375,5589.509765625,4949.9248046875,4984.28564453125,4816.3642578125,,,,,,,,,,
N 879,10089.8623046875,9723.998046875,9820.3212890625,10057.5341796875,10348.3212890625,10074.8056640625,10103.796875,10504.38671875,,,,,,,,,,
N 880,7051.95361328125,7008.94775390625,7324.01318359375,7343.615234375,7250.228515625,7215.3154296875,7536.7490234375,7665.0546875,,,,,,,,,,
N 881,7235.9990234375,7065.40966796875,7151.865234375,7208.439453125,7468.32275390625,7353.27099609375,7411.1689453125,7568.2734375,,,,,,,,,,
N 882,6997.810546875,6560.62548828125,7562.02978515625,9084.048828125,7597.791015625,6931.47021484375,8054.89599609375,9700.4619140625,,,,,,,,,,
N 883,8190.13330078125,7704.466796875,7949.158203125,8732.4169921875,8517.8876953125,7890.947265625,8058.4990234375,9064.7861328125,,,,,,,,,,
N 884,5352.56689453125,5445.18701171875,5475.1484375,5434.79833984375,5498.1005859375,5557.4453125,5606.44677734375,5619.76708984375,,,,,,,,,,
N 885,3393.983154296875,3491.9072265625,3574.236328125,3375.845947265625,3316.691162109375,3407.789306640625,3518.537353515625,3410.193359375,,,,,,,,,,
N 886,7324.65625,7009.21923828125,7391.02099609375,7528.9111328125,7470.515625,7130.08544921875,7562.74609375,7781.5087890625,,,,,,,,,,
N 887,4824.17724609375,4363.3974609375,5414.533203125,5010.54248046875,4933.60888671875,4595.7900390625,5596.21142578125,5317.66259765625,,,,,,,,,,
N 888,4823.82666015625,4804.74267578125,4983.43212890625,4962.154296875,4769.02197265625,4754.10400390625,4994.1494140625,5073.3251953125,,,,,,,,,,
N 889,3657.56689453125,3635.619140625,3572.84716796875,3629.906005859375,3719.7646484375,3682.511474609375,3657.8681640625,3721.187744140625,,,,,,,,,,
N 890,8585.634765625,8615.8125,8714.2578125,8960.248046875,8716.001953125,8768.318359375,8874.8974609375,9378.8779296875,,,,,,,,,,
N 891,5155.9658203125,5140.58251953125,5205.98681640625,5158.77099609375,5170.517578125,5015.966796875,5190.83740234375,5368.06298828125,,,,,,,,,,
N 892,6294.1982421875,6214.474609375,6218.7734375,6204.6572265625,6181.9287109375,5980.2568359375,6049.63818359375,6247.27392578125,,,,,,,,,,
N 893,2263.46484375,2223.60888671875,2187.620849609375,2240.4658203125,2372.102294921875,2290.2880859375,2232.590087890625,2338.104736328125,,,,,,,,,,
N 894,1983.244873046875,1944.68310546875,1883.1429443359375,1934.6214599609375,2045.3433837890625,1974.98681640625,1900.9285888671875,2016.195556640625,,,,,,,,,,
N 895,2725.72705078125,2579.366943359375,2635.232177734375,2527.246826171875,2751.393310546875,2507.612548828125,2493.11865234375,2502.17919921875,,,,,,,,,,
N 896,5672.787109375,5853.53564453125,5565.19287109375,5530.10107421875,5823.17822265625,5942.8037109375,5645.802734375,5709.00390625,,,,,,,,,,
N 897,5192.52685546875,5629.06640625,5624.751953125,5600.9912109375,5332.66064453125,5758.20849609375,5699.75634765625,5736.3740234375,,,,,,,,,,
N 898,3331.062744140625,3392.385986328125,3440.39453125,3417.970947265625,3566.965087890625,3624.734619140625,3600.990966796875,3693.76416015625,,,,,,,,,,
N 899,5678.3662109375,5852.00048828125,5826.5068359375,5850.65869140625,5903.60498046875,6030.46533203125,5976.36328125,6008.18798828125,,,,,,,,,,
N 900,5433.44189453125,5596.8330078125,5616.64599609375,5612.62353515625,5666.52685546875,5759.71728515625,5704.083984375,5711.86474609375,,,,,,,,,,
N 901,4764.19140625,5085.43603515625,5229.1845703125,5146.408203125,5161.88232421875,5381.08837890625,5445.6064453125,5498.18212890625,,,,,,,,,,
N 902,7302.025390625,7311.83056640625,7283.65673828125,7237.10302734375,7595.31103515625,7458.7421875,7473.93115234375,7605.3525390625,,,,,,,,,,
N 903,6797.1318359375,6910.44775390625,6926.478515625,6807.455078125,6941.08203125,7029.83349609375,7022.73681640625,7056.42578125,,,,,,,,,,
N 904,6523.904296875,7248.3134765625,6967.0634765625,6404.099609375,6649.365234375,7387.228515625,7075.27880859375,6583.52978515625,,,,,,,,,,
N 905,5498.87353515625,6514.29833984375,6334.294921875,6075.76318359375,5762.9599609375,6742.30419921875,6594.36767578125,6381.05615234375,,,,,,,,,,
N 906,1862.017333984375,1727.76806640625,1596.0595703125,1533.208984375,1489.7081298828125,1426.6719970703125,1421.2694091796875,1501.1441650390625,,,,,,,,,,
N 907,3532.234619140625,3271.318359375,3467.6708984375,3743.620361328125,3497.312744140625,3211.3564453125,3466.075439453125,3776.43408203125,,,,,,,,,,
N 908,4774.39501953125,4901.49951171875,4912.1005859375,4908.57373046875,5032.8212890625,5099.234375,5054.1435546875,5116.95068359375,,,,,,,,,,
N 909,3374.837890625,3468.96630859375,3455.25439453125,3352.49169921875,3379.2998046875,3498.036865234375,3548.3232421875,3568.02490234375,,,,,,,,,,
N 910,2837.843017578125,2849.5458984375,2890.2529296875,2792.297119140625,2730.69580078125,2761.78564453125,2787.865966796875,2832.206298828125,,,,,,,,,,
N 911,2652.93994140625,2822.736083984375,2787.708251953125,2803.00927734375,2918.681640625,3025.059814453125,2902.85546875,2921.931396484375,,,,,,,,,,
N 912,1137.9600830078125,1160.781494140625,949.7498779296875,1061.75732421875,1212.295654296875,1219.134765625,1004.2017211914062,1145.3624267578125,,,,,,,,,,
N 913,1823.329833984375,1908.81103515625,1804.1318359375,1763.302490234375,1949.10205078125,1946.598876953125,1843.9266357421875,1895.789306640625,,,,,,,,,,
N 914,4971.12890625,5558.17236328125,5451.66064453125,5536.67236328125,5294.349609375,5797.54345703125,5632.75390625,5749.11962890625,,,,,,,,,,
N 915,4493.46875,4658.505859375,4583.46337890625,4525.2529296875,4613.5703125,4747.697265625,4651.6640625,4676.46826171875,,,,,,,,,,
N 916,4956.49853515625,5680.8896484375,5407.0341796875,5576.71142578125,5354.455078125,5984.36962890625,5522.193359375,5967.60791015625,,,,,,,,,,
N 917,7832.3505859375,8549.6640625,7639.33349609375,8043.09326171875,7698.7255859375,8411.125,7542.27001953125,8440.697265625,,,,,,,,,,
N 918,4442.7568359375,5123.0634765625,4685.95166015625,5201.14306640625,4609.27685546875,5362.08349609375,4799.87060546875,5557.68359375,,,,,,,,,,
N 919,6954.9873046875,6659.4541015625,5824.63916015625,7053.97802734375,7233.2197265625,6925.67724609375,5994.8125,7440.3125,,,,,,,,,,
N 920,7021.9482421875,6790.86572265625,6208.19921875,7226.21826171875,7366.06982421875,7047.09814453125,6423.63720703125,7615.6376953125,,,,,,,,,,
N 921,5372.521484375,5368.794921875,5359.837890625,5311.4521484375,5427.63134765625,5441.5966796875,5506.98046875,5687.9462890625,,,,,,,,,,
N 922,4363.78466796875,5220.6396484375,4667.97265625,5136.6357421875,4871.93115234375,5596.50537109375,4920.19580078125,5477.45166015625,,,,,,,,,,
N 923,5406.98681640625,6136.40185546875,5693.32080078125,6005.39404296875,5626.1455078125,6298.07666015625,5865.34130859375,6250.4462890625,,,,,,,,,,
N 924,6670.177734375,6501.587890625,5093.1708984375,7082.6259765625,7246.8642578125,6965.96630859375,5454.1640625,7681.9326171875,,,,,,,,,,
N 925,10101.6787109375,10136.6142578125,10132.75390625,10031.912109375,10393.6669921875,10421.8310546875,10375.2373046875,10325.0,,,,,,,,,,
N 926,7289.85400390625,7811.9404296875,7600.98681640625,7848.498046875,7142.876953125,7413.8671875,7482.86865234375,8031.4541015625,,,,,,,,,,
N 927,7578.02099609375,8574.6650390625,8723.4697265625,9702.5673828125,8046.619140625,8724.5751953125,8913.6630859375,10204.6123046875,,,,,,,,,,
