id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1826,4720.1787109375,4594.1875,4567.4814453125,4823.67919921875,4381.296875,5092.21484375,4535.15185546875,4962.63427734375,4765.9931640625,5563.4462890625,5132.78271484375,4638.31005859375,4729.75048828125,4695.81201171875,4893.9365234375,5068.15625,4665.37158203125,4994.32763671875
N1827,3996.626953125,3908.168212890625,3802.5859375,3783.80322265625,3882.626708984375,4004.633544921875,4088.3076171875,3994.768310546875,4103.923828125,4030.8828125,4237.43701171875,3792.4775390625,4079.34619140625,3895.50439453125,3838.092041015625,3904.0048828125,3915.765625,3978.5810546875
N1828,4391.259765625,4252.724609375,4730.27197265625,4084.470458984375,4209.80029296875,4516.0380859375,4245.6123046875,4169.2607421875,4346.666015625,5143.00927734375,4203.25341796875,3789.200439453125,4977.12646484375,4532.7919921875,4649.86767578125,3957.968017578125,4468.287109375,4267.4716796875
N1829,2202.877197265625,1426.650146484375,1294.001708984375,1556.4674072265625,1389.0643310546875,1484.86328125,1398.085693359375,2140.991455078125,2023.565673828125,2397.748291015625,2703.624755859375,2473.024169921875,2523.916748046875,2482.67236328125,2361.721435546875,2651.771728515625,2158.80517578125,2175.85595703125
N1830,5353.3349609375,4061.6083984375,4109.7734375,3714.4736328125,3783.16650390625,4387.80419921875,3453.8203125,4017.1650390625,3831.8779296875,5548.01171875,4894.08837890625,4807.86962890625,4493.39013671875,4640.763671875,4604.234375,4268.48291015625,4900.92578125,5035.47509765625
N1831,1999.5257568359375,1975.92431640625,1856.79931640625,1424.1307373046875,1614.2191162109375,1813.4844970703125,1576.7078857421875,1742.38818359375,1961.5220947265625,2226.734130859375,2153.270751953125,2176.525634765625,2051.405517578125,2007.437744140625,1895.66064453125,1593.0718994140625,1448.0750732421875,1623.38623046875
N1832,11357.3056640625,8398.0244140625,8630.9228515625,8091.3935546875,7796.82421875,9419.9697265625,8139.71142578125,10471.716796875,10305.619140625,11220.4658203125,10952.375,9252.419921875,10235.98046875,9640.833984375,9102.2998046875,8999.685546875,9514.7158203125,9672.1396484375
N1833,4489.57177734375,3855.9072265625,4042.3076171875,3191.02099609375,3424.847412109375,3788.6923828125,3511.641845703125,3302.090087890625,3672.87060546875,4125.27001953125,4017.1279296875,4218.1982421875,4703.9169921875,4499.26123046875,4329.92578125,4113.681640625,4085.7470703125,4336.58740234375
N1834,6166.59521484375,5941.6767578125,6125.3369140625,5211.9462890625,5390.8876953125,6132.39990234375,6013.71923828125,6840.978515625,6249.00634765625,6826.8681640625,6185.85888671875,7043.49755859375,6412.87255859375,7342.99560546875,6123.8955078125,6401.5751953125,6197.98046875,6199.62109375
N1835,3550.906982421875,3103.947265625,3090.853515625,2748.03271484375,2807.044677734375,2890.589111328125,2517.3037109375,3224.83154296875,3391.005859375,3386.493408203125,3277.9736328125,3523.046142578125,3705.0498046875,3721.876220703125,3524.8037109375,2967.310791015625,2811.07666015625,2827.700439453125
N1836,2659.6279296875,2479.148193359375,1682.7921142578125,1567.179931640625,1608.3021240234375,2277.580322265625,1489.5328369140625,2330.219970703125,2267.23828125,2886.961669921875,3076.737548828125,2013.406982421875,2648.201171875,2074.530517578125,2034.4114990234375,2218.041259765625,2087.44140625,2840.9658203125
N1837,6092.5849609375,6911.94580078125,6214.77490234375,6861.3515625,6221.28466796875,7073.18359375,6485.953125,6665.9296875,6581.25146484375,6224.80859375,6389.96826171875,7169.9482421875,7095.89990234375,7320.392578125,6322.86767578125,7360.50390625,6511.912109375,7055.38916015625
N1838,5230.4951171875,5275.169921875,5713.23486328125,4332.11865234375,6060.4892578125,6510.88720703125,4992.77001953125,5595.572265625,5981.62109375,6605.302734375,6440.98486328125,5491.2744140625,6152.79345703125,6067.7578125,5673.61669921875,4677.25146484375,5556.50634765625,5856.38134765625
N1839,4592.65087890625,4656.56689453125,5297.96728515625,4723.994140625,4375.05078125,4839.17822265625,4907.10791015625,5274.583984375,5300.7021484375,5364.52978515625,5796.75537109375,5105.2099609375,5528.00048828125,6104.94091796875,5680.3408203125,4814.17041015625,5257.681640625,5637.43603515625
N1840,5030.00390625,3943.744140625,4326.6435546875,4028.2353515625,3895.77880859375,4271.31884765625,3999.344482421875,5418.994140625,5239.7685546875,5952.55615234375,5589.79736328125,4813.09716796875,5173.09130859375,5231.27587890625,4997.17236328125,4180.69580078125,4594.1669921875,4135.650390625
N1841,4767.6162109375,4958.87646484375,4587.3251953125,5209.55712890625,5041.43701171875,6509.88427734375,6139.23974609375,6051.14501953125,6223.55517578125,6122.046875,5159.3408203125,5185.28466796875,6461.16162109375,6076.10595703125,5557.4931640625,6329.7548828125,5865.658203125,6404.845703125
N1842,6157.6396484375,6213.7119140625,6250.79296875,6045.5966796875,6176.21533203125,6075.583984375,6150.11083984375,6217.45654296875,6098.09033203125,6241.73486328125,6407.7109375,6189.64599609375,6293.60791015625,6406.39794921875,6296.291015625,6213.150390625,6244.22607421875,6211.1279296875
N1843,2633.630126953125,2304.122314453125,2376.681640625,2743.625732421875,2208.418212890625,2641.163818359375,1992.80517578125,1884.9375,1681.747802734375,1971.4393310546875,2176.57470703125,1853.823974609375,1934.28369140625,1875.3702392578125,2041.437255859375,2231.093505859375,1875.5572509765625,2138.86669921875
N1844,5710.255859375,4963.46875,5661.25048828125,5041.74609375,5293.6611328125,5537.521484375,4881.26513671875,5031.08984375,5630.138671875,6050.921875,4719.62744140625,4892.701171875,6049.38525390625,5274.0458984375,4980.18896484375,4805.560546875,4912.80517578125,4392.69140625
N1845,6305.62646484375,6139.15966796875,6095.80419921875,6069.361328125,6069.9921875,6101.9384765625,6253.32666015625,6331.06591796875,6450.08447265625,6547.3193359375,6587.7412109375,6428.185546875,6382.87353515625,6367.802734375,6254.32080078125,6138.3359375,6292.9189453125,6259.72998046875
N1846,2826.381591796875,2689.539306640625,2661.403076171875,2684.786376953125,2692.864501953125,2830.3046875,2672.225830078125,2799.353759765625,2670.030029296875,2860.88623046875,2749.317138671875,2801.322021484375,2789.89306640625,2815.10693359375,2889.47216796875,2750.162353515625,2954.10888671875,2920.112060546875
N1847,4377.4443359375,4302.806640625,4629.5048828125,4279.2607421875,4257.95751953125,4611.81787109375,4243.1025390625,4667.49609375,4591.93359375,4474.5302734375,4482.7802734375,4447.87646484375,4254.1494140625,4472.85888671875,4505.8837890625,4332.080078125,4367.765625,4348.5791015625
N1848,2935.527099609375,2777.9443359375,2805.090576171875,2846.84814453125,2747.72021484375,2709.15234375,2587.84130859375,2825.864013671875,2661.05810546875,2638.92822265625,2621.033935546875,2494.747802734375,2674.025146484375,2456.3759765625,2658.673095703125,2676.863037109375,2613.4169921875,2737.410400390625
N1849,7284.6376953125,6956.8330078125,6914.125,6935.91015625,6860.015625,6683.58154296875,6541.0732421875,6737.65087890625,6671.2265625,6639.56689453125,6861.2421875,6585.5771484375,6658.2060546875,6633.03857421875,6744.080078125,6834.56591796875,7073.80517578125,6822.67919921875
N1850,5167.51123046875,5287.6513671875,5109.01708984375,4753.22900390625,4705.28466796875,4864.9814453125,4850.2236328125,5083.83203125,5264.61865234375,6401.35302734375,5570.1083984375,5319.78662109375,5134.109375,5036.88037109375,4985.3349609375,5172.82421875,4901.3359375,5176.1123046875
N1851,6163.390625,5257.39013671875,5198.61962890625,4978.86962890625,5352.732421875,5021.04345703125,5209.2919921875,4592.23974609375,5187.01708984375,4852.46826171875,5241.11083984375,5274.8076171875,5792.54296875,5341.81396484375,5177.23388671875,5271.51953125,5124.6552734375,5230.75341796875
N1852,5735.31396484375,5546.95263671875,5362.1435546875,5948.1484375,5374.0947265625,5981.54296875,5694.41455078125,5803.146484375,6010.39453125,6136.54296875,5994.27099609375,5846.12890625,6001.25830078125,5951.33544921875,5740.85107421875,6245.10986328125,5889.68994140625,6275.04736328125
N1853,4579.095703125,4637.365234375,4693.251953125,4625.19580078125,4757.646484375,4737.65283203125,4627.88916015625,4798.03662109375,4627.4599609375,4724.1865234375,5096.93896484375,4752.0263671875,4883.72412109375,4820.92041015625,4684.26513671875,4800.0458984375,4883.912109375,4853.05224609375
N1854,5121.04052734375,4560.08544921875,4654.82080078125,4755.5966796875,4590.18212890625,4955.50048828125,4837.30859375,4650.3701171875,4844.1513671875,5051.1591796875,4751.43994140625,4729.78076171875,4729.01220703125,4609.55419921875,4539.94287109375,4536.966796875,4635.77197265625,4538.41845703125
N1855,6509.95166015625,6451.0068359375,6438.8896484375,6390.5673828125,6427.21240234375,6434.3642578125,6561.2939453125,6552.7421875,6598.7421875,6686.64794921875,6672.3095703125,6598.17529296875,6617.8984375,6652.72607421875,6629.13134765625,6614.3203125,6552.79296875,6692.07080078125
N1856,4696.5498046875,4683.73486328125,4291.921875,4421.94775390625,3895.320068359375,4343.83056640625,4424.37255859375,4375.07080078125,4634.25048828125,5189.13818359375,5585.81005859375,4877.044921875,4560.7294921875,4296.73876953125,4188.5478515625,4270.84521484375,3825.576171875,4170.279296875
N1857,2709.31494140625,2808.146728515625,3086.445556640625,2847.725830078125,2461.90771484375,2994.06103515625,2721.17236328125,3121.819580078125,2979.427490234375,2861.32421875,3199.50146484375,2756.416259765625,2828.80029296875,2946.435546875,2884.068603515625,2769.48291015625,2788.619384765625,3017.392578125
N1858,6634.712890625,6401.54541015625,6510.14306640625,6425.48681640625,6376.53857421875,6554.294921875,6712.59033203125,6678.47216796875,6853.02587890625,6864.39013671875,6971.42724609375,6642.94580078125,6601.27197265625,6548.74658203125,6498.94384765625,6398.22119140625,6334.77001953125,6405.3408203125
N1859,6897.5419921875,6614.00390625,6510.89111328125,6262.68994140625,6469.4912109375,6743.80517578125,7218.65380859375,7685.44921875,7922.685546875,8132.98193359375,7409.87255859375,7223.8251953125,6921.31884765625,6884.76513671875,6610.34130859375,6735.5166015625,6444.17431640625,6732.07763671875
N1860,2634.58837890625,2591.877197265625,2650.071044921875,2380.009033203125,2541.18408203125,2678.7841796875,2559.2509765625,3586.080810546875,3483.854736328125,3894.950927734375,3812.619873046875,3262.171630859375,2916.16162109375,2778.95947265625,2682.851806640625,2402.4580078125,2738.847900390625,2822.248779296875
N1861,4724.72900390625,4683.22607421875,4770.12890625,4681.59423828125,4828.8779296875,4831.27587890625,4607.76123046875,5064.5625,4861.23583984375,4982.83154296875,4870.56689453125,4825.53955078125,4919.96826171875,4955.69921875,5079.97705078125,4866.2275390625,4973.634765625,5016.33056640625
N1862,4128.302734375,4269.63525390625,4139.19140625,4245.4697265625,4280.96240234375,4413.35400390625,4251.16357421875,4408.76904296875,4394.9013671875,4359.26171875,4351.24951171875,4255.41943359375,4410.89404296875,4543.7958984375,4649.72509765625,4634.79150390625,4641.6982421875,4825.9697265625
N1863,4548.703125,4753.0859375,4748.10888671875,4887.083984375,4840.6298828125,4780.34716796875,4908.99560546875,5045.4951171875,4870.775390625,4733.6904296875,4615.1689453125,4726.91650390625,4790.77197265625,4932.55126953125,4864.6435546875,4884.21044921875,4846.48193359375,4886.03955078125
N1864,7199.83056640625,7212.75341796875,7112.80322265625,6885.5498046875,7086.31103515625,7148.861328125,7193.388671875,7422.66845703125,7536.140625,7550.64453125,7643.06494140625,7448.68408203125,7448.29248046875,7336.60888671875,7445.34033203125,7467.6474609375,7383.4970703125,7365.2490234375
N1865,5195.38525390625,5170.39697265625,5225.79638671875,5176.04931640625,5240.31982421875,5196.0478515625,5284.490234375,5308.751953125,5282.76806640625,5264.67333984375,5343.6201171875,5317.0888671875,5363.80908203125,5362.37255859375,5289.72900390625,5235.63330078125,5257.9775390625,5267.64013671875
N1866,4069.614501953125,3473.542724609375,3296.215576171875,3072.111572265625,2656.5361328125,3126.150146484375,3386.151611328125,3652.220703125,3967.70654296875,4616.3466796875,4725.2529296875,3490.1552734375,3960.97021484375,3234.98486328125,3126.77978515625,3353.75537109375,3014.91162109375,3452.11279296875
N1867,5445.87890625,4756.8193359375,4889.18310546875,4311.44384765625,4403.88330078125,4776.9921875,4394.0703125,5384.580078125,5319.82080078125,5142.51611328125,4886.33154296875,4487.80712890625,4642.908203125,4601.2060546875,4667.08740234375,4114.3427734375,4757.87060546875,4372.05419921875
N1868,5757.34228515625,6167.802734375,5879.62353515625,5342.18701171875,5708.05810546875,5896.05615234375,5793.6640625,6166.23974609375,5985.62890625,6663.41259765625,6631.28759765625,5703.85400390625,6147.27001953125,6029.40966796875,6286.12451171875,6072.78466796875,6082.9990234375,6404.3193359375
N1869,8047.36572265625,7908.85595703125,7664.158203125,7862.845703125,7609.720703125,7664.087890625,7533.984375,7768.8935546875,7641.53662109375,7671.47119140625,7716.37939453125,7418.89599609375,8006.76708984375,7685.4873046875,7548.251953125,7590.22265625,7088.875,7096.009765625
N1870,5465.39453125,5326.8642578125,5543.0078125,5336.736328125,5621.4345703125,5602.74072265625,5305.55517578125,5337.72802734375,5682.5791015625,5983.54345703125,6000.17724609375,5432.14453125,5728.7197265625,5709.78564453125,5757.1875,5756.10888671875,5323.68017578125,5459.86328125
N1871,8087.18603515625,7725.3759765625,8083.79296875,8047.6064453125,7995.49609375,7914.36767578125,7592.00390625,8192.6328125,8063.4892578125,8358.966796875,8183.29296875,7817.3623046875,8153.92724609375,7840.07861328125,8102.73876953125,7907.51220703125,7940.34521484375,7718.11669921875
N1872,5363.0283203125,5234.9169921875,5311.44384765625,5298.1240234375,5243.41064453125,5271.3828125,5267.99951171875,5351.13134765625,5371.6884765625,5430.02099609375,5499.3251953125,5413.77734375,5487.45263671875,5485.39990234375,5403.01025390625,5358.18408203125,5328.40478515625,5397.74951171875
N1873,4345.8486328125,4108.75244140625,4063.1083984375,4430.12744140625,4367.92236328125,4474.4951171875,4108.61279296875,4070.488525390625,4052.398681640625,3888.9658203125,4071.30859375,3952.357177734375,3801.194580078125,3780.652099609375,3762.012939453125,4079.109130859375,4112.10595703125,4014.216064453125
N1874,8194.8349609375,8146.68994140625,8192.927734375,8168.12548828125,8250.7392578125,8245.2109375,8194.4482421875,8263.3642578125,8172.296875,8201.7685546875,8210.7783203125,8301.56640625,8261.775390625,8245.890625,8193.71875,8051.21484375,8214.8212890625,8204.6162109375
N1875,2884.920654296875,2741.408447265625,2624.380615234375,2629.011474609375,2918.96923828125,2693.685302734375,2934.395263671875,3089.188232421875,3251.456787109375,3230.491943359375,3267.614990234375,3248.643798828125,3319.006591796875,3050.625732421875,3181.4375,3013.590087890625,3248.26708984375,3229.0068359375
N1876,6703.23974609375,7042.18798828125,7502.1962890625,7693.80859375,7608.4423828125,7406.85498046875,6795.3076171875,6985.02001953125,7215.8388671875,7257.251953125,6738.8447265625,7065.85546875,6682.60498046875,7014.8232421875,7246.81298828125,7475.82763671875,7642.81494140625,7221.3857421875
N1877,4003.958740234375,4182.1845703125,4540.32763671875,4687.38134765625,4674.71630859375,4552.66796875,4196.68212890625,4275.41455078125,4387.8916015625,4372.86279296875,4086.197265625,4163.02734375,4046.814697265625,4196.103515625,4397.13134765625,4590.03076171875,4719.6337890625,4475.35888671875
N1878,4596.48193359375,4886.14111328125,4491.248046875,4290.4228515625,4421.19091796875,3979.174072265625,3911.771484375,4097.5439453125,4028.44873046875,4121.13818359375,4238.4404296875,4360.42822265625,4218.09228515625,4192.4990234375,4236.587890625,3924.976806640625,3779.367431640625,3989.02197265625
