id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1953,3334.9736328125,2630.498291015625,2054.8466796875,2897.1259765625,2850.5888671875,2051.06640625,2243.97119140625,2253.340087890625,2816.2373046875,3321.786376953125,1606.6392822265625,1897.222412109375,3322.05029296875,1930.0130615234375,2381.27783203125,2523.23974609375,1796.22998046875,1685.69287109375
N1954,4056.285888671875,5068.001953125,4378.697265625,4554.4658203125,5157.98193359375,4777.88037109375,4825.6953125,5476.615234375,6143.34375,4032.612060546875,4798.27392578125,5033.41650390625,4322.7275390625,4751.88720703125,4454.17822265625,4486.27587890625,4814.1201171875,4175.50537109375
N1955,3834.79833984375,4563.76904296875,5432.68310546875,5988.146484375,4274.1357421875,3674.094482421875,4928.91015625,4853.5693359375,5791.1015625,5331.572265625,5482.57470703125,5303.259765625,3425.73779296875,4502.080078125,4923.0908203125,5524.73046875,4849.77392578125,4218.81884765625
N1956,3560.2109375,4300.6796875,4890.62109375,5463.001953125,4007.47119140625,3253.677734375,4550.60400390625,4345.15234375,5206.16064453125,4761.5986328125,4739.68798828125,4673.02294921875,3018.46826171875,4159.4765625,4397.833984375,4852.7275390625,4352.74658203125,3567.61572265625
N1957,3309.02734375,3303.357666015625,3201.003662109375,3033.13818359375,2838.62744140625,3135.38623046875,3474.538330078125,3586.533447265625,3649.856689453125,4049.1103515625,3918.726806640625,3728.181396484375,3432.90869140625,3186.462158203125,2835.1201171875,2935.9169921875,3010.89697265625,3191.40576171875
N1958,5092.7109375,4826.72607421875,4577.4228515625,4391.94873046875,4286.15576171875,4799.6806640625,5459.5,5451.08154296875,5679.37939453125,6444.1875,6065.02734375,5529.05615234375,5454.47265625,5110.12109375,4286.27294921875,4319.3896484375,4557.68798828125,4657.42626953125
N1959,3268.839111328125,3340.580322265625,3121.453369140625,3293.114990234375,2967.385009765625,3172.70849609375,3492.434814453125,3507.66845703125,3693.122314453125,3736.737060546875,3775.774169921875,3564.449951171875,2972.41796875,3017.08837890625,2990.710205078125,2903.584228515625,2947.49755859375,3156.905517578125
N1960,6176.7119140625,6726.1962890625,7101.9365234375,6813.01806640625,7402.9599609375,7196.875,7163.791015625,7679.26904296875,7557.77685546875,7615.16455078125,6891.7197265625,7062.73193359375,7322.14404296875,8089.814453125,8552.0859375,8381.7607421875,8305.6748046875,8185.51611328125
N1961,6945.515625,6974.2890625,7252.25,7404.91015625,7485.9296875,7487.70556640625,7724.2685546875,7910.13232421875,7856.875,7906.544921875,8154.2392578125,8283.4453125,8634.658203125,8731.5615234375,8933.8232421875,9022.9345703125,8839.87109375,8605.2470703125
N1962,2875.150390625,4833.5263671875,5110.57275390625,6220.80029296875,6526.15283203125,4437.77734375,4994.99560546875,7913.98388671875,7156.46142578125,7276.6357421875,8202.705078125,9190.5908203125,4055.11767578125,4629.908203125,5907.5322265625,7494.4013671875,6480.3427734375,4998.5927734375
N1963,2436.73974609375,4138.13037109375,4585.71533203125,4796.25146484375,5182.24853515625,3697.126220703125,3801.331787109375,6066.35107421875,5398.87109375,5901.74755859375,6327.83447265625,7239.92236328125,2962.886474609375,3535.397216796875,4818.23486328125,5728.7705078125,4814.130859375,3531.125244140625
N1964,5792.3642578125,5650.07373046875,6442.875,7533.61376953125,6632.3994140625,5853.00341796875,5955.0302734375,5999.76220703125,6283.2353515625,6250.1640625,5880.6826171875,5944.34375,5459.73681640625,5973.17333984375,6329.56787109375,7477.52978515625,6982.22119140625,6860.6416015625
N1965,3879.4677734375,4314.60302734375,5333.9267578125,5476.3681640625,5186.05322265625,4176.3828125,3761.70703125,4825.12109375,6000.49462890625,5144.11279296875,6187.67626953125,5494.921875,4522.92919921875,4128.0615234375,5470.056640625,5574.23193359375,5399.3330078125,4564.587890625
N1966,3686.48486328125,3807.59228515625,3620.71728515625,3275.999267578125,3013.626708984375,3140.654052734375,3115.01416015625,3271.306640625,3492.537353515625,3595.39111328125,3794.47216796875,3736.89404296875,3682.205078125,3546.08984375,3392.527587890625,2953.79296875,2844.376953125,2981.62841796875
N1967,5745.94873046875,6060.01025390625,5550.50390625,4819.001953125,4792.20458984375,4751.13671875,4491.36572265625,5056.68408203125,5295.39697265625,5362.494140625,5719.8173828125,5685.2421875,6034.2314453125,5907.07568359375,5617.58203125,4590.4130859375,4645.26904296875,4482.9716796875
N1968,4907.68359375,5822.9775390625,7001.4150390625,7014.30712890625,5804.75,4376.53759765625,4336.751953125,5948.06982421875,7045.4619140625,6470.40087890625,6923.751953125,8110.0849609375,5006.26806640625,5617.93701171875,6885.64501953125,6896.79638671875,6277.99462890625,4884.720703125
N1969,4666.767578125,5334.39453125,6332.072265625,6325.2705078125,5342.19921875,3892.5107421875,4090.541748046875,5492.43212890625,6759.1064453125,6049.9267578125,6277.48388671875,7592.236328125,4997.95458984375,5345.77734375,6464.9619140625,6746.3154296875,5826.90087890625,4698.4990234375
N1970,4058.108154296875,3496.197998046875,3474.65869140625,3599.9228515625,3453.269775390625,3756.360595703125,4295.10400390625,4341.3115234375,4562.80322265625,4726.625,4478.39697265625,4180.09521484375,4186.8896484375,3883.822265625,3731.34375,3789.35693359375,3602.652099609375,3679.96484375
N1971,7179.6015625,6101.53564453125,6144.4833984375,6335.06591796875,6255.57470703125,6753.3037109375,7585.31103515625,7560.3193359375,7718.66650390625,8439.5732421875,7961.8681640625,7498.49755859375,7314.34326171875,6458.048828125,6218.89892578125,6020.56201171875,5930.94482421875,6255.54541015625
N1972,1572.918701171875,1660.90478515625,1356.3818359375,1847.4058837890625,1447.553955078125,1520.67822265625,1775.045166015625,1724.73193359375,1933.044921875,2037.2957763671875,2008.434814453125,2024.005859375,1480.5975341796875,1907.470947265625,1759.8021240234375,1776.455810546875,1909.8126220703125,1676.3033447265625
N1973,4540.4423828125,4468.00341796875,4081.509765625,4896.13427734375,4244.87158203125,4511.23681640625,5856.48828125,5877.07080078125,5819.56201171875,5516.22021484375,5619.18359375,4989.4716796875,5463.9013671875,5600.484375,5033.2314453125,5209.42626953125,4840.8251953125,4848.115234375
N1974,3941.96826171875,3846.407958984375,3881.275146484375,3951.33544921875,4126.865234375,4057.81396484375,4059.428466796875,4016.839111328125,3902.916259765625,4145.7255859375,4128.69873046875,4166.17626953125,4065.18115234375,4054.135009765625,4074.09228515625,4055.588623046875,4164.46875,4038.251953125
N1975,3568.994384765625,3527.836669921875,3526.528076171875,3627.82666015625,3839.651123046875,3786.228759765625,3769.771240234375,3778.8212890625,3602.814697265625,3908.837890625,3836.67333984375,3887.624267578125,3763.60302734375,3742.955810546875,3822.2021484375,3802.37841796875,3911.46923828125,3749.416748046875
N1976,1695.9576416015625,1454.6976318359375,1403.406982421875,1448.626220703125,1285.549560546875,1428.77734375,1413.0186767578125,1400.69140625,1410.3564453125,1367.6378173828125,1445.385986328125,1527.1431884765625,1571.2489013671875,1548.2645263671875,1309.5640869140625,1341.7061767578125,1289.394775390625,1282.5247802734375
N1977,4489.1572265625,4418.078125,4381.447265625,4525.22021484375,4537.98779296875,4675.67724609375,4653.48876953125,4757.31103515625,4459.392578125,4586.18505859375,4724.60986328125,4555.14111328125,4562.3779296875,4548.3837890625,4621.94091796875,4783.6005859375,4796.173828125,4819.8447265625
N1978,5554.89013671875,5482.68115234375,5502.3671875,5963.447265625,6196.666015625,5866.1875,5874.38671875,5667.513671875,5431.35693359375,5830.4482421875,5845.2880859375,5812.58447265625,5896.83837890625,5921.634765625,5872.75537109375,6393.36328125,6488.7392578125,6484.9765625
N1979,5382.818359375,5576.697265625,5657.76513671875,5375.17822265625,5655.80224609375,5444.2548828125,5606.75244140625,5265.4873046875,5290.34130859375,5317.55126953125,5265.81103515625,5303.43603515625,5333.35595703125,5414.42236328125,5381.18798828125,5646.70703125,5457.44091796875,5701.28662109375
N1980,3472.30810546875,3198.199951171875,4366.46044921875,4199.5078125,4132.28173828125,4264.48388671875,4590.94677734375,4063.864013671875,5037.740234375,4861.22705078125,5758.79345703125,6077.841796875,3389.694091796875,3284.945068359375,5228.20458984375,5213.94482421875,4374.82958984375,4303.56884765625
N1981,5673.54150390625,5108.10693359375,4329.0341796875,4088.249267578125,4695.8828125,4235.79296875,4885.1787109375,4843.748046875,5106.77294921875,4943.31787109375,5092.48681640625,4757.08203125,4564.716796875,4746.02734375,4664.01416015625,4761.86669921875,4752.38232421875,4458.669921875
N1982,4390.15673828125,4570.15625,4255.10009765625,4108.45068359375,4280.052734375,4136.20556640625,3911.844482421875,4423.927734375,4520.5751953125,4690.2744140625,5076.47021484375,4985.87841796875,4909.5947265625,4889.84375,4856.08349609375,4274.1142578125,4678.56201171875,4605.0771484375
N1983,7164.85107421875,7804.826171875,7812.2900390625,7749.75341796875,7285.9189453125,6528.02734375,7276.1142578125,6824.97119140625,7325.9033203125,7328.6044921875,7916.57373046875,7863.4580078125,7409.333984375,8724.2138671875,8526.564453125,8933.8251953125,8114.7958984375,7895.83056640625
N1984,5412.54345703125,6344.81982421875,6361.916015625,6081.59326171875,5768.27587890625,5119.939453125,5450.36279296875,4945.716796875,5464.82763671875,5053.97607421875,5067.50634765625,5446.30322265625,5410.00927734375,5913.779296875,5739.1552734375,6409.13671875,5808.720703125,5619.6875
N1985,810.35107421875,666.6015014648438,688.9273071289062,757.7605590820312,679.0565795898438,1121.566162109375,1088.512939453125,1105.7867431640625,1226.0653076171875,1701.03076171875,1377.93603515625,1046.563720703125,1452.21630859375,1130.2442626953125,1264.3404541015625,1206.0472412109375,1570.802978515625,995.1591186523438
N1986,11804.1845703125,13488.240234375,10884.91015625,14928.416015625,16295.69921875,14869.4892578125,16253.59375,12352.099609375,11516.0546875,11187.0791015625,11102.25,11710.0419921875,11294.484375,10024.7939453125,13591.4443359375,17275.69921875,15229.654296875,11494.28125
N1987,4814.89111328125,5016.1064453125,5391.8955078125,4710.419921875,4504.404296875,4653.9912109375,4188.6630859375,4321.75830078125,4321.8408203125,4438.671875,4848.11669921875,4892.73583984375,5033.57861328125,5261.728515625,5143.91796875,4858.091796875,4531.10986328125,4555.56298828125
N1988,4632.00537109375,4647.22607421875,4707.37451171875,4661.9501953125,4616.35888671875,4810.3798828125,4494.0,4630.4619140625,4680.0546875,4666.0791015625,4749.404296875,4597.4599609375,4754.10791015625,4762.36083984375,4775.65087890625,4754.3681640625,4756.7890625,4816.5791015625
N1989,4743.7568359375,4620.51416015625,4612.36376953125,4215.548828125,4141.03271484375,4546.2060546875,4294.10791015625,4360.626953125,4447.69287109375,4239.87890625,4197.447265625,4592.23486328125,4333.1337890625,4623.57958984375,4170.55712890625,3987.106201171875,3954.110595703125,4126.66357421875
N1990,4933.3896484375,4994.78515625,5071.60888671875,5187.76416015625,5018.39990234375,4942.86572265625,4709.9619140625,4986.57568359375,5340.7626953125,5150.71484375,5230.72900390625,5184.86083984375,5312.6015625,5063.43115234375,5001.60986328125,4870.83251953125,4783.2861328125,4805.9921875
N1991,7998.689453125,7912.01513671875,8004.52099609375,8132.9482421875,7870.6259765625,7532.97119140625,7745.93798828125,7808.9482421875,7678.45703125,7914.544921875,7975.26904296875,7837.80908203125,8038.45166015625,7846.1923828125,7963.044921875,7965.44677734375,7741.6435546875,7970.578125
N1992,2048.953125,2208.14013671875,2173.427734375,2019.291015625,2225.697265625,2216.010009765625,2120.9580078125,2177.613525390625,2181.733642578125,2378.183837890625,2097.020751953125,2124.959716796875,2269.20703125,2145.291259765625,2020.3851318359375,1927.3179931640625,1962.943359375,1810.3658447265625
N1993,7127.87548828125,7145.09716796875,6740.4208984375,7095.9599609375,7383.6318359375,7455.53466796875,7662.09912109375,7232.44873046875,7790.05126953125,7643.80078125,7800.22412109375,7378.52490234375,7729.2236328125,7532.82763671875,7059.43603515625,7543.71240234375,7310.10302734375,7522.2119140625
N1994,6045.42529296875,5878.87841796875,5827.5771484375,6816.8427734375,7031.068359375,6343.4365234375,6342.8759765625,6770.326171875,7535.4296875,7376.01611328125,7809.607421875,6869.64501953125,6504.03369140625,6069.39013671875,6255.67626953125,6472.9423828125,6677.705078125,6974.056640625
N1995,6168.81591796875,6250.21923828125,6039.724609375,6621.7880859375,6744.2607421875,6575.6220703125,6603.81884765625,6801.8955078125,7514.13134765625,7190.267578125,7341.62255859375,6937.01171875,6447.43603515625,6196.32763671875,6175.69580078125,6463.6025390625,6325.61181640625,6555.50537109375
N1996,4702.990234375,4894.4072265625,4653.8037109375,4781.01416015625,4681.76904296875,5126.37060546875,5299.00048828125,5194.73486328125,5130.3232421875,5258.833984375,5691.9130859375,5166.9560546875,4797.74365234375,4752.98583984375,4390.77197265625,4815.97998046875,4953.44873046875,5381.0458984375
N1997,4508.94091796875,4869.93701171875,4739.8388671875,4909.08349609375,4946.34912109375,5251.0595703125,5018.9228515625,4942.62890625,5210.1279296875,5207.2236328125,5193.1396484375,4662.56787109375,5080.568359375,5147.55615234375,4755.962890625,5275.740234375,5225.1484375,5393.06689453125
N1998,3510.78125,3576.260986328125,3592.30810546875,3551.740966796875,3666.803466796875,3840.151123046875,3469.845458984375,3459.916015625,3774.592529296875,3718.428466796875,3773.616943359375,3335.43115234375,3606.814453125,3836.64501953125,3392.283447265625,3804.982421875,3885.351318359375,3970.52294921875
N1999,6886.18994140625,7746.4619140625,7389.88525390625,8406.17578125,8058.27880859375,8319.376953125,8302.865234375,7705.884765625,8778.2919921875,8783.7744140625,8107.5029296875,6717.5966796875,6519.10400390625,7466.7685546875,7268.08056640625,8383.408203125,7833.8701171875,8192.8525390625
N2000,4868.33642578125,4775.62939453125,4518.8173828125,4631.8876953125,5650.0380859375,5375.88232421875,5484.92041015625,5266.68798828125,4721.54443359375,4734.19970703125,5134.6435546875,4941.7177734375,5168.0322265625,4966.8046875,4369.46826171875,4418.6318359375,5320.03857421875,5305.81787109375
N2001,2017.875,7386.75634765625,3627.313232421875,4228.61962890625,3719.275634765625,5045.724609375,5886.20849609375,4375.1396484375,6038.8427734375,7357.74755859375,7851.47705078125,2695.023193359375,1976.6767578125,4972.71142578125,3836.561767578125,4087.169921875,3800.9306640625,4569.64599609375
N2002,2325.4326171875,2413.609619140625,2863.06982421875,3189.58251953125,2541.750732421875,2960.308837890625,2762.67578125,3688.52685546875,3701.7646484375,3615.962646484375,2521.12109375,2108.226806640625,1630.314697265625,2305.0361328125,2780.16015625,2057.515625,2102.343994140625,2577.343017578125
N2003,4164.1455078125,4209.4033203125,4695.9541015625,4856.185546875,4920.337890625,4793.5380859375,4110.00732421875,3925.7763671875,4510.59716796875,3562.967041015625,3945.64697265625,3788.544189453125,3948.485595703125,4895.59326171875,4707.73291015625,4888.267578125,4605.06884765625,4191.8896484375
N2004,9033.1416015625,8710.3291015625,8493.8916015625,8587.630859375,8192.361328125,8991.05859375,9264.279296875,9625.9482421875,9507.3095703125,9283.6865234375,9006.015625,9388.392578125,9205.5400390625,8886.484375,8983.890625,8468.8330078125,8059.6240234375,8588.591796875
N2005,6049.9033203125,6467.44921875,6233.42822265625,6403.9892578125,6129.82763671875,6575.62890625,6260.85595703125,6415.31103515625,6608.5556640625,6467.412109375,6227.83154296875,6285.27001953125,6340.69287109375,6302.775390625,5949.9736328125,6503.755859375,6017.763671875,6028.673828125
N2006,7343.0712890625,7460.7578125,7579.2939453125,7338.64208984375,7316.859375,7582.80029296875,7563.02734375,7240.11572265625,7786.3994140625,7648.75244140625,7347.93408203125,7058.95166015625,7354.58203125,7293.68115234375,7443.60546875,7270.7490234375,7021.97265625,7451.44873046875
N2007,10318.353515625,10608.1513671875,10655.1669921875,11181.14453125,9327.888671875,10635.642578125,10991.900390625,11325.0166015625,11240.3994140625,10930.400390625,11578.435546875,11843.734375,11101.9296875,11832.70703125,11259.2041015625,11549.951171875,10216.4765625,10950.8623046875
