id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2133,3889.6630859375,3988.59228515625,4061.533447265625,4791.4794921875,4368.455078125,4156.5673828125,4384.7373046875,3833.354248046875,4282.82177734375,4101.65087890625,4402.369140625,4418.869140625,4405.39697265625,5035.6015625,4579.830078125,4408.38330078125,4574.56640625,4571.0908203125
N2134,3171.56591796875,4082.314453125,4426.2109375,5001.35498046875,4202.31787109375,3707.22119140625,3634.979736328125,4419.97998046875,4736.71142578125,4696.7529296875,5139.9716796875,4572.43017578125,3765.178466796875,4624.1064453125,4657.36865234375,5014.46337890625,4371.91162109375,4391.84326171875
N2135,3060.214111328125,3555.9384765625,3936.111572265625,3858.63720703125,3537.961669921875,3035.274658203125,2605.65576171875,2622.001708984375,3228.2841796875,3349.885498046875,3634.2978515625,4135.9990234375,3322.25537109375,3643.688720703125,4108.9794921875,4152.03564453125,3601.9755859375,3280.4296875
N2136,10341.6435546875,10116.2001953125,11569.9033203125,11168.5048828125,11372.6259765625,10185.7724609375,8977.236328125,10082.958984375,10244.02734375,11050.234375,10999.0068359375,10207.623046875,10847.8935546875,11641.51171875,11974.83984375,12191.0859375,11275.697265625,11605.0703125
N2137,2984.43212890625,3717.587890625,3675.742919921875,4046.553466796875,4640.2822265625,4931.259765625,5046.13720703125,5029.1630859375,4185.43505859375,4843.41748046875,5392.41015625,3877.6669921875,4014.755126953125,4024.87548828125,3942.72314453125,4655.2255859375,4386.4541015625,5894.71875
N2138,3974.58837890625,4110.13037109375,3883.597412109375,4313.59521484375,4858.5537109375,4619.25,4412.27001953125,4185.5400390625,4135.68212890625,5070.6845703125,4600.87548828125,4970.7060546875,4441.16357421875,4109.7236328125,4666.845703125,4386.00390625,4093.015625,5054.4013671875
N2139,6237.46923828125,5903.5439453125,6720.103515625,6754.7509765625,6617.8486328125,6117.18701171875,6782.447265625,5751.27880859375,6335.169921875,6558.21826171875,5989.66259765625,6320.9560546875,6359.0126953125,6745.61572265625,6896.04833984375,6694.84912109375,6761.14453125,6947.13818359375
N2140,5124.49609375,5459.8193359375,5514.55029296875,5908.8076171875,5739.13720703125,5051.4765625,5832.27490234375,4331.73974609375,5894.46142578125,4978.38525390625,5312.79150390625,5373.25439453125,6236.45361328125,6935.25390625,7551.5751953125,6927.42626953125,5735.3076171875,5524.20361328125
N2141,3562.4892578125,3620.57373046875,3586.126220703125,3616.46240234375,3581.55322265625,3693.3212890625,3770.919189453125,3758.5625,3797.16650390625,3804.94921875,3708.658447265625,3625.979736328125,3655.47021484375,3620.596435546875,3673.734619140625,3592.5361328125,3610.53857421875,3533.81787109375
N2142,6216.3212890625,6300.330078125,6478.98974609375,6677.982421875,6635.19189453125,6567.716796875,6704.1318359375,6687.3681640625,6399.8076171875,6451.23681640625,6996.63330078125,6977.94970703125,6492.01318359375,6744.1591796875,6852.99365234375,6811.40185546875,6483.73974609375,6259.7744140625
N2143,5038.7119140625,5199.36572265625,5157.84326171875,5503.826171875,5243.9609375,5192.94140625,5553.75,5486.78515625,5710.525390625,5627.18359375,5894.11474609375,5566.63916015625,5476.771484375,5630.99267578125,5735.3447265625,5813.07763671875,5525.2294921875,5274.7998046875
N2144,4139.06201171875,4021.781494140625,4049.364013671875,4065.34765625,4094.94921875,4082.81982421875,4063.804931640625,4082.266845703125,4106.85009765625,4012.103515625,3971.962646484375,3953.53759765625,3989.30419921875,3860.33203125,3855.298583984375,3983.654052734375,4151.18896484375,4334.3427734375
N2145,4118.57421875,4080.209228515625,4099.3857421875,3961.63037109375,4025.177490234375,3909.092529296875,4031.75146484375,3948.8349609375,4079.602783203125,3890.3359375,3970.323974609375,3970.08984375,3955.922607421875,3958.1337890625,4090.218017578125,4015.906982421875,4333.1943359375,4258.5478515625
N2146,5525.85888671875,5402.61865234375,5468.30908203125,5423.28173828125,5138.0478515625,5603.22265625,3153.845458984375,2140.280517578125,2995.981201171875,5714.619140625,6365.8212890625,5667.36865234375,5710.38623046875,5739.009765625,5866.7958984375,6151.86767578125,5340.845703125,6290.70458984375
N2147,2946.47802734375,2766.0478515625,2912.376953125,3136.0517578125,3247.678466796875,2834.091796875,2524.2646484375,1731.4622802734375,1697.5401611328125,1186.7271728515625,1787.45166015625,2684.5244140625,2671.493896484375,2737.84130859375,2550.9775390625,2852.76220703125,2971.255126953125,3132.654296875
N2148,7011.19921875,7249.771484375,7217.35302734375,5732.888671875,6765.01611328125,3734.22021484375,2749.91162109375,3191.8310546875,6050.3466796875,6990.34130859375,7600.6787109375,8077.931640625,7719.8193359375,7394.21875,6890.0322265625,6369.7216796875,6837.513671875,3701.97119140625
N2149,5861.23583984375,5258.958984375,5441.70947265625,5133.65625,4810.00439453125,5027.865234375,4922.2451171875,5316.89453125,5163.3642578125,5025.53369140625,4897.740234375,5286.2568359375,5323.8095703125,5158.73095703125,4836.0576171875,4724.10888671875,4362.32470703125,4537.119140625
N2150,2307.80517578125,2325.0185546875,2385.961669921875,2319.47314453125,2346.96484375,2420.24951171875,2264.476318359375,2345.0859375,2192.121337890625,2214.060546875,2244.211669921875,2299.95068359375,2450.545166015625,2538.721435546875,2458.284912109375,2522.89990234375,2495.741455078125,2460.449951171875
N2151,6876.076171875,7600.2353515625,7832.99560546875,7838.7880859375,7955.92041015625,7323.38037109375,5522.23876953125,4608.0390625,4692.138671875,4610.90673828125,4864.98974609375,5755.18359375,6541.89013671875,7362.5966796875,7275.9521484375,7526.7197265625,8007.54833984375,7544.541015625
N2152,2335.01220703125,2256.310302734375,2086.24462890625,2420.140380859375,2744.36669921875,2317.607177734375,1766.3819580078125,1168.55810546875,1190.965576171875,1883.8248291015625,1871.9642333984375,2343.255859375,2418.560302734375,2688.6611328125,2392.951171875,2545.4716796875,2696.64892578125,2401.8251953125
N2153,4478.97314453125,4214.0244140625,4160.62060546875,4186.58642578125,3942.05615234375,4129.09228515625,4167.82861328125,4301.986328125,4117.6162109375,4180.884765625,3941.761474609375,3990.88134765625,4262.65283203125,4112.5927734375,4139.236328125,3982.08447265625,3931.984130859375,3937.837890625
N2154,4131.24951171875,3906.764892578125,4026.378662109375,4205.97705078125,4018.47314453125,4029.21875,4237.39990234375,4047.414794921875,4396.1650390625,4188.2001953125,4527.7080078125,4257.10546875,4168.63134765625,4213.90478515625,4318.88671875,4264.642578125,4436.33642578125,4161.951171875
N2155,3378.046142578125,3973.80029296875,3668.66162109375,4035.705078125,3388.2568359375,3283.49560546875,3475.481689453125,3204.38818359375,3914.3134765625,3757.226318359375,3830.24462890625,3873.21435546875,3386.8994140625,4106.89111328125,3546.96728515625,3906.6162109375,3710.609130859375,2979.05517578125
N2156,5332.73974609375,5486.03759765625,5481.72705078125,6012.3046875,5105.73779296875,4993.427734375,5528.29248046875,5194.126953125,5800.400390625,5900.98193359375,5954.310546875,5599.80517578125,4998.37744140625,5394.42041015625,5263.20849609375,5702.068359375,5397.68798828125,4592.396484375
N2157,7866.38525390625,7601.134765625,7702.154296875,7610.61669921875,7253.712890625,7445.36376953125,7399.390625,7459.99560546875,7398.08984375,7734.67626953125,7482.91748046875,7461.52294921875,7527.72802734375,7873.4404296875,7800.97216796875,7569.2861328125,7622.6513671875,7771.73046875
N2158,4600.10498046875,4673.96142578125,5260.52587890625,5053.3994140625,5275.1630859375,5159.55029296875,4895.06689453125,5282.900390625,5857.04736328125,5490.5869140625,5500.86376953125,5609.61279296875,4986.79541015625,5210.83740234375,5235.69140625,5154.109375,5266.4912109375,5002.7451171875
N2159,4030.02490234375,4099.92626953125,4516.64111328125,4408.392578125,4575.3759765625,4595.9443359375,4194.69970703125,4450.13232421875,4938.2744140625,4573.8544921875,4538.3115234375,4592.30224609375,4136.99560546875,4476.369140625,4560.41259765625,4459.7763671875,4536.517578125,4428.5625
N2160,6614.93896484375,6551.87646484375,7474.09326171875,6294.88818359375,6111.6748046875,6611.64892578125,6087.16796875,6696.00537109375,6463.09033203125,6809.384765625,6629.603515625,6831.70068359375,6599.6630859375,6751.9306640625,6730.67333984375,6509.17236328125,6165.32861328125,6739.08056640625
N2161,6666.31005859375,6384.87744140625,6603.2216796875,6387.25439453125,6700.52001953125,6703.470703125,6239.716796875,6952.18896484375,6553.75830078125,6820.46435546875,6662.76513671875,6800.37255859375,6735.49072265625,6451.1474609375,6644.3486328125,6621.416015625,6726.70654296875,6640.97265625
N2162,6876.63818359375,6192.60302734375,6453.13623046875,6415.3212890625,5923.744140625,6166.09619140625,6103.85986328125,6877.59228515625,6653.40234375,6652.1015625,6941.96142578125,6775.71337890625,6985.6318359375,6718.8193359375,6746.033203125,6574.84228515625,6315.412109375,6881.4775390625
N2163,5379.27001953125,5018.16162109375,5421.62353515625,4847.263671875,4556.3623046875,4952.3759765625,4763.91357421875,5629.712890625,5302.92529296875,5426.62890625,5445.54443359375,5369.90869140625,5324.57470703125,5049.1875,4929.19775390625,4796.35498046875,4646.70849609375,4928.849609375
N2164,6740.4775390625,6338.8212890625,6453.30078125,5938.60595703125,5629.65283203125,5982.95068359375,5882.390625,6713.42919921875,6627.0361328125,6527.3916015625,6865.017578125,6869.7265625,6527.279296875,6394.9130859375,6067.455078125,5924.42578125,5989.2890625,6040.05908203125
N2165,2917.72802734375,3798.26904296875,3996.263916015625,4034.549560546875,4178.56982421875,3929.8935546875,4201.0146484375,4237.40234375,4622.35107421875,4408.0400390625,4598.45947265625,4136.03515625,3136.958251953125,4209.21630859375,3980.595458984375,4203.55078125,4274.98583984375,3921.26708984375
N2166,4346.65576171875,4362.16259765625,4264.470703125,4211.1416015625,4044.163818359375,4186.9130859375,4224.04345703125,4171.6669921875,4186.60205078125,4230.55517578125,4181.33544921875,4219.4140625,4158.96044921875,4031.756591796875,4023.34814453125,4067.3232421875,4216.5302734375,4329.5341796875
N2167,7405.869140625,7541.0537109375,7574.75439453125,7429.5146484375,7654.9921875,7045.09814453125,7601.35888671875,7439.87890625,6999.697265625,7498.205078125,7319.40380859375,7666.9375,7849.57666015625,7878.841796875,7884.3720703125,7619.47265625,7730.23095703125,7523.1943359375
N2168,6567.99853515625,6841.759765625,6751.85986328125,6953.44970703125,7224.3984375,7312.533203125,7322.708984375,7172.0283203125,6351.86962890625,6985.80908203125,6744.92822265625,6906.4072265625,6580.13623046875,6707.126953125,6655.15283203125,6682.39404296875,6882.70166015625,6806.17822265625
N2169,4608.2138671875,4522.93408203125,4447.6689453125,4674.625,4934.97705078125,4945.97119140625,4939.1728515625,4858.65234375,4365.2109375,4960.44189453125,4677.509765625,4582.66943359375,4681.04345703125,4378.5322265625,4672.86181640625,4501.26611328125,4718.3896484375,4710.53076171875
N2170,3684.343505859375,3598.659912109375,3057.034423828125,3392.31396484375,2784.72314453125,2786.869140625,3206.00390625,3189.104248046875,3407.218017578125,3343.438232421875,3280.093505859375,3241.394775390625,3343.6083984375,3672.5927734375,3220.818115234375,3339.02197265625,3046.12939453125,3035.744873046875
N2171,7002.7607421875,7122.4560546875,7157.0380859375,7188.2138671875,7291.44921875,7267.62353515625,7394.2646484375,7137.6748046875,7300.97900390625,7084.8759765625,7080.5302734375,7016.12060546875,7144.02880859375,7190.134765625,7107.27783203125,7178.42626953125,7351.28955078125,7483.1044921875
N2172,4950.40966796875,5619.12255859375,5305.35546875,5558.181640625,5347.2373046875,5019.9951171875,5194.08154296875,5171.55810546875,5282.212890625,4930.42529296875,5071.4248046875,5124.5390625,4877.42822265625,5523.07666015625,5352.65185546875,5581.50048828125,5300.4736328125,4887.947265625
N2173,3365.1630859375,3495.333251953125,3541.73974609375,3427.21337890625,3733.0703125,3628.063720703125,3677.0400390625,4015.3916015625,3971.38134765625,4087.4384765625,4032.494140625,3863.353759765625,3876.138671875,4030.20947265625,4039.526611328125,3991.843505859375,4180.9501953125,3998.971923828125
N2174,1170.0352783203125,1495.7587890625,1544.5106201171875,1460.258544921875,1359.367919921875,1371.1258544921875,1227.28955078125,1460.2974853515625,1693.8880615234375,1847.116943359375,1701.8245849609375,1367.6890869140625,1554.938720703125,1353.059326171875,1302.96142578125,1388.7733154296875,1260.288330078125,1417.89404296875
N2175,6175.4873046875,5751.494140625,5681.13232421875,5628.5703125,5800.71826171875,6164.767578125,6774.46142578125,6436.984375,6494.94921875,6818.7392578125,6969.37353515625,7976.90673828125,7306.60595703125,6327.31005859375,6424.05419921875,6234.51416015625,6733.87841796875,7750.5927734375
N2176,2217.887451171875,2317.621337890625,2288.912109375,2265.142578125,2509.43017578125,2437.6650390625,2807.02294921875,2197.851318359375,1920.4222412109375,2217.744384765625,1996.5135498046875,1950.960693359375,2065.0078125,2442.01123046875,2659.942626953125,1838.109619140625,2352.123291015625,2378.07470703125
N2177,2102.671142578125,2567.450927734375,2684.734375,2747.554931640625,2631.959228515625,2177.234619140625,2391.353759765625,2592.6875,2749.23583984375,2587.374267578125,2765.813232421875,2733.5966796875,2203.28076171875,2621.099365234375,2781.251953125,2949.012451171875,2630.4365234375,2178.746337890625
N2178,2986.763916015625,3488.931640625,3212.725341796875,2704.506103515625,2753.5693359375,2662.861328125,2831.904541015625,2686.612060546875,2594.785888671875,2583.262451171875,2297.059326171875,2419.7744140625,2580.97900390625,2902.38916015625,2952.3583984375,3037.455810546875,2427.170654296875,2484.402099609375
N2179,3754.324951171875,4342.49658203125,3900.13623046875,4094.3486328125,3869.2900390625,4046.581298828125,3941.232177734375,3768.091064453125,3867.539306640625,3829.410400390625,3674.919189453125,3914.475341796875,3912.48974609375,4056.101318359375,3890.1376953125,3997.806884765625,3753.17138671875,4031.3037109375
N2180,3081.247802734375,3012.124267578125,3146.30859375,3123.054931640625,3208.181640625,3150.300048828125,3139.300048828125,2926.275146484375,2814.363525390625,2820.8642578125,2877.782958984375,2916.37060546875,2861.114990234375,2963.635498046875,2755.732421875,2740.483642578125,3041.60986328125,2933.38134765625
N2181,6492.83984375,6565.0615234375,6134.13330078125,6430.71337890625,5977.87109375,5811.9619140625,6024.806640625,6089.7197265625,6092.0537109375,5769.90673828125,5760.2080078125,5757.77880859375,5756.517578125,5505.82275390625,5383.22119140625,5435.03662109375,5234.69384765625,5131.50244140625
N2182,10013.1044921875,10029.951171875,10051.5400390625,10062.6513671875,10086.7998046875,10126.8173828125,10117.1123046875,10162.71875,10166.296875,10193.3251953125,10199.865234375,10192.451171875,10220.3984375,10219.638671875,10232.048828125,10302.2763671875,10328.1845703125,10317.77734375
N2183,4738.05712890625,5023.07861328125,4591.49267578125,4688.82666015625,4854.8310546875,4862.87939453125,5508.67822265625,5119.1376953125,5233.765625,5306.4404296875,4692.0595703125,5177.6767578125,5064.85791015625,5130.47314453125,4883.4736328125,4729.2978515625,4810.95947265625,4871.42724609375
N2184,5242.427734375,5428.4375,4843.328125,4894.84619140625,5151.67626953125,4879.75927734375,5499.6396484375,4801.39501953125,4767.00244140625,5187.1484375,4731.8349609375,5056.8515625,4889.830078125,5088.83642578125,4874.92626953125,4757.4013671875,4985.26611328125,4730.3330078125
N2185,3321.330810546875,2816.812744140625,2855.8515625,3108.85888671875,2592.69921875,3244.641845703125,3536.978759765625,3398.84619140625,2373.125,2538.234619140625,2448.150146484375,2745.491455078125,3572.95556640625,2578.309814453125,3173.004638671875,3178.4794921875,2635.674560546875,3032.965087890625
N2186,1693.681884765625,1322.5172119140625,1331.8046875,1414.0927734375,1287.2764892578125,1381.987060546875,1499.5673828125,1724.6693115234375,1128.0418701171875,1116.3377685546875,1014.2679443359375,1174.539306640625,1400.6669921875,1373.888671875,1283.748291015625,1134.0126953125,1251.4964599609375,1260.21435546875
N2187,1758.4757080078125,1627.7315673828125,1916.8067626953125,2184.28857421875,1204.9490966796875,1250.1849365234375,2216.146728515625,1449.1448974609375,1582.4573974609375,1939.30078125,1274.201416015625,1365.732177734375,1931.224853515625,1804.83837890625,1822.9935302734375,2488.24609375,1270.296630859375,1409.86962890625
