id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2160,6878.3798828125,6814.42919921875,6755.75830078125,6228.11962890625,6322.87109375,6629.8955078125,6339.60107421875,7348.19921875,7144.5966796875,7047.94580078125,7373.62744140625,6861.04345703125,6934.03125,6847.68994140625,7329.0,6745.1181640625,6620.0234375,7028.658203125
N2161,6828.1064453125,6662.02587890625,6869.5400390625,6644.8955078125,6977.7353515625,7054.78564453125,6667.48583984375,6891.33203125,6695.75390625,6860.63916015625,7021.29296875,6962.6748046875,7022.3427734375,6727.29443359375,6811.98486328125,6458.50390625,6624.3583984375,6845.23583984375
N2162,6678.60791015625,6782.12353515625,6836.75244140625,6319.63525390625,6301.412109375,6457.54150390625,6112.841796875,6692.14111328125,6550.587890625,6628.45703125,6926.86328125,6938.75,6710.37646484375,6625.779296875,6598.443359375,6353.93701171875,6269.6787109375,6286.9072265625
N2163,5372.04833984375,5290.35107421875,5293.2421875,4787.92236328125,4856.33837890625,4981.0185546875,4966.72802734375,5536.73779296875,5263.73046875,5103.931640625,5355.37353515625,5335.8505859375,5302.7998046875,5216.38134765625,5258.63134765625,4749.28271484375,4755.078125,4975.65283203125
N2164,6769.9921875,6805.7529296875,6698.361328125,6039.7822265625,6165.3271484375,6390.619140625,6193.85546875,7195.51513671875,6767.9287109375,6800.95703125,7175.443359375,7239.72802734375,6752.76171875,6795.345703125,6750.30224609375,6220.984375,6363.5712890625,6553.49853515625
N2165,3330.52783203125,3936.12451171875,3979.71875,3881.553466796875,3779.19677734375,3709.32177734375,4477.830078125,4147.96484375,4623.91015625,4405.3623046875,4039.3935546875,4193.2587890625,3515.2373046875,4094.046142578125,3894.39404296875,3828.4765625,3577.30712890625,3455.434814453125
N2166,4278.7822265625,4378.232421875,4447.69140625,4356.4833984375,4386.529296875,4529.20703125,4483.85205078125,4630.06201171875,4428.68408203125,4575.80322265625,4675.6474609375,4593.169921875,4567.6630859375,4465.419921875,4481.01416015625,4501.76171875,4399.05615234375,4692.91650390625
N2167,7380.5634765625,7228.05126953125,7263.1669921875,7181.3251953125,7326.3447265625,7289.35546875,7340.39306640625,7629.158203125,7068.314453125,7677.666015625,7532.00048828125,7712.02587890625,7598.6826171875,7575.1611328125,7575.0927734375,7488.75390625,7452.5830078125,7564.41259765625
N2168,6530.43310546875,6530.31884765625,6783.4140625,6666.39111328125,6920.97802734375,6699.84521484375,6958.62646484375,7022.44384765625,6404.4599609375,7049.7080078125,7347.11767578125,7551.23193359375,6977.63916015625,7008.50830078125,7068.60107421875,7202.59716796875,6991.73876953125,7204.65966796875
N2169,4373.685546875,4437.72607421875,4573.27001953125,4615.6640625,4880.6201171875,4614.83935546875,4660.43408203125,4630.3662109375,4107.8720703125,4558.3642578125,4815.51611328125,4509.3310546875,4612.01171875,4368.69921875,4816.7314453125,4632.087890625,4527.201171875,4689.50390625
N2170,3474.635498046875,3508.4052734375,3339.577392578125,3541.090576171875,3289.58447265625,3329.470703125,3531.5302734375,3747.8408203125,3595.318603515625,2865.9130859375,3374.126708984375,3397.342041015625,3528.2333984375,3579.087646484375,3495.174072265625,3405.897216796875,3113.9560546875,3412.02734375
N2171,7367.18310546875,7712.06005859375,7666.45947265625,8107.1796875,7514.8759765625,7673.78857421875,7991.97119140625,7702.30517578125,7891.46240234375,7911.0703125,7930.693359375,7872.81982421875,7703.43798828125,7973.1142578125,7799.50244140625,8509.07421875,7970.97900390625,8076.0966796875
N2172,4700.3984375,5336.607421875,5467.89013671875,5643.75439453125,5022.77392578125,4928.66943359375,5650.53662109375,5416.10693359375,5552.52685546875,5285.86474609375,5087.5517578125,5191.45751953125,4818.18408203125,5135.5361328125,5322.0234375,5510.6865234375,5139.37548828125,4953.267578125
N2173,3298.478515625,3869.23828125,3640.257568359375,3694.162353515625,3781.826416015625,3715.931640625,3718.799560546875,3650.516357421875,3913.752197265625,4014.28564453125,4331.20361328125,4004.343994140625,3979.55517578125,3807.740966796875,3599.2841796875,3544.8759765625,3647.924072265625,3762.627685546875
N2174,1077.856201171875,1290.303466796875,1069.9686279296875,988.0541381835938,1141.541748046875,1108.38037109375,1147.5467529296875,1023.852783203125,968.0861206054688,1162.3013916015625,1062.6622314453125,1021.6635131835938,1090.8212890625,935.0856323242188,997.5247192382812,892.7354736328125,1032.798095703125,1000.8109741210938
N2175,6384.1171875,6282.67578125,5893.80078125,6229.62158203125,6177.287109375,6597.2177734375,6458.40771484375,6408.921875,5713.47216796875,5592.17626953125,6153.18896484375,6074.236328125,6165.71484375,5689.1552734375,6027.72216796875,5823.021484375,5638.75830078125,6546.7470703125
N2176,2239.593505859375,2345.261962890625,2445.81884765625,1765.494384765625,2356.25048828125,2598.089599609375,2044.43505859375,2326.4501953125,1989.1158447265625,1944.959716796875,1995.0982666015625,2038.116455078125,2667.15576171875,2507.9287109375,2831.491943359375,2179.9951171875,2394.461181640625,2184.0322265625
N2177,2727.770263671875,2608.242919921875,2651.14111328125,2718.3828125,2498.892822265625,2529.273681640625,2693.4990234375,2425.036376953125,2767.04736328125,2404.899658203125,2158.13037109375,2674.322021484375,2533.2880859375,2885.08251953125,2430.57861328125,2707.7373046875,2429.287109375,2339.000244140625
N2178,2629.698974609375,2479.090576171875,3107.188720703125,2958.846923828125,2927.081787109375,2181.3134765625,2110.990966796875,2677.23095703125,2183.067626953125,2491.622802734375,3079.022216796875,3148.589111328125,3022.928466796875,3230.68505859375,3822.315673828125,4007.18603515625,4355.20166015625,4162.39013671875
N2179,3785.194091796875,4011.461181640625,4174.314453125,4241.79541015625,4434.673828125,4427.70654296875,4973.20166015625,4398.451171875,4620.0732421875,4473.04931640625,4132.0087890625,4392.7060546875,4197.7685546875,4338.03564453125,4076.171875,4058.132568359375,4368.55615234375,4632.056640625
N2180,3266.75,3413.971435546875,3549.512939453125,3385.273193359375,3758.464599609375,3670.472900390625,4029.42333984375,4060.850830078125,3898.458984375,4157.751953125,3930.74560546875,4387.078125,4218.43017578125,4268.29248046875,4356.4423828125,4173.1259765625,4803.72509765625,4921.5927734375
N2181,6276.97265625,6502.77099609375,6207.20458984375,6132.2841796875,6253.4599609375,6020.9052734375,6250.8369140625,6149.845703125,6153.2421875,6317.4453125,6420.72802734375,6689.7333984375,6704.9306640625,6596.23046875,6873.24072265625,6477.73486328125,6532.5302734375,6293.73828125
N2182,9953.8984375,9971.3134765625,10020.2314453125,9995.7509765625,10018.232421875,10023.3232421875,10012.1630859375,10058.29296875,10131.2275390625,10160.5966796875,10100.3818359375,10104.6220703125,10166.09375,10218.2119140625,10175.623046875,10188.4111328125,10231.4384765625,10310.79296875
N2183,4563.7734375,4731.3046875,4439.830078125,4495.2177734375,4838.47509765625,4571.20947265625,4964.6044921875,4916.4267578125,4685.25732421875,4777.34912109375,4741.38623046875,4928.45556640625,4648.140625,4523.0732421875,4148.87255859375,4349.337890625,4461.40673828125,4510.72021484375
N2184,5127.1650390625,5348.67333984375,4926.84912109375,5016.56298828125,5332.55322265625,5251.541015625,5563.8564453125,5436.896484375,5324.93359375,5515.5107421875,5337.91064453125,5224.09130859375,5074.77685546875,5492.21240234375,4940.55078125,5113.07177734375,5398.45458984375,5427.27294921875
N2185,2787.157958984375,3294.02978515625,2688.802490234375,3437.822021484375,2851.145263671875,3432.450927734375,3300.441650390625,3484.951416015625,3175.669677734375,2877.53466796875,2980.62548828125,2541.600830078125,2877.770751953125,2951.3818359375,2265.52978515625,2980.26806640625,2788.60009765625,3315.200439453125
N2186,1535.456298828125,1634.1943359375,1277.535400390625,1682.513671875,1089.9156494140625,1554.161865234375,1501.0772705078125,1779.100341796875,1767.5162353515625,1352.7464599609375,1165.0233154296875,1288.31787109375,1324.016357421875,1273.931396484375,1012.5855102539062,1288.5482177734375,1341.1307373046875,1686.228515625
N2187,1811.663818359375,1658.42138671875,1558.99462890625,2258.03564453125,1255.0059814453125,1337.5076904296875,2262.614501953125,1699.5784912109375,1832.4853515625,2189.778076171875,1507.000244140625,1444.7008056640625,2105.82470703125,1797.056884765625,1680.8193359375,2274.669189453125,1182.94189453125,1452.0692138671875
N2188,2921.6337890625,2680.579833984375,2530.12744140625,3666.134765625,2248.491943359375,2285.93359375,3464.15478515625,2854.983642578125,2997.020751953125,3288.400634765625,2813.701171875,2270.572509765625,3354.277587890625,3023.9697265625,2710.435546875,3513.05224609375,1976.527099609375,2420.048828125
N2189,5978.9658203125,6197.6826171875,6008.82568359375,6159.5634765625,5796.12255859375,6315.93310546875,6693.609375,6330.08935546875,6444.80859375,6512.4423828125,6892.96240234375,6603.54931640625,6802.57373046875,6803.74560546875,6689.6494140625,6039.78759765625,6910.81787109375,6378.7158203125
N2190,3553.607421875,3678.69091796875,3866.30908203125,4192.4970703125,3267.0380859375,3581.043212890625,3352.9736328125,3357.319580078125,3252.923583984375,2675.112060546875,2941.010986328125,3502.681884765625,3851.3681640625,4069.320068359375,3403.769287109375,3467.971923828125,2500.240234375,3091.6962890625
N2191,3004.9111328125,2944.02734375,2778.000244140625,3156.6123046875,3077.81689453125,2870.473876953125,2681.663330078125,2632.441650390625,2858.022216796875,2311.024658203125,2612.54931640625,2825.55029296875,3149.914794921875,2574.719482421875,2463.209228515625,2987.911376953125,2567.76953125,3047.256103515625
N2192,3239.705810546875,2972.597412109375,2559.68212890625,3077.24365234375,2348.519287109375,3193.8935546875,3472.11474609375,2558.984619140625,3251.733642578125,3481.3330078125,2713.33642578125,2503.8173828125,3163.875732421875,2757.040283203125,3002.65478515625,3391.7490234375,2904.978271484375,3248.873779296875
N2193,2227.60791015625,2535.409912109375,2035.2139892578125,2183.227783203125,2035.7808837890625,2477.0859375,2558.719482421875,2227.0859375,2595.794189453125,2459.5419921875,2443.177490234375,2149.593017578125,2335.1279296875,2285.77001953125,2480.494384765625,2672.79541015625,2477.1171875,2575.502685546875
N2194,3068.594482421875,3065.049560546875,2993.578369140625,3175.45458984375,3249.857421875,3576.95263671875,3322.396240234375,3293.73974609375,3624.062744140625,3534.17138671875,3463.816650390625,3470.609619140625,3703.1640625,3962.970947265625,3660.351318359375,3844.0185546875,3938.578125,4276.181640625
N2195,6504.1611328125,6521.92529296875,7113.126953125,6816.9228515625,5966.2041015625,5040.24072265625,4848.86474609375,5090.47265625,4753.0537109375,5063.39794921875,5490.685546875,6058.14892578125,6282.47412109375,6807.0869140625,6736.67041015625,6723.85546875,6009.7392578125,5651.38037109375
N2196,1941.65234375,2272.966064453125,1873.1495361328125,1895.10400390625,1575.424560546875,1298.9521484375,1381.4072265625,1382.9208984375,1436.0538330078125,1433.6302490234375,1513.7642822265625,1385.1336669921875,1627.709228515625,2077.868408203125,2046.5234375,1757.574462890625,1832.638671875,1636.943115234375
N2197,2813.726806640625,3825.56494140625,2782.936279296875,3600.994873046875,4539.71533203125,3664.052978515625,3814.737548828125,4421.6826171875,2906.494873046875,3344.17333984375,4012.715087890625,2620.44677734375,2860.203369140625,3443.7470703125,2432.067138671875,3284.66943359375,3904.208984375,3356.618896484375
N2198,4052.6376953125,3937.402099609375,3634.3388671875,3820.23974609375,3952.52587890625,3736.1962890625,4618.75048828125,4403.4150390625,4151.4599609375,4523.4599609375,3945.462646484375,3771.1923828125,3958.822021484375,3679.96923828125,3688.0615234375,3735.45703125,3958.055908203125,3828.794677734375
N2199,6561.9560546875,6591.99560546875,5947.36962890625,6152.15576171875,6076.8193359375,5804.6865234375,6366.681640625,6094.173828125,5941.9755859375,6576.796875,5736.7734375,6009.23046875,6072.189453125,5980.63330078125,5941.38818359375,5825.5234375,6191.44189453125,5597.67724609375
N2200,4498.22119140625,3532.501708984375,3231.855712890625,3623.005126953125,4109.4814453125,3398.24169921875,4028.21240234375,2965.056884765625,3460.883056640625,4296.7578125,3137.63232421875,3615.715576171875,4109.06103515625,3401.66943359375,3165.911376953125,3408.1328125,4184.1416015625,3544.317626953125
N2201,4154.48583984375,4957.4306640625,4758.65576171875,4827.29541015625,4516.56591796875,4396.11572265625,4264.16162109375,4242.7392578125,4505.74609375,4663.767578125,4815.2734375,5096.3232421875,5559.37548828125,6057.337890625,6017.892578125,5570.2578125,5609.46484375,5157.51318359375
N2202,5940.25048828125,6356.158203125,6017.3515625,5874.39697265625,5563.892578125,4940.45654296875,6043.14453125,5819.91357421875,5861.55078125,6145.0185546875,5282.67529296875,5538.49658203125,5921.783203125,6053.66064453125,6102.50341796875,5755.85400390625,5548.7060546875,5021.6826171875
N2203,6451.84130859375,5778.96142578125,4901.126953125,5093.3359375,4709.71484375,5124.15625,6046.73779296875,5696.30810546875,6700.5634765625,7964.5703125,6947.05859375,6894.091796875,6531.41455078125,5439.2978515625,5089.283203125,4852.9912109375,4360.375,4802.58203125
N2204,7820.1162109375,6393.55615234375,5556.50634765625,6220.5625,5440.8740234375,5154.70947265625,6306.90771484375,6047.412109375,7308.13671875,8921.6884765625,8293.4970703125,9303.466796875,7727.85498046875,6119.068359375,5374.29345703125,6315.77685546875,5462.31494140625,5445.6142578125
N2205,6041.33056640625,6050.2822265625,4948.81396484375,5400.8623046875,5822.43798828125,5507.634765625,6639.53271484375,5512.6083984375,5665.8896484375,6619.8515625,5113.9208984375,5694.2587890625,6334.25390625,5303.490234375,5526.59228515625,5286.64404296875,5906.0732421875,5789.6767578125
N2206,4338.140625,4241.71533203125,3902.292236328125,4200.4794921875,4128.70458984375,4128.9091796875,4427.513671875,3748.779052734375,4040.595703125,4336.73095703125,3953.546630859375,4226.2783203125,4481.30224609375,4043.095703125,4142.560546875,3984.861572265625,4442.1962890625,4285.45361328125
N2207,1848.343505859375,2237.746337890625,2532.09521484375,2511.016845703125,2104.447509765625,1946.61572265625,1759.4075927734375,1696.291259765625,1563.7509765625,1548.126708984375,1553.3641357421875,1636.0118408203125,1879.0709228515625,2135.97607421875,2324.419921875,2292.06396484375,2126.641845703125,2145.002197265625
N2208,4541.7685546875,4684.5986328125,4584.00927734375,4465.7060546875,4152.57568359375,3919.45068359375,4592.08837890625,4450.4619140625,4401.4580078125,4864.3095703125,4254.0439453125,4003.79248046875,4762.623046875,4629.32177734375,4751.47216796875,4603.1240234375,4259.31884765625,4103.78759765625
N2209,3284.721435546875,2804.591796875,3106.744873046875,3858.11181640625,3573.07763671875,3899.123046875,3963.4931640625,3652.748779296875,3825.093017578125,3953.207275390625,3525.587890625,3496.341064453125,3445.03955078125,3179.710693359375,3527.708740234375,4131.19580078125,3544.714111328125,4170.80126953125
N2210,5166.98095703125,5188.99560546875,5206.37646484375,5278.427734375,5303.02685546875,5321.03515625,5303.1904296875,5345.74658203125,5375.3740234375,5420.5517578125,5462.7626953125,5384.099609375,5467.2041015625,5496.73583984375,5434.8876953125,5580.26318359375,5576.9443359375,5586.36669921875
N2211,5969.564453125,6004.87548828125,6029.05126953125,6097.6923828125,6131.1025390625,6135.74853515625,6152.69287109375,6183.7041015625,6231.2978515625,6297.18359375,6315.873046875,6297.93212890625,6325.470703125,6403.93017578125,6369.55224609375,6504.66748046875,6476.32080078125,6493.22314453125
N2212,7520.52783203125,7534.42236328125,7547.85009765625,7576.81884765625,7567.3828125,7553.34716796875,7594.3056640625,7545.68310546875,7622.2802734375,7681.3642578125,7572.541015625,7641.81591796875,7638.79052734375,7710.658203125,7693.8916015625,7756.75146484375,7709.8759765625,7792.427734375
N2213,5735.6689453125,5735.83203125,5755.45263671875,5775.30029296875,5772.06787109375,5755.80078125,5791.083984375,5766.5712890625,5841.86474609375,5850.341796875,5795.7919921875,5830.2236328125,5818.595703125,5888.78466796875,5890.8984375,5941.35693359375,5906.349609375,5957.80517578125
