id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1911,4600.0556640625,4882.5439453125,3924.6982421875,3560.712158203125,2490.646240234375,2724.453857421875,3053.9072265625,3198.227783203125,4214.43310546875,4854.75537109375,4878.857421875,4202.9541015625,4599.57373046875,4637.0478515625,3621.632080078125,3502.87353515625,2648.997802734375,2720.678955078125
N1912,5615.58740234375,5703.7138671875,4800.66552734375,4890.7705078125,4264.7119140625,3769.906005859375,3832.1611328125,3710.125732421875,4857.39990234375,5034.087890625,5598.4404296875,5858.43505859375,5401.10546875,5134.65966796875,4811.51025390625,4812.30029296875,4257.248046875,4031.484130859375
N1913,7922.19580078125,7996.56103515625,7086.7958984375,6933.3828125,6575.80029296875,6334.27294921875,6859.47802734375,6409.5107421875,6861.9482421875,7181.39404296875,7718.525390625,6803.8193359375,7607.38916015625,7366.68115234375,6281.27783203125,6891.9384765625,6310.27978515625,6335.99658203125
N1914,4348.88330078125,4361.95703125,3829.936279296875,4029.86474609375,3778.205810546875,3659.8828125,3996.494140625,4059.906005859375,4099.26611328125,4292.64111328125,4619.57568359375,4559.99560546875,4573.552734375,4424.08544921875,4250.923828125,4064.905517578125,3907.204345703125,4147.7978515625
N1915,6376.5205078125,6890.4775390625,6591.8623046875,7528.314453125,6375.98876953125,5446.861328125,6791.2822265625,6247.93359375,6699.7890625,7347.625,6656.0029296875,6518.92724609375,7100.1435546875,6886.29833984375,7990.82568359375,8022.25927734375,6681.91259765625,6499.14794921875
N1916,2808.6943359375,2745.593505859375,2687.873291015625,2693.65771484375,2281.6171875,2060.06494140625,1953.62255859375,1679.796142578125,1843.07373046875,2215.78759765625,1997.9549560546875,2235.40283203125,2113.126953125,1983.6273193359375,1888.589599609375,2379.341796875,2163.06787109375,2348.18994140625
N1917,1940.8272705078125,1691.000732421875,1732.631103515625,1808.589111328125,1502.6522216796875,1733.1241455078125,1477.46728515625,1379.5015869140625,1532.604248046875,1386.48193359375,1452.1531982421875,1281.5360107421875,1240.9986572265625,1264.431884765625,1406.9830322265625,1452.5760498046875,1806.8751220703125,1689.2451171875
N1918,4640.17529296875,4570.18798828125,4566.09326171875,4775.11865234375,4737.49267578125,4635.2578125,4646.75341796875,4773.89697265625,4895.11328125,4901.427734375,4947.2998046875,4816.75830078125,4797.89990234375,4657.32470703125,4721.20068359375,4900.72900390625,4909.84765625,4771.34716796875
N1919,6046.060546875,6369.2822265625,6976.787109375,5985.13671875,5761.5498046875,6071.78173828125,5733.63427734375,6592.4404296875,5938.6533203125,5667.3525390625,6382.09619140625,6797.26318359375,5916.8291015625,6437.7255859375,6764.49853515625,5989.50634765625,6240.9267578125,5910.8984375
N1920,7003.61083984375,7178.9189453125,7136.412109375,6960.18994140625,6393.1708984375,7260.5703125,6583.66748046875,7279.49755859375,6912.28515625,6147.19140625,7030.8076171875,7156.90771484375,7039.2744140625,6941.1748046875,7135.46533203125,7003.7626953125,6409.69580078125,6734.0908203125
N1921,4696.12646484375,4426.7607421875,4701.04052734375,4775.46044921875,5569.04345703125,4200.24951171875,3744.133544921875,4125.37646484375,4553.46875,4658.744140625,5074.04248046875,4933.87548828125,5270.11669921875,5330.93505859375,4864.060546875,4640.8330078125,5174.53515625,3814.00634765625
N1922,8530.8486328125,8796.83984375,9292.7119140625,8431.0830078125,8082.544921875,8896.4951171875,8523.40234375,9639.2919921875,8928.7431640625,8540.234375,9390.4755859375,9123.7880859375,8998.47265625,8565.044921875,9587.78515625,8374.482421875,8163.17333984375,8481.7412109375
N1923,5667.07861328125,5552.7529296875,6112.65673828125,5418.0771484375,5275.7529296875,5619.5517578125,5498.654296875,6120.61962890625,5617.0302734375,5346.0908203125,5957.4853515625,5852.0869140625,6056.078125,5578.8447265625,6036.73828125,5129.59130859375,5179.49609375,5113.3876953125
N1924,4459.58447265625,4542.9384765625,4416.51318359375,4280.3671875,4230.0537109375,4670.291015625,4478.12158203125,5067.85986328125,4556.44873046875,4596.30126953125,4952.44580078125,4619.11572265625,4832.03759765625,4475.09130859375,4891.94287109375,4344.50146484375,4240.44384765625,4521.31201171875
N1925,6215.86328125,7036.34326171875,6209.41162109375,5923.14306640625,5101.80712890625,5871.263671875,5886.53515625,6178.98779296875,7767.34814453125,7555.375,6916.77294921875,8089.84814453125,5693.35546875,6760.55078125,6367.2265625,6354.4453125,4898.90380859375,4393.23046875
N1926,7349.4462890625,7599.3232421875,7352.6552734375,8143.123046875,7219.376953125,7029.54150390625,7658.923828125,7468.62158203125,8170.27783203125,7612.14404296875,7862.95654296875,7859.34619140625,7996.96533203125,8008.42919921875,7951.5283203125,8339.48828125,8034.47314453125,7820.83984375
N1927,4791.857421875,4784.763671875,4757.76220703125,4796.89111328125,4684.1044921875,4719.19287109375,4800.1689453125,4879.1787109375,5008.4287109375,4916.642578125,4600.689453125,4939.56787109375,4728.9775390625,4465.34521484375,4708.529296875,4504.830078125,4378.5693359375,4266.4736328125
N1928,5509.1708984375,5442.779296875,5559.52294921875,6146.24267578125,5322.34619140625,5031.88916015625,5621.0322265625,5596.8857421875,5897.84033203125,5673.5966796875,5836.419921875,6005.07275390625,5966.99365234375,5847.11474609375,5772.7685546875,6276.60302734375,5622.857421875,5313.87255859375
N1929,6933.97119140625,7177.53125,6795.658203125,7552.73876953125,6763.20703125,6369.35986328125,6946.099609375,6944.22412109375,7593.87158203125,7005.2119140625,7419.5576171875,7739.26611328125,7224.025390625,7490.873046875,7092.994140625,7741.18798828125,7142.70654296875,7033.73681640625
N1930,4408.6953125,4449.98779296875,4472.86279296875,4649.16552734375,4416.4892578125,4014.290283203125,4247.5703125,4470.88916015625,4327.220703125,4616.98583984375,4464.845703125,4665.88330078125,4267.11181640625,4564.11083984375,4574.82373046875,4685.75927734375,4465.1923828125,4284.123046875
N1931,5426.44140625,5080.404296875,5131.60986328125,5669.6435546875,5066.8857421875,4874.36474609375,5298.7958984375,5332.94921875,5737.7421875,5479.35107421875,5518.7998046875,5536.9697265625,5210.5390625,5481.1962890625,4920.0302734375,5365.9814453125,4942.0517578125,4977.36279296875
N1932,6582.232421875,6543.30810546875,6650.86962890625,6691.400390625,6648.03759765625,6574.04638671875,6545.43115234375,6556.8818359375,6475.103515625,6594.38720703125,6484.9599609375,6422.87451171875,6330.525390625,6267.85205078125,6173.6884765625,6089.68701171875,6216.63525390625,6200.85986328125
N1933,8564.2548828125,7906.63330078125,9032.5068359375,8901.4765625,8549.412109375,8747.5341796875,8259.724609375,7793.7353515625,7839.013671875,7895.48583984375,7585.31689453125,8000.16796875,7604.94970703125,6891.9228515625,7819.0712890625,7691.69091796875,7662.02392578125,7731.1201171875
N1934,4683.41455078125,4686.24267578125,4603.2734375,4770.80029296875,4732.716796875,4769.76025390625,4782.849609375,4773.22998046875,4816.9814453125,4715.27685546875,4749.71826171875,4715.5205078125,4739.55517578125,4740.27685546875,4725.916015625,4693.84619140625,4704.29248046875,4761.11767578125
N1935,2994.577392578125,2882.35009765625,3264.860107421875,3001.829833984375,3085.995361328125,2965.143798828125,2839.697265625,2550.531494140625,2872.710205078125,2621.504150390625,2767.865478515625,3049.968505859375,2884.84423828125,2921.021484375,3174.7490234375,2879.371826171875,3074.159912109375,2962.072998046875
N1936,2995.541015625,3312.470458984375,3231.391845703125,2993.923095703125,3144.156005859375,3058.894775390625,2730.788818359375,3249.8955078125,3137.71484375,3252.794189453125,3196.196533203125,2689.1748046875,2975.403076171875,3169.73876953125,2980.33203125,2870.008056640625,2792.339111328125,2980.31298828125
N1937,4451.39111328125,4505.2451171875,4656.21337890625,4356.84814453125,4876.3037109375,5162.671875,4761.2783203125,4811.24853515625,5156.71533203125,5217.53466796875,4704.40576171875,4524.4033203125,4160.4951171875,4292.0244140625,4558.26171875,4471.59375,4448.81103515625,4537.55615234375
N1938,3254.0166015625,3534.7216796875,3560.81103515625,3210.321044921875,3291.412353515625,3472.808349609375,3310.171142578125,3582.45263671875,3525.4453125,3445.747802734375,3244.260498046875,3301.976806640625,3572.71923828125,3396.8662109375,3592.6494140625,3550.78271484375,3407.678466796875,3551.173583984375
N1939,3240.338623046875,3538.112060546875,3302.829833984375,3006.505615234375,3066.09716796875,3221.147216796875,3337.421875,3274.442626953125,3410.25146484375,3403.872802734375,3263.91259765625,3145.101806640625,3343.123779296875,3296.337646484375,3272.23291015625,3386.648681640625,3251.25439453125,3281.502685546875
N1940,3659.865478515625,3869.982666015625,3820.19384765625,3907.2998046875,3801.86962890625,3786.043701171875,3879.72216796875,3846.673828125,3793.03369140625,3733.017578125,3850.26025390625,3786.700439453125,3722.64794921875,3750.126953125,3768.61962890625,3760.831298828125,3726.415283203125,3737.0693359375
N1941,3858.484619140625,3252.3095703125,3364.57958984375,3727.804443359375,3136.677978515625,3340.2177734375,3441.06884765625,3478.83251953125,3636.968505859375,4005.372314453125,3364.94580078125,3497.350830078125,3527.59375,2990.237548828125,3453.6416015625,3431.15087890625,3194.11572265625,3207.26708984375
N1942,3345.113525390625,3063.04833984375,3226.12060546875,3185.391845703125,3061.418212890625,3148.073486328125,3379.775390625,3233.862548828125,3379.063232421875,3483.82080078125,2950.0263671875,3235.19970703125,3387.965087890625,2887.22705078125,3060.90869140625,3210.78662109375,2977.81298828125,3092.42724609375
N1943,6747.189453125,6480.96337890625,6487.916015625,6212.18115234375,6443.51806640625,6372.7568359375,6846.6953125,6560.92138671875,6855.59375,6663.9033203125,6903.22216796875,7057.951171875,6939.27685546875,6812.8310546875,6727.23876953125,6831.759765625,6904.38330078125,7060.34521484375
N1944,5021.1640625,5527.5107421875,6096.83154296875,5685.658203125,5398.70654296875,4924.85009765625,5832.07177734375,5435.10546875,5614.56396484375,5058.9169921875,5845.8974609375,5680.34716796875,5574.5546875,5815.59765625,5928.8017578125,5755.31689453125,5200.5380859375,4323.66845703125
N1945,3382.68408203125,3351.280517578125,3298.59814453125,3309.720703125,3226.339111328125,3213.20263671875,3355.028076171875,3314.984130859375,3223.16748046875,3440.183837890625,3503.37548828125,3428.84130859375,3278.619384765625,3287.6162109375,3263.037109375,3451.080810546875,3289.1328125,3261.91748046875
N1946,5456.46875,5607.388671875,5664.2783203125,6155.2451171875,5264.9833984375,5326.74951171875,5523.01171875,5576.51123046875,5844.0048828125,5539.53173828125,5776.375,5916.63916015625,5650.55859375,5861.44677734375,5956.2890625,6000.3701171875,5242.36181640625,4876.576171875
N1947,5180.91796875,5388.81396484375,5380.30517578125,5661.91015625,5352.8662109375,5257.24755859375,5398.0498046875,5598.9453125,5624.1220703125,5286.7646484375,5748.578125,6106.8076171875,5454.345703125,5961.18994140625,5431.03173828125,5835.2021484375,5008.48486328125,4792.7724609375
N1948,6489.08349609375,6426.8212890625,6238.07177734375,6228.15625,6163.7939453125,6291.11376953125,6443.021484375,6296.12451171875,6327.49560546875,6382.4853515625,6376.45556640625,6394.32373046875,6328.58447265625,6427.99853515625,6463.2021484375,6437.25634765625,6546.94970703125,6493.90478515625
N1949,3327.50439453125,3375.06982421875,3540.771484375,4165.20703125,4695.40673828125,4776.97021484375,4554.55126953125,4889.7919921875,4468.44873046875,4853.17138671875,5471.453125,5861.64599609375,4171.44091796875,3701.598388671875,4742.6875,5195.943359375,4831.111328125,4428.21826171875
N1950,3832.9384765625,3960.560302734375,4360.12255859375,3628.453857421875,3543.332763671875,3602.561767578125,3530.0927734375,3787.882568359375,3730.35595703125,3664.673095703125,3539.68701171875,3320.905029296875,3635.398193359375,3788.43359375,3898.598876953125,3580.0234375,3295.940185546875,3437.856201171875
N1951,4530.58642578125,4537.79248046875,4477.65576171875,4395.92138671875,4440.46142578125,4422.8193359375,4682.3251953125,4762.5263671875,4612.79443359375,4461.37646484375,4724.892578125,4632.04638671875,4552.93310546875,4671.2294921875,4464.220703125,4583.638671875,4432.380859375,4638.0078125
N1952,7695.39404296875,8087.22998046875,8368.16015625,7791.2958984375,7777.64111328125,8007.9150390625,7670.90478515625,8080.1005859375,7826.17724609375,7901.57958984375,7665.73974609375,7346.30615234375,7952.2666015625,7586.23046875,8184.61083984375,7355.7646484375,6860.380859375,7142.27587890625
N1953,2778.4609375,3026.4677734375,2689.160888671875,2828.434814453125,2718.50732421875,2168.598876953125,2412.518798828125,2355.0,2089.95263671875,3233.3935546875,1339.2474365234375,2175.236572265625,2507.426025390625,3064.90380859375,2329.58349609375,2416.878662109375,2187.7275390625,2007.84912109375
N1954,4196.982421875,4515.73583984375,3302.205322265625,3597.728271484375,4776.2626953125,4468.68798828125,3562.497314453125,5419.96728515625,5484.53271484375,4387.9833984375,4803.7529296875,4860.50927734375,5724.81298828125,4556.84375,4053.981689453125,4485.966796875,3824.329345703125,4178.59619140625
N1955,2334.934814453125,4028.98388671875,5103.79150390625,5475.78515625,4476.79541015625,4006.17138671875,4624.57177734375,4902.75927734375,5655.251953125,5349.3388671875,5819.8154296875,6410.3984375,3529.792236328125,4669.388671875,5753.017578125,5211.90673828125,5183.0615234375,4397.302734375
N1956,2148.0986328125,3655.940673828125,4719.3330078125,4971.38134765625,4075.70068359375,3722.552734375,4282.11669921875,4569.8447265625,4970.99755859375,4929.3662109375,5166.65087890625,5696.32373046875,3136.390869140625,4231.00537109375,5209.15625,4713.02001953125,4622.5986328125,4067.4814453125
N1957,3369.4697265625,3303.32177734375,3193.939208984375,3103.51318359375,3045.779052734375,3190.5244140625,3454.201171875,3248.478515625,3523.08544921875,3701.878173828125,3527.98828125,3618.87890625,3472.23583984375,3437.615478515625,3016.1591796875,2981.362548828125,3025.866943359375,3088.160400390625
N1958,4978.09814453125,4933.57080078125,4728.138671875,4511.65087890625,4586.46142578125,4892.82177734375,5117.2421875,4817.22802734375,5441.03857421875,5535.32568359375,5344.83251953125,5291.90283203125,5158.1005859375,5010.53662109375,4577.2314453125,4441.8662109375,4616.83203125,4714.50439453125
N1959,3438.18115234375,3440.958740234375,3494.27001953125,3492.987060546875,3150.21142578125,3022.42138671875,3334.75244140625,3260.41455078125,3593.477783203125,3508.86328125,3166.11767578125,3389.615234375,3264.47412109375,3267.71875,3267.123779296875,3094.224365234375,3089.493408203125,3098.095703125
N1960,6278.607421875,7010.27685546875,7418.03369140625,7747.8681640625,8320.19921875,8579.0693359375,8829.9208984375,9528.1943359375,9178.4501953125,9307.73828125,8619.5498046875,8476.9521484375,8747.673828125,9644.529296875,9409.8466796875,9277.263671875,9285.16015625,9421.2119140625
N1961,6711.78662109375,6577.0478515625,6611.36083984375,7054.18115234375,7029.322265625,6875.7138671875,7390.70654296875,7704.79345703125,7925.03271484375,7782.048828125,8142.72998046875,8432.69921875,8239.5458984375,8681.087890625,8255.9443359375,7985.14990234375,7843.9423828125,7761.63037109375
N1962,3175.42236328125,3492.466064453125,5542.1328125,6009.9599609375,6899.541015625,4910.02001953125,4822.26025390625,6407.705078125,6897.92578125,7613.69921875,7033.84521484375,6204.337890625,3961.547607421875,4655.6796875,5150.552734375,5998.58056640625,6839.1689453125,5751.580078125
N1963,2551.880615234375,3009.40771484375,4591.00732421875,4499.55908203125,5246.76953125,3748.602783203125,3670.111572265625,5420.06982421875,5653.849609375,6410.29150390625,6091.3828125,5632.46240234375,3259.76611328125,4083.5888671875,4035.90087890625,4737.9677734375,5260.66064453125,4298.23583984375
N1964,5617.28125,5895.74365234375,6243.76123046875,6766.5556640625,6919.6123046875,6599.248046875,6205.0107421875,5509.5107421875,6080.67529296875,6699.7021484375,6133.57763671875,6074.349609375,5940.81201171875,6758.064453125,6858.5185546875,7584.27734375,7130.6484375,6991.587890625
