id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1716,4008.247802734375,3933.801513671875,3727.539794921875,3697.62841796875,3788.93212890625,3606.42138671875,4081.34033203125,4142.11669921875,4707.9013671875,4408.0810546875,4907.693359375,4593.71875,3943.085693359375,4071.209716796875,3794.188720703125,3852.24365234375,3631.092041015625,3834.208984375
N1717,2470.4072265625,2479.95751953125,2415.525390625,2169.801513671875,2222.6640625,2261.6220703125,2786.17578125,3037.05224609375,3189.602783203125,4030.166748046875,3569.677734375,3083.447021484375,2669.428466796875,2513.0615234375,2369.0751953125,2401.81201171875,2602.275390625,2347.5703125
N1718,1348.296630859375,1390.9356689453125,1528.9510498046875,1406.0537109375,1439.794677734375,2156.308837890625,2059.81884765625,2784.9599609375,2547.64990234375,2593.074462890625,2441.593017578125,1563.73583984375,1526.393798828125,1547.5164794921875,1651.10888671875,1456.7969970703125,1545.5423583984375,1881.692626953125
N1719,3016.948486328125,3039.65576171875,2966.593505859375,2845.798095703125,3056.95166015625,3424.424560546875,3631.830322265625,3685.994873046875,4106.21875,3683.83203125,3999.7607421875,3516.452392578125,3125.7841796875,3063.799560546875,3176.33447265625,3105.912109375,3007.0361328125,3187.731201171875
N1720,3903.518310546875,3874.930419921875,3895.621337890625,3855.152587890625,3883.892578125,3898.716064453125,3911.247314453125,3907.208251953125,4029.224365234375,4151.76611328125,4065.55224609375,4065.745361328125,4078.064697265625,4093.31005859375,4143.83984375,4017.722900390625,4058.8525390625,4000.762451171875
N1721,4636.107421875,4729.71875,4614.380859375,4360.7958984375,4427.763671875,4477.31884765625,4399.41943359375,4523.5791015625,4352.9365234375,4730.966796875,4719.2802734375,4767.9599609375,4719.0859375,4689.0478515625,4949.4150390625,4519.48583984375,4502.31005859375,4578.27099609375
N1722,5502.7041015625,5687.01416015625,5222.32958984375,5376.07568359375,6022.7998046875,6294.89111328125,5207.228515625,5692.5439453125,5620.091796875,5084.40966796875,5593.82763671875,5417.3798828125,4988.96435546875,5066.4140625,5352.0888671875,5233.83642578125,5584.7314453125,5820.904296875
N1723,3367.8623046875,3139.768310546875,3186.219482421875,3137.99365234375,2984.628173828125,3128.013916015625,3150.028076171875,3175.972900390625,3027.591552734375,3090.90087890625,3176.894287109375,2909.973388671875,3263.85498046875,3055.83447265625,2889.846923828125,3000.911376953125,2913.531005859375,2959.892333984375
N1724,2799.5634765625,2528.873046875,2566.62548828125,2642.3671875,2575.59228515625,2334.914306640625,2584.999755859375,2881.6279296875,3141.36328125,3038.32080078125,2664.01220703125,3121.2646484375,2638.762939453125,2648.976318359375,2975.601806640625,2859.181640625,2821.825927734375,2835.68359375
N1725,3060.291015625,3003.181884765625,2888.168701171875,2363.46875,2433.17919921875,2820.93994140625,2768.502685546875,3214.985107421875,3129.763427734375,2979.306396484375,3098.15380859375,2932.13232421875,2568.3056640625,2399.8857421875,2455.522705078125,2594.567626953125,2373.4150390625,2858.33251953125
N1726,1952.648681640625,1893.0614013671875,1861.1268310546875,1617.934814453125,1574.0177001953125,1870.0511474609375,1802.3052978515625,2526.703125,2377.80078125,2529.582275390625,2271.747314453125,1903.1131591796875,2082.76904296875,1776.204345703125,1672.8626708984375,2036.996337890625,1821.6715087890625,2083.53271484375
N1727,1995.508056640625,1909.207275390625,1937.5419921875,1875.6446533203125,1667.6103515625,1910.005615234375,2096.49365234375,2281.755859375,2118.13427734375,2254.1787109375,2298.4326171875,2153.55810546875,1956.77392578125,1873.5166015625,1717.579345703125,1875.6766357421875,1816.6199951171875,1897.6651611328125
N1728,3063.8046875,3028.0390625,2963.955078125,2956.4404296875,3073.21337890625,3049.73779296875,2934.64013671875,2916.11962890625,3021.31396484375,3038.218994140625,2953.675537109375,2929.079833984375,2958.437255859375,2957.372802734375,2842.17919921875,2800.61669921875,2977.661376953125,2719.793701171875
N1729,1360.723388671875,1350.43359375,1232.381591796875,1322.6395263671875,1244.0821533203125,1267.56494140625,1350.739501953125,1665.987548828125,1504.635986328125,1708.9952392578125,1306.5042724609375,1153.3369140625,1410.697265625,1579.8182373046875,1549.760986328125,1304.241455078125,1283.57080078125,1114.64501953125
N1730,3148.6025390625,4039.824951171875,4052.05029296875,2438.171630859375,3073.620849609375,3600.0087890625,4076.9853515625,4842.2275390625,4798.71240234375,4487.5537109375,5316.81787109375,2512.219482421875,3370.57666015625,3177.2529296875,2534.894775390625,1666.31005859375,1719.75439453125,1464.9383544921875
N1731,1536.39892578125,1247.096923828125,1010.4507446289062,1238.4937744140625,1373.646484375,1456.8236083984375,1314.7520751953125,1405.3199462890625,1747.02392578125,2188.578857421875,1872.93603515625,1710.046630859375,1690.5093994140625,1517.22119140625,1337.2247314453125,1332.0767822265625,1465.588623046875,1637.6875
N1732,4508.56591796875,3957.695556640625,3182.4150390625,2884.7548828125,3662.75146484375,3716.924072265625,3818.34716796875,4475.57470703125,4528.4580078125,5886.1943359375,5777.73974609375,5294.7744140625,5135.63671875,4877.45458984375,3777.267578125,4000.91015625,3391.5625,4488.765625
N1733,2262.672607421875,2542.763916015625,1880.330322265625,1830.8116455078125,1880.4263916015625,2108.30078125,2170.702392578125,2058.76025390625,2711.578125,3007.0732421875,2301.098876953125,2389.572509765625,2563.455322265625,2129.68505859375,2265.629638671875,2042.978515625,1856.7481689453125,1921.604736328125
N1734,1860.0977783203125,1632.036865234375,1046.3734130859375,981.7916870117188,781.4292602539062,1091.4132080078125,1541.9971923828125,1354.243408203125,1825.5540771484375,1892.7711181640625,2154.22607421875,1807.3963623046875,1752.0726318359375,1470.072021484375,1183.130615234375,876.3225708007812,975.3911743164062,1294.872314453125
N1735,1324.3519287109375,1399.5159912109375,1216.8291015625,1229.4315185546875,1132.4544677734375,1431.29541015625,1551.51953125,1503.9520263671875,1298.9935302734375,1398.1732177734375,1274.794921875,1454.33740234375,1466.4495849609375,1315.8690185546875,1319.640625,1173.596435546875,1186.578857421875,1175.0809326171875
N1736,1764.399169921875,1802.0284423828125,1495.9947509765625,1320.6123046875,1309.3248291015625,1341.7965087890625,1344.0252685546875,1296.1639404296875,1726.017578125,2654.574462890625,3205.455078125,1787.961181640625,1911.5794677734375,1575.3443603515625,1467.359619140625,1294.2791748046875,1143.467529296875,1238.707763671875
N1737,1717.85986328125,1881.2989501953125,1624.0718994140625,1820.99658203125,1935.0128173828125,2225.02490234375,2214.190673828125,2130.641357421875,2134.44287109375,2059.561279296875,1860.747802734375,1731.3974609375,2087.662353515625,1759.633544921875,1988.7220458984375,2023.2587890625,1951.79150390625,1719.8145751953125
N1738,1664.1810302734375,1874.8431396484375,1813.3353271484375,1923.1568603515625,1404.1341552734375,1755.9644775390625,1835.6353759765625,1836.88720703125,1764.414794921875,2101.2138671875,2193.99755859375,2028.687744140625,1655.2286376953125,1817.049072265625,1973.7724609375,2029.41748046875,1643.967041015625,2119.546142578125
N1739,779.1534423828125,754.8244018554688,658.2496337890625,755.5818481445312,771.0490112304688,927.964599609375,931.0396118164062,1077.2039794921875,935.3076782226562,1001.9332275390625,917.5171508789062,983.7538452148438,909.4544067382812,897.4413452148438,941.1481323242188,864.8209838867188,898.744140625,896.2527465820312
N1740,3472.330078125,4104.08251953125,3360.26806640625,3031.160400390625,3136.148681640625,3798.75537109375,2261.12109375,3719.278076171875,4160.83203125,4484.6142578125,4274.81689453125,3468.23974609375,3096.94970703125,4005.479248046875,3369.136962890625,2728.10693359375,1979.10107421875,3023.915283203125
N1741,2133.93994140625,2206.811767578125,2005.67822265625,1837.2088623046875,1796.50439453125,2190.128173828125,2355.087890625,2546.771484375,2787.010009765625,2784.4091796875,2561.99072265625,2068.43994140625,2018.999267578125,2065.385986328125,1974.1373291015625,1605.972412109375,2202.661376953125,2511.647216796875
N1742,2869.402099609375,2735.13818359375,2916.744140625,2790.626220703125,3012.419921875,2672.868408203125,2759.287353515625,2448.888427734375,3935.927490234375,2815.33642578125,3247.4033203125,2846.4599609375,3207.359619140625,2753.976318359375,2810.773681640625,2140.690673828125,2234.334228515625,2904.67138671875
N1743,2716.959716796875,3219.967041015625,2434.244384765625,2311.384765625,1849.14208984375,2161.661865234375,2400.489990234375,2684.013427734375,2505.977294921875,3230.65625,3066.04296875,2749.46435546875,3039.620361328125,2772.44189453125,2377.765625,1829.1922607421875,1913.2908935546875,2195.90283203125
N1744,1271.99462890625,1208.243408203125,1095.9681396484375,909.946044921875,860.3438110351562,1007.7688598632812,1005.925048828125,1106.932861328125,1166.64208984375,1420.77294921875,1459.66064453125,1402.4820556640625,1188.6942138671875,1079.07470703125,1006.812744140625,713.66259765625,945.9244995117188,1099.3167724609375
N1745,4654.34765625,2942.333740234375,3338.791259765625,3075.129150390625,2049.66455078125,3446.214111328125,3031.3623046875,3078.002685546875,4040.74560546875,3704.53955078125,4010.7470703125,3506.643310546875,3434.56396484375,2836.437255859375,2640.293701171875,3091.814453125,2390.399658203125,3035.026611328125
N1746,3257.39306640625,3149.3271484375,2995.860595703125,2860.757080078125,2922.94287109375,3835.466552734375,2920.85400390625,3189.68896484375,3813.529541015625,3569.093505859375,3852.2333984375,2941.9638671875,3085.466552734375,3157.802978515625,3275.8671875,2979.68408203125,3417.251953125,3088.400146484375
N1747,3351.298583984375,2971.103515625,2722.441162109375,2639.20458984375,2554.1435546875,3263.677978515625,3567.32470703125,3332.44677734375,3503.351318359375,3753.1279296875,3734.123779296875,3776.483642578125,3112.509033203125,2689.725341796875,2834.5615234375,2514.804931640625,2744.020751953125,3217.6728515625
N1748,1537.900390625,1559.10205078125,1385.3660888671875,1062.1630859375,994.689453125,1412.8548583984375,1481.070068359375,1663.3331298828125,1828.151611328125,1851.170166015625,2291.11474609375,1496.611328125,1238.0672607421875,1409.5003662109375,1582.81103515625,1182.8536376953125,1169.5802001953125,1319.3505859375
N1749,2783.849365234375,2211.136474609375,1915.5047607421875,2175.69970703125,2242.349365234375,2743.056396484375,2432.60986328125,2423.9443359375,3088.637451171875,3550.944580078125,3383.53564453125,2623.281005859375,2817.1513671875,2089.3076171875,2064.80078125,2099.120849609375,1708.4609375,2437.603515625
N1750,1299.505126953125,1301.757568359375,1270.716796875,1173.02197265625,1265.3299560546875,1276.2459716796875,1341.3641357421875,1323.31103515625,1639.1727294921875,1462.16357421875,1599.296142578125,1546.00732421875,1426.8560791015625,1338.326171875,1356.300537109375,1179.8232421875,1215.793212890625,1232.399658203125
N1751,2199.46240234375,2000.573974609375,1945.559814453125,1457.0386962890625,1710.6351318359375,2148.885986328125,2098.266845703125,2082.6611328125,2326.70751953125,2657.6640625,2466.280517578125,2063.541015625,2152.17626953125,2229.57568359375,1963.5352783203125,1634.4930419921875,1563.08642578125,1634.9154052734375
N1752,2709.504638671875,2159.708251953125,2107.8427734375,1896.6336669921875,2043.4244384765625,2381.693115234375,2611.85009765625,2612.087158203125,3110.050048828125,3190.8642578125,2673.453369140625,2652.494873046875,2510.86474609375,2092.871826171875,2058.720703125,1972.1826171875,2024.665771484375,2084.772216796875
N1753,2687.32275390625,2424.536376953125,2442.54931640625,2462.16796875,2148.804443359375,2597.897216796875,2660.611328125,2875.699462890625,2949.907958984375,2772.020263671875,3107.57568359375,2120.1044921875,2484.7412109375,2134.351806640625,1912.0667724609375,2195.393310546875,1803.34814453125,2254.461669921875
N1754,2581.58203125,2650.2783203125,2728.546875,2544.283203125,2711.794921875,2787.05810546875,2869.354736328125,2680.69384765625,2788.85888671875,2695.734130859375,2747.20849609375,2513.763916015625,2697.585693359375,2535.57080078125,2715.0400390625,2527.456787109375,2451.927001953125,2538.00927734375
N1755,2304.064453125,2352.663818359375,2137.126708984375,2190.04052734375,2159.821533203125,2458.758056640625,2571.28271484375,2443.847900390625,2487.91064453125,2578.191650390625,2704.342529296875,2686.177978515625,2368.875732421875,2366.96728515625,2355.6142578125,2337.4501953125,2193.675048828125,2578.528564453125
N1756,2509.736572265625,3043.560546875,2714.260986328125,2907.999267578125,2522.9599609375,2771.4990234375,3124.431884765625,2892.449462890625,2712.24560546875,2956.5322265625,2580.410400390625,2559.830078125,2658.4462890625,2610.131103515625,2868.324462890625,2505.8759765625,2297.467041015625,2473.791259765625
N1757,2487.672119140625,2219.538330078125,2703.374267578125,2485.996337890625,2056.832275390625,1977.4085693359375,2268.985107421875,2410.02099609375,2142.9892578125,2053.57080078125,2168.3505859375,1975.9639892578125,2243.841552734375,2311.239501953125,2133.333984375,2066.4814453125,2178.8310546875,2027.2698974609375
N1758,3776.91943359375,4284.7607421875,3662.562255859375,3236.793701171875,3856.224365234375,4192.94189453125,3886.538818359375,3503.435546875,3677.699462890625,4046.78173828125,4318.3251953125,3703.244140625,3823.4091796875,3813.986572265625,4195.04638671875,3580.623779296875,3598.141845703125,3976.212646484375
N1759,3495.7021484375,3492.169677734375,3408.498046875,3309.63916015625,3189.234619140625,3571.14404296875,3213.005126953125,3359.64453125,3447.6083984375,3551.009033203125,3740.77294921875,3546.084716796875,3306.908935546875,3492.182373046875,3527.139404296875,3389.1533203125,3453.94091796875,3428.004150390625
N1760,5080.9775390625,4848.78125,4623.82763671875,4548.626953125,4517.32763671875,4587.17626953125,4814.85302734375,4721.89111328125,4839.31884765625,5213.3515625,4837.1708984375,4506.43359375,5115.8388671875,4506.60986328125,4405.056640625,4487.43359375,4493.81787109375,4690.96337890625
N1761,2337.787841796875,2378.49658203125,2236.34716796875,2350.47021484375,2454.879638671875,2304.37353515625,2425.364013671875,2134.768798828125,2359.1181640625,2456.513427734375,2327.26904296875,2248.051513671875,2494.77099609375,2335.4853515625,2408.9267578125,2310.929443359375,2310.05859375,2110.902587890625
N1762,2498.65869140625,2282.77734375,2286.621826171875,2192.682373046875,2248.281982421875,2188.96240234375,2665.751953125,3072.7412109375,2830.812744140625,2961.910888671875,3250.876220703125,2648.82958984375,2737.510986328125,2505.72216796875,2560.177978515625,2343.866943359375,2436.28125,2290.79345703125
N1763,2061.18310546875,2078.635009765625,2007.281982421875,2028.1611328125,2074.77099609375,2049.56591796875,2104.588134765625,2090.9111328125,2108.951904296875,2169.096435546875,2150.317138671875,2088.06787109375,2152.853759765625,2275.39306640625,2243.467041015625,2222.025634765625,2187.480712890625,2209.813232421875
N1764,1773.762451171875,1647.1837158203125,1606.8360595703125,1644.7449951171875,1715.957763671875,1857.740234375,1794.0970458984375,1784.298095703125,1923.80224609375,1969.0245361328125,2087.350830078125,2023.388916015625,2195.123046875,2079.08740234375,1995.86767578125,1918.77392578125,1925.4091796875,2002.694580078125
N1765,1884.264892578125,2137.6728515625,2062.871337890625,1870.5986328125,1919.1597900390625,2536.08447265625,1860.124755859375,2046.2235107421875,2153.61962890625,1799.7056884765625,1745.881591796875,1541.93212890625,2205.708984375,2335.90185546875,2530.951904296875,2094.45068359375,2165.865478515625,2291.3271484375
