id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1111,6638.091796875,6657.58203125,6775.04248046875,6814.958984375,6841.79443359375,6892.09765625,7085.31982421875,7108.7607421875,,,,,,,,,,
N1112,6670.58740234375,6652.61328125,6685.41796875,6715.3310546875,6748.9814453125,6719.32666015625,6811.12255859375,6825.80078125,,,,,,,,,,
N1113,5749.99072265625,5745.091796875,5798.91064453125,5817.7373046875,5873.787109375,5836.52197265625,5923.57666015625,5929.02001953125,,,,,,,,,,
N1114,5936.19140625,5890.8076171875,5924.1796875,5943.81201171875,5912.17138671875,5867.15185546875,5974.41357421875,5965.07470703125,,,,,,,,,,
N1115,8016.45654296875,7999.89599609375,8013.5673828125,8126.17138671875,8197.6953125,8216.279296875,8361.1376953125,8433.9052734375,,,,,,,,,,
N1116,8472.435546875,8417.2041015625,8429.43359375,8509.6015625,8535.0908203125,8520.6494140625,8682.615234375,8774.330078125,,,,,,,,,,
N1117,5521.52197265625,5501.0078125,5531.7900390625,5553.8349609375,5583.21630859375,5557.4091796875,5641.18310546875,5648.064453125,,,,,,,,,,
N1118,5526.3671875,5524.86669921875,5571.98388671875,5577.97119140625,5641.568359375,5617.2197265625,5690.17724609375,5686.7216796875,,,,,,,,,,
N1119,5242.60107421875,5239.97509765625,5273.29345703125,5293.02490234375,5314.37548828125,5274.9208984375,5353.7900390625,5369.9658203125,,,,,,,,,,
N1120,4933.80126953125,4913.09130859375,4921.70068359375,4951.5546875,4975.96630859375,4916.16064453125,4983.1572265625,5003.58447265625,,,,,,,,,,
N1121,7280.48779296875,7393.86474609375,7501.56103515625,7759.93896484375,7768.56005859375,7903.677734375,8072.849609375,8234.8583984375,,,,,,,,,,
N1122,6715.4208984375,6853.38427734375,7166.70751953125,6916.7138671875,7143.6328125,7306.05517578125,7603.33447265625,7375.6630859375,,,,,,,,,,
N1123,4972.14501953125,4636.26806640625,4693.763671875,4746.33837890625,4879.95703125,4452.451171875,4670.40380859375,4778.05419921875,,,,,,,,,,
N1124,4714.4169921875,5234.6806640625,5466.51806640625,5829.3388671875,5521.6337890625,5810.92431640625,6183.40478515625,6195.3427734375,,,,,,,,,,
N1125,4992.27587890625,5012.06005859375,5167.25,5232.84814453125,5196.13671875,5228.1201171875,5422.744140625,5384.95263671875,,,,,,,,,,
N1126,6234.68017578125,6192.3154296875,6361.9921875,6417.1357421875,6410.79345703125,6377.623046875,6610.46142578125,6578.35693359375,,,,,,,,,,
N1127,8325.490234375,8193.99609375,8346.4287109375,8392.02734375,8556.966796875,8462.7001953125,8707.91796875,8726.8291015625,,,,,,,,,,
N1128,5736.12548828125,5705.33251953125,5809.43603515625,5827.36572265625,5813.06201171875,5801.89111328125,5954.515625,5925.20458984375,,,,,,,,,,
N1129,6550.783203125,6498.3671875,6612.9384765625,6616.63232421875,6604.99169921875,6585.77490234375,6762.37646484375,6734.169921875,,,,,,,,,,
N1130,3879.677978515625,3808.0732421875,3984.7802734375,4003.687255859375,4059.506591796875,4021.0126953125,4172.1572265625,4127.40869140625,,,,,,,,,,
N1131,4912.43798828125,4873.26806640625,4877.310546875,4837.68115234375,4881.5048828125,4865.8984375,4928.53271484375,4926.67822265625,,,,,,,,,,
N1132,4388.15625,4361.42822265625,4416.0,4435.76123046875,4402.84130859375,4399.56201171875,4500.54296875,4493.6376953125,,,,,,,,,,
N1133,6550.783203125,6498.3671875,6612.9384765625,6616.63232421875,6604.99169921875,6585.77490234375,6762.37646484375,6734.169921875,,,,,,,,,,
N1134,7666.498046875,7541.29248046875,7591.71240234375,7660.86962890625,7763.68017578125,7640.880859375,7773.24267578125,7829.03369140625,,,,,,,,,,
N1135,5179.00341796875,5149.5810546875,5173.42236328125,5194.09765625,5157.0126953125,5121.87060546875,5213.52001953125,5201.0224609375,,,,,,,,,,
N1136,5936.19140625,5890.8076171875,5924.1796875,5943.81201171875,5912.17138671875,5867.15185546875,5974.41357421875,5965.07470703125,,,,,,,,,,
N1137,6158.20751953125,6056.77392578125,6184.56201171875,6198.42236328125,6161.171875,6032.2353515625,6263.7421875,6186.0458984375,,,,,,,,,,
N1138,8210.3154296875,8149.1640625,8095.64111328125,8033.9443359375,8093.423828125,7982.8125,8045.51513671875,8056.6591796875,,,,,,,,,,
N1139,4720.55322265625,4693.82568359375,4741.3193359375,4785.29736328125,4736.21337890625,4737.07958984375,4833.99755859375,4851.34326171875,,,,,,,,,,
N1140,5936.19140625,5890.8076171875,5924.1796875,5943.81201171875,5912.17138671875,5867.15185546875,5974.41357421875,5965.07470703125,,,,,,,,,,
N1141,5450.396484375,5433.42529296875,5560.916015625,5615.8828125,5700.517578125,5691.8916015625,5881.15478515625,5915.09423828125,,,,,,,,,,
N1142,7418.115234375,7403.28466796875,7489.00390625,7524.3603515625,7519.8271484375,7535.1103515625,7715.98779296875,7742.20263671875,,,,,,,,,,
N1143,4802.48095703125,4739.94677734375,4754.51953125,4772.99072265625,4775.0947265625,4716.771484375,4845.85205078125,4846.76806640625,,,,,,,,,,
N1144,6237.041015625,6208.625,6209.64306640625,6237.1416015625,6243.76953125,6188.86669921875,6254.87646484375,6279.15771484375,,,,,,,,,,
N1145,8561.7998046875,8569.12890625,8596.853515625,8576.8017578125,8589.8369140625,8538.9453125,8648.2841796875,8643.5126953125,,,,,,,,,,
N1146,8063.11669921875,8033.6171875,8069.46923828125,8102.6708984375,8140.8505859375,8107.1533203125,8220.8134765625,8243.6240234375,,,,,,,,,,
N1147,6528.87255859375,6507.78515625,6532.88720703125,6561.82080078125,6584.41259765625,6549.35009765625,6640.48046875,6654.92822265625,,,,,,,,,,
N1148,6670.58740234375,6652.61328125,6685.41796875,6715.3310546875,6748.9814453125,6719.32666015625,6811.12255859375,6825.80078125,,,,,,,,,,
N1149,5343.7861328125,5563.4423828125,5475.82421875,5719.07470703125,5558.7958984375,5795.845703125,5681.15673828125,5936.81298828125,,,,,,,,,,
N1150,5176.71826171875,5274.4228515625,5299.92919921875,5308.43701171875,5358.42822265625,5470.9541015625,5480.7958984375,5498.1005859375,,,,,,,,,,
N1151,3475.53173828125,3891.42919921875,3772.48779296875,4044.020263671875,3619.946044921875,4076.5654296875,3910.704345703125,4209.6484375,,,,,,,,,,
N1152,7383.90771484375,7934.259765625,7725.61474609375,8354.8134765625,7950.62744140625,8552.490234375,8280.5986328125,8951.4228515625,,,,,,,,,,
N1153,6088.90625,6537.828125,6303.3564453125,6730.2900390625,6379.93701171875,6860.4208984375,6593.3564453125,7060.71630859375,,,,,,,,,,
N1154,4102.04833984375,4265.82958984375,4415.84423828125,4407.1455078125,4319.9658203125,4521.591796875,4619.826171875,4602.583984375,,,,,,,,,,
N1155,6043.14892578125,6208.31298828125,6141.583984375,6349.01416015625,6182.98583984375,6374.49365234375,6286.21240234375,6503.69677734375,,,,,,,,,,
N1156,4102.966796875,4488.04248046875,4371.0166015625,4633.74658203125,4239.16259765625,4662.64013671875,4511.8740234375,4780.0888671875,,,,,,,,,,
N1157,5298.27197265625,5634.9677734375,5470.6396484375,5867.92236328125,5689.03076171875,6047.05908203125,5835.96630859375,6239.80908203125,,,,,,,,,,
N1158,4272.95849609375,4550.6669921875,4335.00732421875,4661.97998046875,4419.2646484375,4720.2333984375,4492.87939453125,4845.5205078125,,,,,,,,,,
N1159,5826.1005859375,6001.48779296875,6334.16064453125,6155.3984375,6078.375,6313.0283203125,6550.6865234375,6357.7685546875,,,,,,,,,,
N1160,8954.5771484375,9026.5546875,9094.921875,9108.6806640625,9209.2490234375,9316.2841796875,9353.3896484375,9382.3310546875,,,,,,,,,,
N1161,9477.1923828125,9646.94921875,9716.689453125,9776.0908203125,9884.732421875,10072.2744140625,10106.681640625,10170.498046875,,,,,,,,,,
N1162,8778.3388671875,8854.560546875,8937.4931640625,8942.7919921875,9039.9189453125,9148.5068359375,9198.7568359375,9210.8359375,,,,,,,,,,
N1163,7161.39892578125,7173.8212890625,7253.66259765625,7246.33251953125,7264.0595703125,7322.123046875,7361.6259765625,7368.62255859375,,,,,,,,,,
N1164,7232.90478515625,7262.43603515625,7375.2314453125,7308.7509765625,7404.03076171875,7462.44970703125,7528.1015625,7473.49462890625,,,,,,,,,,
N1165,8908.609375,8978.357421875,8840.2119140625,9032.134765625,9091.3603515625,9199.5732421875,9034.01953125,9267.06640625,,,,,,,,,,
N1166,5506.9287109375,5670.00634765625,5556.333984375,5660.8203125,5649.34521484375,5825.478515625,5704.529296875,5829.10498046875,,,,,,,,,,
N1167,3684.59765625,4354.5859375,6133.529296875,5453.70849609375,4142.49951171875,4835.9521484375,6382.68701171875,5780.48388671875,,,,,,,,,,
N1168,4102.04833984375,4265.82958984375,4415.84423828125,4407.1455078125,4319.9658203125,4521.591796875,4619.826171875,4602.583984375,,,,,,,,,,
N1169,3978.212646484375,4064.715087890625,3880.64990234375,4258.1865234375,4172.4111328125,4272.85107421875,4076.363037109375,4471.2294921875,,,,,,,,,,
N1170,6307.0322265625,6635.7021484375,6630.5537109375,6801.3388671875,6689.6171875,7037.45751953125,6992.57421875,7157.1904296875,,,,,,,,,,
N1171,4467.45703125,4803.625,4397.693359375,4692.013671875,4565.27197265625,4925.81494140625,4522.05810546875,4852.052734375,,,,,,,,,,
N1172,4102.04833984375,4265.82958984375,4415.84423828125,4407.1455078125,4319.9658203125,4521.591796875,4619.826171875,4602.583984375,,,,,,,,,,
N1173,4782.45849609375,4873.451171875,4668.75732421875,5089.80029296875,4930.98876953125,5038.5830078125,4822.828125,5286.884765625,,,,,,,,,,
N1174,6843.0966796875,7070.3388671875,7062.69091796875,7148.80126953125,7085.453125,7320.154296875,7273.17626953125,7355.08740234375,,,,,,,,,,
N1175,5826.1005859375,6001.48779296875,6334.16064453125,6155.3984375,6078.375,6313.0283203125,6550.6865234375,6357.7685546875,,,,,,,,,,
N1176,2240.600341796875,3517.541748046875,6459.4677734375,4061.95263671875,2853.8798828125,4154.98974609375,6794.21484375,4502.7431640625,,,,,,,,,,
N1177,3167.712646484375,3670.756591796875,5350.69580078125,4034.58056640625,3549.20068359375,4151.2861328125,5654.40234375,4401.3486328125,,,,,,,,,,
N1178,2959.781494140625,3470.465087890625,4713.88671875,3707.59765625,3250.419189453125,3871.42041015625,4952.025390625,3968.06640625,,,,,,,,,,
N1179,3475.53173828125,3891.42919921875,3772.48779296875,4044.020263671875,3619.946044921875,4076.5654296875,3910.704345703125,4209.6484375,,,,,,,,,,
N1180,3301.8505859375,3786.45166015625,3413.697265625,3918.4375,3444.2509765625,3980.79736328125,3552.2802734375,4096.6943359375,,,,,,,,,,
N1181,4102.966796875,4488.04248046875,4371.0166015625,4633.74658203125,4239.16259765625,4662.64013671875,4511.8740234375,4780.0888671875,,,,,,,,,,
N1182,2747.68359375,3272.884033203125,3183.6552734375,3545.896240234375,2886.174560546875,3466.59326171875,3331.177734375,3748.37109375,,,,,,,,,,
N1183,6918.2880859375,7045.55615234375,6860.138671875,7741.27392578125,7173.8525390625,7344.525390625,7155.87890625,8096.15087890625,,,,,,,,,,
N1184,4521.22705078125,4752.40087890625,4781.5419921875,4716.892578125,4752.63134765625,4998.35986328125,5009.802734375,4958.48779296875,,,,,,,,,,
N1185,5283.59130859375,5510.20361328125,5441.9091796875,5653.7841796875,5503.55029296875,5746.49267578125,5648.77392578125,5867.19775390625,,,,,,,,,,
N1186,5343.7861328125,5563.4423828125,5475.82421875,5719.07470703125,5558.7958984375,5795.845703125,5681.15673828125,5936.81298828125,,,,,,,,,,
N1187,5958.06201171875,6127.23486328125,6084.333984375,6252.34130859375,6102.900390625,6298.53173828125,6228.25146484375,6400.953125,,,,,,,,,,
N1188,6043.14892578125,6208.31298828125,6141.583984375,6349.01416015625,6182.98583984375,6374.49365234375,6286.21240234375,6503.69677734375,,,,,,,,,,
N1189,4264.404296875,4757.478515625,4592.80517578125,4904.09423828125,4442.7353515625,4979.43505859375,4777.20703125,5125.4326171875,,,,,,,,,,
N1190,6429.50830078125,5934.080078125,5852.55224609375,6463.326171875,6732.767578125,6201.89990234375,6089.26123046875,6739.72021484375,,,,,,,,,,
N1191,3266.377685546875,3416.4697265625,3244.26806640625,3147.571044921875,3358.941162109375,3508.38916015625,3309.495361328125,3235.86962890625,,,,,,,,,,
N1192,4911.0263671875,5494.56982421875,5535.05517578125,5467.25244140625,5147.41796875,5791.77099609375,5756.53466796875,5711.64111328125,,,,,,,,,,
N1193,5343.7861328125,5563.4423828125,5475.82421875,5719.07470703125,5558.7958984375,5795.845703125,5681.15673828125,5936.81298828125,,,,,,,,,,
N1194,6043.14892578125,6208.31298828125,6141.583984375,6349.01416015625,6182.98583984375,6374.49365234375,6286.21240234375,6503.69677734375,,,,,,,,,,
N1195,8206.7236328125,8242.4140625,8251.3095703125,8408.884765625,8435.26171875,8459.4375,8536.0888671875,8655.6826171875,,,,,,,,,,
N1196,7120.91748046875,7113.04736328125,7108.94677734375,7175.26513671875,7196.0927734375,7203.474609375,7285.0849609375,7365.28369140625,,,,,,,,,,
N1197,9355.4130859375,9376.845703125,9315.80859375,9296.5712890625,9434.26953125,9310.1279296875,9366.310546875,9383.1298828125,,,,,,,,,,
N1198,8502.6552734375,8251.3994140625,7693.49267578125,7367.16162109375,7187.30224609375,6814.82666015625,6534.27734375,6499.21630859375,,,,,,,,,,
N1199,4661.1015625,4665.36865234375,4694.990234375,4730.04248046875,4773.236328125,4763.62255859375,4821.833984375,4839.1552734375,,,,,,,,,,
N1200,6917.82958984375,6926.64404296875,6956.45654296875,7024.0126953125,7044.81982421875,7015.736328125,7087.75439453125,7144.375,,,,,,,,,,
N1201,6923.408203125,6909.09423828125,6901.8212890625,6946.06640625,6960.08056640625,6965.44580078125,7035.21337890625,7098.35546875,,,,,,,,,,
N1202,5742.75927734375,5759.68701171875,5814.8193359375,5895.376953125,5971.19921875,5995.56494140625,6104.14453125,6141.68994140625,,,,,,,,,,
N1203,5864.05322265625,5843.30859375,5730.58642578125,5728.22265625,5722.203125,5744.693359375,5735.44091796875,5778.51708984375,,,,,,,,,,
N1204,8110.16748046875,8119.66455078125,8167.2607421875,8248.8671875,8299.6142578125,8302.291015625,8414.2041015625,8461.6513671875,,,,,,,,,,
N1205,5311.587890625,5328.34814453125,5350.13720703125,5366.7568359375,5402.337890625,5380.892578125,5443.20654296875,5446.33251953125,,,,,,,,,,
N1206,5928.361328125,5950.05908203125,5974.2333984375,6018.60009765625,6065.16748046875,6049.1044921875,6112.0205078125,6134.62646484375,,,,,,,,,,
N1207,5117.45703125,5106.28955078125,5117.951171875,5125.7490234375,5148.052734375,5083.75146484375,5154.20751953125,5163.2099609375,,,,,,,,,,
N1208,4030.99267578125,3985.97265625,3931.8955078125,3901.6484375,3946.98095703125,3807.074462890625,3859.747314453125,3893.95849609375,,,,,,,,,,
N1209,3521.6181640625,3519.882080078125,3513.127197265625,3513.225341796875,3562.286376953125,3438.768798828125,3540.703857421875,3631.099853515625,,,,,,,,,,
N1210,5357.650390625,5370.37646484375,5389.080078125,5404.60107421875,5438.123046875,5411.18310546875,5471.16552734375,5476.87548828125,,,,,,,,,,
N1211,5495.1826171875,4056.766357421875,4748.82763671875,4657.623046875,5697.34814453125,4196.85595703125,4988.1416015625,4897.03125,,,,,,,,,,
N1212,4853.90966796875,5121.064453125,5205.9013671875,5483.9833984375,4837.166015625,5149.7431640625,5274.64013671875,5629.64453125,,,,,,,,,,
N1213,6350.751953125,6468.17919921875,6407.021484375,6775.2060546875,6537.62158203125,6689.3994140625,6676.52197265625,7066.0205078125,,,,,,,,,,
N1214,5415.07470703125,4591.1455078125,5405.7001953125,5479.38623046875,5556.8857421875,4760.5859375,5697.46435546875,5687.8544921875,,,,,,,,,,
N1215,4188.12109375,4299.15869140625,4445.89794921875,5043.2509765625,4376.27099609375,4483.1962890625,4707.54736328125,5297.7919921875,,,,,,,,,,
N1216,4028.21875,3921.9326171875,4738.45556640625,3541.964111328125,4132.6953125,4045.512451171875,4919.42333984375,3751.916259765625,,,,,,,,,,
N1217,6350.751953125,6468.17919921875,6407.021484375,6775.2060546875,6537.62158203125,6689.3994140625,6676.52197265625,7066.0205078125,,,,,,,,,,
N1218,6571.166015625,7520.80810546875,8603.9853515625,7151.64404296875,6891.94580078125,7909.73681640625,9001.9990234375,7551.6708984375,,,,,,,,,,
N1219,6882.18310546875,6546.91015625,7488.84228515625,8464.322265625,7196.81201171875,6774.46630859375,7921.61572265625,8856.138671875,,,,,,,,,,
N1220,5745.02392578125,5793.81884765625,5821.39208984375,5829.67529296875,5870.25439453125,5864.53955078125,5908.41748046875,5922.546875,,,,,,,,,,
N1221,5668.21435546875,5663.12548828125,5675.638671875,5746.732421875,5741.4970703125,5773.96728515625,5868.103515625,5955.435546875,,,,,,,,,,
N1222,7120.91748046875,7113.04736328125,7108.94677734375,7175.26513671875,7196.0927734375,7203.474609375,7285.0849609375,7365.28369140625,,,,,,,,,,
N1223,5152.16357421875,5125.43896484375,5098.93505859375,5084.9150390625,5060.4697265625,5048.3291015625,5086.0302734375,5102.7919921875,,,,,,,,,,
N1224,8737.3251953125,8750.8515625,8791.4130859375,8968.44921875,8966.587890625,9045.498046875,9212.4296875,9405.767578125,,,,,,,,,,
N1225,5181.21435546875,5204.1474609375,5217.2578125,5203.1083984375,5234.5341796875,5207.26025390625,5242.25537109375,5241.40478515625,,,,,,,,,,
N1226,5618.38330078125,5599.31396484375,5602.64453125,5642.96484375,5635.98681640625,5661.712890625,5747.296875,5815.94384765625,,,,,,,,,,
N1227,6923.408203125,6909.09423828125,6901.8212890625,6946.06640625,6960.08056640625,6965.44580078125,7035.21337890625,7098.35546875,,,,,,,,,,
N1228,4576.9443359375,4532.23291015625,4538.68896484375,4527.7822265625,4521.64404296875,4478.53955078125,4531.75634765625,4528.041015625,,,,,,,,,,
N1229,8936.875,8946.626953125,8973.0927734375,9124.83984375,9116.8681640625,9209.1171875,9367.9267578125,9550.259765625,,,,,,,,,,
N1230,7226.0009765625,7260.86474609375,7364.2880859375,7347.13134765625,7357.220703125,7393.16455078125,7615.232421875,7567.64404296875,,,,,,,,,,
N1231,5710.59765625,5661.890625,5648.8310546875,5651.59619140625,5626.26904296875,5633.580078125,5691.990234375,5751.837890625,,,,,,,,,,
N1232,6000.01416015625,6050.6962890625,6265.34716796875,6214.076171875,6276.11279296875,6331.30810546875,6589.103515625,6527.63916015625,,,,,,,,,,
N1233,6424.36279296875,6438.51611328125,6457.30224609375,6487.91943359375,6528.642578125,6518.58642578125,6592.0751953125,6620.9130859375,,,,,,,,,,
N1234,9417.4462890625,9420.1005859375,9442.56640625,9496.5771484375,9546.4375,9503.255859375,9604.40234375,9661.15234375,,,,,,,,,,
N1235,6623.64794921875,6629.05224609375,6622.576171875,6627.22021484375,6621.65185546875,6604.22021484375,6736.87841796875,6740.36328125,,,,,,,,,,
N1236,5119.28662109375,5081.76513671875,5042.24365234375,5052.9326171875,5038.88427734375,5015.31884765625,5046.67333984375,5103.27978515625,,,,,,,,,,
N1237,5325.17041015625,5379.21044921875,5540.59423828125,5502.78857421875,5595.84912109375,5649.6796875,5872.6337890625,5792.533203125,,,,,,,,,,
N1238,4780.8203125,4780.1396484375,4795.173828125,4825.9736328125,4860.49658203125,4836.85888671875,4893.03515625,4923.78515625,,,,,,,,,,
N1239,5459.96484375,5475.2890625,5514.1396484375,5535.04833984375,5567.6884765625,5545.90234375,5617.2646484375,5639.85693359375,,,,,,,,,,
