id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1845,6305.73095703125,6187.8896484375,6234.0244140625,6136.37939453125,6190.6396484375,6250.02197265625,6366.1494140625,6587.1201171875,6602.6416015625,6574.5009765625,6530.1396484375,6533.9189453125,6415.78466796875,6343.25390625,6401.22021484375,6426.3056640625,6439.623046875,6407.888671875
N1846,2689.46044921875,2701.721435546875,2751.548583984375,2669.1015625,2641.032470703125,2645.0693359375,2708.152587890625,2752.644775390625,2783.93212890625,2809.534423828125,2849.9501953125,2700.46240234375,2816.166259765625,2852.707763671875,2694.32080078125,2713.42138671875,2731.8095703125,2718.8369140625
N1847,4389.10693359375,4398.4443359375,4613.7763671875,4345.15966796875,4401.341796875,4694.9384765625,4383.60009765625,4456.1630859375,4769.96875,4820.3046875,4721.72998046875,4299.46728515625,4340.35888671875,4273.85205078125,4444.9326171875,4359.3857421875,4475.310546875,4789.6630859375
N1848,2712.721923828125,2654.03564453125,2877.921142578125,2864.827880859375,2738.3759765625,2741.803466796875,2559.4814453125,2638.20458984375,2910.389404296875,2690.0703125,2757.50537109375,2691.644775390625,2743.3408203125,2735.687255859375,2873.527099609375,3001.89501953125,2790.98583984375,2962.7431640625
N1849,7409.93505859375,6856.37646484375,7139.1669921875,6886.80078125,6537.7373046875,7018.0,6633.130859375,7119.7333984375,6822.4912109375,6782.50146484375,6914.39697265625,6744.458984375,6601.7451171875,6675.41357421875,6963.52001953125,6758.01318359375,6412.19921875,6961.37744140625
N1850,4863.9189453125,4638.02880859375,4656.92822265625,4802.64111328125,4687.43505859375,4692.697265625,4790.6142578125,4690.71142578125,4721.0361328125,6008.2900390625,5708.10009765625,4860.154296875,4931.34326171875,5098.98291015625,4999.90869140625,5439.55419921875,5015.783203125,5132.591796875
N1851,6040.3544921875,5296.5146484375,5914.42236328125,5362.4267578125,4888.94287109375,5041.74169921875,5193.56005859375,5056.97119140625,5088.94775390625,4923.21923828125,5358.3076171875,5018.63134765625,4348.90478515625,4434.05419921875,4431.14599609375,5133.90869140625,4487.55322265625,5392.4228515625
N1852,5624.7802734375,5513.74609375,5548.7158203125,5587.38671875,5467.57080078125,5822.7490234375,5602.91162109375,5629.75732421875,5758.7431640625,5784.8857421875,5734.52099609375,5552.37353515625,5837.904296875,5761.53466796875,5797.8916015625,5992.94189453125,5841.33740234375,5947.75732421875
N1853,4679.1884765625,4606.900390625,4576.76611328125,4690.2314453125,4625.78564453125,4764.330078125,4638.51171875,4744.677734375,4631.166015625,4672.18505859375,4931.517578125,4860.23974609375,4877.35205078125,4904.7333984375,4752.2314453125,4916.5068359375,4930.05517578125,5122.97216796875
N1854,4930.69873046875,4531.40625,4613.45703125,4377.935546875,4498.4248046875,4877.98046875,4287.2412109375,4795.6103515625,5075.99462890625,4827.9228515625,4925.67138671875,4637.16259765625,4809.20654296875,4236.515625,4142.56640625,4138.79443359375,3997.990234375,4409.84619140625
N1855,6498.65869140625,6474.220703125,6486.6396484375,6475.33251953125,6440.11279296875,6484.22314453125,6461.49169921875,6497.20703125,6607.853515625,6568.46728515625,6579.94189453125,6529.1435546875,6628.19287109375,6566.0029296875,6635.7666015625,6620.11669921875,6560.9833984375,6554.87158203125
N1856,4401.576171875,5352.8740234375,4012.87841796875,4235.39892578125,5186.095703125,5188.90478515625,4806.30322265625,5602.8203125,4608.58203125,5780.40380859375,6770.43798828125,5408.5693359375,5822.833984375,6087.6611328125,5181.3759765625,6198.9453125,6720.41796875,5603.48974609375
N1857,2697.630126953125,2933.267578125,2683.469482421875,2651.719970703125,2905.582763671875,3070.198486328125,2680.9716796875,2995.142578125,2776.352294921875,2754.485107421875,3406.7294921875,2655.49951171875,2998.410400390625,2679.97705078125,2724.814697265625,2786.44482421875,2745.129638671875,2908.05859375
N1858,6616.708984375,6428.8115234375,6420.255859375,6359.876953125,6226.32958984375,6353.3515625,6446.8046875,6828.44677734375,6978.12939453125,7042.8310546875,7317.90771484375,6997.0595703125,6737.865234375,6845.7412109375,6735.51220703125,6464.8115234375,6540.267578125,6402.2841796875
N1859,7189.85302734375,6437.37451171875,6493.03564453125,5891.400390625,6130.24560546875,6559.71875,6679.83740234375,7340.35400390625,7248.11328125,7322.42626953125,7290.58203125,6658.8837890625,6793.8193359375,6358.24951171875,6289.71728515625,5905.68115234375,5808.3447265625,6580.19140625
N1860,2957.01904296875,2596.599609375,2584.41259765625,2260.566650390625,2369.218505859375,2481.869873046875,2792.5517578125,3184.658935546875,3065.468505859375,3650.5126953125,3532.734130859375,2868.23193359375,2949.47265625,2332.97265625,2471.47900390625,2286.33837890625,2262.765380859375,2576.774658203125
N1861,4542.73828125,4643.41015625,4849.001953125,4584.41455078125,4627.32568359375,4841.41650390625,4421.21533203125,4551.72705078125,4494.67138671875,4476.9990234375,4310.1162109375,4362.82568359375,4316.21435546875,4337.3876953125,4501.6259765625,4438.98828125,4492.87841796875,4745.6162109375
N1862,4174.9921875,4491.46337890625,4310.91357421875,4181.728515625,4334.353515625,4230.18310546875,4183.13671875,4207.18115234375,4314.482421875,4648.13427734375,4532.2763671875,4514.0263671875,4720.341796875,4972.39892578125,4850.5625,4807.37158203125,4694.470703125,4849.28125
N1863,4616.3681640625,4774.9091796875,4668.818359375,4745.76904296875,4762.65234375,4783.50537109375,4636.7373046875,4894.07421875,4745.49267578125,4827.3701171875,4728.45751953125,4701.91943359375,4854.3232421875,4891.0537109375,4748.91796875,4757.25732421875,4797.60693359375,4762.32275390625
N1864,7187.9833984375,7067.5830078125,6974.69775390625,6881.91455078125,6708.01025390625,6900.30078125,6722.4619140625,6918.955078125,7204.1552734375,7142.6103515625,6850.8994140625,6960.06396484375,6842.37890625,6563.8544921875,6850.79736328125,6546.4140625,6461.380859375,6731.94140625
N1865,5214.6962890625,5236.73974609375,5196.71923828125,5205.0205078125,5200.19873046875,5184.7236328125,5218.53271484375,5272.8896484375,5334.0537109375,5285.96875,5256.29150390625,5253.52001953125,5262.25146484375,5265.73681640625,5292.4443359375,5221.17724609375,5242.5751953125,5228.34423828125
N1866,4045.37353515625,3379.872314453125,3302.478515625,3079.26220703125,3346.02099609375,3598.04150390625,3308.36865234375,4074.20166015625,4031.007568359375,4212.7392578125,4451.95703125,3155.252197265625,3801.406005859375,3047.202392578125,3043.7568359375,3185.22412109375,2975.07666015625,3611.58349609375
N1867,4916.92529296875,4349.56884765625,4381.2412109375,3930.61083984375,4347.419921875,4097.7744140625,3996.0078125,5184.7392578125,5236.13330078125,5668.5498046875,5641.65673828125,4715.4052734375,4398.93896484375,4624.6142578125,4068.4228515625,4157.35400390625,4288.72412109375,4789.21240234375
N1868,5730.30517578125,5946.38232421875,6286.9951171875,5394.7919921875,5625.96337890625,5571.9267578125,5286.16748046875,5900.24853515625,5833.9208984375,6230.78125,6404.5595703125,5732.8125,6353.42333984375,5833.70361328125,6304.2626953125,5459.22509765625,5726.43017578125,6110.26123046875
N1869,7605.39892578125,7783.6162109375,7496.109375,7537.16064453125,7387.78466796875,7303.958984375,7256.28564453125,7524.9609375,7432.7119140625,7132.3994140625,7444.78076171875,7237.8037109375,7829.91552734375,7608.423828125,7645.5283203125,7592.56640625,7375.3369140625,7357.09912109375
N1870,5368.693359375,5442.9033203125,5461.3388671875,5372.8271484375,5341.787109375,5184.462890625,5314.9541015625,5321.7744140625,5397.86962890625,5731.50146484375,5709.91552734375,5396.603515625,5550.71875,5414.8349609375,5696.240234375,5350.3671875,5425.97802734375,5585.9423828125
N1871,8086.00439453125,7973.9638671875,8103.59521484375,7866.1240234375,7968.66357421875,7913.87744140625,7605.49658203125,8426.05859375,8198.2021484375,8596.482421875,8460.5244140625,8296.298828125,7911.279296875,8281.5830078125,8179.18115234375,8288.5810546875,8112.3447265625,8053.20703125
N1872,5250.02783203125,5223.830078125,5207.75048828125,5203.27978515625,5170.87548828125,5157.56982421875,5255.99951171875,5259.84423828125,5360.6181640625,5354.56640625,5356.5224609375,5349.76318359375,5345.30224609375,5365.55810546875,5399.65869140625,5354.94873046875,5329.24267578125,5330.64453125
N1873,4146.3134765625,4124.1318359375,4309.4873046875,4344.08447265625,4335.6728515625,4502.193359375,4388.451171875,4343.89306640625,4313.1240234375,4143.78857421875,4083.081298828125,4180.2216796875,4137.96240234375,3982.564208984375,4060.959228515625,4115.52734375,4252.22021484375,4352.7705078125
N1874,8257.0166015625,8243.447265625,8234.04296875,8230.478515625,8228.4306640625,8205.1142578125,8280.1748046875,8263.390625,8215.6376953125,8298.3916015625,8222.8134765625,8225.6513671875,8227.6884765625,8174.5556640625,8179.162109375,8162.279296875,8196.34375,8225.8017578125
N1875,2598.11669921875,2719.98193359375,2735.51953125,2873.302978515625,2930.7939453125,2929.7314453125,2637.029052734375,2927.957275390625,3181.333984375,2912.205322265625,3265.622314453125,3101.505859375,2695.751220703125,2917.478515625,2815.529541015625,3225.5791015625,3085.304931640625,3273.469970703125
N1876,6713.45068359375,6917.337890625,7324.3134765625,7651.65673828125,7382.60400390625,7150.08935546875,7437.3916015625,7317.287109375,7165.79248046875,7310.119140625,7208.31201171875,7105.8759765625,6732.6201171875,6865.3544921875,7630.33203125,7855.01416015625,7650.08935546875,7204.2060546875
N1877,4028.124267578125,4130.75341796875,4499.7685546875,4670.65869140625,4576.09033203125,4409.931640625,4564.474609375,4334.4111328125,4310.22314453125,4420.4072265625,4376.67431640625,4353.513671875,4218.177734375,4249.82470703125,4687.8466796875,4834.26953125,4737.38916015625,4504.158203125
N1878,4342.509765625,4675.13525390625,4143.49853515625,4127.86328125,3841.462890625,3682.3701171875,3866.2587890625,4339.67333984375,4199.06298828125,4345.06982421875,5067.32275390625,4642.603515625,4950.3955078125,4838.01025390625,4408.4580078125,4485.6318359375,4467.77099609375,4340.86181640625
N1879,8292.78125,9413.2958984375,8983.3955078125,9119.248046875,9111.166015625,9982.7958984375,10891.7138671875,10596.783203125,9202.3212890625,9017.51171875,8735.1669921875,9417.8662109375,9751.109375,9903.69140625,10932.5126953125,10049.6181640625,11002.673828125,9307.9248046875
N1880,8070.14697265625,8247.03515625,8312.876953125,8354.470703125,8369.05078125,8586.400390625,8406.0966796875,8335.5546875,8372.8828125,8309.513671875,8515.8740234375,8273.6337890625,8965.3974609375,8306.8037109375,8264.134765625,8445.1396484375,8493.7431640625,8434.6533203125
N1881,5338.1083984375,5373.1064453125,5655.97265625,5852.62353515625,5864.71142578125,5457.08154296875,5467.6435546875,6030.796875,5910.71728515625,5233.0615234375,6340.9521484375,6418.673828125,5706.27197265625,6421.2060546875,6683.23193359375,7026.939453125,6320.45751953125,6305.45263671875
N1882,7097.7802734375,7303.1298828125,7222.66455078125,7622.47607421875,7754.70068359375,7539.85693359375,7892.93212890625,7867.29296875,7687.83203125,7740.748046875,7806.94384765625,7840.05224609375,8050.5419921875,7823.2529296875,7894.5234375,8414.3349609375,8481.98046875,8460.3623046875
N1883,6306.41162109375,6491.84716796875,6457.7275390625,6666.51416015625,6805.2734375,6732.74609375,6930.71923828125,6875.67041015625,6701.1572265625,6754.56591796875,6773.49609375,6898.28515625,6988.32177734375,6844.77587890625,6816.9228515625,7336.701171875,7327.439453125,7296.20068359375
N1884,6084.150390625,6268.08984375,6297.28515625,6472.07275390625,6603.02880859375,6566.4169921875,6752.86767578125,6754.6376953125,6342.90966796875,6619.142578125,6655.580078125,6744.05419921875,6827.31982421875,6842.78662109375,6824.45751953125,7380.572265625,7395.7265625,7378.53662109375
N1885,4390.482421875,4313.85595703125,4254.6513671875,4299.751953125,4202.03955078125,4293.83740234375,4500.27197265625,4363.06103515625,4120.458984375,4380.9951171875,4469.26123046875,4340.8134765625,4429.498046875,4156.82861328125,3986.892578125,4206.58349609375,4191.2900390625,4256.0537109375
N1886,6578.83837890625,6826.6494140625,6757.9697265625,6951.26171875,6494.2978515625,6326.041015625,6965.58935546875,7196.71435546875,7597.2783203125,7632.3974609375,7783.7255859375,7657.03955078125,6963.26318359375,6533.55322265625,6565.0361328125,7914.8837890625,8177.44384765625,7516.578125
N1887,5085.3876953125,5357.87548828125,5103.58203125,5063.560546875,5023.62939453125,4942.37255859375,5402.935546875,5425.85595703125,5426.35400390625,5227.02490234375,5421.4287109375,5461.03173828125,5279.408203125,5245.35107421875,5491.27880859375,5607.66259765625,5432.33837890625,5254.498046875
N1888,7521.6142578125,7604.1240234375,7163.2265625,7744.97802734375,7709.6650390625,7718.29345703125,8164.65283203125,8283.9951171875,7752.0234375,7842.47998046875,8343.5478515625,8111.0888671875,8631.1865234375,9284.4111328125,8961.330078125,9759.671875,9398.810546875,9704.7412109375
N1889,9188.36328125,9733.40625,9737.349609375,9923.5615234375,10099.2109375,10356.376953125,10996.515625,11166.89453125,10332.5712890625,10821.0380859375,10935.9111328125,10804.587890625,10822.416015625,11206.39453125,11339.904296875,12154.1611328125,12091.0234375,11928.8935546875
N1890,7156.3291015625,7419.2041015625,7463.23876953125,7572.4921875,7080.37353515625,6557.8134765625,7085.302734375,6953.73486328125,7383.78662109375,7381.8935546875,7141.58154296875,7522.64501953125,7276.35986328125,7604.97119140625,7573.19482421875,7965.12841796875,7599.29638671875,7076.4296875
N1891,3904.57373046875,4481.94140625,5488.16552734375,5384.62841796875,4640.6953125,4309.23291015625,4589.62255859375,5106.68359375,4764.56201171875,5123.40380859375,4923.8466796875,5316.12646484375,4116.81787109375,4528.361328125,5393.5849609375,5374.26904296875,4627.03662109375,4241.24658203125
N1892,9001.1865234375,9358.4296875,9218.1611328125,9378.1982421875,8990.0927734375,8354.0830078125,8719.8076171875,8717.5205078125,9101.7958984375,8965.794921875,9078.96875,9632.4658203125,9281.892578125,9227.8779296875,9350.2568359375,9673.1904296875,9549.505859375,8799.626953125
N1893,8210.521484375,8720.1904296875,8684.0283203125,8703.7060546875,8741.8525390625,8516.1083984375,8708.50390625,8165.92822265625,9033.8134765625,8699.0029296875,8749.341796875,9138.224609375,8127.0419921875,9069.6337890625,8722.5078125,9008.31640625,8914.439453125,8637.43359375
N1894,3925.10498046875,3914.159423828125,3973.76171875,3973.02001953125,4098.37255859375,4231.072265625,4431.125,4347.60400390625,4411.73193359375,4542.6865234375,4518.52197265625,4447.96484375,3991.476806640625,4081.552734375,4144.0029296875,4440.3017578125,4372.7470703125,4480.87744140625
N1895,6773.7705078125,6862.52880859375,6622.9228515625,6570.45849609375,6942.55078125,6849.5888671875,6821.537109375,6826.1162109375,6785.22021484375,6689.66259765625,7162.59228515625,7416.52685546875,7237.943359375,7202.7763671875,7069.76416015625,7078.8232421875,7254.19140625,7232.1328125
N1896,5715.7705078125,5957.09716796875,5389.0185546875,5307.37255859375,5440.4326171875,5217.36376953125,5134.95068359375,5264.3896484375,5486.99365234375,5374.54931640625,5706.8115234375,6181.603515625,6225.462890625,6356.1318359375,6126.09326171875,6060.6748046875,6323.66162109375,5904.90625
N1897,8755.2734375,8847.8017578125,8645.2109375,8687.1611328125,8753.630859375,8428.07421875,8791.287109375,8740.44921875,9168.21484375,8896.28125,9052.7587890625,9107.158203125,9129.2666015625,9228.00390625,8950.8984375,9411.921875,9495.55078125,9251.8505859375
N1898,5373.3310546875,5405.98876953125,5234.1591796875,5293.63330078125,6119.1025390625,4883.9501953125,4916.06591796875,5345.79345703125,5427.57421875,5342.9345703125,5368.5595703125,5411.52392578125,5770.27734375,6140.87646484375,6071.8291015625,6076.8681640625,6754.5361328125,5651.451171875
